,0
1404,0.425742574257427
1405,0.594059405940591
1406,0.5346534653465369
1407,0.4653465346534631
1408,0.34653465346534595
1409,0.11881188118811892
1410,0.5444444444444443
1411,0.4666666666666668
1412,0.3555555555555556
1413,0.2666666666666666
1414,0.3999999999999999
1415,0.40000000000000013
1416,0.42222222222222205
1417,0.5111111111111115
1418,0.5333333333333332
1419,0.7
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.5312499999999991
1431,0.5558035714285712
1432,0.5758928571428568
1433,0.5848214285714284
1434,0.5602678571428568
1435,0.5290178571428559
1436,0.5044642857142856
1437,0.4441964285714288
1438,0.4129464285714284
1439,0.3616071428571428
1440,0.38207547169811207
1441,0.36084905660377586
1442,0.34433962264150964
1443,0.34433962264150964
1444,0.3466981132075482
1445,0.3584905660377373
1446,0.3679245283018844
1447,0.38207547169811207
1448,0.4009433962264133
1449,0.4033018867924518
1450,0.7444444444444446
1451,0.8027777777777776
1452,0.7666666666666667
1453,0.5527777777777777
1454,0.5611111111111111
1455,0.5861111111111111
1456,0.5611111111111112
1457,0.5777777777777777
1458,0.3916666666666667
1459,0.29166666666666663
1460,0.1980198019801982
1461,0.2871287128712865
1462,0.25742574257425765
1463,0.4257425742574288
1464,0.5940594059405981
1465,0.5346534653465334
1466,0.4653465346534631
1467,0.3465346534653442
1468,0.11881188118811714
1469,0.18811881188118917
1470,0.4666666666666668
1471,0.3555555555555556
1472,0.2666666666666666
1473,0.3999999999999999
1474,0.3999999999999999
1475,0.4222222222222223
1476,0.5111111111111111
1477,0.5333333333333337
1478,0.6999999999999997
1479,0.7555555555555555
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.5558035714285703
1491,0.5758928571428577
1492,0.5848214285714284
1493,0.5602678571428572
1494,0.5290178571428568
1495,0.5044642857142856
1496,0.44419642857142794
1497,0.4129464285714288
1498,0.36160714285714235
1499,0.3459821428571428
1500,0.36084905660377586
1501,0.34433962264150964
1502,0.34433962264150964
1503,0.3466981132075482
1504,0.3584905660377373
1505,0.3679245283018844
1506,0.38207547169811207
1507,0.40094339622641684
1508,0.4033018867924518
1509,0.4174528301886795
1510,0.8027777777777778
1511,0.7666666666666666
1512,0.5527777777777778
1513,0.5611111111111111
1514,0.586111111111111
1515,0.5611111111111111
1516,0.577777777777778
1517,0.3916666666666666
1518,0.2916666666666667
1519,0.25833333333333325
1520,0.28712871287129005
1521,0.2574257425742559
1522,0.425742574257427
1523,0.5940594059405964
1524,0.5346534653465369
1525,0.4653465346534631
1526,0.34653465346534773
1527,0.11881188118811536
1528,0.18811881188118917
1529,0.21782178217821624
1530,0.3555555555555552
1531,0.2666666666666666
1532,0.3999999999999999
1533,0.3999999999999999
1534,0.4222222222222223
1535,0.5111111111111112
1536,0.5333333333333332
1537,0.7
1538,0.7555555555555555
1539,0.7444444444444442
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.5758928571428568
1551,0.5848214285714288
1552,0.5602678571428572
1553,0.5290178571428572
1554,0.5044642857142856
1555,0.44419642857142705
1556,0.41294642857142794
1557,0.36160714285714235
1558,0.3459821428571428
1559,0.35491071428571397
1560,0.34433962264150964
1561,0.34433962264150964
1562,0.3466981132075482
1563,0.3584905660377373
1564,0.3679245283018844
1565,0.3820754716981156
1566,0.40094339622641684
1567,0.4033018867924518
1568,0.4174528301886795
1569,0.415094339622641
1570,0.7666666666666668
1571,0.5527777777777777
1572,0.5611111111111111
1573,0.586111111111111
1574,0.5611111111111111
1575,0.5777777777777778
1576,0.3916666666666668
1577,0.29166666666666663
1578,0.25833333333333336
1579,0.28055555555555556
1580,0.25742574257425943
1581,0.425742574257427
1582,0.5940594059405946
1583,0.5346534653465369
1584,0.4653465346534631
1585,0.34653465346534773
1586,0.11881188118811892
1587,0.18811881188118917
1588,0.21782178217821624
1589,0.15841584158415856
1590,0.2666666666666666
1591,0.3999999999999999
1592,0.3999999999999999
1593,0.42222222222222205
1594,0.5111111111111112
1595,0.5333333333333333
1596,0.7
1597,0.7555555555555558
1598,0.7444444444444445
1599,0.8222222222222222
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.5848214285714288
1611,0.5602678571428577
1612,0.5290178571428572
1613,0.5044642857142856
1614,0.44419642857142705
1615,0.4129464285714288
1616,0.36160714285714146
1617,0.34598214285714324
1618,0.35491071428571397
1619,0.3191964285714284
1620,0.34433962264150964
1621,0.3466981132075482
1622,0.3584905660377373
1623,0.36792452830188793
1624,0.3820754716981156
1625,0.4009433962264133
1626,0.4033018867924518
1627,0.4174528301886795
1628,0.415094339622641
1629,0.4174528301886795
1630,0.5527777777777779
1631,0.5611111111111111
1632,0.5861111111111111
1633,0.5611111111111111
1634,0.5777777777777777
1635,0.3916666666666667
1636,0.29166666666666674
1637,0.2583333333333333
1638,0.2805555555555556
1639,0.2638888888888888
1640,0.425742574257427
1641,0.5940594059405946
1642,0.5346534653465351
1643,0.46534653465346665
1644,0.3465346534653442
1645,0.11881188118811536
1646,0.18811881188119273
1647,0.21782178217821624
1648,0.15841584158415856
1649,0.19801980198019997
1650,0.3999999999999999
1651,0.3999999999999999
1652,0.42222222222222205
1653,0.5111111111111111
1654,0.5333333333333333
1655,0.7000000000000001
1656,0.7555555555555555
1657,0.7444444444444445
1658,0.8222222222222222
1659,0.8555555555555556
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.5602678571428568
1671,0.5290178571428577
1672,0.5044642857142856
1673,0.4441964285714284
1674,0.41294642857142794
1675,0.36160714285714235
1676,0.34598214285714235
1677,0.3549107142857135
1678,0.31919642857142794
1679,0.3035714285714288
1680,0.3466981132075482
1681,0.3584905660377373
1682,0.36792452830188793
1683,0.38207547169811207
1684,0.4009433962264133
1685,0.4033018867924518
1686,0.4174528301886795
1687,0.415094339622641
1688,0.4174528301886795
1689,0.41981132075471805
1690,0.5611111111111112
1691,0.586111111111111
1692,0.5611111111111111
1693,0.5777777777777777
1694,0.3916666666666666
1695,0.2916666666666667
1696,0.2583333333333334
1697,0.28055555555555556
1698,0.26388888888888895
1699,0.2638888888888888
1700,0.5940594059405946
1701,0.5346534653465369
1702,0.46534653465346487
1703,0.34653465346534773
1704,0.11881188118811892
1705,0.18811881188118562
1706,0.21782178217821624
1707,0.15841584158415856
1708,0.1980198019801982
1709,0.16831683168316935
1710,0.3999999999999999
1711,0.4222222222222225
1712,0.5111111111111111
1713,0.5333333333333332
1714,0.7000000000000001
1715,0.7555555555555556
1716,0.7444444444444442
1717,0.8222222222222224
1718,0.8555555555555554
1719,0.8777777777777775
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.5290178571428568
1731,0.5044642857142856
1732,0.4441964285714284
1733,0.4129464285714284
1734,0.36160714285714235
1735,0.34598214285714235
1736,0.3549107142857135
1737,0.3191964285714288
1738,0.3035714285714284
1739,0.29464285714285676
1740,0.3584905660377373
1741,0.36792452830188793
1742,0.38207547169811207
1743,0.4009433962264133
1744,0.4033018867924518
1745,0.4174528301886795
1746,0.415094339622641
1747,0.4174528301886795
1748,0.41981132075471805
1749,0.41037735849056745
1750,0.5861111111111112
1751,0.5611111111111111
1752,0.5777777777777778
1753,0.3916666666666666
1754,0.29166666666666663
1755,0.25833333333333336
1756,0.2805555555555556
1757,0.26388888888888884
1758,0.26388888888888895
1759,0.29166666666666663
1760,0.5346534653465369
1761,0.4653465346534631
1762,0.34653465346534595
1763,0.11881188118811892
1764,0.18811881188118917
1765,0.21782178217821624
1766,0.1584158415841621
1767,0.19801980198019464
1768,0.16831683168316758
1769,0.27722772277227925
1770,0.42222222222222205
1771,0.5111111111111115
1772,0.5333333333333332
1773,0.7
1774,0.7555555555555556
1775,0.7444444444444445
1776,0.8222222222222222
1777,0.8555555555555556
1778,0.8777777777777778
1779,0.8888888888888888
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.5044642857142856
1791,0.4441964285714288
1792,0.4129464285714284
1793,0.3616071428571428
1794,0.34598214285714235
1795,0.35491071428571264
1796,0.31919642857142794
1797,0.3035714285714288
1798,0.29464285714285676
1799,0.2924107142857144
1800,0.3679245283018844
1801,0.38207547169811207
1802,0.4009433962264133
1803,0.4033018867924518
1804,0.41745283018868307
1805,0.4150943396226374
1806,0.4174528301886795
1807,0.41981132075471805
1808,0.41037735849056745
1809,0.4009433962264133
1810,0.5611111111111112
1811,0.5777777777777777
1812,0.3916666666666667
1813,0.29166666666666663
1814,0.2583333333333333
1815,0.2805555555555556
1816,0.26388888888888895
1817,0.26388888888888884
1818,0.2916666666666667
1819,0.28055555555555556
1820,0.4653465346534631
1821,0.3465346534653442
1822,0.11881188118811714
1823,0.18811881188118917
1824,0.21782178217821624
1825,0.158415841584155
1826,0.1980198019801982
1827,0.16831683168316403
1828,0.27722772277227925
1829,0.28712871287129005
1830,0.5111111111111111
1831,0.5333333333333337
1832,0.6999999999999997
1833,0.7555555555555555
1834,0.7444444444444446
1835,0.8222222222222223
1836,0.8555555555555556
1837,0.8777777777777778
1838,0.8888888888888888
1839,0.8888888888888888
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.44419642857142794
1851,0.4129464285714288
1852,0.36160714285714235
1853,0.3459821428571428
1854,0.35491071428571264
1855,0.31919642857142794
1856,0.30357142857142794
1857,0.29464285714285676
1858,0.29241071428571397
1859,0.296875
1860,0.38207547169811207
1861,0.40094339622641684
1862,0.4033018867924518
1863,0.4174528301886795
1864,0.4150943396226374
1865,0.4174528301886795
1866,0.41981132075471805
1867,0.41037735849056745
1868,0.4009433962264133
1869,0.39622641509433976
1870,0.577777777777778
1871,0.3916666666666666
1872,0.2916666666666667
1873,0.25833333333333325
1874,0.28055555555555556
1875,0.2638888888888889
1876,0.26388888888888895
1877,0.29166666666666663
1878,0.2805555555555556
1879,0.2666666666666666
1880,0.34653465346534773
1881,0.11881188118811536
1882,0.18811881188118917
1883,0.21782178217821624
1884,0.158415841584155
1885,0.19801980198019464
1886,0.16831683168316758
1887,0.2772277227722775
1888,0.28712871287128827
1889,0.3069306930693063
1890,0.5333333333333332
1891,0.7
1892,0.7555555555555555
1893,0.7444444444444442
1894,0.8222222222222223
1895,0.8555555555555556
1896,0.8777777777777778
1897,0.8888888888888891
1898,0.8888888888888888
1899,0.8999999999999999
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.41294642857142794
1911,0.36160714285714235
1912,0.3459821428571428
1913,0.35491071428571397
1914,0.31919642857142794
1915,0.30357142857142794
1916,0.29464285714285676
1917,0.2924107142857144
1918,0.29687499999999956
1919,0.2879464285714284
1920,0.40094339622641684
1921,0.4033018867924518
1922,0.4174528301886795
1923,0.415094339622641
1924,0.41745283018868307
1925,0.41981132075471805
1926,0.41037735849056745
1927,0.40094339622641684
1928,0.39622641509433976
1929,0.39622641509433976
1930,0.3916666666666668
1931,0.29166666666666663
1932,0.25833333333333336
1933,0.28055555555555556
1934,0.2638888888888889
1935,0.2638888888888889
1936,0.29166666666666674
1937,0.28055555555555556
1938,0.26666666666666666
1939,0.27222222222222214
1940,0.11881188118811892
1941,0.18811881188118917
1942,0.21782178217821624
1943,0.15841584158415856
1944,0.1980198019801982
1945,0.16831683168316758
1946,0.277227722772281
1947,0.2871287128712865
1948,0.3069306930693063
1949,0.21782178217821624
1950,0.7
1951,0.7555555555555558
1952,0.7444444444444445
1953,0.8222222222222222
1954,0.8555555555555556
1955,0.8777777777777779
1956,0.8888888888888888
1957,0.8888888888888891
1958,0.8999999999999999
1959,0.8888888888888888
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.36160714285714146
1971,0.34598214285714324
1972,0.35491071428571397
1973,0.3191964285714284
1974,0.30357142857142794
1975,0.2946428571428559
1976,0.2924107142857144
1977,0.296875
1978,0.2879464285714284
1979,0.2991071428571428
1980,0.4033018867924518
1981,0.4174528301886795
1982,0.415094339622641
1983,0.4174528301886795
1984,0.4198113207547145
1985,0.41037735849056745
1986,0.40094339622641684
1987,0.39622641509433976
1988,0.39622641509433976
1989,0.41037735849056745
1990,0.29166666666666674
1991,0.2583333333333333
1992,0.2805555555555556
1993,0.2638888888888888
1994,0.2638888888888889
1995,0.2916666666666667
1996,0.2805555555555556
1997,0.26666666666666666
1998,0.27222222222222225
1999,0.26944444444444443
2000,0.18811881188119273
2001,0.21782178217821624
2002,0.15841584158415856
2003,0.19801980198019997
2004,0.16831683168316758
2005,0.2772277227722775
2006,0.28712871287129005
2007,0.3069306930693081
2008,0.21782178217821624
2009,0.17821782178218015
2010,0.7555555555555555
2011,0.7444444444444445
2012,0.8222222222222222
2013,0.8555555555555556
2014,0.8777777777777779
2015,0.888888888888889
2016,0.8888888888888888
2017,0.8999999999999999
2018,0.8888888888888888
2019,0.8999999999999999
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.34598214285714235
2031,0.3549107142857135
2032,0.31919642857142794
2033,0.3035714285714288
2034,0.29464285714285676
2035,0.2924107142857135
2036,0.296875
2037,0.28794642857142794
2038,0.29910714285714235
2039,0.2991071428571428
2040,0.4174528301886795
2041,0.415094339622641
2042,0.4174528301886795
2043,0.41981132075471805
2044,0.41037735849056745
2045,0.4009433962264133
2046,0.39622641509433976
2047,0.39622641509433976
2048,0.41037735849056745
2049,0.41981132075471805
2050,0.2583333333333334
2051,0.28055555555555556
2052,0.26388888888888895
2053,0.2638888888888888
2054,0.29166666666666663
2055,0.2805555555555556
2056,0.2666666666666667
2057,0.2722222222222222
2058,0.2694444444444445
2059,0.0
2060,0.21782178217821624
2061,0.15841584158415856
2062,0.1980198019801982
2063,0.16831683168316935
2064,0.2772277227722775
2065,0.2871287128712865
2066,0.3069306930693081
2067,0.21782178217821624
2068,0.17821782178218015
2069,0.0
2070,0.7444444444444442
2071,0.8222222222222224
2072,0.8555555555555554
2073,0.8777777777777775
2074,0.888888888888889
2075,0.888888888888889
2076,0.9000000000000001
2077,0.8888888888888891
2078,0.8999999999999999
2079,0.922222222222222
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.3549107142857135
2091,0.3191964285714288
2092,0.3035714285714284
2093,0.29464285714285676
2094,0.2924107142857135
2095,0.2968749999999982
2096,0.28794642857142794
2097,0.29910714285714235
2098,0.29910714285714235
2099,0.2879464285714284
2100,0.415094339622641
2101,0.4174528301886795
2102,0.41981132075471805
2103,0.41037735849056745
2104,0.4009433962264133
2105,0.39622641509433976
2106,0.39622641509433976
2107,0.41037735849056745
2108,0.41981132075471805
2109,0.43160377358490365
2110,0.2805555555555556
2111,0.26388888888888884
2112,0.26388888888888895
2113,0.29166666666666663
2114,0.28055555555555556
2115,0.2666666666666667
2116,0.27222222222222225
2117,0.26944444444444443
2118,0.0
2119,0.0
2120,0.1584158415841621
2121,0.19801980198019464
2122,0.16831683168316758
2123,0.27722772277227925
2124,0.28712871287129005
2125,0.30693069306930454
2126,0.21782178217821624
2127,0.17821782178218015
2128,0.0
2129,0.0
2130,0.8222222222222222
2131,0.8555555555555556
2132,0.8777777777777778
2133,0.8888888888888888
2134,0.888888888888889
2135,0.9
2136,0.8888888888888888
2137,0.8999999999999999
2138,0.922222222222222
2139,0.7777777777777777
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.31919642857142794
2151,0.3035714285714288
2152,0.29464285714285676
2153,0.2924107142857144
2154,0.2968749999999991
2155,0.28794642857142705
2156,0.29910714285714146
2157,0.29910714285714235
2158,0.2879464285714284
2159,0.3683035714285712
2160,0.4174528301886795
2161,0.41981132075471805
2162,0.41037735849056745
2163,0.4009433962264133
2164,0.39622641509433976
2165,0.39622641509433976
2166,0.41037735849056745
2167,0.41981132075471805
2168,0.4316037735849072
2169,0.43632075471698073
2170,0.26388888888888895
2171,0.26388888888888884
2172,0.2916666666666667
2173,0.28055555555555556
2174,0.26666666666666666
2175,0.2722222222222222
2176,0.2694444444444445
2177,0.0
2178,0.0
2179,0.0
2180,0.1980198019801982
2181,0.16831683168316403
2182,0.27722772277227925
2183,0.28712871287129005
2184,0.3069306930693081
2185,0.21782178217821624
2186,0.17821782178218015
2187,0.0
2188,0.0
2189,0.0
2190,0.8555555555555556
2191,0.8777777777777778
2192,0.8888888888888888
2193,0.8888888888888888
2194,0.9000000000000001
2195,0.888888888888889
2196,0.9000000000000001
2197,0.9222222222222223
2198,0.7777777777777777
2199,0.6666666666666665
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.30357142857142794
2211,0.29464285714285676
2212,0.29241071428571397
2213,0.296875
2214,0.28794642857142705
2215,0.29910714285714235
2216,0.29910714285714146
2217,0.28794642857142794
2218,0.3683035714285712
2219,0.42633928571428603
2220,0.41981132075471805
2221,0.41037735849056745
2222,0.4009433962264133
2223,0.39622641509433976
