,0
71615,0.6160474
71616,0.61838347
71617,0.6397563
71618,0.62751335
71619,0.66161793
71620,-0.014753052
71621,-0.0057010264
71622,0.039274126
71623,-0.05141303
71624,0.012316765
71625,-0.01667779
71626,0.019012116
71627,0.0026882663
71628,0.004107912
71629,0.0022055851
71630,0.43633732
71631,0.3842686
71632,0.42494318
71633,0.41959345
71634,0.40356216
71635,0.37540042
71636,0.3625317
71637,0.39750114
71638,0.36436757
71639,0.3529604
71640,0.39031658
71641,0.38750958
71642,0.41179594
71643,0.35599527
71644,0.34279308
71645,0.42822227
71646,0.33119053
71647,0.34174994
71648,0.3521679
71649,0.37487745
71650,0.66480446
71651,0.6131843
71652,0.55749726
71653,0.64275
71654,0.6698714
71655,0.59769106
71656,0.5997212
71657,0.61906165
71658,0.612856
71659,0.6410832
71660,-0.014994587
71661,-0.0068182875
71662,0.03967381
71663,-0.050339334
71664,0.014621293
71665,-0.016524093
71666,0.017602783
71667,0.0020295307
71668,0.0066617625
71669,0.003699332
71670,0.42589793
71671,0.3735298
71672,0.4103994
71673,0.4083883
71674,0.393439
71675,0.36418915
71676,0.3506938
71677,0.3846652
71678,0.35464367
71679,0.3415774
71680,0.3796907
71681,0.38076043
71682,0.4013848
71683,0.34874603
71684,0.3317368
71685,0.42200872
71686,0.3230721
71687,0.33524835
71688,0.34124133
71689,0.36430144
71690,0.64956534
71691,0.5951718
71692,0.5422661
71693,0.62532973
71694,0.65545446
71695,0.5824453
71696,0.5864643
71697,0.6048961
71698,0.60101104
71699,0.6235188
71700,-0.01338463
71701,-0.008006949
71702,0.04008133
71703,-0.04923649
71704,0.01739079
71705,-0.016554378
71706,0.018087804
71707,0.0014693178
71708,0.008175043
71709,0.0060644653
71710,0.41584498
71711,0.36661118
71712,0.39944184
71713,0.39748675
71714,0.38446245
71715,0.35430425
71716,0.3425443
71717,0.37695798
71718,0.34627226
71719,0.3346246
71720,0.374437
71721,0.37830436
71722,0.39461234
71723,0.3437098
71724,0.32496828
71725,0.42188692
71726,0.3158231
71727,0.33195865
71728,0.3355679
71729,0.35852766
71730,0.64259636
71731,0.5872455
71732,0.53365463
71733,0.6156934
71734,0.6474319
71735,0.5745072
71736,0.58110857
71737,0.60062855
71738,0.5926551
71739,0.61398315
71740,-0.01078249
71741,-0.008029113
71742,0.039871294
71743,-0.049410656
71744,0.019406097
71745,-0.016392574
71746,0.019093174
71747,0.0006203428
71748,0.007456245
71749,0.008718971
71750,0.4082318
71751,0.3632081
71752,0.39474946
71753,0.38990796
71754,0.3799452
71755,0.3501774
71756,0.33905578
71757,0.37557974
71758,0.34137592
71759,0.33372524
71760,0.37335277
71761,0.37730318
71762,0.39256585
71763,0.34077743
71764,0.3217879
71765,0.42533812
71766,0.3117846
71767,0.330928
71768,0.33275333
71769,0.35777646
71770,0.6400328
71771,0.5855578
71772,0.5311752
71773,0.6103346
71774,0.64374614
71775,0.5721044
71776,0.5800825
71777,0.5995429
71778,0.58943254
71779,0.6094667
71780,-0.007910893
71781,-0.0073612626
71782,0.038879745
71783,-0.050837234
71784,0.019239582
71785,-0.016188728
71786,0.019833896
71787,0.0015721098
71788,0.0066998503
71789,0.011693373
71790,0.405524
71791,0.3641293
71792,0.39296997
71793,0.387444
71794,0.37778476
71795,0.34814665
71796,0.3390457
71797,0.37656832
71798,0.34019962
71799,0.33383447
71800,0.37372193
71801,0.37636042
71802,0.39127252
71803,0.33788484
71804,0.3213761
71805,0.4243929
71806,0.30976552
71807,0.33072188
71808,0.33051547
71809,0.3569113
71810,0.63752115
71811,0.5850105
71812,0.5291488
71813,0.6065711
71814,0.6408636
71815,0.57064813
71816,0.5800575
71817,0.5971161
71818,0.58598953
71819,0.6072588
71820,-0.006136379
71821,-0.0061571207
71822,0.03671774
71823,-0.050566226
71824,0.017269244
71825,-0.01663868
71826,0.021676132
71827,0.0010138936
71828,0.005883087
71829,0.012759109
71830,0.40330514
71831,0.36603078
71832,0.3912731
71833,0.38751513
71834,0.37468863
71835,0.3463013
71836,0.338456
71837,0.37715593
71838,0.34022206
71839,0.33178845
71840,0.37140003
71841,0.37307924
71842,0.3888589
71843,0.33370706
71844,0.32061243
71845,0.41941205
71846,0.30706576
71847,0.32963327
71848,0.32757127
71849,0.3563066
71850,0.6293056
71851,0.5801572
71852,0.5235761
71853,0.5999254
71854,0.6367704
71855,0.56617
71856,0.57135344
71857,0.5887665
71858,0.5818811
71859,0.60052633
71860,-0.0065259533
71861,-0.0057638073
71862,0.033891845
71863,-0.04882495
71864,0.016628733
71865,-0.016434142
71866,0.021474542
71867,0.0013082251
71868,0.009198835
71869,0.012376751
71870,0.4026671
71871,0.36500546
71872,0.3853528
71873,0.3884225
71874,0.36840913
71875,0.34323707
71876,0.33560154
71877,0.3714855
71878,0.33827245
71879,0.32456574
71880,0.36627448
71881,0.3675363
71882,0.38490865
71883,0.32943642
71884,0.31586134
71885,0.4134119
71886,0.30440983
71887,0.32535893
71888,0.32339695
71889,0.35197246
71890,0.6192908
71891,0.5712623
71892,0.5172348
71893,0.5919305
71894,0.62875295
71895,0.55868334
71896,0.5624304
71897,0.57837373
71898,0.57487494
71899,0.5915959
71900,-0.008292068
71901,-0.005546929
71902,0.032938167
71903,-0.04771273
71904,0.016304707
71905,-0.01702061
71906,0.020478554
71907,0.0008984767
71908,0.010980059
71909,0.012172511
71910,0.39884153
71911,0.35982898
71912,0.37940994
71913,0.38521257
71914,0.3637069
71915,0.33865038
71916,0.32915854
71917,0.36489806
71918,0.33422542
71919,0.3173784
71920,0.3635596
71921,0.3621943
71922,0.38082883
71923,0.3261991
71924,0.31061828
71925,0.41067058
71926,0.30398938
71927,0.3222235
71928,0.3207845
71929,0.34668475
71930,0.61431885
71931,0.5644817
71932,0.51159966
71933,0.58737624
71934,0.6227102
71935,0.55312836
71936,0.55799437
71937,0.57354814
71938,0.5695044
71939,0.5862118
71940,-0.00847796
71941,-0.0052178763
71942,0.03391642
71943,-0.049488083
71944,0.016641844
71945,-0.017767612
71946,0.019448897
71947,-0.0011997856
71948,0.012058264
71949,0.013900125
71950,0.39387158
71951,0.35448185
71952,0.37586403
71953,0.38011527
71954,0.36289656
71955,0.33577117
71956,0.32425836
71957,0.36154398
71958,0.33215016
71959,0.31542823
71960,0.35905632
71961,0.3572229
71962,0.37503418
71963,0.32384777
71964,0.3068771
71965,0.40854216
71966,0.30225986
71967,0.3179921
71968,0.31710747
71969,0.3412366
71970,0.6068958
71971,0.55519456
71972,0.5059161
71973,0.5816013
71974,0.6146643
71975,0.5468843
71976,0.55255944
71977,0.5676715
71978,0.5633775
71979,0.5797727
71980,-0.008287384
71981,-0.0058405367
71982,0.03595315
71983,-0.04978455
71984,0.017284399
71985,-0.017754743
71986,0.01897293
71987,-0.0022632182
71988,0.011777537
71989,0.013121691
71990,0.38940254
71991,0.35035658
71992,0.37168908
71993,0.37315065
71994,0.3619724
71995,0.3317571
71996,0.32064572
71997,0.35711405
71998,0.3291571
71999,0.31221867
72000,0.35693392
72001,0.3565579
72002,0.37049985
72003,0.3233968
72004,0.30559766
72005,0.41008112
72006,0.29877704
72007,0.31814724
72008,0.314745
72009,0.34089267
72010,0.6032435
72011,0.55105
72012,0.503166
72013,0.5768224
72014,0.6120928
72015,0.54478264
72016,0.548613
72017,0.56638306
72018,0.5602843
72019,0.57611793
72020,-0.0074028876
72021,-0.005741855
72022,0.036806155
72023,-0.049666815
72024,0.01851444
72025,-0.016008707
72026,0.019475412
72027,-0.0013983324
72028,0.011653716
72029,0.013703596
72030,0.3886292
72031,0.34904242
72032,0.36893666
72033,0.3700685
72034,0.36023417
72035,0.32936642
72036,0.32245588
72037,0.3547568
72038,0.32730913
72039,0.31196696
72040,0.3585029
72041,0.3590191
72042,0.37106752
72043,0.3242409
72044,0.30635774
72045,0.4132669
72046,0.29603148
72047,0.32198557
72048,0.315021
72049,0.34402972
72050,0.606283
72051,0.55615914
72052,0.5041791
72053,0.57568777
72054,0.6165183
72055,0.5465232
72056,0.5499512
72057,0.570609
72058,0.5621904
72059,0.576481
72060,-0.0058602914
72061,-0.0053544207
72062,0.035681076
72063,-0.049521513
72064,0.02016168
72065,-0.014779894
72066,0.01994836
72067,-0.0001129359
72068,0.012352098
72069,0.016963989
72070,0.39051878
72071,0.3510246
72072,0.37028846
72073,0.37200934
72074,0.35779557
72075,0.3303089
72076,0.32647154
72077,0.35793546
72078,0.32690367
72079,0.31394055
72080,0.36694726
72081,0.36615723
72082,0.3768523
72083,0.32915255
72084,0.3123862
72085,0.42095768
72086,0.2985965
72087,0.3282093
72088,0.32174012
72089,0.35151887
72090,0.61868954
72091,0.5704488
72092,0.51277816
72093,0.5846113
72094,0.62920153
72095,0.557468
72096,0.55937505
72097,0.5851285
72098,0.5704371
72099,0.5877291
72100,-0.0037936298
72101,-0.004738042
72102,0.03489741
72103,-0.05069264
72104,0.01981858
72105,-0.01411992
72106,0.020851063
72107,0.00010813773
72108,0.011953773
72109,0.018886093
72110,0.3957082
72111,0.35829696
72112,0.37823692
72113,0.3784295
72114,0.36219785
72115,0.33701265
72116,0.3347052
72117,0.36696574
72118,0.33196586
72119,0.32279643
72120,0.3766477
72121,0.37230748
72122,0.38367474
72123,0.33476105
72124,0.32004112
72125,0.43137518
72126,0.30479252
72127,0.33339098
72128,0.3299167
72129,0.36053997
72130,0.6324516
72131,0.5850643
72132,0.5260055
72133,0.5974955
72134,0.6408866
72135,0.57076573
72136,0.5718311
72137,0.59947556
72138,0.5798311
72139,0.60221267
72140,-0.0019770768
72141,-0.0037146928
72142,0.035438843
72143,-0.05399368
72144,0.017199887
72145,-0.013236683
72146,0.020885883
72147,0.0012899302
72148,0.009153338
72149,0.019428946
72150,0.40349385
72151,0.3659119
72152,0.3877513
72153,0.38553256
72154,0.37130618
72155,0.3452047
72156,0.3436713
72157,0.3754125
72158,0.33902875
72159,0.3320898
72160,0.38300183
72161,0.37723553
72162,0.39023417
72163,0.3398313
72164,0.32862216
72165,0.4341545
72166,0.30950442
72167,0.33979824
72168,0.33564934
72169,0.36888498
72170,0.640067
72171,0.59590536
72172,0.5350386
72173,0.60443836
72174,0.65014035
72175,0.58032066
72176,0.57766443
72177,0.6062577
72178,0.5882301
72179,0.61167574
72180,-0.0021556118
72181,-0.0037060715
72182,0.034726456
72183,-0.053177595
72184,0.014397513
72185,-0.012555274
72186,0.021658592
72187,0.0029884204
72188,0.010219821
72189,0.017854435
72190,0.41156062
72191,0.37217656
72192,0.39308664
72193,0.39476737
72194,0.37299594
72195,0.3485054
72196,0.35094103
72197,0.3790891
72198,0.34464163
72199,0.3332778
72200,0.3874134
72201,0.38112873
72202,0.39678252
72203,0.34450817
72204,0.3361024
72205,0.43305784
72206,0.3137141
72207,0.34585539
72208,0.34131527
72209,0.37567228
72210,0.6459821
72211,0.6060602
72212,0.5408958
72213,0.6105283
72214,0.66134727
72215,0.5867235
72216,0.57967794
72217,0.6111767
72218,0.59715146
72219,0.6183186
72220,-0.004071884
72221,-0.0038125128
72222,0.032809675
72223,-0.051032446
72224,0.014790475
72225,-0.011586719
72226,0.02106999
72227,0.004039757
72228,0.013886102
72229,0.01713228
72230,0.420036
72231,0.37596706
72232,0.39684618
72233,0.40401816
72234,0.37175357
72235,0.352422
72236,0.35498935
72237,0.3805434
72238,0.34763747
72239,0.3326872
72240,0.39092785
72241,0.38505888
72242,0.40158525
72243,0.34930632
72244,0.34066334
72245,0.43386582
72246,0.31819108
72247,0.34819368
72248,0.3462862
72249,0.37899125
72250,0.6524321
72251,0.61252296
72252,0.54680324
72253,0.61823237
72254,0.6699135
72255,0.5924739
72256,0.5838378
72257,0.61770815
72258,0.60432875
72259,0.6254415
72260,-0.0056797266
72261,-0.004738895
72262,0.033506036
72263,-0.049986914
72264,0.015331468
72265,-0.0112626
72266,0.02038991
72267,0.004062701
72268,0.014415903
72269,0.0150547
72270,0.42468193
72271,0.37829766
72272,0.40163758
72273,0.40798876
72274,0.375349
72275,0.3564249
72276,0.35725832
72277,0.38370994
72278,0.34965885
72279,0.33573097
72280,0.3961074
72281,0.3892117
72282,0.40508562
72283,0.35357538
72284,0.34366548
72285,0.43882525
72286,0.32277474
72287,0.34875688
72288,0.3523041
72289,0.38125086
72290,0.66323256
72291,0.62007546
72292,0.5551995
72293,0.63038456
72294,0.67637175
72295,0.6004758
72296,0.5933435
72297,0.6286042
72298,0.6093196
72299,0.6354591
72300,-0.0062485198
72301,-0.005103222
72302,0.036401805
72303,-0.052126974
72304,0.014213132
72305,-0.010851035
72306,0.019933688
72307,0.003176175
72308,0.010893624
72309,0.013150904
72310,0.4266303
72311,0.3793784
72312,0.4092771
72313,0.40893912
72314,0.38445157
72315,0.3629985
72316,0.36058238
72317,0.39032128
72318,0.35308835
72319,0.34416735
72320,0.39669454
72321,0.38984728
72322,0.40707266
72323,0.35517687
72324,0.3452568
72325,0.43957785
72326,0.32409078
72327,0.34798357
72328,0.35383356
72329,0.38150245
72330,0.6670036
72331,0.62241364
72332,0.55909646
72333,0.6354393
72334,0.67598563
72335,0.6028924
72336,0.5975777
72337,0.6306721
72338,0.6104091
72339,0.6385397
72340,-0.007282759
72341,-0.005561053
72342,0.037650242
72343,-0.052568242
72344,0.012640113
72345,-0.0111980885
72346,0.019615771
72347,0.0035141744
72348,0.009019091
72349,0.011228387
72350,0.427551
72351,0.37973994
72352,0.41205502
72353,0.40926108
72354,0.38779795
72355,0.3651318
72356,0.36132842
72357,0.3927269
72358,0.35492688
72359,0.34480473
72360,0.39556575
72361,0.38915396
72362,0.4072944
72363,0.35479984
72364,0.34562716
72365,0.43674746
72366,0.32396892
72367,0.3473061
72368,0.3536229
72369,0.38060862
72370,0.6669213
72371,0.62183523
72372,0.55902797
72373,0.6368175
72374,0.67407376
72375,0.6025957
72376,0.5974966
72377,0.62913746
72378,0.60918355
72379,0.6382292
72380,-0.008995595
72381,-0.005798855
72382,0.0381191
72383,-0.051971614
72384,0.0116332155
72385,-0.011291938
72386,0.019203365
72387,0.0031760968
72388,0.009240494
72389,0.009093874
72390,0.42708176
72391,0.37843686
72392,0.41179752
72393,0.4095827
72394,0.38795394
72395,0.36542478
72396,0.36012647
72397,0.39183357
72398,0.35522154
72399,0.34306404
72400,0.39141095
72401,0.3851912
72402,0.40470558
72403,0.35133097
72404,0.34162474
72405,0.4325945
72406,0.32167324
72407,0.3435564
72408,0.35005143
72409,0.37686902
72410,0.6619658
72411,0.61542606
72412,0.55485064
72413,0.6329315
72414,0.66678596
72415,0.5969988
72416,0.59277517
72417,0.62168455
72418,0.60408795
72419,0.6322485
72420,-0.01014245
72421,-0.005833225
72422,0.038541485
72423,-0.051943585
72424,0.011129333
72425,-0.0114555
72426,0.018074911
72427,0.003219515
72428,0.009618133
72429,0.0086499145
72430,0.4239052
72431,0.3739398
72432,0.4077992
72433,0.4064327
72434,0.38626033
72435,0.3628578
72436,0.35515884
72437,0.38781556
72438,0.35233143
72439,0.3387943
72440,0.38653326
72441,0.3803199
72442,0.39993173
72443,0.3467434
72444,0.3357342
72445,0.4276387
72446,0.318382
72447,0.33903158
72448,0.34502771
72449,0.37113208
72450,0.6557413
72451,0.6064667
72452,0.5481837
72453,0.6263408
72454,0.6572779
72455,0.5900446
72456,0.58681977
72457,0.61385024
72458,0.59669256
72459,0.6248733
72460,-0.010526673
72461,-0.006096242
72462,0.039775617
72463,-0.05217804
72464,0.010152679
72465,-0.011879172
72466,0.017355243
72467,0.0019298531
72468,0.010079993
72469,0.008497487
72470,0.41778684
72471,0.36812523
72472,0.40276822
72473,0.40102825
72474,0.3842511
72475,0.3582845
72476,0.34953764
72477,0.38358742
72478,0.34912285
72479,0.3354521
72480,0.3795492
72481,0.37308383
72482,0.39204657
72483,0.33965945
72484,0.3273748
72485,0.42278385
72486,0.31357738
72487,0.33271164
72488,0.33783776
72489,0.36306286
72490,0.64583796
72491,0.5934918
72492,0.5383133
72493,0.61640674
72494,0.6431811
72495,0.57960206
72496,0.57849646
72497,0.6023307
72498,0.58584696
72499,0.6137084
72500,-0.009927729
72501,-0.0064149788
72502,0.041259777
72503,-0.053270735
72504,0.0096644815
72505,-0.012590977
72506,0.016586363
72507,0.0010750853
72508,0.010335643
72509,0.009576511
72510,0.4101604
72511,0.36051533
72512,0.39510384
72513,0.39264092
72514,0.38096476
72515,0.3522958
72516,0.34266654
72517,0.37700245
72518,0.3444621
72519,0.3300791
72520,0.3705952
72521,0.36637467
72522,0.38304147
72523,0.33267978
72524,0.31945062
72525,0.41647357
72526,0.30654457
72527,0.32678947
72528,0.32875958
72529,0.35516346
72530,0.6323121
72531,0.5784295
72532,0.5265006
72533,0.60203993
72534,0.6287378
72535,0.5675856
72536,0.56632674
72537,0.5885442
72538,0.57432824
72539,0.59983736
72540,-0.009171906
72541,-0.007257914
72542,0.041977696
72543,-0.052240133
72544,0.009744832
72545,-0.012791854
72546,0.016401736
72547,0.0009784661
72548,0.011674047
72549,0.009933106
72550,0.40250522
72551,0.35397983
72552,0.38546985
72553,0.38438883
72554,0.37378648
72555,0.343793
72556,0.33618474
72557,0.36877033
72558,0.33820766
72559,0.32242423
72560,0.3626058
72561,0.36062956
72562,0.37491634
72563,0.32540956
72564,0.31228268
72565,0.41109446
72566,0.29898608
72567,0.3221316
72568,0.3211663
72569,0.34844065
72570,0.6205598
72571,0.5664123
72572,0.51532745
72573,0.58894664
72574,0.6168171
72575,0.55645174
72576,0.5555243
72577,0.57713133
72578,0.5635934
72579,0.58694726
72580,-0.0076965895
72581,-0.00728788
72582,0.04168665
72583,-0.05122716
72584,0.011517448
72585,-0.012741977
72586,0.016312197
72587,0.0005328432
72588,0.012388166
72589,0.0117246965
72590,0.39508688
72591,0.34787834
72592,0.37701017
72593,0.37705848
72594,0.36564717
72595,0.33706337
72596,0.33052436
72597,0.36234495
72598,0.33145508
72599,0.31663832
72600,0.35613254
72601,0.3565328
72602,0.3687973
72603,0.31962773
72604,0.30618367
72605,0.40662986
72606,0.29219228
72607,0.31789216
72608,0.31443268
72609,0.3429088
72610,0.61069745
72611,0.5566415
72612,0.5056696
72613,0.57693213
72614,0.607835
72615,0.54708177
72616,0.54592943
72617,0.56808776
72618,0.55568767
72619,0.57609993
72620,-0.005816268
72621,-0.007717979
72622,0.041183498
72623,-0.049976982
72624,0.013029601
72625,-0.013018568
72626,0.016257267
72627,0.00035940856
72628,0.0134264445
72629,0.013031577
72630,0.38867575
72631,0.3439526
72632,0.3697936
72633,0.37132424
72634,0.35813227
72635,0.330742
72636,0.32565528
72637,0.35768643
72638,0.32540494
72639,0.31204695
72640,0.3532681
72641,0.3533541
72642,0.36400762
72643,0.3146286
72644,0.30146062
72645,0.40479386
72646,0.28855976
72647,0.31377095
72648,0.31020144
72649,0.338167
72650,0.6055944
72651,0.5506954
72652,0.49968368
72653,0.57051367
72654,0.60185874
72655,0.54131436
72656,0.5412205
72657,0.56351656
72658,0.5495279
72659,0.5702944
72660,-0.003609376
72661,-0.0072735967
72662,0.04070308
72663,-0.050762862
72664,0.013230445
72665,-0.013240767
72666,0.016137682
72667,-0.0007128492
72668,0.01270824
72669,0.014749345
72670,0.38321015
72671,0.3413068
72672,0.36594912
72673,0.36651933
72674,0.35475564
72675,0.32806498
72676,0.32194573
72677,0.355988
72678,0.32179365
72679,0.3113863
72680,0.3482841
72681,0.3482591
72682,0.35916054
72683,0.30905783
72684,0.29708883
72685,0.40011826
72686,0.28472725
72687,0.30824634
72688,0.3047754
72689,0.33295798
72690,0.59658855
72691,0.5414657
72692,0.4928838
72693,0.561824
72694,0.59233445
72695,0.5334454
72696,0.5332273
72697,0.5538031
72698,0.54209316
72699,0.56200653
72700,-0.0024610478
72701,-0.0072430237
72702,0.03972904
72703,-0.050443217
72704,0.012498202
72705,-0.0138742
72706,0.015845682
72707,-0.00082637
72708,0.012408539
72709,0.014944614
72710,0.37770018
72711,0.33797315
72712,0.35979015
72713,0.3618778
72714,0.34938923
72715,0.32315934
72716,0.31679174
72717,0.35148954
72718,0.31760716
72719,0.3062946
72720,0.3419419
72721,0.34220755
72722,0.3537248
72723,0.3031764
72724,0.29272783
72725,0.3920457
72726,0.28075132
72727,0.30281
72728,0.2991162
72729,0.32716537
72730,0.5849612
72731,0.53075564
72732,0.48408985
72733,0.5518358
72734,0.5824318
72735,0.5239791
72736,0.5223518
72737,0.5416341
72738,0.5335747
72739,0.55195713
72740,-0.0027183113
72741,-0.0072273053
72742,0.03827765
72743,-0.048693985
72744,0.012418704
72745,-0.014301392
72746,0.015421707
72747,-0.001633767
72748,0.013475337
72749,0.014218774
72750,0.37211636
72751,0.33311412
72752,0.3521515
72753,0.35756484
72754,0.34178096
72755,0.31753296
72756,0.30995077
72757,0.34452784
72758,0.31228107
72759,0.29863703
72760,0.33367386
72761,0.33449697
72762,0.3473181
72763,0.29652485
72764,0.28591007
72765,0.3830788
72766,0.27601492
72767,0.29595345
72768,0.29234615
72769,0.31971562
72770,0.5711268
72771,0.51740927
72772,0.47313446
72773,0.54016227
72774,0.5707334
72775,0.51173156
72776,0.50915813
72777,0.52727354
72778,0.5239077
72779,0.53878975
72780,-0.003574852
72781,-0.0076291254
72782,0.03732378
72783,-0.047126867
72784,0.013661424
72785,-0.014760684
72786,0.014015755
72787,-0.0024253018
72788,0.015367087
72789,0.01389078
72790,0.36534658
72791,0.3258819
72792,0.34311882
72793,0.35115844
72794,0.33389688
72795,0.31094834
72796,0.3009172
72797,0.33589095
72798,0.30524594
72799,0.28975233
72800,0.32672277
72801,0.32789177
72802,0.34039104
72803,0.29116407
72804,0.27847013
72805,0.37678975
72806,0.27245677
72807,0.28933355
72808,0.28635493
72809,0.3111903
72810,0.5600801
72811,0.50465715
72812,0.4634123
72813,0.5307466
72814,0.55958295
72815,0.501256
72816,0.5000508
72817,0.5167516
72818,0.5145213
72819,0.5279144
72820,-0.003959922
72821,-0.008118488
72822,0.03777502
72823,-0.046808384
72824,0.014615247
72825,-0.015672915
72826,0.013531473
72827,-0.003990028
72828,0.015663542
72829,0.013963842
72830,0.3576373
72831,0.31921083
72832,0.3361799
72833,0.3431325
72834,0.32931513
72835,0.30531543
72836,0.2930039
72837,0.32967007
72838,0.2997592
72839,0.2842129
72840,0.32046494
72841,0.32172042
72842,0.33346826
72843,0.28580424
72844,0.2714101
72845,0.372863
72846,0.2683219
72847,0.28361267
72848,0.28122568
72849,0.3038656
72850,0.55061036
72851,0.4934685
72852,0.45465297
72853,0.5224225
72854,0.54808843
72855,0.49205953
72856,0.49280298
72857,0.507969
72858,0.50483793
72859,0.5180513
72860,-0.0037957076
72861,-0.008290369
72862,0.038598116
72863,-0.047149047
72864,0.015658375
72865,-0.016348487
72866,0.013263993
72867,-0.0055048466
72868,0.015132616
72869,0.014551662
72870,0.34982267
72871,0.31270242
72872,0.3304394
72873,0.33484226
72874,0.32607764
72875,0.30052435
72876,0.2868033
72877,0.3245943
72878,0.29517794
72879,0.28041613
72880,0.31400532
72881,0.3166026
72882,0.3272864
72883,0.28123644
72884,0.26623166
72885,0.36901614
72886,0.26360056
72887,0.27952635
72888,0.27586657
72889,0.2983849
72890,0.5403925
72891,0.4830418
72892,0.4465289
72893,0.5126592
72894,0.5372953
72895,0.48355982
72896,0.48524523
72897,0.49877888
72898,0.49627048
72899,0.5083048
72900,-0.0034728618
72901,-0.008575162
72902,0.03897564
72903,-0.04616733
72904,0.016789522
72905,-0.016916681
72906,0.013671818
72907,-0.0060512796
72908,0.014852349
72909,0.014686032
72910,0.34342882
72911,0.3082096
72912,0.32449883
72913,0.32834357
72914,0.32129166
72915,0.29461834
72916,0.28232798
72917,0.31912497
72918,0.29098985
72919,0.27548257
72920,0.31126714
72921,0.31412184
72922,0.32310724
72923,0.27836737
72924,0.2630661
72925,0.3678708
72926,0.26028967
72927,0.2786049
72928,0.27230456
72929,0.29580325
72930,0.5351608
72931,0.47803923
72932,0.4410567
72933,0.5059975
72934,0.5327919
72935,0.47881797
72936,0.4810648
72937,0.49462205
72938,0.4914543
72939,0.5026839
72940,-0.0024285633
72941,-0.008057429
72942,0.03840622
72943,-0.046064653
72944,0.01811435
72945,-0.016866961
72946,0.014274156
72947,-0.0066399164
72948,0.014933229
72949,0.016721083
72950,0.33994272
72951,0.30649367
72952,0.32061717
72953,0.32528886
72954,0.31760475
72955,0.29128516
72956,0.28069553
72957,0.3164593
72958,0.28861925
72959,0.2737168
72960,0.3115531
72961,0.31355035
72962,0.3221209
72963,0.27740198
72964,0.26244453
72965,0.36952543
72966,0.25858614
72967,0.28011924
72968,0.27118948
72969,0.29683542
72970,0.5339828
72971,0.47807193
72972,0.4391417
72973,0.50248116
72974,0.533276
72975,0.4779088
72976,0.4791444
72977,0.49467844
72978,0.4912383
72979,0.5007083
72980,-0.0008524968
72981,-0.007652929
72982,0.037710346
72983,-0.046353094
72984,0.0192526
72985,-0.016226353
72986,0.014230679
72987,-0.0063967854
72988,0.016354758
72989,0.019265816
72990,0.33962792
72991,0.30720064
72992,0.31926137
72993,0.32532126
72994,0.3157544
72995,0.28983968
72996,0.28197822
72997,0.31621993
72998,0.28798878
72999,0.27402025
73000,0.3144347
73001,0.31580883
73002,0.32317135
73003,0.27897888
73004,0.2651385
73005,0.3723769
73006,0.25919035
73007,0.28299582
73008,0.27303192
73009,0.29967803
73010,0.53633213
73011,0.4818656
73012,0.44111454
73013,0.5033017
73014,0.5367992
73015,0.48118958
73016,0.4817152
73017,0.4986814
73018,0.49325633
73019,0.5036622
73020,0.0005490391
73021,-0.007219293
73022,0.037292857
73023,-0.045898527
73024,0.019188568
73025,-0.015983624
73026,0.015715254
73027,-0.006430052
73028,0.016123272
73029,0.020096421
73030,0.34088522
73031,0.3104649
73032,0.32120785
73033,0.32741478
73034,0.31609195
73035,0.29055473
73036,0.2854627
73037,0.31862804
73038,0.28947642
73039,0.2761472
73040,0.31889415
73041,0.3196504
73042,0.3268187
73043,0.2818886
73044,0.26973158
73045,0.3769238
73046,0.26100597
73047,0.28732055
73048,0.27658162
73049,0.30552965
73050,0.54139274
73051,0.4889254
73052,0.44600174
73053,0.5070848
73054,0.5445548
73055,0.48717391
73056,0.48476768
73057,0.5046984
73058,0.4990182
73059,0.5090892
73060,0.0017464822
73061,-0.006774671
73062,0.036163565
73063,-0.04600294
73064,0.019383837
73065,-0.0149718905
73066,0.016142992
73067,-0.0052409023
73068,0.016585615
73069,0.02123757
73070,0.34568807
73071,0.3153765
73072,0.32414857
73073,0.33255562
73074,0.31715003
73075,0.29341543
73076,0.29061985
73077,0.32177782
73078,0.29196185
73079,0.27929974
73080,0.32414946
73081,0.3246281
73082,0.33254054
73083,0.28635213
73084,0.2754572
73085,0.38120252
73086,0.2644706
73087,0.2922639
73088,0.28116563
73089,0.31193793
73090,0.54851496
73091,0.49822673
73092,0.45311603
73093,0.5131245
73094,0.55474865
73095,0.49467498
73096,0.48999542
73097,0.51224136
73098,0.5071902
73099,0.5166647
73100,0.0022629711
73101,-0.006578145
73102,0.03500706
73103,-0.045750394
73104,0.019315494
73105,-0.014229099
73106,0.016374871
73107,-0.0040664077
73108,0.01705036
73109,0.021822944
73110,0.35206547
73111,0.3211893
73112,0.32894984
73113,0.33916938
73114,0.31900603
73115,0.2972269
73116,0.29597116
73117,0.32620078
73118,0.2952331
73119,0.2828049
73120,0.33090568
73121,0.33034843
73122,0.33938798
73123,0.2918276
73124,0.28217846
73125,0.38560188
73126,0.26968023
73127,0.29753232
73128,0.28817227
73129,0.31851548
73130,0.5582952
73131,0.5097878
73132,0.46180242
73133,0.5233861
73134,0.5663879
73135,0.5042943
73136,0.49780637
73137,0.5225247
73138,0.5161956
73139,0.5268361
73140,0.0019472803
73141,-0.006434654
73142,0.0342191
73143,-0.04576479
73144,0.018845148
73145,-0.013715183
73146,0.016850272
