,0
62745,-0.060531907
62746,0.0076441476
62747,0.020850144
62748,0.024253014
62749,0.008443825
62750,0.41843846
62751,0.31782532
62752,0.4466797
62753,0.35862523
62754,0.41501713
62755,0.36277792
62756,0.33254972
62757,0.36525166
62758,0.3811979
62759,0.44617656
62760,0.310145
62761,0.38365427
62762,0.45121706
62763,0.39140424
62764,0.3552538
62765,0.37084407
62766,0.43156826
62767,0.41102314
62768,0.34941652
62769,0.4022713
62770,0.8113578
62771,0.80705965
62772,0.74417263
62773,0.8736418
62774,0.8104732
62775,0.8534162
62776,0.8100129
62777,0.7941063
62778,0.83265674
62779,0.77169293
62780,0.011956207
62781,0.03488387
62782,0.038342632
62783,-0.043008666
62784,-0.02183107
62785,-0.060218204
62786,0.00781568
62787,0.02055743
62788,0.0245964
62789,0.008384439
62790,0.41630927
62791,0.31613547
62792,0.44508195
62793,0.3577903
62794,0.4128908
62795,0.3614529
62796,0.33103737
62797,0.36430666
62798,0.3804856
62799,0.44513783
62800,0.30874592
62801,0.38205948
62802,0.44955838
62803,0.39053172
62804,0.35495105
62805,0.36937606
62806,0.43017837
62807,0.41029418
62808,0.34925333
62809,0.40122876
62810,0.8085566
62811,0.8040173
62812,0.74226487
62813,0.8710851
62814,0.80807817
62815,0.8514499
62816,0.8078264
62817,0.79125834
62818,0.8299461
62819,0.7697001
62820,0.011373689
62821,0.035169836
62822,0.0384455
62823,-0.04297354
62824,-0.022362936
62825,-0.059707835
62826,0.007789269
62827,0.020432109
62828,0.024252059
62829,0.008378571
62830,0.4143806
62831,0.31426483
62832,0.44342774
62833,0.35740167
62834,0.4114701
62835,0.36020607
62836,0.32973167
62837,0.36344513
62838,0.38003057
62839,0.4442045
62840,0.30773187
62841,0.38037467
62842,0.44741023
62843,0.3896106
62844,0.35384896
62845,0.36792538
62846,0.4283394
62847,0.40917635
62848,0.34847036
62849,0.39966288
62850,0.8059617
62851,0.8009506
62852,0.7397592
62853,0.8681105
62854,0.80523944
62855,0.84872335
62856,0.80478173
62857,0.78826344
62858,0.82693106
62859,0.7677976
62860,0.010756366
62861,0.035635103
62862,0.038702898
62863,-0.04317998
62864,-0.022653623
62865,-0.05885015
62866,0.008072423
62867,0.020343345
62868,0.024625205
62869,0.008398216
62870,0.41217908
62871,0.31256023
62872,0.44205052
62873,0.35620847
62874,0.409984
62875,0.35833812
62876,0.32842153
62877,0.3619574
62878,0.37907854
62879,0.442822
62880,0.3067272
62881,0.37950805
62882,0.44594553
62883,0.38882902
62884,0.3532176
62885,0.36664158
62886,0.42666414
62887,0.40825784
62888,0.34841067
62889,0.39829862
62890,0.80407566
62891,0.798457
62892,0.73801816
62893,0.8656197
62894,0.80305487
62895,0.8468863
62896,0.80229604
62897,0.7860681
62898,0.8249118
62899,0.7663724
62900,0.010418434
62901,0.036351
62902,0.03945841
62903,-0.043108124
62904,-0.022573054
62905,-0.05772202
62906,0.007693733
62907,0.020536065
62908,0.02436727
62909,0.008856622
62910,0.41058818
62911,0.31092072
62912,0.44093162
62913,0.35590693
62914,0.40908396
62915,0.35680047
62916,0.3276828
62917,0.36118022
62918,0.37873027
62919,0.44196558
62920,0.30603188
62921,0.37847853
62922,0.44452634
62923,0.38830993
62924,0.35214782
62925,0.36528066
62926,0.4254266
62927,0.4074294
62928,0.3477732
62929,0.39688256
62930,0.80275524
62931,0.795909
62932,0.7365077
62933,0.8631436
62934,0.8011541
62935,0.84486866
62936,0.8000983
62937,0.78359455
62938,0.82261163
62939,0.7650127
62940,0.009992981
62941,0.036782987
62942,0.0394903
62943,-0.04348606
62944,-0.022523632
62945,-0.056900647
62946,0.007999528
62947,0.020655409
62948,0.024522245
62949,0.009025765
62950,0.40924886
62951,0.30970815
62952,0.43978828
62953,0.35471898
62954,0.40813923
62955,0.3552943
62956,0.32661918
62957,0.3600893
62958,0.37804615
62959,0.44090143
62960,0.305291
62961,0.37803933
62962,0.44318816
62963,0.38810676
62964,0.3516383
62965,0.36354917
62966,0.42415953
62967,0.4068515
62968,0.34725395
62969,0.39533377
62970,0.80165714
62971,0.7935296
62972,0.7354508
62973,0.86069053
62974,0.79916835
62975,0.8431828
62976,0.79771435
62977,0.7819159
62978,0.8210528
62979,0.7635504
62980,0.010119446
62981,0.037426054
62982,0.039939724
62983,-0.043547437
62984,-0.022569314
62985,-0.055598784
62986,0.007907435
62987,0.020992057
62988,0.024494952
62989,0.009562058
62990,0.40760761
62991,0.30854723
62992,0.4388734
62993,0.354243
62994,0.4071301
62995,0.35369343
62996,0.32590753
62997,0.35932338
62998,0.37760913
62999,0.43981862
63000,0.30578947
63001,0.3790531
63002,0.44322333
63003,0.3886761
63004,0.35153294
63005,0.36294097
63006,0.42409387
63007,0.4070976
63008,0.34685424
63009,0.39540288
63010,0.8027257
63011,0.793361
63012,0.7366378
63013,0.8602126
63014,0.7995423
63015,0.84288514
63016,0.7979835
63017,0.7820001
63018,0.82094556
63019,0.7630402
63020,0.010962622
63021,0.037095305
63022,0.03960523
63023,-0.04393924
63024,-0.022138467
63025,-0.05564157
63026,0.008475899
63027,0.02150052
63028,0.024526456
63029,0.009093795
63030,0.40797374
63031,0.30930358
63032,0.43906558
63033,0.35361618
63034,0.40710822
63035,0.3539684
63036,0.32538608
63037,0.35960114
63038,0.37654996
63039,0.43943396
63040,0.30561006
63041,0.37988472
63042,0.44357675
63043,0.3900425
63044,0.3525124
63045,0.36179927
63046,0.42455405
63047,0.4079826
63048,0.3462498
63049,0.39570025
63050,0.8031859
63051,0.79286265
63052,0.73812914
63053,0.85983497
63054,0.7991631
63055,0.84223574
63056,0.7980021
63057,0.78211534
63058,0.82084787
63059,0.76105034
63060,0.012315957
63061,0.0367177
63062,0.038719606
63063,-0.043475747
63064,-0.022890737
63065,-0.056288753
63066,0.0091321105
63067,0.021736452
63068,0.02498781
63069,0.0084568905
63070,0.40757626
63071,0.30973238
63072,0.43877065
63073,0.3534062
63074,0.4053044
63075,0.35429385
63076,0.32413018
63077,0.36022738
63078,0.37588874
63079,0.43866542
63080,0.3042386
63081,0.37911537
63082,0.44323674
63083,0.39015463
63084,0.3528582
63085,0.3613452
63086,0.42467943
63087,0.40695184
63088,0.34606147
63089,0.39652675
63090,0.800425
63091,0.7923425
63092,0.73820585
63093,0.8591022
63094,0.7981279
63095,0.84087634
63096,0.7979361
63097,0.78068215
63098,0.8198963
63099,0.7584844
63100,0.012640117
63101,0.03551823
63102,0.037343178
63103,-0.04241445
63104,-0.023838319
63105,-0.057772566
63106,0.008993026
63107,0.021525826
63108,0.024138924
63109,0.0075840205
63110,0.4069935
63111,0.30884573
63112,0.43667728
63113,0.35380423
63114,0.40396938
63115,0.35558996
63116,0.32294232
63117,0.36112562
63118,0.37526396
63119,0.43818936
63120,0.30231708
63121,0.37699586
63122,0.44072598
63123,0.3887424
63124,0.3525564
63125,0.35987988
63126,0.42241296
63127,0.40524253
63128,0.3448891
63129,0.39572948
63130,0.7948839
63131,0.7892808
63132,0.7350455
63133,0.85577196
63134,0.7947866
63135,0.8371807
63136,0.79465395
63137,0.7770238
63138,0.81566316
63139,0.75484675
63140,0.012324052
63141,0.034888346
63142,0.036894877
63143,-0.04219045
63144,-0.024703331
63145,-0.05896901
63146,0.00936619
63147,0.020992137
63148,0.024197564
63149,0.0063809287
63150,0.40462148
63151,0.30686796
63152,0.4345793
63153,0.35335076
63154,0.40161878
63155,0.3550968
63156,0.32048243
63157,0.36036393
63158,0.37324682
63159,0.43648684
63160,0.29980198
63161,0.37461722
63162,0.4382902
63163,0.38678327
63164,0.35266656
63165,0.35874018
63166,0.41952658
63167,0.4034413
63168,0.34516615
63169,0.39444736
63170,0.7904204
63171,0.78629893
63172,0.73141646
63173,0.85255826
63174,0.79222196
63175,0.8342326
63176,0.7914562
63177,0.77346814
63178,0.8113742
63179,0.7528223
63180,0.011578284
63181,0.034621794
63182,0.03757909
63183,-0.042213235
63184,-0.02554708
63185,-0.059383854
63186,0.009433807
63187,0.020699099
63188,0.023828575
63189,0.0060842307
63190,0.40259954
63191,0.30470052
63192,0.4329605
63193,0.35380378
63194,0.40010977
63195,0.3545426
63196,0.31874517
63197,0.35991272
63198,0.37276486
63199,0.43528682
63200,0.29755905
63201,0.37103105
63202,0.43595213
63203,0.38471347
63204,0.35111624
63205,0.35794705
63206,0.41696876
63207,0.40115863
63208,0.3446538
63209,0.39246038
63210,0.7859653
63211,0.7829482
63212,0.72629577
63213,0.8495117
63214,0.7889178
63215,0.8309154
63216,0.78733796
63217,0.7684981
63218,0.8066092
63219,0.751208
63220,0.009778736
63221,0.03525251
63222,0.038267814
63223,-0.04208764
63224,-0.02655261
63225,-0.059244715
63226,0.009581396
63227,0.01988674
63228,0.024435014
63229,0.006634984
63230,0.40028703
63231,0.30180746
63232,0.4307922
63233,0.35282865
63234,0.39825878
63235,0.35235822
63236,0.31726688
63237,0.3579563
63238,0.37300768
63239,0.43386433
63240,0.2959166
63241,0.3687564
63242,0.43452007
63243,0.3829977
63244,0.34927833
63245,0.35693738
63246,0.41542217
63247,0.39888573
63248,0.34431094
63249,0.39101487
63250,0.7829746
63251,0.7799181
63252,0.72257936
63253,0.84651375
63254,0.7858046
63255,0.82842153
63256,0.7843151
63257,0.7648247
63258,0.80356073
63259,0.7492057
63260,0.008603774
63261,0.035641685
63262,0.03840953
63263,-0.041572638
63264,-0.026383441
63265,-0.058676235
63266,0.008989959
63267,0.019335158
63268,0.024402685
63269,0.0070632454
63270,0.39805326
63271,0.29968804
63272,0.42906964
63273,0.35172868
63274,0.3973077
63275,0.3503727
63276,0.3165239
63277,0.3559055
63278,0.37242487
63279,0.43258655
63280,0.29527172
63281,0.36769262
63282,0.43345645
63283,0.38161412
63284,0.34764716
63285,0.35610497
63286,0.41409704
63287,0.39737117
63288,0.34359863
63289,0.39000142
63290,0.7810683
63291,0.7772143
63292,0.7202111
63293,0.84355944
63294,0.7832031
63295,0.82604754
63296,0.78231734
63297,0.76237667
63298,0.8011805
63299,0.7472252
63300,0.007683197
63301,0.035859518
63302,0.038290966
63303,-0.0416286
63304,-0.025431653
63305,-0.0582739
63306,0.008905156
63307,0.018893601
63308,0.024655558
63309,0.006879721
63310,0.39656237
63311,0.29861248
63312,0.42776245
63313,0.35013318
63314,0.39683625
63315,0.34885412
63316,0.3157733
63317,0.35433376
63318,0.37066957
63319,0.43166453
63320,0.29440367
63321,0.367257
63322,0.43209538
63323,0.3807628
63324,0.34658217
63325,0.35419375
63326,0.41251713
63327,0.39618728
63328,0.34276438
63329,0.38762173
63330,0.7810977
63331,0.77363193
63332,0.7180857
63333,0.83975965
63334,0.7810164
63335,0.82375246
63336,0.77963614
63337,0.76022285
63338,0.7991264
63339,0.7457797
63340,0.007285945
63341,0.036563765
63342,0.038362924
63343,-0.042126108
63344,-0.024640001
63345,-0.05670563
63346,0.0093055405
63347,0.019120492
63348,0.025154307
63349,0.0075508542
63350,0.3948368
63351,0.29774988
63352,0.42668182
63353,0.34868973
63354,0.39630088
63355,0.3464953
63356,0.31520668
63357,0.3529488
63358,0.36964586
63359,0.43029642
63360,0.29508874
63361,0.3686096
63362,0.43174496
63363,0.3796012
63364,0.34522435
63365,0.35401934
63366,0.41237703
63367,0.3946509
63368,0.3417671
63369,0.38657284
63370,0.78325266
63371,0.7733749
63372,0.71727365
63373,0.8380233
63374,0.7815846
63375,0.8235208
63376,0.7793152
63377,0.76049197
63378,0.79990655
63379,0.7463873
63380,0.0076125953
63381,0.036834847
63382,0.038291104
63383,-0.042602465
63384,-0.023115512
63385,-0.05531105
63386,0.0091794245
63387,0.01942696
63388,0.024805915
63389,0.008768868
63390,0.3956465
63391,0.29864252
63392,0.4266079
63393,0.34797123
63394,0.39873412
63395,0.34599963
63396,0.31686524
63397,0.3527734
63398,0.36881387
63399,0.4297528
63400,0.29717764
63401,0.37061736
63402,0.43241227
63403,0.37916192
63404,0.34450206
63405,0.35514024
63406,0.4129664
63407,0.39461312
63408,0.3411615
63409,0.38670823
63410,0.78596014
63411,0.77513355
63412,0.7173608
63413,0.8390486
63414,0.78335285
63415,0.8247152
63416,0.7806907
63417,0.76242024
63418,0.8021109
63419,0.7487383
63420,0.007873736
63421,0.037127398
63422,0.038779616
63423,-0.04374305
63424,-0.021797389
63425,-0.054789156
63426,0.009224514
63427,0.019596849
63428,0.024748974
63429,0.009336548
63430,0.39780128
63431,0.30076626
63432,0.42816806
63433,0.3477079
63434,0.40193853
63435,0.34640744
63436,0.3191777
63437,0.35327494
63438,0.3683085
63439,0.43012884
63440,0.29896334
63441,0.3722122
63442,0.43392554
63443,0.3794645
63444,0.3444047
63445,0.35672385
63446,0.41423407
63447,0.39516857
63448,0.34216458
63449,0.38754612
63450,0.7898906
63451,0.777484
63452,0.718573
63453,0.8413051
63454,0.7860399
63455,0.8270026
63456,0.783905
63457,0.76486653
63458,0.80491066
63459,0.75240046
63460,0.0075323787
63461,0.03714287
63462,0.038824648
63463,-0.04481042
63464,-0.02085138
63465,-0.054356992
63466,0.009154223
63467,0.019858487
63468,0.024352176
63469,0.009846233
63470,0.40028507
63471,0.30290604
63472,0.42986274
63473,0.34784716
63474,0.40520468
63475,0.34751207
63476,0.321446
63477,0.35435182
63478,0.36912683
63479,0.43126413
63480,0.3006818
63481,0.3736419
63482,0.43530577
63483,0.38000682
63484,0.344201
63485,0.3581426
63486,0.41579467
63487,0.39605948
63488,0.34271523
63489,0.38787863
63490,0.79377574
63491,0.77975655
63492,0.7200164
63493,0.8436414
63494,0.78850204
63495,0.8292004
63496,0.7864926
63497,0.7674493
63498,0.80760294
63499,0.7559367
63500,0.007453788
63501,0.037494063
63502,0.038866006
63503,-0.045634888
63504,-0.020312548
63505,-0.053655505
63506,0.009074347
63507,0.020218581
63508,0.024400935
63509,0.01076415
63510,0.40244362
63511,0.30475646
63512,0.43153822
63513,0.3477525
63514,0.4075415
63515,0.3480091
63516,0.32354605
63517,0.3550904
63518,0.3703786
63519,0.43233782
63520,0.30229938
63521,0.37513945
63522,0.4369015
63523,0.38070154
63524,0.34435102
63525,0.35978708
63526,0.41759068
63527,0.39701185
63528,0.3434693
63529,0.3888885
63530,0.79699343
63531,0.782539
63532,0.7221591
63533,0.84631103
63534,0.7909563
63535,0.83150834
63536,0.78954333
63537,0.7704377
63538,0.8106164
63539,0.75896156
63540,0.007556148
63541,0.037485182
63542,0.03866631
63543,-0.045993622
63544,-0.019843848
63545,-0.053482823
63546,0.008685269
63547,0.02051887
63548,0.02416291
63549,0.011375859
63550,0.40465823
63551,0.3065419
63552,0.4329582
63553,0.34803805
63554,0.40961197
63555,0.34919134
63556,0.32552812
63557,0.3563088
63558,0.3715204
63559,0.4337052
63560,0.30384856
63561,0.37680152
63562,0.43855226
63563,0.38154045
63564,0.344972
63565,0.3615064
63566,0.41955358
63567,0.39853182
63568,0.3439034
63569,0.390148
63570,0.7995608
63571,0.7852754
63572,0.72504157
63573,0.8491477
63574,0.7934609
63575,0.83340895
63576,0.79262763
63577,0.77366227
63578,0.8130558
63579,0.7613609
63580,0.0080807805
63581,0.037170142
63582,0.0380786
63583,-0.046554662
63584,-0.019531343
63585,-0.05420051
63586,0.008646907
63587,0.02077603
63588,0.024122313
63589,0.011425207
63590,0.40695202
63591,0.3087284
63592,0.43447787
63593,0.3481812
63594,0.41085002
63595,0.35075924
63596,0.32681024
63597,0.35767484
63598,0.37221566
63599,0.43510324
63600,0.3045885
63601,0.3774906
63602,0.439745
63603,0.38262075
63604,0.34595373
63605,0.36272794
63606,0.42097127
63607,0.39990747
63608,0.34489816
63609,0.39106867
63610,0.80127907
63611,0.7873289
63612,0.72727114
63613,0.8517918
63614,0.79532063
63615,0.83494943
63616,0.7949909
63617,0.7759272
63618,0.8148408
63619,0.7636758
63620,0.008281685
63621,0.036874272
63622,0.037837476
63623,-0.047081452
63624,-0.020046072
63625,-0.054729164
63626,0.008718956
63627,0.021107208
63628,0.023924258
63629,0.01153558
63630,0.4084732
63631,0.31010023
63632,0.43547267
63633,0.34878263
63634,0.41145518
63635,0.3520802
63636,0.32769746
63637,0.35905322
63638,0.37369674
63639,0.43627992
63640,0.30555433
63641,0.37787265
63642,0.4409269
63643,0.38335443
63644,0.34656516
63645,0.36443803
63646,0.4222594
63647,0.40097654
63648,0.34572858
63649,0.39228347
63650,0.80248785
63651,0.7898323
63652,0.7292207
63653,0.85464853
63654,0.7973643
63655,0.8366282
63656,0.79722583
63657,0.77784777
63658,0.8164358
63659,0.766014
63660,0.008220509
63661,0.03657546
63662,0.037862305
63663,-0.047541723
63664,-0.020367093
63665,-0.055512417
63666,0.008841915
63667,0.021217776
63668,0.023864776
63669,0.011381057
63670,0.4102366
63671,0.3113153
63672,0.43655342
63673,0.34927347
63674,0.41237307
63675,0.35353222
63676,0.32860553
63677,0.36014125
63678,0.37490764
63679,0.43764055
63680,0.30597728
63681,0.37750626
63682,0.44127762
63683,0.38444054
63684,0.34754863
63685,0.36485448
63686,0.42295867
63687,0.40199932
63688,0.34676075
63689,0.3933918
63690,0.80292034
63691,0.7908657
63692,0.73038465
63693,0.8564668
63694,0.7981565
63695,0.8377398
63696,0.7986057
63697,0.7784444
63698,0.8172094
63699,0.7672175
63700,0.007996483
63701,0.036027502
63702,0.037660934
63703,-0.048101883
63704,-0.021302538
63705,-0.05625129
63706,0.009264273
63707,0.021249652
63708,0.023649968
63709,0.010727866
63710,0.41060272
63711,0.31166878
63712,0.43698454
63713,0.3498965
63714,0.41244173
63715,0.35450736
63716,0.32842827
63717,0.36092496
63718,0.37586692
63719,0.43810418
63720,0.30563787
63721,0.37629786
63722,0.4409442
63723,0.3848061
63724,0.34786043
63725,0.36519614
63726,0.4230599
63727,0.40239602
63728,0.3474483
63729,0.39356557
63730,0.80223495
63731,0.79085624
63732,0.7305322
63733,0.85701674
63734,0.7977605
63735,0.8375243
63736,0.79855144
63737,0.7781677
63738,0.81661636
63739,0.7677284
63740,0.0073976945
63741,0.035861634
63742,0.037724577
63743,-0.04831972
63744,-0.022220181
63745,-0.056600537
63746,0.0094755925
63747,0.021125969
63748,0.024051651
63749,0.01051655
63750,0.4101357
63751,0.31117624
63752,0.4369548
63753,0.3498242
63754,0.41150314
63755,0.3545219
63756,0.3279892
63757,0.36092845
63758,0.37673643
63759,0.43837792
63760,0.30532804
63761,0.37510708
63762,0.4402698
63763,0.38541013
63764,0.3479746
63765,0.36455256
63766,0.42266107
63767,0.4026042
63768,0.34820446
63769,0.39346567
63770,0.8017756
63771,0.78999996
63772,0.7303835
63773,0.8566736
63774,0.7969263
63775,0.83718544
63776,0.7980647
63777,0.7771462
63778,0.81571835
63779,0.7678566
63780,0.006844418
63781,0.035613578
63782,0.037721865
63783,-0.048725463
63784,-0.02292542
63785,-0.05653132
63786,0.009884767
63787,0.021246012
63788,0.024235908
63789,0.009992413
63790,0.40918228
63791,0.31032988
63792,0.4367988
63793,0.34958103
63794,0.4106328
63795,0.35416415
63796,0.3269718
63797,0.3606768
63798,0.37706488
63799,0.4381159
63800,0.3046113
63801,0.37354332
63802,0.43875366
63803,0.38551503
63804,0.34739676
63805,0.36353266
63806,0.42152652
63807,0.4020774
63808,0.34848005
63809,0.39264554
63810,0.8003027
63811,0.7882602
63812,0.72926646
63813,0.8552838
63814,0.79505557
63815,0.83589333
63816,0.7963488
63817,0.77515155
63818,0.8141665
63819,0.76710886
63820,0.006198548
63821,0.03576102
63822,0.037923772
63823,-0.04875709
63824,-0.023584688
63825,-0.055799056
63826,0.010042117
63827,0.021418912
63828,0.024222806
63829,0.009802439
63830,0.4075583
63831,0.3087991
63832,0.4359213
63833,0.3491053
63834,0.4095906
63835,0.35311002
63836,0.32595026
63837,0.3599409
63838,0.37699005
63839,0.43737143
63840,0.3036141
63841,0.37162423
63842,0.43605343
63843,0.3853586
63844,0.34645927
63845,0.3614555
63846,0.41923526
63847,0.40104845
63848,0.3485344
63849,0.39108092
63850,0.7980326
63851,0.78498906
63852,0.7270495
63853,0.85252
63854,0.79214257
63855,0.8334979
63856,0.79338175
63857,0.7717753
63858,0.81135726
63859,0.76579434
63860,0.005552087
63861,0.035894696
63862,0.038339153
63863,-0.04925818
63864,-0.024295745
63865,-0.054828852
63866,0.010459561
63867,0.02195957
63868,0.02411903
63869,0.009491304
63870,0.40515643
63871,0.30675218
63872,0.43451756
63873,0.34827104
63874,0.40813982
63875,0.35133877
63876,0.3243095
63877,0.3589411
63878,0.37629494
63879,0.43581328
63880,0.3022087
63881,0.37004182
63882,0.4334537
63883,0.38480887
63884,0.34567648
63885,0.35923555
63886,0.41720837
63887,0.40006676
63888,0.34818128
63889,0.38917685
63890,0.7958629
63891,0.78135055
63892,0.72498184
63893,0.8490847
63894,0.789286
63895,0.8307026
63896,0.7903389
63897,0.768622
63898,0.80813456
63899,0.7638766
63900,0.005263783
63901,0.036086537
63902,0.03840606
63903,-0.04957452
63904,-0.024888558
63905,-0.053820424
63906,0.01079156
63907,0.02234513
63908,0.024091044
63909,0.009570699
63910,0.40281078
63911,0.3048616
63912,0.43302745
63913,0.34730425
63914,0.40643248
63915,0.34956276
63916,0.32266358
63917,0.35793874
63918,0.3754772
63919,0.43414134
63920,0.30116558
63921,0.36892793
63922,0.4314956
63923,0.3842433
63924,0.344736
63925,0.35761315
63926,0.41561025
63927,0.39936832
63928,0.34762782
63929,0.38737214
63930,0.7939273
63931,0.77839345
63932,0.7233539
63933,0.846301
63934,0.7867805
63935,0.82807803
63936,0.7873969
63937,0.7661207
63938,0.80531186
63939,0.7622534
63940,0.0051986966
63941,0.036604244
63942,0.03874469
63943,-0.04983887
63944,-0.025321059
63945,-0.05288188
63946,0.010973332
63947,0.022656053
63948,0.024277482
63949,0.009842563
63950,0.40110788
63951,0.3034436
63952,0.4320131
63953,0.3461561
63954,0.40484542
63955,0.34788954
63956,0.3213789
63957,0.35700402
63958,0.37477905
63959,0.43281683
63960,0.3006137
63961,0.3685239
63962,0.43039036
63963,0.3845464
63964,0.3442529
63965,0.35605106
63966,0.41470554
63967,0.39913258
63968,0.34725782
63969,0.38643155
63970,0.79329705
63971,0.77623093
63972,0.7228884
63973,0.84436804
63974,0.7851856
63975,0.82632303
63976,0.7857635
63977,0.7643065
63978,0.8035413
63979,0.76071423
63980,0.0055520292
63981,0.036586877
63982,0.038483977
63983,-0.050108835
63984,-0.02565036
63985,-0.052440494
63986,0.011556888
63987,0.023044767
63988,0.024378508
63989,0.009459035
63990,0.39992934
63991,0.302741
63992,0.43140888
63993,0.34509856
63994,0.40359935
63995,0.3470538
63996,0.31991884
63997,0.35655332
63998,0.37380892
63999,0.43162164
64000,0.2999573
64001,0.3681893
64002,0.43017098
64003,0.38538262
64004,0.3444333
64005,0.35496354
64006,0.41438234
64007,0.39893872
64008,0.34714764
64009,0.38700247
64010,0.79224664
64011,0.7750776
64012,0.7231447
64013,0.8430667
64014,0.7835837
64015,0.824482
64016,0.785435
64017,0.76290715
64018,0.8021348
64019,0.75834256
64020,0.0061640404
64021,0.03563748
64022,0.03739528
64023,-0.04962877
64024,-0.026347628
64025,-0.05353041
64026,0.012113993
64027,0.02325968
64028,0.024753287
64029,0.008415371
64030,0.39888474
64031,0.30232725
64032,0.43025893
64033,0.34425753
64034,0.40141997
64035,0.34753114
64036,0.3179621
64037,0.3569538
64038,0.37264004
64039,0.43051282
64040,0.2973259
64041,0.3665714
64042,0.42897245
64043,0.3854534
64044,0.3448062
64045,0.3528911
64046,0.41357732
64047,0.3975738
64048,0.34668332
64049,0.38679805
64050,0.7879369
64051,0.7722551
64052,0.72216123
64053,0.8401139
64054,0.78056437
64055,0.821249
64056,0.7833534
64057,0.75964606
64058,0.7991292
64059,0.7537495
64060,0.0065816436
64061,0.0344431
64062,0.03582206
64063,-0.048497252
64064,-0.027645482
64065,-0.055055868
64066,0.012091404
64067,0.023188867
64068,0.024201196
64069,0.0074697435
64070,0.39653498
64071,0.30032834
64072,0.4271952
64073,0.3442628
64074,0.39808223
64075,0.34781012
64076,0.31523934
64077,0.35723034
64078,0.37169454
64079,0.4288915
64080,0.2938011
64081,0.363192
64082,0.42508632
64083,0.38340467
64084,0.3437859
64085,0.35007736
64086,0.41013405
64087,0.39416268
64088,0.34498748
64089,0.38490003
64090,0.7801105
64091,0.7672701
64092,0.71761787
64093,0.83400065
64094,0.7752166
64095,0.81517524
64096,0.7777655
64097,0.7537696
64098,0.792776
64099,0.7479286
64100,0.006141335
64101,0.0335886
64102,0.035096582
64103,-0.047798805
64104,-0.028782547
64105,-0.056080263
64106,0.012245486
64107,0.022656709
64108,0.0241441
64109,0.006516218
64110,0.39255401
64111,0.29694146
64112,0.42324477
64113,0.343435
64114,0.39436054
64115,0.34667966
64116,0.31176272
64117,0.35606605
64118,0.36935014
64119,0.42610234
64120,0.29117155
64121,0.3606741
64122,0.42199588
64123,0.38121128
64124,0.34341392
64125,0.34785354
64126,0.40659133
64127,0.3915855
64128,0.3440661
64129,0.38331938
64130,0.7744426
64131,0.7633887
64132,0.7132195
64133,0.8289992
64134,0.77164775
64135,0.8111683
64136,0.77306336
64137,0.74898964
64138,0.78745306
64139,0.74411523
64140,0.0053849258
64141,0.033419378
64142,0.03554736
64143,-0.047591195
64144,-0.029366389
64145,-0.056341648
64146,0.012553589
64147,0.021865558
64148,0.02400858
64149,0.0057973126
64150,0.38977578
64151,0.29403743
64152,0.42093378
64153,0.34345874
64154,0.3926219
64155,0.34565857
64156,0.30904526
64157,0.35502663
64158,0.36753276
64159,0.42397785
64160,0.288652
64161,0.35745877
64162,0.4196935
64163,0.3793012
64164,0.342107
64165,0.34638548
64166,0.40393445
64167,0.3889486
64168,0.34367156
64169,0.38173088
64170,0.77031076
64171,0.75987154
64172,0.70835245
64173,0.825444
64174,0.7686471
64175,0.8083516
64176,0.769263
64177,0.7437339
64178,0.78307587
64179,0.74170876
64180,0.0036224723
64181,0.033905853
64182,0.03581457
64183,-0.047078278
64184,-0.030139297
64185,-0.055916402
64186,0.012623949
64187,0.020751517
64188,0.023851521
64189,0.0059637306
64190,0.3872735
64191,0.29085243
64192,0.41842514
64193,0.34303573
64194,0.39154416
64195,0.34381673
64196,0.30719623
64197,0.35320926
64198,0.36728176
64199,0.42224047
64200,0.287164
64201,0.35485846
64202,0.4178633
64203,0.37754992
64204,0.33967537
64205,0.34515435
64206,0.40209723
64207,0.3866898
64208,0.34262186
64209,0.37981388
64210,0.7673009
64211,0.7565006
64212,0.7039097
64213,0.8224959
64214,0.7654784
64215,0.8058966
64216,0.76581925
64217,0.7393044
64218,0.77970606
64219,0.7395675
64220,0.0022102334
64221,0.034603883
64222,0.03621066
64223,-0.04657725
64224,-0.030165587
64225,-0.0551409
64226,0.012490334
64227,0.020044288
64228,0.024323057
64229,0.00616955
64230,0.38500857
64231,0.2885787
64232,0.41687375
64233,0.34141618
64234,0.39066923
64235,0.34118435
64236,0.3064
64237,0.35049447
64238,0.36626065
64239,0.4207777
64240,0.28623518
64241,0.3539647
64242,0.41746688
64243,0.37618142
64244,0.33830154
64245,0.3442086
64246,0.40147224
64247,0.3849457
64248,0.3428082
64249,0.3797196
64250,0.765812
64251,0.754026
64252,0.7017106
64253,0.8200282
64254,0.76330143
64255,0.8045379
64256,0.76546854
64257,0.73704726
64258,0.7781903
64259,0.7375946
64260,0.001248654
64261,0.033977024
64262,0.035428908
64263,-0.046178374
64264,-0.02902883
64265,-0.05535492
64266,0.011776134
64267,0.019652374
64268,0.023670457
64269,0.0056633884
64270,0.38375646
64271,0.2876949
64272,0.41536647
64273,0.34051925
64274,0.3907858
64275,0.3404965
64276,0.3060753
64277,0.349288
64278,0.36450222
64279,0.4200301
64280,0.28510684
64281,0.35338074
64282,0.41596466
64283,0.37416562
64284,0.33649674
64285,0.34282354
64286,0.3997867
64287,0.38350075
64288,0.34134802
