,0
73704,0.00031781476
73705,-0.03939459
73706,-0.033369996
73707,0.004969147
73708,-0.0026762672
73709,-0.0074789096
73710,0.39085364
73711,0.33773327
73712,0.40163192
73713,0.37570468
73714,0.35421166
73715,0.40389797
73716,0.3951098
73717,0.3838924
73718,0.3492771
73719,0.36056277
73720,0.41043472
73721,0.41667846
73722,0.4614563
73723,0.3665319
73724,0.38144347
73725,0.345442
73726,0.4312791
73727,0.36978635
73728,0.39871264
73729,0.36534286
73730,0.76963806
73731,0.76296324
73732,0.7468096
73733,0.7781339
73734,0.749526
73735,0.74548495
73736,0.7300781
73737,0.73074365
73738,0.7244229
73739,0.7892999
73740,0.0085680485
73741,0.0049516466
73742,-0.023263978
73743,-0.026129464
73744,0.001396805
73745,-0.041501112
73746,-0.032713458
73747,0.0062417462
73748,-0.0026142318
73749,-0.007944072
73750,0.39485228
73751,0.34389788
73752,0.4092765
73753,0.3811919
73754,0.35958764
73755,0.41078153
73756,0.40122747
73757,0.3891488
73758,0.35392773
73759,0.3648366
73760,0.41472197
73761,0.41912684
73762,0.4648279
73763,0.36786586
73764,0.383502
73765,0.34842733
73766,0.434095
73767,0.3716271
73768,0.40038967
73769,0.36836156
73770,0.7763579
73771,0.76925063
73772,0.7515103
73773,0.7856249
73774,0.75541264
73775,0.7493101
73776,0.73490417
73777,0.7363694
73778,0.7304354
73779,0.79512274
73780,0.007657245
73781,0.0025306605
73782,-0.022089813
73783,-0.02771213
73784,0.0024625352
73785,-0.042941168
73786,-0.029791752
73787,0.00738927
73788,-0.004880568
73789,-0.0083393995
73790,0.3967892
73791,0.3468763
73792,0.41262755
73793,0.3841761
73794,0.36097774
73795,0.41610533
73796,0.40359375
73797,0.3930976
73798,0.35546887
73799,0.36715397
73800,0.4174912
73801,0.42336908
73802,0.46846068
73803,0.36990586
73804,0.38573048
73805,0.35349274
73806,0.4377759
73807,0.37677836
73808,0.40221292
73809,0.36750877
73810,0.78077364
73811,0.7741453
73812,0.753084
73813,0.7909844
73814,0.7593009
73815,0.7531348
73816,0.74033666
73817,0.74333644
73818,0.7337732
73819,0.7995871
73820,0.008337416
73821,0.0034178682
73822,-0.020035945
73823,-0.028478606
73824,0.0008581495
73825,-0.041467924
73826,-0.0310225
73827,0.0069467183
73828,-0.005608214
73829,-0.009377224
73830,0.39846423
73831,0.34902558
73832,0.41348988
73833,0.38468608
73834,0.3643599
73835,0.41833577
73836,0.4084312
73837,0.39748955
73838,0.35781762
73839,0.3704323
73840,0.4177667
73841,0.42362493
73842,0.4692459
73843,0.36876714
73844,0.38512483
73845,0.3537536
73846,0.43739268
73847,0.37636873
73848,0.40126637
73849,0.368936
73850,0.7835758
73851,0.7757172
73852,0.7531254
73853,0.79302174
73854,0.7602573
73855,0.749975
73856,0.7377634
73857,0.7434463
73858,0.73535705
73859,0.8022723
73860,0.0060047377
73861,0.00068121776
73862,-0.020921234
73863,-0.029595407
73864,0.0021357173
73865,-0.044814996
73866,-0.029412705
73867,0.008299079
73868,-0.007292025
73869,-0.010581428
73870,0.39731944
73871,0.34970036
73872,0.41604456
73873,0.3849376
73874,0.3631778
73875,0.42264086
73876,0.40606648
73877,0.39971063
73878,0.3569946
73879,0.3709345
73880,0.4207017
73881,0.42567444
73882,0.47252733
73883,0.3727229
73884,0.38946694
73885,0.3565931
73886,0.441961
73887,0.3792127
73888,0.40563005
73889,0.36954233
73890,0.78729355
73891,0.77906305
73892,0.75646144
73893,0.79662734
73894,0.7635112
73895,0.75436586
73896,0.7423986
73897,0.74647903
73898,0.7391762
73899,0.8085906
73900,0.008611266
73901,0.0011558663
73902,-0.022209868
73903,-0.03089158
73904,0.0011539748
73905,-0.042054385
73906,-0.033625603
73907,0.006510192
73908,-0.0053659882
73909,-0.00961707
73910,0.3989503
73911,0.35108206
73912,0.4175288
73913,0.38416216
73914,0.36791497
73915,0.42357415
73916,0.40931797
73917,0.40205625
73918,0.35925195
73919,0.3718423
73920,0.42571005
73921,0.42849278
73922,0.47842032
73923,0.37976626
73924,0.3958047
73925,0.35854912
73926,0.44797269
73927,0.37959653
73928,0.40929943
73929,0.37623715
73930,0.7985044
73931,0.78710735
73932,0.7675655
73933,0.8049725
73934,0.7725807
73935,0.7634837
73936,0.75039613
73937,0.75130075
73938,0.7471146
73939,0.820614
73940,0.009217933
73941,-0.0018242281
73942,-0.024897758
73943,-0.03150759
73944,0.0031050164
73945,-0.042650063
73946,-0.0359115
73947,0.0060077086
73948,-0.0052072797
73949,-0.007974209
73950,0.40439832
73951,0.35484844
73952,0.42276922
73953,0.38793632
73954,0.3723981
73955,0.42769912
73956,0.4133085
73957,0.40451205
73958,0.3610861
73959,0.37472236
73960,0.43175784
73961,0.43407512
73962,0.48593992
73963,0.38798854
73964,0.40348256
73965,0.36503166
73966,0.45744896
73967,0.3832402
73968,0.41524097
73969,0.38081762
73970,0.8105161
73971,0.79828364
73972,0.77596915
73973,0.81544006
73974,0.7822246
73975,0.7758532
73976,0.7635602
73977,0.7627495
73978,0.75638366
73979,0.8330531
73980,0.011652071
73981,-0.0044250507
73982,-0.025871178
73983,-0.032215424
73984,0.0016735233
73985,-0.038871538
73986,-0.03992754
73987,0.0044419765
73988,-0.0058985036
73989,-0.0070953313
73990,0.411012
73991,0.3592414
73992,0.42568463
73993,0.3899798
73994,0.37887952
73995,0.42916498
73996,0.4207344
73997,0.40995535
73998,0.36543712
73999,0.38006017
74000,0.43890774
74001,0.43922806
74002,0.4926036
74003,0.39101335
74004,0.40792105
74005,0.36759645
74006,0.46162215
74007,0.38627148
74008,0.41772994
74009,0.38386863
74010,0.8180433
74011,0.80471385
74012,0.7813899
74013,0.8239461
74014,0.78866315
74015,0.78367347
74016,0.77355754
74017,0.76761615
74018,0.7626225
74019,0.8410046
74020,0.012947978
74021,-0.007325072
74022,-0.026640147
74023,-0.031509496
74024,0.004027621
74025,-0.036992412
74026,-0.040661633
74027,0.0031530682
74028,-0.0074470863
74029,-0.0062072035
74030,0.41505834
74031,0.3621674
74032,0.42679083
74033,0.3930956
74034,0.38242412
74035,0.4294429
74036,0.42437246
74037,0.4131039
74038,0.36511338
74039,0.38410282
74040,0.44507214
74041,0.44543114
74042,0.49813712
74043,0.3954051
74044,0.4130406
74045,0.37129983
74046,0.4685383
74047,0.39201024
74048,0.42532456
74049,0.3864357
74050,0.82583994
74051,0.81393045
74052,0.7906603
74053,0.83354324
74054,0.7971283
74055,0.7954349
74056,0.78502345
74057,0.77531064
74058,0.7712477
74059,0.8503592
74060,0.014808031
74061,-0.007233586
74062,-0.026893586
74063,-0.030780377
74064,0.004128677
74065,-0.034430098
74066,-0.042465765
74067,0.0027890839
74068,-0.007233534
74069,-0.006395841
74070,0.4198859
74071,0.36570832
74072,0.43106988
74073,0.39787588
74074,0.38810188
74075,0.4307841
74076,0.42860484
74077,0.41653177
74078,0.36931753
74079,0.38759518
74080,0.4499431
74081,0.44984546
74082,0.50169563
74083,0.39594
74084,0.41566315
74085,0.372729
74086,0.47222465
74087,0.39637423
74088,0.4316679
74089,0.38900873
74090,0.8333063
74091,0.82108575
74092,0.8002165
74093,0.84141237
74094,0.80680746
74095,0.8037385
74096,0.792789
74097,0.77947223
74098,0.7788938
74099,0.8569473
74100,0.013440445
74101,-0.008003425
74102,-0.02767102
74103,-0.029632652
74104,0.0059112753
74105,-0.036006235
74106,-0.0406518
74107,0.0025707523
74108,-0.008280585
74109,-0.008292289
74110,0.4232634
74111,0.3688495
74112,0.4373288
74113,0.4051235
74114,0.39140978
74115,0.4340912
74116,0.4283118
74117,0.41766977
74118,0.37121794
74119,0.3911114
74120,0.45660546
74121,0.45683488
74122,0.5089276
74123,0.40070623
74124,0.42098892
74125,0.37951452
74126,0.47909713
74127,0.40499675
74128,0.43948218
74129,0.3917358
74130,0.8446119
74131,0.8316033
74132,0.81299883
74133,0.85305196
74134,0.8192299
74135,0.81616265
74136,0.8069638
74137,0.78930885
74138,0.7901312
74139,0.8675265
74140,0.014094356
74141,-0.006800983
74142,-0.026268497
74143,-0.02940187
74144,0.0060822926
74145,-0.036240313
74146,-0.04097445
74147,0.001778166
74148,-0.0078564845
74149,-0.009495908
74150,0.42964685
74151,0.37466782
74152,0.443184
74153,0.41209242
74154,0.399309
74155,0.43838105
74156,0.43603083
74157,0.42225188
74158,0.37518984
74159,0.3971779
74160,0.46140182
74161,0.4620332
74162,0.5152847
74163,0.4045312
74164,0.4246468
74165,0.3860049
74166,0.48413184
74167,0.40930834
74168,0.44321766
74169,0.39608362
74170,0.85627204
74171,0.841871
74172,0.82137203
74173,0.86271435
74174,0.8284025
74175,0.8228904
74176,0.81605315
74177,0.7978885
74178,0.79903334
74179,0.8776246
74180,0.013682233
74181,-0.009953186
74182,-0.025040735
74183,-0.030330999
74184,0.0067380774
74185,-0.03760075
74186,-0.04056356
74187,0.0028417679
74188,-0.010359388
74189,-0.009477271
74190,0.43446365
74191,0.37971303
74192,0.44804353
74193,0.4157919
74194,0.4027371
74195,0.4444557
74196,0.4415091
74197,0.42786595
74198,0.37724066
74199,0.40234727
74200,0.46549925
74201,0.46695828
74202,0.52147335
74203,0.40746495
74204,0.42810392
74205,0.3917931
74206,0.48797914
74207,0.4138129
74208,0.44458857
74209,0.39857775
74210,0.8653256
74211,0.84910744
74212,0.82510155
74213,0.8694867
74214,0.8346918
74215,0.82738745
74216,0.82397175
74217,0.8057259
74218,0.80482227
74219,0.88451296
74220,0.014469255
74221,-0.011729449
74222,-0.024086922
74223,-0.031222293
74224,0.0054642595
74225,-0.036797367
74226,-0.041930538
74227,0.0023897628
74228,-0.012316937
74229,-0.010144545
74230,0.4387022
74231,0.3825802
74232,0.44864753
74233,0.41685784
74234,0.40646553
74235,0.44668338
74236,0.44708124
74237,0.43285403
74238,0.37852126
74239,0.40734106
74240,0.466377
74241,0.469635
74242,0.52499366
74243,0.40745455
74244,0.42872646
74245,0.3944031
74246,0.4886899
74247,0.4152632
74248,0.44392797
74249,0.4010861
74250,0.8717506
74251,0.8533944
74252,0.82615465
74253,0.872972
74254,0.8379895
74255,0.8267381
74256,0.8256389
74257,0.80896586
74258,0.80825436
74259,0.8887708
74260,0.012352835
74261,-0.014687777
74262,-0.024309669
74263,-0.031876005
74264,0.005578622
74265,-0.039372414
74266,-0.041676555
74267,0.003521334
74268,-0.0150239505
74269,-0.011748815
74270,0.44023693
74271,0.384041
74272,0.45057076
74273,0.41772455
74274,0.40641207
74275,0.44941682
74276,0.44750884
74277,0.4361066
74278,0.37804744
74279,0.41044044
74280,0.46720964
74281,0.4715578
74282,0.526796
74283,0.40577155
74284,0.4285371
74285,0.396471
74286,0.48892504
74287,0.4158378
74288,0.4444414
74289,0.4013047
74290,0.8744107
74291,0.8557113
74292,0.82482404
74293,0.87494063
74294,0.8386625
74295,0.8257813
74296,0.82624805
74297,0.8107392
74298,0.8106425
74299,0.88970846
74300,0.011182085
74301,-0.017254706
74302,-0.024310447
74303,-0.032950543
74304,0.0058132433
74305,-0.039421104
74306,-0.040562864
74307,0.0042136684
74308,-0.017545532
74309,-0.012450824
74310,0.43997663
74311,0.384916
74312,0.450692
74313,0.4175277
74314,0.40643975
74315,0.44973797
74316,0.44673613
74317,0.4379246
74318,0.37838665
74319,0.41157517
74320,0.46818438
74321,0.47284123
74322,0.5275915
74323,0.40354076
74324,0.42811397
74325,0.39570138
74326,0.4879461
74327,0.4168783
74328,0.4446808
74329,0.40030104
74330,0.8739378
74331,0.85499126
74332,0.8240654
74333,0.8752946
74334,0.8382541
74335,0.82478654
74336,0.8262991
74337,0.8092128
74338,0.81113154
74339,0.8891918
74340,0.01064026
74341,-0.01736037
74342,-0.024522249
74343,-0.032899022
74344,0.006627777
74345,-0.039503947
74346,-0.03976869
74347,0.0042116204
74348,-0.018231284
74349,-0.01296938
74350,0.4391353
74351,0.384468
74352,0.4502581
74353,0.4179799
74354,0.40678146
74355,0.4486358
74356,0.44534275
74357,0.43760476
74358,0.37764508
74359,0.41138953
74360,0.46860066
74361,0.47430775
74362,0.52787924
74363,0.40342924
74364,0.428449
74365,0.39710715
74366,0.4886958
74367,0.41839653
74368,0.44701165
74369,0.39972115
74370,0.87542224
74371,0.85645854
74372,0.82586443
74373,0.8757783
74374,0.8393819
74375,0.8257391
74376,0.8278791
74377,0.8100475
74378,0.8126216
74379,0.89002854
74380,0.010770927
74381,-0.017116033
74382,-0.024530886
74383,-0.03311234
74384,0.0060909186
74385,-0.038741946
74386,-0.0404
74387,0.0039699553
74388,-0.018453583
74389,-0.01326252
74390,0.439652
74391,0.3853326
74392,0.4513349
74393,0.41895235
74394,0.40807223
74395,0.44876048
74396,0.44544032
74397,0.43765718
74398,0.37865385
74399,0.41200912
74400,0.4690106
74401,0.47505563
74402,0.5283592
74403,0.4018701
74404,0.42792773
74405,0.39791602
74406,0.48792002
74407,0.41946965
74408,0.44664767
74409,0.39856684
74410,0.8756828
74411,0.85597736
74412,0.8251238
74413,0.8755605
74414,0.8391655
74415,0.82432926
74416,0.8284563
74417,0.8097345
74418,0.81254345
74419,0.88874555
74420,0.010256201
74421,-0.017309077
74422,-0.023883905
74423,-0.033116393
74424,0.0061125346
74425,-0.039146375
74426,-0.03956848
74427,0.003476162
74428,-0.01929576
74429,-0.013862291
74430,0.43930662
74431,0.3854986
74432,0.45057508
74433,0.41917995
74434,0.40831992
74435,0.448297
74436,0.44541392
74437,0.4378336
74438,0.37762916
74439,0.41274035
74440,0.46792853
74441,0.4750697
74442,0.5277189
74443,0.40047812
74444,0.42656854
74445,0.39869627
74446,0.48652032
74447,0.41960144
74448,0.44526306
74449,0.39675808
74450,0.873825
74451,0.8545232
74452,0.82238233
74453,0.8737632
74454,0.8363795
74455,0.82197815
74456,0.82744265
74457,0.8090706
74458,0.81088805
74459,0.88589203
74460,0.010405472
74461,-0.017174665
74462,-0.022538433
74463,-0.03334011
74464,0.0056648306
74465,-0.038455352
74466,-0.03917993
74467,0.0037822188
74468,-0.019984026
74469,-0.013346462
74470,0.43847653
74471,0.3850968
74472,0.44841945
74473,0.41753945
74474,0.40762413
74475,0.44684315
74476,0.4459171
74477,0.43772858
74478,0.37706938
74479,0.41238818
74480,0.46499333
74481,0.4735237
74482,0.5250843
74483,0.39634874
74484,0.4230101
74485,0.39764452
74486,0.48247656
74487,0.4183839
74488,0.44193515
74489,0.39361724
74490,0.8689877
74491,0.84991276
74492,0.8159978
74493,0.8689193
74494,0.83058506
74495,0.8153819
74496,0.82223153
74497,0.80551064
74498,0.8062802
74499,0.87938124
74500,0.009434214
74501,-0.017054945
74502,-0.021320228
74503,-0.033409186
74504,0.005247755
74505,-0.038815882
74506,-0.037664175
74507,0.0043779556
74508,-0.021278508
74509,-0.013670275
74510,0.43539926
74511,0.38306034
74512,0.44510466
74513,0.41500732
74514,0.40460998
74515,0.4446797
74516,0.44327933
74517,0.43635893
74518,0.37505102
74519,0.41082755
74520,0.45999375
74521,0.47032213
74522,0.5202129
74523,0.39062828
74524,0.41762665
74525,0.3941522
74526,0.47650185
74527,0.41511664
74528,0.43719688
74529,0.3900363
74530,0.86081326
74531,0.84283686
74532,0.80745065
74533,0.86134875
74534,0.82241225
74535,0.80655676
74536,0.8129542
74537,0.7993414
74538,0.7994651
74539,0.8700727
74540,0.0077228304
74541,-0.016519919
74542,-0.02059877
74543,-0.033111587
74544,0.005250752
74545,-0.039823472
74546,-0.03534474
74547,0.0056253662
74548,-0.022056233
74549,-0.014017513
74550,0.43065348
74551,0.37985247
74552,0.44145378
74553,0.41188112
74554,0.39977667
74555,0.44177395
74556,0.43814975
74557,0.43343443
74558,0.37302172
74559,0.40754282
74560,0.45335868
74561,0.4652257
74562,0.5130284
74563,0.38257387
74564,0.41036868
74565,0.3882439
74566,0.46823654
74567,0.41070053
74568,0.43167627
74569,0.3854636
74570,0.84922445
74571,0.83300984
74572,0.79757136
74573,0.85142165
74574,0.8126987
74575,0.7954843
74576,0.80029154
74577,0.79038733
74578,0.7909144
74579,0.8575984
74580,0.0046944097
74581,-0.014937848
74582,-0.019810524
74583,-0.032456815
74584,0.0055247378
74585,-0.04232187
74586,-0.031337276
74587,0.007487893
74588,-0.0224358
74589,-0.015172219
74590,0.42399016
74591,0.3752581
74592,0.43796718
74593,0.40928954
74594,0.39323798
74595,0.4384891
74596,0.43050957
74597,0.42860207
74598,0.37033227
74599,0.40245205
74600,0.44604725
74601,0.4589928
74602,0.5047636
74603,0.37581497
74604,0.40353906
74605,0.3825983
74606,0.46042714
74607,0.40595835
74608,0.42627025
74609,0.37994853
74610,0.8358187
74611,0.8214952
74612,0.7867364
74613,0.840018
74614,0.80119777
74615,0.7838687
74616,0.78688455
74617,0.78057575
74618,0.78086036
74619,0.8446727
74620,0.0032414752
74621,-0.012093823
74622,-0.018840307
74623,-0.032327943
74624,0.0052071353
74625,-0.043610845
74626,-0.028697371
74627,0.008908877
74628,-0.021566685
74629,-0.015437311
74630,0.41675478
74631,0.37028432
74632,0.43352526
74633,0.40481913
74634,0.3872721
74635,0.43478042
74636,0.4239963
74637,0.42333287
74638,0.3678147
74639,0.39628223
74640,0.43580866
74641,0.45085233
74642,0.49405986
74643,0.3669993
74644,0.39387935
74645,0.375001
74646,0.45069554
74647,0.3991724
74648,0.41862708
74649,0.37395513
74650,0.8197448
74651,0.80794543
74652,0.77339596
74653,0.82614064
74654,0.78801394
74655,0.7697734
74656,0.76916385
74657,0.7695321
74658,0.76823705
74659,0.82794815
74660,-0.00015682215
74661,-0.009497274
74662,-0.017214648
74663,-0.031339854
74664,0.0051643355
74665,-0.047096822
74666,-0.023400517
74667,0.012106022
74668,-0.021755133
74669,-0.0168923
74670,0.4080359
74671,0.36416203
74672,0.4289819
74673,0.4003925
74674,0.37816116
74675,0.43131077
74676,0.4144997
74677,0.4173319
74678,0.36497328
74679,0.38922182
74680,0.42565638
74681,0.44233346
74682,0.48241812
74683,0.35744038
74684,0.384031
74685,0.36886615
74686,0.43971673
74687,0.39342517
74688,0.41023636
74689,0.36360523
74690,0.79907066
74691,0.7900839
74692,0.75432533
74693,0.80808055
74694,0.76976293
74695,0.7517123
74696,0.7511444
74697,0.7558332
74698,0.7518827
74699,0.80782694
74700,-0.00042884378
74701,-0.0047770273
74702,-0.01521704
74703,-0.031333774
74704,0.0033896808
74705,-0.046336573
74706,-0.02163006
74707,0.011862157
74708,-0.020040806
74709,-0.0171849
74710,0.39754438
74711,0.35684967
74712,0.4198418
74713,0.39176968
74714,0.37012047
74715,0.4242036
74716,0.4064577
74717,0.4105449
74718,0.36026525
74719,0.38141292
74720,0.4122891
74721,0.43088564
74722,0.4679209
74723,0.34786895
74724,0.37245435
74725,0.35894728
74726,0.42720076
74727,0.38500863
74728,0.40099612
74729,0.35455465
74730,0.7762931
74731,0.7705297
74732,0.7372036
74733,0.7880221
74734,0.7504243
74735,0.7322711
74736,0.7278329
74737,0.73852235
74738,0.73392427
74739,0.7865699
74740,-0.0025211326
74741,0.00022412837
74742,-0.013783224
74743,-0.030615008
74744,0.0030665686
74745,-0.0495781
74746,-0.018096397
74747,0.014440708
74748,-0.017759703
74749,-0.017667187
74750,0.38607588
74751,0.3482998
74752,0.41330057
74753,0.38403782
74754,0.3593346
74755,0.41934827
74756,0.39504328
74757,0.4018749
74758,0.35554466
74759,0.3709397
74760,0.3974399
74761,0.41828662
74762,0.4523487
74763,0.3401517
74764,0.36170027
74765,0.3506915
74766,0.4165446
74767,0.37413692
74768,0.39254317
74769,0.34498188
74770,0.7531786
74771,0.7509096
74772,0.7171473
74773,0.7656962
74774,0.72931445
74775,0.7132368
74776,0.7046094
74777,0.7225858
74778,0.7146234
74779,0.76445335
74780,-0.0030425675
74781,0.004851356
74782,-0.013581303
74783,-0.030958677
74784,0.0006629219
74785,-0.04869302
74786,-0.017046649
74787,0.014919611
74788,-0.015154075
74789,-0.017204912
74790,0.3746002
74791,0.339728
74792,0.4053414
74793,0.37346736
74794,0.34897026
74795,0.41202968
74796,0.38356754
74797,0.39269266
74798,0.35228103
74799,0.36078644
74800,0.38470268
74801,0.40531376
74802,0.4378413
74803,0.33161283
74804,0.35158423
74805,0.34068668
74806,0.40382022
74807,0.3635972
74808,0.38215244
74809,0.33509406
74810,0.72998977
74811,0.7286416
74812,0.697895
74813,0.7429366
74814,0.7086938
74815,0.6930419
74816,0.6823535
74817,0.7032978
74818,0.69410455
74819,0.7418128
74820,-0.0031754347
74821,0.009746024
74822,-0.013894818
74823,-0.030759482
74824,-0.0006277971
74825,-0.049050182
74826,-0.016747275
74827,0.01294245
74828,-0.011849038
74829,-0.016508533
74830,0.3634908
74831,0.33052176
74832,0.39541036
74833,0.36399138
74834,0.33893237
74835,0.4037935
74836,0.3727309
74837,0.38159865
74838,0.34525746
74839,0.3505605
74840,0.37391105
74841,0.39386895
74842,0.4259935
74843,0.33120552
74844,0.34620667
74845,0.33297095
74846,0.39769498
74847,0.35186687
74848,0.3756847
74849,0.33045435
74850,0.7128258
74851,0.71406937
74852,0.68566924
74853,0.72569346
74854,0.6916298
74855,0.68124044
74856,0.6655487
74857,0.6902551
74858,0.67879
74859,0.7289873
74860,-0.00021599699
74861,0.0124278655
74862,-0.015644291
74863,-0.03122369
74864,-0.0026584705
74865,-0.04586953
74866,-0.020138731
74867,0.012389382
74868,-0.0073715523
74869,-0.012205778
74870,0.3567854
74871,0.3242621
74872,0.3883241
74873,0.35389015
74874,0.33176214
74875,0.39829633
74876,0.3669904
74877,0.37360558
74878,0.34340975
74879,0.3411884
74880,0.36724558
74881,0.38310322
74882,0.41561198
74883,0.330635
74884,0.3434208
74885,0.32277694
74886,0.39218664
74887,0.34063447
74888,0.3695573
74889,0.32693553
74890,0.69774497
74891,0.6996698
74892,0.6753033
74893,0.70947045
74894,0.67841744
74895,0.6722743
74896,0.65250933
74897,0.67639524
74898,0.66341025
74899,0.7172739
74900,0.00373794
74901,0.013610106
74902,-0.019517867
74903,-0.030087
74904,-0.0042623496
74905,-0.040890113
74906,-0.02524351
74907,0.008486201
74908,-0.0031854175
74909,-0.007947924
74910,0.35207325
74911,0.31694946
74912,0.38003904
74913,0.34590113
74914,0.3255288
74915,0.38962835
74916,0.36015502
74917,0.36389074
74918,0.33894348
74919,0.33335882
74920,0.3652452
74921,0.37823802
74922,0.41360104
74923,0.3373408
74924,0.3469921
74925,0.31776524
74926,0.39369446
74927,0.3354503
74928,0.3676186
74929,0.33008918
74930,0.6951618
74931,0.69668424
74932,0.6776911
74933,0.70469666
74934,0.67649215
74935,0.67592317
74936,0.65215254
74937,0.67367023
74938,0.6589498
74939,0.71846485
74940,0.0075433734
74941,0.015215693
74942,-0.023112956
74943,-0.028105618
74944,-0.005988949
74945,-0.03761521
74946,-0.032445006
74947,0.00551283
74948,0.0022381023
74949,-0.0041912664
74950,0.35511348
74951,0.3148824
74952,0.37732255
74953,0.34301972
74954,0.3262967
74955,0.38485956
74956,0.36304745
74957,0.35947305
74958,0.33901718
74959,0.33094373
74960,0.36534697
74961,0.37515396
74962,0.41197032
74963,0.34172562
74964,0.34999633
74965,0.31474465
74966,0.39587066
74967,0.3298499
74968,0.36761993
74969,0.33338362
74970,0.6944811
74971,0.6970598
74972,0.67924553
74973,0.7029992
74974,0.6764296
74975,0.6803468
74976,0.6539649
74977,0.67317337
74978,0.65709454
74979,0.720165
74980,0.011074908
74981,0.012676747
74982,-0.026099652
74983,-0.026741492
74984,-0.0063096797
74985,-0.033008784
74986,-0.03591154
74987,0.0036424084
74988,0.0031962749
74989,-0.00040103868
74990,0.35766497
74991,0.31409246
74992,0.37478933
74993,0.3410713
74994,0.325498
74995,0.38116753
74996,0.36341527
74997,0.35636824
74998,0.3391493
74999,0.32994077
75000,0.37207794
75001,0.37817395
75002,0.41637343
75003,0.3484436
75004,0.3574979
75005,0.31349304
75006,0.40120444
75007,0.33216637
75008,0.37170032
75009,0.33813062
75010,0.6994339
75011,0.7022371
75012,0.68969357
75013,0.70881635
75014,0.68458813
75015,0.6943615
75016,0.66622496
75017,0.67758745
75018,0.6608755
75019,0.72813016
75020,0.015938794
75021,0.014023662
75022,-0.028686149
75023,-0.023214566
75024,-0.006567604
75025,-0.028485185
75026,-0.04127409
75027,-0.00021120952
75028,0.00657052
75029,0.0021790024
75030,0.36482573
75031,0.3154752
75032,0.37429604
75033,0.34543213
75034,0.33094832
75035,0.37844947
75036,0.36958656
75037,0.35478118
75038,0.34060204
75039,0.33237273
75040,0.37812552
75041,0.38366184
75042,0.4220448
75043,0.35370514
75044,0.3631627
75045,0.31659338
75046,0.4077001
75047,0.3372857
75048,0.3780861
75049,0.34437555
75050,0.71112436
75051,0.7142103
75052,0.7041753
75053,0.719579
75054,0.69787383
75055,0.7080307
75056,0.679122
75057,0.687101
75058,0.6711071
75059,0.73958343
75060,0.016286014
75061,0.012751665
75062,-0.029307116
75063,-0.020914717
75064,-0.0063352278
75065,-0.02899985
75066,-0.041488145
75067,-0.0003299904
75068,0.006361966
75069,0.0016905051
75070,0.37250766
75071,0.32031712
75072,0.380672
75073,0.35373423
75074,0.33583102
75075,0.3818772
75076,0.37464067
75077,0.3575231
75078,0.34411892
75079,0.33829576
75080,0.38654703
75081,0.3915572
75082,0.4302935
75083,0.35698292
75084,0.36896154
75085,0.32247186
75086,0.41360095
75087,0.3468711
75088,0.38489738
75089,0.34850007
75090,0.7235978
75091,0.7259055
75092,0.71781564
75093,0.7327281
75094,0.71295416
75095,0.7213477
75096,0.6953528
75097,0.69820875
75098,0.6830692
75099,0.75046736
75100,0.01645915
75101,0.013017561
75102,-0.028198097
75103,-0.01909083
75104,-0.0065965364
75105,-0.02982286
75106,-0.04020898
75107,-0.0017497255
75108,0.0058009466
75109,-0.00035505183
75110,0.3800991
75111,0.32592145
75112,0.38609132
75113,0.36328107
75114,0.3427782
75115,0.38576993
75116,0.38178715
75117,0.36200973
75118,0.34632558
75119,0.34651005
75120,0.3944299
75121,0.4000647
75122,0.43988782
75123,0.3616008
75124,0.37382096
75125,0.33090705
75126,0.41967458
75127,0.35694322
75128,0.39082888
75129,0.35380125
75130,0.7388871
75131,0.73954153
75132,0.7323964
75133,0.74782336
75134,0.72817856
75135,0.73345965
75136,0.71101105
75137,0.7110567
75138,0.6969463
75139,0.76349384
75140,0.01566394
75141,0.0125599615
75142,-0.025548007
75143,-0.019041808
75144,-0.005846291
75145,-0.032477632
75146,-0.038106598
75147,-0.0006710752
75148,0.0044405228
75149,-0.0019012559
75150,0.38811222
75151,0.333107
75152,0.39325917
75153,0.37196928
75154,0.35003883
75155,0.39326248
75156,0.39140126
75157,0.36914703
75158,0.34958905
75159,0.35470164
75160,0.40010718
75161,0.40671107
75162,0.4482051
75163,0.36399233
75164,0.37621778
75165,0.33790618
75166,0.4243153
75167,0.36323392
75168,0.39424267
75169,0.359898
75170,0.753835
75171,0.75171393
75172,0.7417955
75173,0.7606463
75174,0.7404182
75175,0.7404514
75176,0.7213769
75177,0.7223408
75178,0.70880723
75179,0.7736511
75180,0.012723925
75181,0.009120379
75182,-0.023566406
75183,-0.020189827
75184,-0.004553902
75185,-0.036731523
75186,-0.034737367
75187,0.001971134
75188,0.0007659849
75189,-0.004519159
75190,0.3939522
75191,0.33878607
75192,0.3997107
75193,0.37787962
75194,0.35396606
75195,0.40094012
75196,0.39680877
75197,0.37683335
75198,0.3524264
75199,0.36134857
75200,0.40385568
75201,0.4121322
75202,0.45484674
75203,0.36282519
75204,0.37618858
75205,0.34384176
75206,0.4250562
75207,0.36855355
75208,0.3936384
75209,0.36242512
75210,0.7633388
75211,0.7584114
75212,0.74352986
75213,0.76770735
75214,0.7470562
75215,0.7411752
75216,0.72711504
75217,0.72958344
75218,0.7152776
75219,0.7782503
75220,0.010506723
75221,0.0066021625
75222,-0.021429589
75223,-0.021461496
