,0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.43600000000000083
1351,0.4040000000000008
1352,0.38400000000000034
1353,0.3160000000000007
1354,0.492
1355,0.5359999999999996
1356,0.5800000000000001
1357,0.6160000000000014
1358,0.6520000000000001
1359,0.6720000000000006
1360,8.436363636363616
1361,8.50909090909088
1362,0.33636363636361466
1363,8.618181818181803
1364,8.64545454545452
1365,8.654545454545442
1366,8.627272727272732
1367,8.581818181818171
1368,8.554545454545426
1369,8.563636363636348
1370,0.8597560975609755
1371,0.8439024390243901
1372,0.7280487804878044
1373,0.5475609756097559
1374,0.4634146341463412
1375,0.3804878048780487
1376,0.3024390243902437
1377,0.21585365853658534
1378,0.17682926829268286
1379,0.16951219512195115
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.4039999999999999
1391,0.38400000000000034
1392,0.3160000000000007
1393,0.4920000000000009
1394,0.5360000000000014
1395,0.5800000000000001
1396,0.6159999999999997
1397,0.652000000000001
1398,0.6720000000000015
1399,0.6920000000000011
1400,8.509090909090887
1401,0.3363636363636431
1402,8.618181818181831
1403,8.64545454545452
1404,8.654545454545435
1405,8.627272727272718
1406,8.581818181818186
1407,8.55454545454544
1408,8.563636363636334
1409,8.599999999999973
1410,0.8439024390243903
1411,0.7280487804878049
1412,0.5475609756097559
1413,0.4634146341463419
1414,0.3804878048780487
1415,0.30243902439024395
1416,0.2158536585365849
1417,0.17682926829268286
1418,0.16951219512195115
1419,0.1865853658536587
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.38400000000000034
1431,0.31599999999999984
1432,0.4919999999999991
1433,0.5359999999999996
1434,0.580000000000001
1435,0.6160000000000005
1436,0.652000000000001
1437,0.6720000000000006
1438,0.6920000000000002
1439,0.6760000000000002
1440,0.33636363636362887
1441,8.618181818181796
1442,8.645454545454562
1443,8.654545454545435
1444,8.627272727272704
1445,8.581818181818171
1446,8.554545454545469
1447,8.563636363636355
1448,8.599999999999973
1449,8.627272727272718
1450,0.7280487804878049
1451,0.5475609756097561
1452,0.463414634146341
1453,0.3804878048780487
1454,0.30243902439024395
1455,0.21585365853658534
1456,0.17682926829268286
1457,0.1695121951219516
1458,0.1865853658536587
1459,0.21097560975609775
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.3160000000000007
1471,0.4920000000000009
1472,0.5359999999999996
1473,0.5800000000000001
1474,0.6160000000000014
1475,0.6520000000000001
1476,0.6719999999999988
1477,0.6920000000000002
1478,0.676000000000001
1479,0.6360000000000001
1480,8.618181818181796
1481,8.645454545454513
1482,8.654545454545463
1483,8.627272727272718
1484,8.581818181818157
1485,8.554545454545426
1486,8.56363636363637
1487,8.599999999999987
1488,8.627272727272704
1489,8.672727272727258
1490,0.5475609756097561
1491,0.46341463414634143
1492,0.3804878048780487
1493,0.3024390243902446
1494,0.2158536585365851
1495,0.17682926829268286
1496,0.16951219512195115
1497,0.18658536585365848
1498,0.21097560975609775
1499,0.28658536585365857
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.492
1511,0.5359999999999996
1512,0.5800000000000001
1513,0.6160000000000014
1514,0.6520000000000001
1515,0.6720000000000006
1516,0.6920000000000002
1517,0.6760000000000002
1518,0.636000000000001
1519,0.5439999999999996
1520,8.64545454545452
1521,8.654545454545442
1522,8.627272727272732
1523,8.581818181818171
1524,8.554545454545426
1525,8.563636363636348
1526,8.600000000000016
1527,8.627272727272718
1528,8.67272727272725
1529,8.736363636363613
1530,0.4634146341463412
1531,0.3804878048780487
1532,0.3024390243902437
1533,0.21585365853658534
1534,0.17682926829268286
1535,0.16951219512195115
1536,0.18658536585365848
1537,0.21097560975609797
1538,0.28658536585365835
1539,0.5036585365853661
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.5360000000000014
1551,0.5800000000000001
1552,0.6159999999999997
1553,0.652000000000001
1554,0.6720000000000015
1555,0.6920000000000011
1556,0.6760000000000002
1557,0.6359999999999992
1558,0.5440000000000005
1559,0.40000000000000036
1560,8.654545454545435
1561,8.627272727272718
1562,8.581818181818186
1563,8.55454545454544
1564,8.563636363636334
1565,8.599999999999973
1566,8.627272727272732
1567,8.672727272727265
1568,8.736363636363606
1569,8.790909090909075
1570,0.3804878048780487
1571,0.30243902439024395
1572,0.2158536585365849
1573,0.17682926829268286
1574,0.16951219512195115
1575,0.1865853658536587
1576,0.21097560975609753
1577,0.28658536585365857
1578,0.5036585365853659
1579,0.5609756097560974
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.580000000000001
1591,0.6160000000000005
1592,0.652000000000001
1593,0.6720000000000006
1594,0.6920000000000002
1595,0.6760000000000002
1596,0.636000000000001
1597,0.5440000000000005
1598,0.40000000000000036
1599,0.35600000000000076
1600,8.627272727272704
1601,8.581818181818171
1602,8.554545454545469
1603,8.563636363636355
1604,8.599999999999973
1605,8.627272727272718
1606,8.672727272727293
1607,8.736363636363627
1608,8.790909090909068
1609,8.845454545454523
1610,0.30243902439024395
1611,0.21585365853658534
1612,0.17682926829268286
1613,0.1695121951219516
1614,0.1865853658536587
1615,0.21097560975609775
1616,0.2865853658536581
1617,0.5036585365853661
1618,0.5609756097560974
1619,0.6195121951219511
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.6160000000000014
1631,0.6520000000000001
1632,0.6719999999999988
1633,0.6920000000000002
1634,0.676000000000001
1635,0.6360000000000001
1636,0.5439999999999987
1637,0.40000000000000036
1638,0.35600000000000076
1639,0.3199999999999994
1640,8.581818181818157
1641,8.554545454545426
1642,8.56363636363637
1643,8.599999999999987
1644,8.627272727272704
1645,8.672727272727258
1646,8.736363636363656
1647,8.790909090909075
1648,8.845454545454523
1649,8.881818181818161
1650,0.2158536585365851
1651,0.17682926829268286
1652,0.16951219512195115
1653,0.18658536585365848
1654,0.21097560975609775
1655,0.28658536585365857
1656,0.5036585365853656
1657,0.5609756097560976
1658,0.6195121951219511
1659,0.671951219512195
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.6520000000000001
1671,0.6720000000000006
1672,0.6920000000000002
1673,0.6760000000000002
1674,0.636000000000001
1675,0.5439999999999996
1676,0.40000000000000036
1677,0.35599999999999987
1678,0.3200000000000003
1679,0.2920000000000016
1680,8.554545454545426
1681,8.563636363636348
1682,8.600000000000016
1683,8.627272727272718
1684,8.67272727272725
1685,8.736363636363613
1686,8.790909090909103
1687,8.845454545454537
1688,8.881818181818154
1689,8.899999999999991
1690,0.17682926829268286
1691,0.16951219512195115
1692,0.18658536585365848
1693,0.21097560975609797
1694,0.28658536585365835
1695,0.5036585365853661
1696,0.5609756097560972
1697,0.6195121951219518
1698,0.671951219512195
1699,0.7512195121951217
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.6720000000000015
1711,0.6920000000000011
1712,0.6760000000000002
1713,0.6359999999999992
1714,0.5440000000000005
1715,0.40000000000000036
1716,0.35599999999999987
1717,0.3199999999999985
1718,0.2920000000000007
1719,0.24799999999999933
1720,8.563636363636334
1721,8.599999999999973
1722,8.627272727272732
1723,8.672727272727265
1724,8.736363636363606
1725,8.790909090909075
1726,8.845454545454565
1727,8.881818181818169
1728,8.899999999999977
1729,8.909090909090892
1730,0.16951219512195115
1731,0.1865853658536587
1732,0.21097560975609753
1733,0.28658536585365857
1734,0.5036585365853659
1735,0.5609756097560974
1736,0.6195121951219513
1737,0.6719512195121955
1738,0.751219512195122
1739,0.7926829268292681
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.6920000000000002
1751,0.6760000000000002
1752,0.636000000000001
1753,0.5440000000000005
1754,0.40000000000000036
1755,0.35600000000000076
1756,0.3200000000000003
1757,0.2920000000000016
1758,0.24799999999999933
1759,0.2160000000000002
1760,8.599999999999973
1761,8.627272727272718
1762,8.672727272727293
1763,8.736363636363627
1764,8.790909090909068
1765,8.845454545454523
1766,8.881818181818183
1767,8.899999999999999
1768,8.909090909090885
1769,8.918181818181786
1770,0.1865853658536587
1771,0.21097560975609775
1772,0.2865853658536581
1773,0.5036585365853661
1774,0.5609756097560974
1775,0.6195121951219511
1776,0.6719512195121946
1777,0.7512195121951222
1778,0.7926829268292681
1779,0.8085365853658535
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.676000000000001
1791,0.6360000000000001
1792,0.5439999999999987
1793,0.40000000000000036
1794,0.35600000000000076
1795,0.3199999999999994
1796,0.2919999999999998
1797,0.2480000000000011
1798,0.21600000000000108
1799,0.20000000000000107
1800,8.627272727272704
1801,8.672727272727258
1802,8.736363636363656
1803,8.790909090909075
1804,8.845454545454523
1805,8.881818181818161
1806,8.900000000000013
1807,8.909090909090914
1808,8.918181818181793
1809,8.927272727272708
1810,0.21097560975609775
1811,0.28658536585365857
1812,0.5036585365853656
1813,0.5609756097560976
1814,0.6195121951219511
1815,0.671951219512195
1816,0.7512195121951217
1817,0.7926829268292686
1818,0.8085365853658535
1819,0.8426829268292679
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.636000000000001
1831,0.5439999999999996
1832,0.40000000000000036
1833,0.35599999999999987
1834,0.3200000000000003
1835,0.2920000000000016
1836,0.24799999999999933
1837,0.21600000000000108
1838,0.20000000000000018
1839,0.17200000000000149
1840,8.67272727272725
1841,8.736363636363613
1842,8.790909090909103
1843,8.845454545454537
1844,8.881818181818154
1845,8.899999999999991
1846,8.909090909090942
1847,8.918181818181814
1848,8.927272727272701
1849,8.909090909090892
1850,0.28658536585365835
1851,0.5036585365853661
1852,0.5609756097560972
1853,0.6195121951219518
1854,0.671951219512195
1855,0.7512195121951217
1856,0.7926829268292681
1857,0.8085365853658537
1858,0.8426829268292682
1859,0.8609756097560972
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.5440000000000005
1871,0.40000000000000036
1872,0.35599999999999987
1873,0.3199999999999985
1874,0.2920000000000007
1875,0.24799999999999933
1876,0.21600000000000108
1877,0.1999999999999993
1878,0.1720000000000006
1879,0.1479999999999997
1880,8.736363636363606
1881,8.790909090909075
1882,8.845454545454565
1883,8.881818181818169
1884,8.899999999999977
1885,8.909090909090892
1886,8.918181818181829
1887,8.927272727272715
1888,8.909090909090885
1889,8.899999999999991
1890,0.5036585365853659
1891,0.5609756097560974
1892,0.6195121951219513
1893,0.6719512195121955
1894,0.751219512195122
1895,0.7926829268292681
1896,0.8085365853658533
1897,0.8426829268292684
1898,0.8609756097560974
1899,0.8658536585365852
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.40000000000000036
1911,0.35600000000000076
1912,0.3200000000000003
1913,0.2920000000000016
1914,0.24799999999999933
1915,0.2160000000000002
1916,0.1999999999999993
1917,0.1720000000000006
1918,0.1479999999999997
1919,0.13200000000000056
1920,8.790909090909068
1921,8.845454545454523
1922,8.881818181818183
1923,8.899999999999999
1924,8.909090909090885
1925,8.918181818181786
1926,8.92727272727273
1927,8.909090909090914
1928,8.899999999999977
1929,8.936363636363616
1930,0.5609756097560974
1931,0.6195121951219511
1932,0.6719512195121946
1933,0.7512195121951222
1934,0.7926829268292681
1935,0.8085365853658535
1936,0.8426829268292679
1937,0.8609756097560974
1938,0.8658536585365852
1939,0.8817073170731706
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.35600000000000076
1951,0.3199999999999994
1952,0.2919999999999998
1953,0.2480000000000011
1954,0.21600000000000108
1955,0.20000000000000107
1956,0.17199999999999882
1957,0.1479999999999997
1958,0.13200000000000056
1959,0.1200000000000001
1960,8.845454545454523
1961,8.881818181818161
1962,8.900000000000013
1963,8.909090909090914
1964,8.918181818181793
1965,8.927272727272708
1966,8.909090909090942
1967,8.899999999999999
1968,8.936363636363616
1969,8.954545454545432
1970,0.6195121951219511
1971,0.671951219512195
1972,0.7512195121951217
1973,0.7926829268292686
1974,0.8085365853658535
1975,0.8426829268292679
1976,0.860975609756097
1977,0.8658536585365852
1978,0.8817073170731706
1979,0.8841463414634145
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.3200000000000003
1991,0.2920000000000016
1992,0.24799999999999933
1993,0.21600000000000108
1994,0.20000000000000018
1995,0.17200000000000149
1996,0.1479999999999997
1997,0.13200000000000145
1998,0.1200000000000001
1999,0.09999999999999964
2000,8.881818181818154
2001,8.899999999999991
2002,8.909090909090942
2003,8.918181818181814
2004,8.927272727272701
2005,8.909090909090892
2006,8.900000000000013
2007,8.93636363636363
2008,8.954545454545432
2009,8.990909090909078
2010,0.671951219512195
2011,0.7512195121951217
2012,0.7926829268292681
2013,0.8085365853658537
2014,0.8426829268292682
2015,0.8609756097560972
2016,0.8658536585365848
2017,0.8817073170731708
2018,0.8841463414634145
2019,0.8878048780487802
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.2920000000000007
2031,0.24799999999999933
2032,0.21600000000000108
2033,0.1999999999999993
2034,0.1720000000000006
2035,0.1479999999999997
2036,0.13199999999999967
2037,0.11999999999999922
2038,0.10000000000000053
2039,0.1120000000000001
2040,8.899999999999977
2041,8.909090909090892
2042,8.918181818181829
2043,8.927272727272715
2044,8.909090909090885
2045,8.899999999999991
2046,8.936363636363659
2047,8.954545454545446
2048,8.99090909090907
2049,0.663636363636364
2050,0.751219512195122
2051,0.7926829268292681
2052,0.8085365853658533
2053,0.8426829268292684
2054,0.8609756097560974
2055,0.8658536585365852
2056,0.8817073170731708
2057,0.8841463414634148
2058,0.8878048780487804
2059,0.7219512195121951
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.24799999999999933
2071,0.2160000000000002
2072,0.1999999999999993
2073,0.1720000000000006
2074,0.1479999999999997
2075,0.13200000000000056
2076,0.120000000000001
2077,0.10000000000000142
2078,0.11200000000000099
2079,0.019999999999999574
2080,8.909090909090885
2081,8.918181818181786
2082,8.92727272727273
2083,8.909090909090914
2084,8.899999999999977
2085,8.936363636363616
2086,8.954545454545475
2087,8.990909090909078
2088,0.6636363636363569
2089,9.045454545454525
2090,0.7926829268292681
2091,0.8085365853658535
2092,0.8426829268292679
2093,0.8609756097560974
2094,0.8658536585365852
2095,0.8817073170731706
2096,0.8841463414634143
2097,0.8878048780487804
2098,0.7219512195121951
2099,0.5317073170731705
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.21600000000000108
2111,0.20000000000000107
2112,0.17199999999999882
2113,0.1479999999999997
2114,0.13200000000000056
2115,0.1200000000000001
2116,0.09999999999999964
2117,0.11200000000000188
2118,0.02000000000000135
2119,0.42799999999999905
2120,8.918181818181793
2121,8.927272727272708
2122,8.909090909090942
2123,8.899999999999999
2124,8.936363636363616
2125,8.954545454545432
2126,8.990909090909106
2127,0.6636363636363569
2128,9.045454545454533
2129,9.045454545454525
2130,0.8085365853658535
2131,0.8426829268292679
2132,0.860975609756097
2133,0.8658536585365852
2134,0.8817073170731706
2135,0.8841463414634145
2136,0.8878048780487804
2137,0.7219512195121949
2138,0.5317073170731708
2139,0.37682926829268304
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.20000000000000018
2151,0.17200000000000149
2152,0.1479999999999997
