Actual,Predicted
0.9156626506024096,0.4308307
0.8795180722891567,0.40283066
0.9397590361445785,0.44531402
0.0,0.41550466
0.05555555555555,0.40845817
0.0,0.40297157
0.0,0.36541295
0.0,0.4517548
0.0,0.5022244
0.0,0.38106352
0.0,0.41919857
0.0,0.38652828
0.05555555555555,0.42154896
0.2994186046511631,0.42081928
0.2877906976744189,0.38408935
0.2906976744186043,0.4615026
0.2819767441860445,0.4242448
0.2790697674418601,0.44312373
0.270348837209303,0.43776053
0.2209302325581408,0.4005738
0.2093023255813939,0.42927694
0.1976744186046506,0.42760107
0.1686046511627914,0.45641595
0.2769953051643163,0.38685355
0.2957746478873204,0.46895128
0.3239436619718248,0.4171648
0.3004694835680723,0.41703495
0.3239436619718283,0.44299382
0.3239436619718248,0.4010584
0.3333333333333357,0.43779832
0.3755868544600957,0.440123
0.431924882629108,0.38647318
0.4835680751173647,0.4228964
0.9879518072289156,0.3950825
0.9759036144578316,0.4727801
0.9879518072289156,0.4432548
0.987951807228916,0.41866517
0.9759036144578312,0.41651323
0.9397590361445785,0.44603154
0.9156626506024096,0.4863437
0.8795180722891565,0.42863014
0.939759036144578,0.40547648
0.963855421686747,0.44405973
0.05555555555555,0.4201997
0.0,0.41043577
0.0,0.41255373
0.0,0.36158767
0.0,0.44620204
0.0,0.50645
0.0,0.3822428
0.0,0.42154694
0.05555555555555,0.39336634
0.0,0.4260808
0.287790697674418,0.42036855
0.2906976744186043,0.38510275
0.2819767441860463,0.46123287
0.2790697674418609,0.42855695
0.2703488372093021,0.44133937
0.2209302325581399,0.4355622
0.2093023255813957,0.40194568
0.1976744186046506,0.42509103
0.1686046511627896,0.42594504
0.1569767441860463,0.45821634
0.2957746478873204,0.3863726
0.3239436619718248,0.46934488
0.3004694835680723,0.4147534
0.3239436619718319,0.41851646
0.3239436619718283,0.4392567
0.333333333333325,0.400427
0.3755868544600957,0.4353325
0.4319248826291044,0.43754348
0.4835680751173683,0.38467228
0.5070422535211243,0.4232284
0.9759036144578312,0.39705354
0.9879518072289156,0.46977055
0.9879518072289156,0.4429127
0.9759036144578316,0.41978958
0.939759036144578,0.41510874
0.91566265060241,0.44415754
0.8795180722891565,0.48060673
0.939759036144578,0.42724705
0.9638554216867468,0.4035691
0.7590361445783134,0.44041666
0.0,0.41612938
0.0,0.41192508
0.0,0.4104594
0.0,0.36439618
0.0,0.4426627
0.0,0.5001781
0.0,0.38307527
0.0555555555555571,0.41734123
0.0,0.3949463
0.0,0.42191538
0.2906976744186034,0.41809392
0.2819767441860463,0.38654846
0.2790697674418609,0.45832726
0.270348837209303,0.43059537
0.220930232558139,0.4371677
0.2093023255813966,0.4330252
0.1976744186046524,0.40305477
0.1686046511627914,0.42243946
0.1569767441860454,0.42806083
0.2325581395348832,0.45635408
0.3239436619718283,0.38625702
0.3004694835680652,0.47108197
0.3239436619718248,0.41343203
0.3239436619718319,0.42015514
0.3333333333333321,0.43727005
0.3755868544600922,0.40048867
0.4319248826291044,0.4361363
0.4835680751173683,0.43810436
0.5070422535211279,0.38346928
0.5305164319248803,0.42381755
0.9879518072289156,0.3966413
0.9879518072289156,0.4697114
0.9759036144578316,0.44255936
0.939759036144578,0.41983464
0.9156626506024096,0.41506404
0.8795180722891567,0.44397998
0.9397590361445785,0.48003832
0.963855421686747,0.42640957
0.7590361445783129,0.40340102
0.4698795180722892,0.4392868
0.0,0.41583917
0.0,0.41273925
0.0,0.41173515
0.0,0.36460263
0.0,0.44334355
0.0,0.50135595
0.0555555555555571,0.3831172
0.0,0.41729182
0.0,0.3954944
0.0,0.42208496
0.2819767441860454,0.41742715
0.2790697674418609,0.38645715
0.270348837209303,0.45887703
0.220930232558139,0.43154174
0.2093023255813948,0.43647495
0.1976744186046515,0.43296927
0.1686046511627914,0.40376264
0.1569767441860463,0.42064878
0.2325581395348823,0.4280079
0.2790697674418609,0.4573176
0.3004694835680759,0.38564524
0.3239436619718248,0.46968597
0.3239436619718248,0.41349274
0.3333333333333357,0.42042226
0.3755868544600957,0.43681103
0.4319248826290973,0.40101832
0.4835680751173683,0.43643147
0.5070422535211208,0.43916595
0.5305164319248803,0.38311273
0.5492957746478773,0.42333972
0.9879518072289156,0.3965644
0.9759036144578316,0.46907258
0.9397590361445785,0.44278005
0.9156626506024096,0.41949418
0.8795180722891567,0.413976
0.9397590361445785,0.44326305
0.963855421686747,0.48112786
0.7590361445783129,0.42663598
0.4698795180722888,0.40268007
0.4096385542168677,0.44028366
0.0,0.41647124
0.0,0.41282815
0.0,0.41167134
0.0,0.364611
0.0,0.44353524
0.05555555555555,0.50221443
0.0,0.3838082
0.0,0.41674298
0.0,0.39510584
0.0,0.42185357
0.2790697674418601,0.41747248
0.270348837209303,0.38658765
0.2209302325581408,0.45901653
0.2093023255813939,0.43170038
0.1976744186046506,0.4353648
0.1686046511627914,0.43413365
0.1569767441860481,0.40450376
0.2325581395348841,0.41999272
0.2790697674418601,0.42661107
0.3168604651162798,0.45774728
0.3239436619718283,0.3845373
0.3239436619718248,0.4682766
0.3333333333333357,0.41329598
0.3755868544600957,0.42041236
0.431924882629108,0.43771914
0.4835680751173647,0.40074503
0.5070422535211208,0.43671975
0.5305164319248803,0.43875933
0.5492957746478844,0.3827695
0.5399061032863806,0.42232972
0.9759036144578312,0.39600593
0.9397590361445785,0.46969545
0.9156626506024096,0.4433431
0.8795180722891565,0.41860348
0.939759036144578,0.41415167
0.963855421686747,0.4440944
0.7590361445783134,0.48225832
0.4698795180722888,0.42622563
0.4096385542168672,0.4018621
0.3614457831325306,0.4410761
0.0,0.41640618
0.0,0.41237575
0.0,0.4119636
0.0,0.3640226
0.05555555555555,0.44359723
0.0,0.50284505
0.0,0.38480362
0.0,0.41687053
0.0,0.39491186
0.0,0.42190632
0.2703488372093021,0.41816148
0.2209302325581399,0.38666898
0.2093023255813957,0.4598021
0.1976744186046506,0.43232226
0.1686046511627896,0.43539345
0.1569767441860463,0.43432212
0.2325581395348841,0.40462902
0.2790697674418609,0.4193474
0.3168604651162789,0.4266789
0.3517441860465125,0.4593972
0.3239436619718283,0.38390982
0.333333333333325,0.46655285
0.3755868544600957,0.41252106
0.4319248826291044,0.42003122
0.4835680751173683,0.43838686
0.5070422535211243,0.40123433
0.5305164319248803,0.4376593
0.5492957746478879,0.43874496
0.5399061032863841,0.3799092
0.5070422535211243,0.4219226
0.939759036144578,0.39480907
0.91566265060241,0.46731642
0.8795180722891565,0.44246495
0.939759036144578,0.41967246
0.9638554216867468,0.41526458
0.7590361445783134,0.44568858
0.4698795180722892,0.482989
0.4096385542168672,0.42418015
0.3614457831325302,0.40142506
0.2650602409638556,0.44098705
0.0,0.4163874
0.0,0.41214868
0.0,0.4145448
0.0555555555555571,0.36316895
0.0,0.44313937
0.0,0.50398386
0.0,0.38750294
0.0,0.41881424
0.0,0.39733976
0.0,0.4230461
0.220930232558139,0.41857874
0.2093023255813966,0.38639575
0.1976744186046524,0.46158215
0.1686046511627914,0.43411186
0.1569767441860454,0.43479487
0.2325581395348832,0.43361506
0.2790697674418609,0.40401307
0.3168604651162798,0.41711265
0.3517441860465107,0.427589
0.3982558139534884,0.46077278
0.3333333333333321,0.38432175
0.3755868544600922,0.46425545
0.4319248826291044,0.41217935
0.4835680751173683,0.41974562
0.5070422535211279,0.4388981
0.5305164319248803,0.40360796
0.5492957746478808,0.43711978
0.5399061032863841,0.44032446
0.5070422535211279,0.37816304
0.4788732394366093,0.42070305
0.9156626506024096,0.39205322
0.8795180722891567,0.46290144
0.9397590361445785,0.4406764
0.963855421686747,0.42247123
0.7590361445783129,0.41606748
0.4698795180722892,0.44691193
0.4096385542168672,0.48264873
0.3614457831325302,0.42209566
0.2650602409638551,0.4027021
0.204819277108434,0.44009075
0.0,0.4166994
0.0,0.412786
0.0555555555555571,0.41658005
0.0,0.36340985
0.0,0.44341034
0.0,0.5030141
0.0,0.3907755
0.0,0.42048812
0.0,0.39999285
0.0,0.42459947
0.2093023255813948,0.4184119
0.1976744186046515,0.38483414
0.1686046511627914,0.46260583
0.1569767441860463,0.4348037
0.2325581395348823,0.43284482
0.2790697674418609,0.43223485
0.3168604651162798,0.40251404
0.3517441860465116,0.4156826
0.3982558139534875,0.4271888
0.424418604651164,0.46036327
0.3755868544600957,0.3865813
0.4319248826290973,0.463364
0.4835680751173683,0.41261703
0.5070422535211208,0.42169565
0.5305164319248803,0.4387874
0.5492957746478773,0.40527806
0.5399061032863841,0.43512836
0.5070422535211208,0.44142553
0.4788732394366164,0.37980175
0.4741784037558645,0.41959894
0.8795180722891567,0.38881364
0.9397590361445785,0.46338612
0.963855421686747,0.44013712
0.7590361445783129,0.4254662
0.4698795180722888,0.41541085
0.4096385542168677,0.44784027
0.3614457831325302,0.4825453
0.2650602409638551,0.421516
0.2048192771084336,0.40379128
0.1807228915662651,0.43916777
0.0,0.41763216
0.05555555555555,0.41422173
0.0,0.41632292
0.0,0.36479583
0.0,0.4435566
0.0,0.5007678
0.0,0.39276737
0.0,0.42042494
0.0,0.39937213
0.0,0.42371657
0.1976744186046506,0.4169926
0.1686046511627914,0.384699
0.1569767441860481,0.4616034
0.2325581395348841,0.43435684
0.2790697674418601,0.4331718
0.3168604651162798,0.4313804
0.3517441860465116,0.40076885
0.3982558139534884,0.4168255
0.4244186046511631,0.4254121
0.4593023255813957,0.45822954
0.431924882629108,0.39023092
0.4835680751173647,0.46618056
0.5070422535211208,0.41470024
0.5305164319248803,0.42399123
0.5492957746478844,0.43773648
0.5399061032863806,0.40398702
0.5070422535211208,0.4335254
0.4788732394366164,0.44080773
0.474178403755868,0.38372782
0.4694835680751161,0.42017338
0.939759036144578,0.38774028
0.963855421686747,0.46861848
0.7590361445783134,0.44033715
0.4698795180722888,0.42736965
0.4096385542168672,0.4149642
0.3614457831325306,0.44873896
0.2650602409638551,0.48115242
0.2048192771084336,0.4235396
0.1807228915662646,0.40376952
0.1686746987951806,0.4385789
0.05555555555555,0.41869834
0.0,0.41474524
0.0,0.4154126
0.0,0.3654048
0.0,0.443713
0.0,0.4991674
0.0,0.39042014
0.0,0.41956574
0.0,0.3964504
0.0,0.42174178
0.1686046511627896,0.41463664
0.1569767441860463,0.3856617
0.2325581395348841,0.4592253
0.2790697674418609,0.43328518
0.3168604651162789,0.43470898
0.3517441860465125,0.4305428
0.3982558139534884,0.39945644
0.4244186046511622,0.41840667
0.4593023255813948,0.4242618
0.4680232558139545,0.45716512
0.4835680751173683,0.39211467
0.5070422535211243,0.47000262
0.5305164319248803,0.41713622
0.5492957746478879,0.42465422
0.5399061032863841,0.43573043
0.5070422535211243,0.4005444
0.4788732394366164,0.432731
0.4741784037558716,0.44056207
0.4694835680751197,0.388459
0.4788732394366093,0.42115107
0.9638554216867468,0.38553694
0.7590361445783134,0.47426173
0.4698795180722892,0.44105393
0.4096385542168672,0.4278824
0.3614457831325302,0.41561937
0.2650602409638556,0.4490906
0.2048192771084336,0.4800589
0.1807228915662646,0.42630357
0.1686746987951801,0.4050435
0.1686746987951806,0.43739584
0.0,0.41942737
0.0,0.41484332
0.0,0.41564965
0.0,0.36558092
0.0,0.44510195
0.0,0.4994573
0.0,0.3863133
0.0,0.41980666
0.0,0.39471912
0.0,0.4225939
0.1569767441860454,0.4126592
0.2325581395348832,0.3881125
0.2790697674418609,0.45752525
0.3168604651162798,0.4308559
0.3517441860465107,0.4364458
0.3982558139534884,0.4274864
0.4244186046511622,0.3973502
0.4593023255813939,0.42133045
0.4680232558139527,0.4235617
0.4738372093023253,0.4559029
0.5070422535211279,0.3927592
0.5305164319248803,0.47348797
0.5492957746478808,0.41908097
0.5399061032863841,0.42471325
0.5070422535211279,0.4348895
0.4788732394366093,0.3971241
0.4741784037558645,0.43376875
0.4694835680751197,0.4405878
0.4788732394366164,0.39274308
0.4929577464788721,0.42241192
0.7590361445783129,0.3825582
0.4698795180722892,0.48086834
0.4096385542168672,0.44186974
0.3614457831325302,0.42741174
0.2650602409638551,0.41691005
0.204819277108434,0.44964927
0.1807228915662655,0.4811042
0.1686746987951801,0.42889825
0.1686746987951801,0.40607142
0.1686746987951806,0.43666416
0.0,0.42004392
0.0,0.41490108
0.0,0.41511846
0.0,0.36587086
0.0,0.4475199
0.0,0.50240916
0.0,0.3819932
0.0,0.42203638
0.0,0.39337063
0.0,0.4248331
0.2325581395348823,0.41150245
0.2790697674418609,0.39111724
0.3168604651162798,0.45737922
0.3517441860465116,0.42966345
0.3982558139534875,0.43819323
0.424418604651164,0.42386013
0.4593023255813957,0.39501983
0.4680232558139536,0.4239498
0.4738372093023244,0.4237563
0.4680232558139545,0.45489758
0.5305164319248803,0.39391083
0.5492957746478773,0.4774333
0.5399061032863841,0.42107245
0.5070422535211208,0.42496628
0.4788732394366164,0.43406463
0.4741784037558645,0.39364126
0.4694835680751197,0.43630266
0.4788732394366164,0.4406204
0.4929577464788721,0.39716363
0.5258215962441248,0.4244675
0.4698795180722888,0.38018292
0.4096385542168677,0.48804873
0.3614457831325302,0.44178712
0.2650602409638551,0.42714483
0.2048192771084336,0.41742206
0.1807228915662651,0.44973558
0.168674698795181,0.48234597
0.1686746987951801,0.431507
0.1686746987951801,0.40589213
0.3493975903614461,0.43658468
0.0,0.420054
0.0,0.4139702
0.0,0.41575864
0.0,0.36643857
0.0,0.44878703
0.0,0.50585854
0.0,0.3774509
0.0,0.42368656
0.0,0.39375126
0.0,0.42749888
0.2790697674418601,0.4111243
0.3168604651162798,0.39282733
0.3517441860465116,0.45807895
0.3982558139534884,0.4295988
0.4244186046511631,0.43872473
0.4593023255813957,0.42093346
0.4680232558139536,0.39296702
0.4738372093023244,0.42568907
0.4680232558139527,0.4243372
0.357558139534885,0.45436144
0.5492957746478844,0.39397866
0.5399061032863806,0.48243767
0.5070422535211208,0.423861
0.4788732394366164,0.4255191
0.474178403755868,0.43422446
0.4694835680751161,0.39058405
0.4788732394366164,0.43948385
0.4929577464788721,0.44076833
0.5258215962441248,0.40236092
0.5821596244131406,0.42734945
0.4096385542168672,0.3775414
0.3614457831325306,0.4972348
0.2650602409638551,0.44314468
0.2048192771084336,0.42548472
0.1807228915662646,0.41843367
0.1686746987951806,0.4499143
0.168674698795181,0.48359525
0.1686746987951801,0.4365093
0.3493975903614457,0.40424746
0.5301204819277112,0.43703744
0.0,0.42088047
0.0,0.4140489
0.0,0.41582912
0.0,0.36774322
0.0,0.44939834
0.0,0.50853544
0.0,0.37025768
0.0,0.42535228
0.0,0.39297605
0.0,0.4295604
0.3168604651162789,0.41097185
0.3517441860465125,0.39281583
0.3982558139534884,0.4605192
0.4244186046511622,0.43067682
0.4593023255813948,0.43880194
0.4680232558139545,0.41906947
0.4738372093023262,0.39173076
0.4680232558139536,0.4280212
0.3575581395348823,0.42439267
0.270348837209303,0.45443806
0.5399061032863841,0.3932803
0.5070422535211243,0.48728418
0.4788732394366164,0.4274299
0.4741784037558716,0.4246676
0.4694835680751197,0.43703395
0.4788732394366093,0.38711914
0.4929577464788721,0.44381076
0.5258215962441284,0.4401118
0.5821596244131477,0.40897492
0.6478873239436602,0.42971376
0.3614457831325302,0.37329823
0.2650602409638556,0.50931555
0.2048192771084336,0.44701925
0.1807228915662646,0.42088532
0.1686746987951801,0.41880274
0.1686746987951806,0.45064706
0.168674698795181,0.48644882
0.3493975903614457,0.44301862
0.5301204819277108,0.40280053
0.5903614457831328,0.4388151
0.0,0.42393395
0.0,0.41294175
0.0,0.41493815
0.0,0.3689077
0.0,0.45234075
0.0,0.51336807
0.0,0.3619917
0.0,0.42846894
0.0,0.39053106
0.0,0.43334055
0.3517441860465107,0.41193473
0.3982558139534884,0.3917105
0.4244186046511622,0.46382272
0.4593023255813939,0.42959505
0.4680232558139527,0.44132155
0.4738372093023253,0.41969255
0.4680232558139536,0.39146003
0.3575581395348823,0.43179178
0.2703488372093021,0.4234385
0.2296511627906978,0.45404455
0.5070422535211279,0.3956876
0.4788732394366093,0.4907235
0.4741784037558645,0.42939997
0.4694835680751197,0.4236267
0.4788732394366164,0.44134665
0.4929577464788721,0.38189572
0.5258215962441284,0.4453431
0.5821596244131442,0.4395502
0.6478873239436602,0.41792548
0.6854460093896648,0.43057546
0.2650602409638551,0.36765036
0.204819277108434,0.5204888
0.1807228915662655,0.45187417
0.1686746987951801,0.41526508
0.1686746987951801,0.41769356
0.1686746987951806,0.45012853
0.3493975903614461,0.48863465
0.5301204819277103,0.44789618
0.5903614457831323,0.4023974
0.6265060240963858,0.44062454
0.0,0.426389
0.0,0.4098748
0.0,0.41145584
0.0,0.37100118
0.0,0.45533
0.0,0.51418173
0.0,0.35446367
0.0,0.43106064
0.0,0.387077
0.0,0.4351009
0.3982558139534875,0.41320223
0.424418604651164,0.39271283
0.4593023255813957,0.46553227
0.4680232558139536,0.42619038
0.4738372093023244,0.44448808
0.4680232558139545,0.41952023
0.3575581395348841,0.3915084
0.270348837209303,0.43616253
0.2296511627906969,0.42151025
0.1976744186046515,0.45073676
0.4788732394366164,0.39869767
0.4741784037558645,0.49387893
0.4694835680751197,0.43101168
0.4788732394366164,0.42196137
0.4929577464788721,0.44698274
0.5258215962441248,0.379426
0.5821596244131442,0.4475788
0.6478873239436567,0.43825963
0.6854460093896719,0.42556942
0.7136150234741656,0.4331941
0.2048192771084336,0.3630814
0.1807228915662651,0.52968377
0.168674698795181,0.4573896
0.1686746987951801,0.40992582
0.1686746987951801,0.41587245
0.3493975903614461,0.44970393
0.5301204819277108,0.49167407
0.5903614457831323,0.4513489
0.6265060240963853,0.4002714
0.5903614457831328,0.44337747
0.0,0.4288147
0.0,0.40649182
0.0,0.4078222
0.0,0.37286764
0.0,0.45678815
0.0,0.5139176
0.0,0.34962392
0.0,0.4326248
0.0,0.38630036
0.0,0.43615055
0.4244186046511631,0.4145537
0.4593023255813957,0.3934048
0.4680232558139536,0.46856177
0.4738372093023244,0.42521757
0.4680232558139527,0.4473315
0.357558139534885,0.42010376
0.270348837209303,0.3918347
0.2296511627906969,0.43979302
0.1976744186046506,0.42019036
0.2151162790697673,0.44680154
0.474178403755868,0.40108585
0.4694835680751161,0.49520692
0.4788732394366164,0.43302843
0.4929577464788721,0.42111605
0.5258215962441248,0.4525347
0.5821596244131406,0.3786572
0.6478873239436567,0.44951594
0.6854460093896719,0.43597832
0.7136150234741727,0.43113297
0.7417840375586842,0.43569547
0.1807228915662646,0.36102426
0.1686746987951806,0.53705543
0.168674698795181,0.46272886
0.1686746987951801,0.40521786
0.3493975903614457,0.4147417
0.5301204819277112,0.4491418
0.5903614457831328,0.49588695
0.6265060240963853,0.45338356
0.5903614457831323,0.39635116
0.7710843373493976,0.44641292
0.0,0.43157262
0.0,0.4026673
0.0,0.40459004
0.0,0.374791
0.0,0.4568334
0.0,0.5143476
0.0,0.34639224
0.0,0.43336853
0.0,0.38602525
0.0,0.43628922
0.4593023255813948,0.41581738
0.4680232558139545,0.39338455
0.4738372093023262,0.47227305
0.4680232558139536,0.42614073
0.3575581395348823,0.45021284
0.270348837209303,0.42433465
0.2296511627906987,0.3920208
0.1976744186046506,0.4416763
0.2151162790697665,0.4206608
0.1250000000000009,0.44414714
0.4694835680751197,0.40188777
0.4788732394366093,0.49391764
0.4929577464788721,0.43502176
0.5258215962441284,0.4185679
