,0
80473,0.36812878
80474,0.41541862
80475,0.40680978
80476,0.43908387
80477,0.41740596
80478,0.41900364
80479,0.42452282
80480,0.22674064
80481,0.20457464
80482,0.16930105
80483,0.20008893
80484,0.1816936
80485,0.23910531
80486,0.19746445
80487,0.1847224
80488,0.20777237
80489,0.1880542
80490,0.5761107
80491,0.5672201
80492,0.5265205
80493,0.5531569
80494,0.5221812
80495,0.5553515
80496,0.46699142
80497,0.5205896
80498,0.56785184
80499,0.5103956
80500,-0.015032904
80501,0.012273459
80502,-0.0017151535
80503,-0.024896037
80504,0.026421273
80505,0.022113193
80506,0.022270225
80507,-0.013769988
80508,-0.019271776
80509,0.025292724
80510,0.38585493
80511,0.3987232
80512,0.35257375
80513,0.36848816
80514,0.41402915
80515,0.40526107
80516,0.43654963
80517,0.41605055
80518,0.4150489
80519,0.42360297
80520,0.2254237
80521,0.20341937
80522,0.16884847
80523,0.19677211
80524,0.18093172
80525,0.23742318
80526,0.19718276
80527,0.18497583
80528,0.20452654
80529,0.18534046
80530,0.5706051
80531,0.5615441
80532,0.5198543
80533,0.54958457
80534,0.5177388
80535,0.5483239
80536,0.46542737
80537,0.51767784
80538,0.5639195
80539,0.50686187
80540,-0.0140369665
80541,0.0127002895
80542,-0.0033942517
80543,-0.022513522
80544,0.025435353
80545,0.020327192
80546,0.021547917
80547,-0.014446971
80548,-0.01904023
80549,0.024565598
80550,0.38285205
80551,0.3983676
80552,0.35151088
80553,0.36805633
80554,0.41136903
80555,0.40315187
80556,0.4330138
80557,0.4144194
80558,0.41075906
80559,0.42211652
80560,0.22520986
80561,0.2036431
80562,0.1698972
80563,0.19453628
80564,0.18069558
80565,0.23676305
80566,0.19727938
80567,0.1860882
80568,0.20234503
80569,0.18395582
80570,0.56955683
80571,0.5591496
80572,0.51639205
80573,0.54961634
80574,0.5161056
80575,0.54391104
80576,0.46652672
80577,0.51787704
80578,0.5642304
80579,0.50670445
80580,-0.014552111
80581,0.014005256
80582,-0.0066572595
80583,-0.020535748
80584,0.024510963
80585,0.018136982
80586,0.021142995
80587,-0.014964027
80588,-0.019246805
80589,0.024423536
80590,0.38274488
80591,0.40111536
80592,0.35286134
80593,0.36910793
80594,0.40960398
80595,0.40266234
80596,0.43062085
80597,0.4148231
80598,0.40900895
80599,0.42328602
80600,0.225815
80601,0.20470576
80602,0.17167819
80603,0.19494897
80604,0.18113628
80605,0.23723403
80606,0.19730136
80607,0.18746608
80608,0.2020893
80609,0.18394728
80610,0.57245463
80611,0.56014353
80612,0.51611406
80613,0.5523375
80614,0.5171836
80615,0.5424615
80616,0.46952787
80617,0.52136874
80618,0.5678617
80619,0.5098532
80620,-0.015532663
80621,0.01448086
80622,-0.009364871
80623,-0.019623656
80624,0.022840647
80625,0.015896361
80626,0.02154836
80627,-0.014449705
80628,-0.01995243
80629,0.024844695
80630,0.38516915
80631,0.40489417
80632,0.35656098
80633,0.3704755
80634,0.41002372
80635,0.40442625
80636,0.4296369
80637,0.41667652
80638,0.40987235
80639,0.4257986
80640,0.22732954
80641,0.20760559
80642,0.17543727
80643,0.19719855
80644,0.18252766
80645,0.2396459
80646,0.19839978
80647,0.18954994
80648,0.20463513
80649,0.18698423
80650,0.5811825
80651,0.5674258
80652,0.52266514
80653,0.5595266
80654,0.52308416
80655,0.54741603
80656,0.47545138
80657,0.52864003
80658,0.5755379
80659,0.5174377
80660,-0.017390499
80661,0.014957168
80662,-0.011636177
80663,-0.019978402
80664,0.023089496
80665,0.0144637525
80666,0.022387072
80667,-0.014266342
80668,-0.02068516
80669,0.025824854
80670,0.39189228
80671,0.41107044
80672,0.36211175
80673,0.37461394
80674,0.41423577
80675,0.408576
80676,0.4324902
80677,0.42120916
80678,0.41491956
80679,0.43222922
80680,0.22909898
80681,0.21088646
80682,0.17881489
80683,0.2010723
80684,0.18439096
80685,0.24263103
80686,0.20018965
80687,0.19134742
80688,0.2082764
80689,0.19063587
80690,0.59074116
80691,0.57673985
80692,0.53141767
80693,0.5670798
80694,0.53031987
80695,0.55551594
80696,0.48095363
80697,0.5362827
80698,0.5833694
80699,0.52510625
80700,-0.019245185
80701,0.014656557
80702,-0.012530707
80703,-0.021541858
80704,0.024490738
80705,0.014447339
80706,0.024295026
80707,-0.01386235
80708,-0.021339307
80709,0.026521921
80710,0.39952275
80711,0.4156434
80712,0.36691242
80713,0.37761196
80714,0.41979244
80715,0.41233286
80716,0.43696758
80717,0.4257003
80718,0.42153773
80719,0.4386488
80720,0.23162669
80721,0.21483134
80722,0.1822522
80723,0.20506929
80724,0.18711971
80725,0.24605337
80726,0.20283851
80727,0.19326678
80728,0.21291411
80729,0.19500297
80730,0.60131085
80731,0.58763725
80732,0.54238516
80733,0.5761902
80734,0.5389194
80735,0.5658491
80736,0.4872588
80737,0.5448016
80738,0.5919128
80739,0.53363204
80740,-0.019617468
80741,0.014096055
80742,-0.012687944
80743,-0.022799611
80744,0.026923662
80745,0.015227146
80746,0.026138019
80747,-0.013775604
80748,-0.021352116
80749,0.027147135
80750,0.40829834
80751,0.4204266
80752,0.37204757
80753,0.38217688
80754,0.4270649
80755,0.4178157
80756,0.44341287
80757,0.43135023
80758,0.42927477
80759,0.44663265
80760,0.23485814
80761,0.21770403
80762,0.1847792
80763,0.20882387
80764,0.18945278
80765,0.2500596
80766,0.20595622
80767,0.19531561
80768,0.21677259
80769,0.19860755
80770,0.6110265
80771,0.5987977
80772,0.5537104
80773,0.58523434
80774,0.5481462
80775,0.5772179
80776,0.49301198
80777,0.55300987
80778,0.60039777
80779,0.54090464
80780,-0.020718986
80781,0.013347672
80782,-0.011705823
80783,-0.024139704
80784,0.029740052
80785,0.017079324
80786,0.027543325
80787,-0.0134422425
80788,-0.021879803
80789,0.027040757
80790,0.41594025
80791,0.42432952
80792,0.37623197
80793,0.38621363
80794,0.43403247
80795,0.4228568
80796,0.4502479
80797,0.437419
80798,0.43741947
80799,0.45273846
80800,0.23820889
80801,0.21941213
80802,0.18625084
80803,0.21137269
80804,0.19118088
80805,0.2537516
80806,0.20876545
80807,0.19628358
80808,0.22005832
80809,0.20137464
80810,0.6183897
80811,0.6079395
80812,0.56306726
80813,0.5929435
80814,0.55583024
80815,0.58668715
80816,0.4973064
80817,0.5583239
80818,0.60699993
80819,0.5465984
80820,-0.021299707
80821,0.013169522
80822,-0.009703834
80823,-0.024671469
80824,0.032079607
80825,0.019042052
80826,0.02713875
80827,-0.013396033
80828,-0.022251312
80829,0.02700431
80830,0.4209677
80831,0.42753738
80832,0.37913752
80833,0.3906596
80834,0.4394664
80835,0.42776164
80836,0.45618296
80837,0.44283032
80838,0.4435891
80839,0.457247
80840,0.24104887
80841,0.21999326
80842,0.18716757
80843,0.21348922
80844,0.19142632
80845,0.2579357
80846,0.21163987
80847,0.19727935
80848,0.22212836
80849,0.20327692
80850,0.62484163
80851,0.61567163
80852,0.57139266
80853,0.59977144
80854,0.5629365
80855,0.5948636
80856,0.50043285
80857,0.56262755
80858,0.61334085
80859,0.5508709
80860,-0.02419745
80861,0.01395971
80862,-0.0079820175
80863,-0.025443286
80864,0.033829607
80865,0.02055503
80866,0.026317148
80867,-0.012876292
80868,-0.023810927
80869,0.026787013
80870,0.42430964
80871,0.43024626
80872,0.3810155
80873,0.39366302
80874,0.44286203
80875,0.4306696
80876,0.4607453
80877,0.4480155
80878,0.44896784
80879,0.45949388
80880,0.24417222
80881,0.22035639
80882,0.1874484
80883,0.21635312
80884,0.19170512
80885,0.26067007
80886,0.21329139
80887,0.19747634
80888,0.22383042
80889,0.20429374
80890,0.6302094
80891,0.6212229
80892,0.5764251
80893,0.6056933
80894,0.568048
80895,0.6003907
80896,0.5032726
80897,0.56560564
80898,0.6191267
80899,0.55457073
80900,-0.025610914
80901,0.014619525
80902,-0.0065388586
80903,-0.02590267
80904,0.03369087
80905,0.021859623
80906,0.025527615
80907,-0.012108948
80908,-0.024996445
80909,0.027176153
80910,0.42608383
80911,0.43253362
80912,0.38305533
80913,0.39579567
80914,0.44492736
80915,0.43428326
80916,0.46399617
80917,0.4516793
80918,0.4531335
80919,0.4605265
80920,0.24674298
80921,0.220851
80922,0.18809275
80923,0.21949725
80924,0.19223022
80925,0.26324728
80926,0.21451391
80927,0.19814588
80928,0.22582334
80929,0.20589274
80930,0.6367185
80931,0.6268673
80932,0.5818701
80933,0.61168504
80934,0.5732701
80935,0.60613096
80936,0.5065736
80937,0.56964624
80938,0.62604034
80939,0.55884856
80940,-0.027230928
80941,0.01554464
80942,-0.005684357
80943,-0.026543703
80944,0.03293401
80945,0.022575937
80946,0.02517799
80947,-0.010883024
80948,-0.026276764
80949,0.027877675
80950,0.42838365
80951,0.43522114
80952,0.38573474
80953,0.3977954
80954,0.44724938
80955,0.43823344
80956,0.46695727
80957,0.45553917
80958,0.45780352
80959,0.46177632
80960,0.24889939
80961,0.22143985
80962,0.18910925
80963,0.22241619
80964,0.19274035
80965,0.2649488
80966,0.21530612
80967,0.19853476
80968,0.22733425
80969,0.20729017
80970,0.6421927
80971,0.6319352
80972,0.5862063
80973,0.61661047
80974,0.5775096
80975,0.61100215
80976,0.50943637
80977,0.5730562
80978,0.6315757
80979,0.56248975
80980,-0.028272552
80981,0.015802689
80982,-0.005095359
80983,-0.027465183
80984,0.03247033
80985,0.02356156
80986,0.025286928
80987,-0.010120658
80988,-0.02728412
80989,0.028415607
80990,0.4303237
80991,0.4373656
80992,0.38787168
80993,0.3991197
80994,0.44976845
80995,0.44136956
80996,0.46972522
80997,0.45822537
80998,0.46192914
80999,0.46275952
81000,0.25055453
81001,0.22227488
81002,0.18979448
81003,0.22503233
81004,0.19370195
81005,0.2660842
81006,0.21588191
81007,0.1991013
81008,0.22864616
81009,0.20840576
81010,0.64670616
81011,0.6359224
81012,0.58943486
81013,0.62054914
81014,0.58080393
81015,0.61534697
81016,0.51207054
81017,0.5760933
81018,0.6359446
81019,0.56523603
81020,-0.02832154
81021,0.015664604
81022,-0.0048081093
81023,-0.028054763
81024,0.032161497
81025,0.024727851
81026,0.025893964
81027,-0.009791357
81028,-0.02763443
81029,0.028767437
81030,0.4319895
81031,0.43894058
81032,0.38955227
81033,0.40010074
81034,0.45218068
81035,0.44425914
81036,0.47236782
81037,0.46021187
81038,0.46550223
81039,0.46371675
81040,0.25192553
81041,0.22335824
81042,0.19080652
81043,0.22613956
81044,0.19501053
81045,0.26714048
81046,0.2168041
81047,0.20005794
81048,0.2297477
81049,0.209458
81050,0.6499647
81051,0.63924426
81052,0.5922796
81053,0.62402964
81054,0.58354795
81055,0.6184553
81056,0.5147207
81057,0.5789951
81058,0.63937324
81059,0.56784725
81060,-0.027421122
81061,0.0155510595
81062,-0.004872352
81063,-0.02770379
81064,0.0325818
81065,0.025211655
81066,0.026283795
81067,-0.009642522
81068,-0.027372468
81069,0.028694417
81070,0.43440968
81071,0.44074163
81072,0.3914251
81073,0.40220025
81074,0.45495537
81075,0.4470836
81076,0.4746682
81077,0.46245342
81078,0.46812397
81079,0.46616048
81080,0.2531525
81081,0.22378927
81082,0.19167377
81083,0.22686386
81084,0.19569449
81085,0.26818588
81086,0.21780804
81087,0.20095378
81088,0.23027416
81089,0.20988059
81090,0.652698
81091,0.6422496
81092,0.5948257
81093,0.6271414
81094,0.58625054
81095,0.6211618
81096,0.5169133
81097,0.5818074
81098,0.64241844
81099,0.56998116
81100,-0.027521791
81101,0.015350189
81102,-0.004895853
81103,-0.027500762
81104,0.033072956
81105,0.02557031
81106,0.026449235
81107,-0.009433173
81108,-0.027682293
81109,0.02857843
81110,0.43629435
81111,0.44263718
81112,0.39325485
81113,0.40383816
81114,0.45703274
81115,0.4492891
81116,0.47641882
81117,0.464669
81118,0.47057363
81119,0.46767405
81120,0.25423056
81121,0.22406322
81122,0.19231218
81123,0.22783154
81124,0.19618168
81125,0.2695729
81126,0.21869205
81127,0.2015267
81128,0.23106629
81129,0.21047772
81130,0.6555513
81131,0.64532626
81132,0.5974682
81133,0.6300692
81134,0.5889085
81135,0.6240369
81136,0.51879835
81137,0.58398247
81138,0.64515114
81139,0.5721344
81140,-0.027945602
81141,0.015242992
81142,-0.0043684263
81143,-0.027423413
81144,0.033337444
81145,0.02595878
81146,0.026152868
81147,-0.009350177
81148,-0.028107483
81149,0.028657064
81150,0.43769974
81151,0.4443495
81152,0.39474025
81153,0.40547228
81154,0.45890248
81155,0.4513711
81156,0.47820053
81157,0.46677166
81158,0.47282523
81159,0.4689359
81160,0.25515252
81161,0.22458746
81162,0.1930592
81163,0.22875254
81164,0.19652538
81165,0.2710902
81166,0.2198077
81167,0.20216487
81168,0.23193617
81169,0.21140656
81170,0.6583519
81171,0.6482426
81172,0.60016245
81173,0.63282204
81174,0.591402
81175,0.6263911
81176,0.52044606
81177,0.5860917
81178,0.6478543
81179,0.57437766
81180,-0.028594071
81181,0.0155668445
81182,-0.0043105707
81183,-0.027331848
81184,0.033673003
81185,0.025666997
81186,0.02600229
81187,-0.008990528
81188,-0.028742619
81189,0.028737724
81190,0.43952647
81191,0.44596493
81192,0.3961733
81193,0.40699837
81194,0.46047422
81195,0.45291048
81196,0.4795536
81197,0.4686811
81198,0.47473237
81199,0.47080144
81200,0.2561577
81201,0.22514208
81202,0.1938317
81203,0.23069064
81204,0.19696085
81205,0.27224573
81206,0.22047228
81207,0.20264636
81208,0.23320353
81209,0.2125372
81210,0.66183436
81211,0.65133816
81212,0.60288894
81213,0.63573265
81214,0.594115
81215,0.6289689
81216,0.5223231
81217,0.58888
81218,0.6509368
81219,0.57715905
81220,-0.028968668
81221,0.0154432375
81222,-0.004210867
81223,-0.02773193
81224,0.033456244
81225,0.025424883
81226,0.026385952
81227,-0.008347589
81228,-0.029472973
81229,0.02911928
81230,0.44148526
81231,0.44745475
81232,0.39817902
81233,0.40805456
81234,0.46230856
81235,0.4550649
81236,0.48094043
81237,0.47019893
81238,0.47710648
81239,0.47227904
81240,0.25691888
81241,0.2257965
81242,0.19446014
81243,0.2326906
81244,0.19770025
81245,0.2733883
81246,0.22108287
81247,0.20313437
81248,0.2348012
81249,0.21413167
81250,0.6651747
81251,0.6545984
81252,0.60590804
81253,0.6383345
81254,0.5967483
81255,0.6320921
81256,0.52407825
81257,0.59154636
81258,0.65364784
81259,0.5797581
81260,-0.028707119
81261,0.015011358
81262,-0.0035960246
81263,-0.028168857
81264,0.03338053
81265,0.025408138
81266,0.02672252
81267,-0.007813681
81268,-0.029864226
81269,0.029471554
81270,0.44340774
81271,0.44840798
81272,0.39972258
81273,0.40936628
81274,0.46482518
81275,0.45737875
81276,0.4828253
81277,0.47150534
81278,0.4795725
81279,0.47385484
81280,0.25742692
81281,0.22629733
81282,0.19478667
81283,0.2338509
81284,0.19819514
81285,0.27418053
81286,0.22194415
81287,0.20383944
81288,0.23537745
81289,0.21490845
81290,0.66699433
81291,0.6568163
81292,0.60775006
81293,0.63997424
81294,0.5986149
81295,0.6346561
81296,0.5252035
81297,0.5933339
81298,0.65516436
81299,0.5808603
81300,-0.028461376
81301,0.014473438
81302,-0.003502274
81303,-0.028436007
81304,0.033998586
81305,0.025952116
81306,0.027374946
81307,-0.0077644647
81308,-0.03010786
81309,0.029262943
81310,0.444636
81311,0.44878313
81312,0.40033132
81313,0.4099246
81314,0.46657518
81315,0.4584511
81316,0.48453134
81317,0.47216642
81318,0.48148197
81319,0.4747829
81320,0.25829875
81321,0.2265456
81322,0.19431122
81323,0.23444873
81324,0.19868542
81325,0.27411988
81326,0.22245808
81327,0.20446593
81328,0.23491804
81329,0.214301
81330,0.66739154
81331,0.65719116
81332,0.6074578
81333,0.64082545
81334,0.5991833
81335,0.63594335
81336,0.5260455
81337,0.5940443
81338,0.65593344
81339,0.580378
81340,-0.027638586
81341,0.014059215
81342,-0.0038599912
81343,-0.028110668
81344,0.034193948
81345,0.027139518
81346,0.028012343
81347,-0.008120354
81348,-0.029844474
81349,0.028957913
81350,0.44435823
81351,0.44885895
81352,0.40035456
81353,0.40978634
81354,0.4667871
81355,0.45938125
81356,0.4856498
81357,0.47235352
81358,0.48260492
81359,0.47442344
81360,0.25854123
81361,0.22635351
81362,0.1939125
81363,0.23314238
81364,0.19937268
81365,0.27399316
81366,0.2227116
81367,0.20498733
81368,0.23443244
81369,0.21352293
81370,0.6656787
81371,0.65563625
81372,0.60574704
81373,0.6404675
81374,0.5984304
81375,0.63391554
81376,0.5263853
81377,0.5940369
81378,0.6554682
81379,0.58009297
81380,-0.025479695
81381,0.013805977
81382,-0.003557602
81383,-0.026136544
81384,0.03351906
81385,0.02619553
81386,0.027106814
81387,-0.007833206
81388,-0.029377565
81389,0.028518027
81390,0.44390047
81391,0.4492786
81392,0.40105203
81393,0.41150382
81394,0.46710125
81395,0.4610995
81396,0.48513955
81397,0.4729944
81398,0.4812112
81399,0.47509447
81400,0.2582326
81401,0.22507513
81402,0.19425704
81403,0.23193873
81404,0.1985184
81405,0.27437901
81406,0.22299297
81407,0.2051884
81408,0.23371641
81409,0.21312767
81410,0.6652812
81411,0.6555965
81412,0.6057102
81413,0.64048946
81414,0.5989144
81415,0.6331234
81416,0.5260545
81417,0.5941363
81418,0.65563387
81419,0.58027583
81420,-0.02693384
81421,0.014566444
81422,-0.003520308
81423,-0.025682813
81424,0.03361144
81425,0.025142591
81426,0.02612469
81427,-0.0074763102
81428,-0.030364301
81429,0.028407715
81430,0.4434762
81431,0.45042998
81432,0.40162063
81433,0.4123907
81434,0.46679088
81435,0.4608274
81436,0.4839155
81437,0.4737016
81438,0.48074663
81439,0.47458634
81440,0.25781846
81441,0.22445099
81442,0.19345582
81443,0.23238279
81444,0.19799654
81445,0.27353978
81446,0.22272572
81447,0.20449993
81448,0.23283903
81449,0.21212918
81450,0.6629006
81451,0.6531988
81452,0.6020262
81453,0.6384619
81454,0.59668416
81455,0.6302175
81456,0.52481127
81457,0.5924212
81458,0.65342355
81459,0.5789323
81460,-0.02588567
81461,0.013867323
81462,-0.0032005087
81463,-0.025255471
81464,0.032287776
81465,0.024564072
81466,0.025867509
81467,-0.007366325
81468,-0.030536164
81469,0.028433332
81470,0.4410352
81471,0.44931662
81472,0.4009288
81473,0.41110608
81474,0.46614495
81475,0.46021184
81476,0.48268193
81477,0.47165984
81478,0.47901192
81479,0.47291443
81480,0.25770617
81481,0.22577652
81482,0.19407572
81483,0.23176599
81484,0.19895412
81485,0.27293643
81486,0.22342496
81487,0.20582724
81488,0.23215069
81489,0.21201164
81490,0.66271985
81491,0.6521425
81492,0.6003241
81493,0.6388866
81494,0.5957572
81495,0.6285903
81496,0.5261264
81497,0.5933185
81498,0.6539484
81499,0.5789135
81500,-0.023995815
81501,0.014384181
81502,-0.005624924
81503,-0.023787906
81504,0.03219323
81505,0.023617532
81506,0.027021935
81507,-0.007669862
81508,-0.029693585
81509,0.028190156
81510,0.44213152
81511,0.45023876
81512,0.40173265
81513,0.41180423
81514,0.4666076
81515,0.4606084
81516,0.48246843
81517,0.47174543
81518,0.47878498
81519,0.4751936
81520,0.25726664
81521,0.2257821
81522,0.19405432
81523,0.23085767
81524,0.19951372
81525,0.2710246
81526,0.22269653
81527,0.20625977
81528,0.23073547
81529,0.21051487
81530,0.6596737
81531,0.6489031
81532,0.596075
81533,0.6370146
81534,0.5932385
81535,0.6243856
81536,0.5261056
81537,0.5934856
81538,0.6522782
81539,0.5777073
81540,-0.021453531
81541,0.013261598
81542,-0.0067169387
81543,-0.022415003
81544,0.030925604
81545,0.022492524
81546,0.027767742
81547,-0.0074558407
81548,-0.029022772
81549,0.027713042
81550,0.44138286
81551,0.44995743
81552,0.40254405
81553,0.41149607
81554,0.4665183
81555,0.46108994
81556,0.48070282
81557,0.47052252
81558,0.47690883
81559,0.47482708
81560,0.25717545
81561,0.22598884
81562,0.19474296
81563,0.22952604
81564,0.20012304
81565,0.27092123
81566,0.22296537
81567,0.2073062
81568,0.22993095
81569,0.20999463
81570,0.6598623
81571,0.6489264
81572,0.59560114
81573,0.6379073
81574,0.5934659
81575,0.62418133
81576,0.5275312
81577,0.5946552
81578,0.65293413
81579,0.578008
81580,-0.02090256
81581,0.013205621
81582,-0.007855145
81583,-0.021274159
81584,0.031105774
81585,0.022194952
81586,0.027627407
81587,-0.008141838
81588,-0.028555073
81589,0.02760942
81590,0.44195747
81591,0.45180994
81592,0.4036055
81593,0.41307473
81594,0.46716568
81595,0.46202552
81596,0.48092875
81597,0.47158116
81598,0.47730088
81599,0.4759691
81600,0.25623995
81601,0.2258882
81602,0.19512007
81603,0.2276186
81604,0.19964421
81605,0.27124608
81606,0.22345345
81607,0.20739627
81608,0.2288532
81609,0.20952894
81610,0.65742576
81611,0.647524
81612,0.5939932
81613,0.6365722
81614,0.59216815
81615,0.62148035
81616,0.52667964
81617,0.593597
81618,0.6510392
81619,0.57740736
81620,-0.021401728
81621,0.013292003
81622,-0.008063527
81623,-0.020097325
81624,0.031265274
81625,0.020561423
81626,0.026478233
81627,-0.008449855
81628,-0.028905448
81629,0.027018907
81630,0.44139993
81631,0.45232013
81632,0.40321648
81633,0.41388667
81634,0.4670089
81635,0.46048895
81636,0.47957864
81637,0.47149557
81638,0.475102
81639,0.47657233
81640,0.2567797
81641,0.22700135
81642,0.19631574
81643,0.22757103
81644,0.199914
81645,0.27114213
81646,0.22408035
81647,0.20815395
81648,0.22891976
81649,0.20967406
81650,0.6589771
81651,0.647924
81652,0.5941292
81653,0.6383885
81654,0.5925926
81655,0.62048906
81656,0.5283289
81657,0.59542584
81658,0.6527202
81659,0.57923484
81660,-0.021296432
81661,0.013699734
81662,-0.010066288
81663,-0.019467676
81664,0.030908043
81665,0.019184612
81666,0.027027056
81667,-0.008315491
81668,-0.028961238
81669,0.027439805
81670,0.4433191
81671,0.45458773
81672,0.40561327
81673,0.41501668
81674,0.4673072
81675,0.46164322
81676,0.47918913
81677,0.4726056
81678,0.4755321
81679,0.4791491
81680,0.257394
81681,0.22793828
81682,0.19746916
81683,0.2297094
81684,0.2002936
81685,0.27216107
81686,0.22436498
81687,0.2093468
81688,0.23012975
81689,0.21091998
81690,0.66374534
81691,0.6512176
81692,0.5974747
81693,0.6416531
81694,0.59557563
81695,0.62351793
81696,0.5307983
81697,0.5994747
81698,0.65707594
81699,0.58228564
81700,-0.023410054
81701,0.014266791
81702,-0.011286603
81703,-0.020378217
81704,0.03048226
81705,0.01858506
81706,0.028339202
81707,-0.007492963
81708,-0.030043725
81709,0.027979167
81710,0.44607356
81711,0.45693654
81712,0.40812823
81713,0.41535392
81714,0.4684231
81715,0.4631488
81716,0.47985482
81717,0.47452366
81718,0.47865948
81719,0.4806547
81720,0.2587222
81721,0.22989017
81722,0.19896339
81723,0.23082587
81724,0.20182905
81725,0.2730167
81726,0.22516072
81727,0.2102415
81728,0.23153111
81729,0.21228589
81730,0.6675479
81731,0.655074
81732,0.6006725
81733,0.6453561
81734,0.5984693
81735,0.6266856
81736,0.5338781
81737,0.60253656
81738,0.66052544
81739,0.5855957
81740,-0.02261742
81741,0.014063439
81742,-0.012173785
81743,-0.020261178
81744,0.03123949
81745,0.01903411
81746,0.029169967
81747,-0.007863825
81748,-0.02938839
81749,0.028242398
81750,0.44967344
81751,0.45936775
81752,0.41041845
81753,0.4176031
81754,0.47105947
81755,0.46574986
81756,0.48216662
81757,0.47662193
81758,0.48129207
81759,0.48450896
81760,0.25948766
81761,0.23068
81762,0.20004901
81763,0.23209487
81764,0.20251583
81765,0.2743021
81766,0.2261169
81767,0.21104692
81768,0.23286462
81769,0.2135645
81770,0.6710567
81771,0.65883654
81772,0.6046074
81773,0.6483978
81774,0.6015997
81775,0.63028276
81776,0.53572965
81777,0.6056009
81778,0.66350865
81779,0.5880836
81780,-0.023596855
81781,0.014178326
81782,-0.0122080445
81783,-0.020821057
81784,0.03222207
81785,0.019251756
81786,0.030003706
81787,-0.0075248284
81788,-0.029866312
81789,0.028206345
81790,0.45255288
81791,0.46080592
81792,0.41201815
81793,0.41874507
81794,0.47328243
81795,0.46720386
81796,0.4837826
81797,0.47876978
81798,0.48406023
81799,0.4865417
81800,0.26104766
81801,0.23178136
81802,0.20086609
81803,0.23321867
81804,0.2035299
81805,0.27561164
81806,0.22725748
81807,0.2116067
81808,0.23419473
81809,0.2145871
81810,0.67443854
81811,0.662777
81812,0.6084388
81813,0.6520024
81814,0.6048561
81815,0.63427824
81816,0.5379963
81817,0.6082506
81818,0.6666129
81819,0.59069
81820,-0.023472058
81821,0.013803775
81822,-0.011920169
81823,-0.021027451
81824,0.033198938
81825,0.020224724
81826,0.03021849
81827,-0.007644537
81828,-0.029685266
81829,0.028304256
81830,0.4551386
81831,0.4625096
81832,0.41370407
81833,0.42054832
81834,0.4756938
81835,0.4695577
81836,0.4864501
81837,0.48106116
81838,0.48700124
81839,0.48895898
81840,0.2621299
81841,0.23205724
81842,0.20147368
81843,0.23430271
81844,0.20369762
81845,0.27773526
81846,0.22861184
81847,0.21221772
81848,0.235359
81849,0.21568494
81850,0.67794865
81851,0.6667963
81852,0.6129682
81853,0.6554189
81854,0.6085204
81855,0.6385251
81856,0.5395384
81857,0.6107242
81858,0.6699688
81859,0.59296036
81860,-0.02539515
81861,0.014365229
81862,-0.011192406
81863,-0.021512333
81864,0.034177624
81865,0.02072686
81866,0.030141747
81867,-0.007244463
81868,-0.030576639
81869,0.028211396
81870,0.45725366
81871,0.46391353
81872,0.41473293
81873,0.4218294
81874,0.4774304
81875,0.47069845
81876,0.4883264
81877,0.4837821
81878,0.489832
81879,0.49015144
81880,0.26363182
81881,0.2327435
81882,0.20213377
81883,0.23516075
81884,0.20416383
81885,0.27920303
81886,0.22968718
81887,0.21227299
81888,0.23656859
81889,0.21658628
81890,0.6805683
81891,0.66997075
81892,0.6161643
81893,0.6585412
81894,0.6112549
81895,0.641222
81896,0.5411769
81897,0.6124303
81898,0.67269254
81899,0.59547067
81900,-0.025547432
81901,0.01443321
81902,-0.010440955
81903,-0.021494862
81904,0.03462836
81905,0.021106664
81906,0.029598903
81907,-0.007046366
81908,-0.03070068
81909,0.02838189
81910,0.45910788
81911,0.4653853
81912,0.416139
81913,0.42366847
81914,0.47924766
81915,0.47267422
81916,0.4902479
81917,0.4859578
81918,0.49172738
81919,0.4920221
81920,0.2649158
81921,0.23294073
81922,0.2028319
81923,0.23703603
81924,0.20412078
81925,0.28120613
81926,0.23076366
81927,0.2128198
81928,0.23780498
81929,0.2178131
81930,0.6851464
81931,0.67430294
81932,0.62090075
81933,0.6624341
81934,0.61517024
81935,0.6458736
81936,0.5429518
81937,0.6153531
81938,0.67712927
81939,0.5981172
81940,-0.028120758
81941,0.015284776
81942,-0.010030333
81943,-0.022571618
81944,0.035002798
81945,0.021649003
81946,0.029790435
81947,-0.0063203024
81948,-0.03195688
81949,0.028649287
81950,0.46110684
81951,0.4670562
81952,0.41752118
81953,0.4243399
81954,0.48067772
81955,0.4739311
81956,0.49206063
81957,0.48864013
81958,0.4952345
81959,0.49266145
81960,0.2664276
81961,0.23384516
81962,0.20339464
81963,0.23852572
81964,0.20481093
81965,0.28236738
81966,0.23150744
81967,0.21283978
81968,0.23907147
81969,0.21878816
81970,0.68806976
81971,0.6774414
81972,0.62376237
81973,0.6654931
81974,0.61769027
81975,0.6487873
81976,0.5447564
81977,0.6170896
81978,0.6801559
81979,0.6005242
81980,-0.028057719
81981,0.015286619
81982,-0.009425398
81983,-0.022795426
81984,0.03504707
81985,0.02234383
81986,0.029664457
81987,-0.006136682
81988,-0.031954583
81989,0.02891886
81990,0.46277097
81991,0.468278
81992,0.41874242
81993,0.42566842
81994,0.4824932
81995,0.4759687
81996,0.49410245
81997,0.49043584
81998,0.49739602
81999,0.49421006
82000,0.26748148
82001,0.23447491
82002,0.20436901
82003,0.2396216
82004,0.20539986
82005,0.2836905
82006,0.23246549
