Actual,Predicted
0.0,-0.02281021
0.0,-0.013244354
0.0,0.008525843
0.0,-0.011741084
0.3829787234042552,0.57824814
0.3617021276595729,0.6041115
0.3309692671394808,0.55277395
0.3167848699763596,0.57468206
0.2907801418439719,0.5226873
0.2647754137115834,0.5719336
0.2884160756501197,0.5445566
0.2860520094562648,0.57290566
0.3026004728132383,0.52179635
0.3522458628841614,0.5917088
0.3343749999999996,0.22955112
0.3328124999999993,0.27926603
0.3312499999999989,0.25570944
0.3296874999999986,0.24696064
0.3296875000000021,0.30722022
0.3328124999999993,0.25135452
0.3328124999999993,0.23183654
0.34375,0.21337025
0.3499999999999996,0.20353137
0.3531250000000021,0.2579204
0.6907216494845363,0.41073686
0.7422680412371134,0.42960522
0.7835051546391751,0.4822449
0.8556701030927834,0.43248126
0.9484536082474228,0.4735378
0.9381443298969074,0.45364743
0.9484536082474226,0.40745202
0.9175257731958764,0.44150224
0.8762886597938147,0.46283364
0.8041237113402064,0.40766427
0.0,0.0099409195
0.0,0.011596939
0.0,-0.0066923983
0.0,-0.033615213
0.0,0.021753443
0.0,0.0018087048
0.0,-0.023505736
0.0,-0.014320669
0.0,0.007908842
0.0,-0.011047732
0.3617021276595737,0.5846383
0.3309692671394799,0.6109128
0.3167848699763604,0.558463
0.2907801418439719,0.58146447
0.2647754137115834,0.5292208
0.2884160756501179,0.5801533
0.2860520094562657,0.5503335
0.3026004728132383,0.5808129
0.3522458628841605,0.52893037
0.4018912529550817,0.60165966
0.3328124999999993,0.23099871
0.3312500000000007,0.28260475
0.3296875000000003,0.25798464
0.3296874999999986,0.2495627
0.3328124999999993,0.31032062
0.3328124999999993,0.2543822
0.34375,0.23431005
0.3499999999999996,0.21502222
0.3531250000000003,0.2045524
0.3468750000000007,0.25916585
0.7422680412371134,0.41368523
0.7835051546391754,0.4334528
0.8556701030927834,0.48704106
0.9484536082474226,0.43653673
0.9381443298969074,0.4786377
0.9484536082474226,0.45848417
0.917525773195876,0.41097373
0.8762886597938144,0.4457843
0.8041237113402064,0.4676299
0.6391752577319589,0.41157654
0.0,0.01018711
0.0,0.011821467
0.0,-0.006596299
0.0,-0.03277196
0.0,0.020592485
0.0,0.0028925352
0.0,-0.023738995
0.0,-0.014917004
0.0,0.008502984
0.0,-0.010271229
0.3309692671394799,0.58914346
0.3167848699763596,0.6152608
0.2907801418439719,0.5623829
0.2647754137115843,0.5852075
0.2884160756501179,0.53281623
0.2860520094562648,0.58586884
0.3026004728132392,0.5544937
0.3522458628841614,0.5856769
0.4018912529550826,0.5342677
0.5106382978723403,0.6083409
0.3312499999999989,0.23205855
0.3296875000000021,0.2845974
0.3296875000000003,0.2601795
0.3328124999999993,0.25174075
0.3328124999999993,0.31285167
0.34375,0.256647
0.3499999999999996,0.23626584
0.3531249999999986,0.21687655
0.3468749999999989,0.20518789
0.3390625000000007,0.26032108
0.7835051546391754,0.41571945
0.8556701030927836,0.4363349
0.9484536082474226,0.4908351
0.9381443298969072,0.4396185
0.9484536082474228,0.48273888
0.9175257731958764,0.46204728
0.8762886597938144,0.41441503
0.8041237113402062,0.4492879
0.6391752577319589,0.47177538
0.6288659793814433,0.41447997
0.0,0.010854832
0.0,0.012226066
0.0,-0.0069290027
0.0,-0.031795517
0.0,0.019580007
0.0,0.0037015378
0.0,-0.02405823
0.0,-0.015474684
0.0,0.009034919
0.0,-0.009720502
0.3167848699763596,0.5926132
0.290780141843971,0.6187825
0.2647754137115852,0.5654912
0.2884160756501179,0.58790594
0.2860520094562648,0.5361493
0.3026004728132383,0.5905232
0.3522458628841614,0.5582447
0.4018912529550817,0.59001523
0.5106382978723403,0.5388323
0.5460992907801412,0.6144927
0.3296875000000021,0.23413526
0.3296875000000021,0.2867616
0.3328124999999993,0.2625612
0.3328124999999993,0.2529895
0.3437500000000018,0.31547755
0.3500000000000014,0.25953394
0.3531250000000003,0.23848857
0.3468749999999971,0.21956949
0.3390625000000007,0.20600331
0.3296875000000021,0.26251894
0.8556701030927838,0.41855982
0.9484536082474226,0.43943095
0.9381443298969072,0.49590504
0.9484536082474226,0.44308773
0.9175257731958764,0.48701757
0.8762886597938144,0.46515572
0.8041237113402062,0.41824666
0.6391752577319587,0.4528324
0.6288659793814435,0.47578347
0.6082474226804124,0.41759
0.0,0.011563062
0.0,0.012035226
0.0,-0.0072548715
0.0,-0.030807773
0.0,0.018639995
0.0,0.0049724653
0.0,-0.024188368
0.0,-0.01618344
0.0,0.008915996
0.0,-0.008760691
0.2907801418439719,0.59702694
0.2647754137115834,0.62348855
0.2884160756501197,0.5701951
0.2860520094562648,0.5919467
0.3026004728132383,0.540056
0.3522458628841614,0.5960133
0.4018912529550835,0.5630585
0.5106382978723403,0.5957009
0.5460992907801421,0.5445584
0.6217494089834501,0.6216643
0.3296875000000021,0.23558658
0.3328124999999993,0.28796202
0.3328124999999993,0.26414096
0.34375,0.25255874
0.3499999999999996,0.31761134
0.3531250000000021,0.26139748
0.3468749999999971,0.24046369
0.3390624999999971,0.22153273
0.3296875000000021,0.2064002
0.3109375000000014,0.26380745
0.9484536082474228,0.42030677
0.9381443298969074,0.44113424
0.9484536082474226,0.49945584
0.9175257731958764,0.4454171
0.8762886597938147,0.4889405
0.8041237113402064,0.46749014
0.6391752577319587,0.4207034
0.6288659793814433,0.45460567
0.6082474226804127,0.47792256
0.5876288659793816,0.41957745
0.0,0.011880776
0.0,0.011149574
0.0,-0.0076895067
0.0,-0.030119244
0.0,0.01794155
0.0,0.005376268
0.0,-0.024084464
0.0,-0.016114593
0.0,0.009603033
0.0,-0.008232364
0.2647754137115834,0.60113615
0.2884160756501179,0.6273919
0.2860520094562657,0.5744348
0.3026004728132383,0.5941939
0.3522458628841605,0.54244137
0.4018912529550817,0.6002535
0.5106382978723412,0.5682504
0.5460992907801412,0.59999466
0.621749408983451,0.5496139
0.6335697399527174,0.6266504
0.3328124999999993,0.23674014
0.3328124999999993,0.288521
0.34375,0.26630056
0.3499999999999996,0.25210103
0.3531250000000003,0.31963292
0.3468750000000007,0.2633786
0.3390624999999989,0.24276136
0.3296874999999986,0.2242221
0.3109375000000014,0.20639144
0.296875,0.2651613
0.9381443298969074,0.42141864
0.9484536082474226,0.44212893
0.917525773195876,0.50339067
0.8762886597938144,0.44782907
0.8041237113402064,0.49034363
0.6391752577319589,0.469154
0.6288659793814433,0.4235056
0.608247422680412,0.4562527
0.5876288659793816,0.4797361
0.5670103092783505,0.42114726
0.0,0.012258958
0.0,0.010128044
0.0,-0.008247397
0.0,-0.029767463
0.0,0.017668473
0.0,0.0062955525
0.0,-0.024230987
0.0,-0.015426642
0.0,0.009546744
0.0,-0.0083808005
0.2884160756501179,0.60485685
0.2860520094562648,0.6314318
0.3026004728132392,0.5789933
0.3522458628841614,0.5969427
0.4018912529550826,0.5453943
0.5106382978723403,0.6047152
0.546099290780143,0.5741878
0.621749408983451,0.6049472
0.6335697399527183,0.55502963
0.6501182033096917,0.63190985
0.3328124999999993,0.23772755
0.34375,0.2890085
0.3499999999999996,0.2677904
0.3531249999999986,0.25105575
0.3468749999999989,0.3208581
0.3390625000000007,0.26410946
0.3296875000000003,0.24349287
0.3109374999999996,0.225539
0.2968750000000018,0.20624934
0.2859374999999993,0.26634952
0.9484536082474228,0.4216312
0.9175257731958764,0.44219637
0.8762886597938144,0.50573
0.8041237113402062,0.4491263
0.6391752577319589,0.48956898
0.6288659793814433,0.46959823
0.6082474226804124,0.42418334
0.5876288659793811,0.45663705
0.5670103092783507,0.47938207
0.5360824742268042,0.42172915
0.0,0.011451438
0.0,0.008480879
0.0,-0.009315428
0.0,-0.029672783
0.0,0.017651912
0.0,0.006533826
0.0,-0.023820031
0.0,-0.014632798
0.0,0.008549115
0.0,-0.008577583
0.2860520094562648,0.6078591
0.3026004728132383,0.6338686
0.3522458628841614,0.58287185
0.4018912529550817,0.59895325
0.5106382978723403,0.54660165
0.5460992907801412,0.6066261
0.6217494089834519,0.57742226
0.6335697399527183,0.6073757
0.6501182033096926,0.558092
0.664302600472813,0.6333578
0.3437500000000018,0.23901367
0.3500000000000014,0.28951386
0.3531250000000003,0.27005988
0.3468749999999971,0.2508316
0.3390625000000007,0.32214925
0.3296875000000021,0.26428056
0.3109374999999996,0.24442679
0.296875,0.22759105
0.2859374999999993,0.20595129
0.2781249999999993,0.26777372
0.9175257731958764,0.4225707
0.8762886597938144,0.4429508
0.8041237113402062,0.50893563
0.6391752577319587,0.4506466
0.6288659793814435,0.4891694
0.6082474226804124,0.4700067
0.5876288659793811,0.42600808
0.5670103092783507,0.45739117
0.5360824742268042,0.48038116
0.4948453608247423,0.4232035
0.0,0.01029378
0.0,0.0071180034
0.0,-0.0104944445
0.0,-0.030416874
0.0,0.017959582
0.0,0.0077358186
0.0,-0.023696579
0.0,-0.013644784
0.0,0.0069694873
0.0,-0.008957255
0.3026004728132383,0.61126226
0.3522458628841614,0.63730586
0.4018912529550835,0.5870326
0.5106382978723403,0.60194683
0.5460992907801421,0.5489523
0.6217494089834501,0.60937864
0.6335697399527191,0.5817004
0.6501182033096926,0.6114114
0.664302600472813,0.5614556
0.6808510638297864,0.6357032
0.3499999999999996,0.24107324
0.3531250000000021,0.29148334
0.3468749999999971,0.27186728
0.3390624999999971,0.25067034
0.3296875000000021,0.32375017
0.3109375000000014,0.2651967
0.296875,0.24576202
0.2859374999999975,0.22949494
0.278125000000001,0.20565656
0.2687500000000007,0.26976633
0.8762886597938147,0.42468226
0.8041237113402064,0.4444562
0.6391752577319587,0.5129748
0.6288659793814433,0.4531602
0.6082474226804127,0.48964414
0.5876288659793816,0.47145772
0.5670103092783503,0.42783687
0.536082474226804,0.45846787
0.4948453608247425,0.48185247
0.5360824742268042,0.42550942
0.0,0.008432921
0.0,0.0053383205
0.0,-0.0109685715
0.0,-0.031810973
0.0,0.018298626
0.0,0.0093635805
0.0,-0.023391511
0.0,-0.012537093
0.0,0.0048139486
0.0,-0.009185695
0.3522458628841605,0.61586905
0.4018912529550817,0.64192927
0.5106382978723412,0.59192675
0.5460992907801412,0.6068411
0.621749408983451,0.5515087
0.6335697399527174,0.6136545
0.6501182033096944,0.58653337
0.6643026004728121,0.6161354
0.6808510638297864,0.5649335
0.6524822695035457,0.63752973
0.3531250000000003,0.24133508
0.3468750000000007,0.29179388
0.3390624999999989,0.27213958
0.3296874999999986,0.24989106
0.3109375000000014,0.32517692
0.296875,0.26407954
0.285937500000001,0.24626595
0.2781249999999975,0.22932187
0.2687500000000007,0.20503281
0.2687500000000007,0.26990741
0.8041237113402064,0.42519143
0.6391752577319589,0.44455206
0.6288659793814433,0.5138319
0.608247422680412,0.45369795
0.5876288659793816,0.48760563
0.5670103092783505,0.47185874
0.536082474226804,0.42759988
0.4948453608247418,0.45720676
0.5360824742268042,0.48076028
0.597938144329897,0.42609224
0.0,0.0067199906
0.0,0.0041759945
0.0,-0.010962225
0.0,-0.033734288
0.0,0.018946612
0.0,0.009034056
0.0,-0.022495026
0.0,-0.010859328
0.0,0.0041970257
0.0,-0.010284046
0.4018912529550826,0.6186586
0.5106382978723403,0.64410806
0.546099290780143,0.59414375
0.621749408983451,0.60819393
0.6335697399527183,0.5517955
0.6501182033096917,0.61527824
0.6643026004728148,0.59001017
0.6808510638297864,0.6169963
0.6524822695035457,0.5659996
0.6288416075650112,0.63547903
0.3468749999999989,0.24238643
0.3390625000000007,0.292515
0.3296875000000003,0.27266425
0.3109374999999996,0.25015938
0.2968750000000018,0.32738733
0.2859374999999993,0.26387733
0.2781249999999993,0.24762908
0.2687499999999989,0.2305645
0.2687500000000007,0.20457181
0.2718750000000014,0.2712061
0.6391752577319589,0.42732897
0.6288659793814433,0.44558308
0.6082474226804124,0.51619506
0.5876288659793811,0.45498773
0.5670103092783507,0.48735937
0.5360824742268042,0.47291148
0.4948453608247423,0.4289293
0.536082474226804,0.45750862
0.5979381443298972,0.4816624
0.6907216494845363,0.4272105
0.0,0.0055887066
0.0,0.0035985857
0.0,-0.010769433
0.0,-0.035704896
0.0,0.01916574
0.0,0.009198083
0.0,-0.022080045
0.0,-0.009803151
0.0,0.0032622982
0.0,-0.011219951
0.5106382978723403,0.622357
0.5460992907801412,0.6481258
0.6217494089834519,0.59755194
0.6335697399527183,0.6112623
0.6501182033096926,0.55365264
0.664302600472813,0.6186171
0.6808510638297873,0.59477717
0.6524822695035457,0.6197263
0.6288416075650112,0.56870896
0.5862884160756501,0.63623214
0.3390625000000007,0.24403685
0.3296875000000021,0.29367408
0.3109374999999996,0.2727503
0.296875,0.25046086
0.2859374999999993,0.3281588
0.2781249999999993,0.2638143
0.2687499999999989,0.2477863
0.2687499999999989,0.23098505
0.2718749999999996,0.2057468
0.2734375,0.27145025
0.6288659793814435,0.42959973
0.6082474226804124,0.44629765
0.5876288659793811,0.5179785
0.5670103092783507,0.45535147
0.5360824742268042,0.48739275
0.4948453608247423,0.47424066
0.536082474226804,0.42929915
0.597938144329897,0.45841494
0.6907216494845363,0.48271328
0.7628865979381443,0.42857406
0.0,0.004927689
0.0,0.003082266
0.0,-0.01122847
0.0,-0.036520727
0.0,0.01885918
0.0,0.008950388
0.0,-0.022438085
0.0,-0.009815649
0.0,0.0036138613
0.0,-0.010907539
0.5460992907801421,0.6250965
0.6217494089834501,0.6503872
0.6335697399527191,0.6000448
0.6501182033096926,0.6120956
0.664302600472813,0.55418295
0.6808510638297864,0.6200296
0.6524822695035475,0.59711194
0.6288416075650112,0.62175715
0.5862884160756501,0.57057613
0.5602836879432624,0.6373068
0.3296875000000021,0.24409087
0.3109375000000014,0.29325354
0.296875,0.27231082
0.2859374999999975,0.2507639
0.278125000000001,0.32819462
0.2687500000000007,0.26256362
0.2687499999999989,0.24741739
0.2718749999999996,0.23015207
0.2734375,0.20608278
0.2765625000000007,0.27077392
0.6082474226804127,0.43085274
0.5876288659793816,0.44655997
0.5670103092783503,0.5177269
0.536082474226804,0.4546775
0.4948453608247425,0.48655957
0.5360824742268042,0.4744494
0.5979381443298966,0.42919824
0.6907216494845358,0.4580326
0.7628865979381445,0.4827797
0.8247422680412373,0.4294192
0.0,0.004647541
0.0,0.0033698343
0.0,-0.010697513
0.0,-0.03824819
0.0,0.019583948
0.0,0.008470485
0.0,-0.022050649
0.0,-0.009489509
0.0,0.0041849706
0.0,-0.011001142
0.621749408983451,0.6255051
0.6335697399527174,0.65078944
0.6501182033096944,0.5996654
0.6643026004728121,0.6119731
0.6808510638297864,0.55414426
0.6524822695035457,0.6200161
0.628841607565013,0.5978574
0.5862884160756492,0.6217435
0.5602836879432624,0.5698303
0.5437352245862881,0.6355625
0.3109375000000014,0.24501042
0.296875,0.29261532
0.285937500000001,0.271732
0.2781249999999975,0.25118208
0.2687500000000007,0.32815856
0.2687500000000007,0.26145157
0.2718749999999996,0.24659535
0.2734375,0.22951509
0.2765624999999989,0.20646286
0.2765625000000007,0.27114516
0.5876288659793816,0.43243057
0.5670103092783505,0.44729695
0.536082474226804,0.5174341
0.4948453608247418,0.45450652
0.5360824742268042,0.48672453
0.597938144329897,0.47429162
0.6907216494845363,0.42931622
0.7628865979381443,0.45762497
0.8247422680412373,0.4824386
0.8350515463917525,0.43041167
0.0,0.004650712
0.0,0.0037260558
0.0,-0.009643142
0.0,-0.03989225
0.0,0.020132951
0.0,0.007459378
0.0,-0.021132376
0.0,-0.009328711
0.0,0.003797764
0.0,-0.01118148
0.6335697399527183,0.6259444
0.6501182033096917,0.6515444
0.6643026004728148,0.5996025
0.6808510638297864,0.61298615
0.6524822695035457,0.5550217
0.6288416075650112,0.62035626
0.586288416075651,0.5980225
0.5602836879432624,0.6212499
0.5437352245862881,0.56875527
0.5295508274231677,0.6333565
0.2968750000000018,0.2465242
0.2859374999999993,0.29345906
0.2781249999999993,0.27187124
0.2687499999999989,0.25215986
0.2687500000000007,0.3286184
0.2718750000000014,0.2618522
0.2734375,0.24686366
0.2765624999999989,0.2296638
0.2765624999999989,0.20663789
0.2781249999999993,0.27185026
0.5670103092783507,0.43489382
0.5360824742268042,0.4502568
0.4948453608247423,0.5187344
0.536082474226804,0.45693678
0.5979381443298972,0.48901823
0.6907216494845363,0.47582746
0.7628865979381443,0.43107867
0.8247422680412371,0.45881966
0.8350515463917527,0.4848091
0.7835051546391754,0.43350214
0.0,0.0041798106
0.0,0.0038508475
0.0,-0.00814933
0.0,-0.040961683
0.0,0.020616371
0.0,0.008018188
0.0,-0.020909715
0.0,-0.009614247
0.0,0.003594393
0.0,-0.010844133
0.6501182033096926,0.6281406
0.664302600472813,0.65426624
0.6808510638297873,0.60064626
0.6524822695035457,0.615902
0.6288416075650112,0.5577322
0.5862884160756501,0.6227798
0.5602836879432642,0.5994844
0.5437352245862881,0.6235178
0.5295508274231677,0.5694596
0.5153664302600465,0.6345753
0.2859374999999993,0.24813743
0.2781249999999993,0.29457092
0.2687499999999989,0.27202073
0.2687499999999989,0.25379413
0.2718749999999996,0.32983205
0.2734375,0.26238537
0.2765624999999989,0.2475072
0.2765624999999989,0.22983924
0.278125000000001,0.20707636
0.2812500000000018,0.27254924
0.5360824742268042,0.43778053
0.4948453608247423,0.4538098
0.536082474226804,0.5204557
0.597938144329897,0.45971027
0.6907216494845363,0.49241254
0.7628865979381443,0.47815496
0.8247422680412368,0.43317142
0.8350515463917525,0.46068925
0.7835051546391754,0.4878482
0.8144329896907216,0.43683666
0.0,0.003983873
0.0,0.004401367
0.0,-0.006467364
0.0,-0.041585043
0.0,0.020551573
0.0,0.008248467
0.0,-0.020696618
0.0,-0.010194727
0.0,0.0037987325
0.0,-0.010485749
0.664302600472813,0.6308588
0.6808510638297864,0.6575303
0.6524822695035475,0.6018191
0.6288416075650112,0.6185037
0.5862884160756501,0.5607384
0.5602836879432624,0.6257985
0.543735224586289,0.60131145
0.5295508274231677,0.625694
0.5153664302600465,0.57065755
0.4917257683215119,0.6367196
0.278125000000001,0.24996485
0.2687500000000007,0.2961757
0.2687499999999989,0.272478
0.2718749999999996,0.2556684
0.2734375,0.33170122
0.2765625000000007,0.26366544
0.2765624999999989,0.24874875
0.2781249999999975,0.23063838
0.2812500000000018,0.20750257
0.2796875000000032,0.27348462
0.4948453608247425,0.44112653
0.5360824742268042,0.45813304
0.5979381443298966,0.5230654
0.6907216494845358,0.46318018
0.7628865979381445,0.49703965
0.8247422680412373,0.481102
0.8350515463917525,0.4362314
0.7835051546391751,0.46345633
0.8144329896907219,0.4921363
0.8556701030927836,0.4408057
0.0,0.004177081
0.0,0.005120743
0.0,-0.0049230605
0.0,-0.04159282
0.0,0.019940782
0.0,0.008990845
0.0,-0.020798456
0.0,-0.011239628
0.0,0.0043264274
0.0,-0.009670164
0.6808510638297864,0.6342239
0.6524822695035457,0.6615796
0.628841607565013,0.6034205
0.5862884160756492,0.62130225
0.5602836879432624,0.56428987
0.5437352245862881,0.6296602
0.5295508274231695,0.60384065
0.5153664302600474,0.62910473
0.4917257683215119,0.5730116
0.4704491725768323,0.6411635
0.2687500000000007,0.25155482
0.2687500000000007,0.29770342
0.2718749999999996,0.27287337
0.2734375,0.25723797
0.2765624999999989,0.33298227
0.2765625000000007,0.26503795
0.2781249999999993,0.24969491
0.28125,0.23123445
0.2796875000000014,0.20853087
0.2781249999999993,0.27365974
0.5360824742268042,0.4436577
0.597938144329897,0.46154886
0.6907216494845363,0.5251106
0.7628865979381443,0.465716
0.8247422680412373,0.5013169
0.8350515463917525,0.48403245
0.7835051546391751,0.43871698
0.8144329896907214,0.46628383
0.8556701030927838,0.49622118
0.8865979381443299,0.44411564
