,0
97805,0.41138184
97806,0.40405726
97807,0.36698973
97808,0.3683661
97809,0.3938779
97810,0.34973583
97811,0.36383712
97812,0.31120548
97813,0.3524598
97814,0.37634945
97815,0.3016285
97816,0.30640996
97817,0.36305794
97818,0.2993584
97819,0.2998309
97820,0.20585243
97821,0.20902278
97822,0.13134575
97823,0.1428019
97824,0.18301356
97825,0.18655384
97826,0.23401602
97827,0.24141276
97828,0.21680227
97829,0.21085009
97830,0.5781287
97831,0.58646995
97832,0.61427927
97833,0.5539003
97834,0.6518815
97835,0.6047119
97836,0.57586336
97837,0.64093757
97838,0.6250289
97839,0.6202623
97840,-0.06423841
97841,-0.037614927
97842,-0.028293174
97843,-0.0119766
97844,0.009003702
97845,-0.006231608
97846,-0.017952552
97847,-0.020026991
97848,-0.006961872
97849,-0.019972652
97850,0.4139968
97851,0.35648465
97852,0.35483178
97853,0.33287814
97854,0.3961767
97855,0.33994383
97856,0.34682032
97857,0.35965475
97858,0.3988198
97859,0.33724502
97860,0.41030115
97861,0.39941254
97862,0.39497814
97863,0.34363586
97864,0.373869
97865,0.4035594
97866,0.4016313
97867,0.3708119
97868,0.3782588
97869,0.39544633
97870,0.3362852
97871,0.3586555
97872,0.30060712
97873,0.33221722
97874,0.3738426
97875,0.29755545
97876,0.30369446
97877,0.34826016
97878,0.3079591
97879,0.3111208
97880,0.2087028
97881,0.19063962
97882,0.13746922
97883,0.1457088
97884,0.19404644
97885,0.19930036
97886,0.20919542
97887,0.2378659
97888,0.2089175
97889,0.20773242
97890,0.569116
97891,0.56722915
97892,0.58720475
97893,0.54999167
97894,0.63895655
97895,0.6061113
97896,0.5801004
97897,0.63772446
97898,0.61496145
97899,0.6115782
97900,-0.05456733
97901,-0.03715401
97902,-0.025497004
97903,-0.019197058
97904,0.007942998
97905,-0.010971177
97906,-0.014593571
97907,0.0035661906
97908,-0.017294966
97909,-0.022269363
97910,0.39721254
97911,0.3478496
97912,0.35535946
97913,0.33250713
97914,0.4011244
97915,0.30951345
97916,0.34292108
97917,0.36342517
97918,0.38288862
97919,0.3312735
97920,0.3960631
97921,0.39556056
97922,0.3826904
97923,0.3513621
97924,0.3798984
97925,0.4170189
97926,0.3783087
97927,0.3705607
97928,0.38980865
97929,0.39605144
97930,0.3321091
97931,0.37337336
97932,0.2960132
97933,0.3365779
97934,0.37447307
97935,0.30185
97936,0.31819382
97937,0.3583053
97938,0.29658082
97939,0.31675044
97940,0.21587789
97941,0.19067964
97942,0.144361
97943,0.1757384
97944,0.20028058
97945,0.20275097
97946,0.19632407
97947,0.24182849
97948,0.20017977
97949,0.19515519
97950,0.5602505
97951,0.58843946
97952,0.5990961
97953,0.53935826
97954,0.6325979
97955,0.6106089
97956,0.5902476
97957,0.6321572
97958,0.6281099
97959,0.6284837
97960,-0.05324124
97961,-0.020433038
97962,-0.012672159
97963,-0.022923011
97964,-0.009933053
97965,-0.009829327
97966,-0.018487228
97967,0.010330491
97968,-0.010173879
97969,-0.035427168
97970,0.39132914
97971,0.34032983
97972,0.35565606
97973,0.32227832
97974,0.39094716
97975,0.3324798
97976,0.34195238
97977,0.36055982
97978,0.38448322
97979,0.33274984
97980,0.4170803
97981,0.3955367
97982,0.3807284
97983,0.35575747
97984,0.37643453
97985,0.40930384
97986,0.39697963
97987,0.3670101
97988,0.3867728
97989,0.39919767
97990,0.35457873
97991,0.38433382
97992,0.31277007
97993,0.35686415
97994,0.37506032
97995,0.3094233
97996,0.33141366
97997,0.36261967
97998,0.3082763
97999,0.2988098
98000,0.1837416
98001,0.20445664
98002,0.14149769
98003,0.16713974
98004,0.18262532
98005,0.18598427
98006,0.22223534
98007,0.24759498
98008,0.21110152
98009,0.2055042
98010,0.58076966
98011,0.62182385
98012,0.6339602
98013,0.5595255
98014,0.65222865
98015,0.60302997
98016,0.5924346
98017,0.62891084
98018,0.6331675
98019,0.6434186
98020,-0.05067661
98021,-0.008672428
98022,0.0047598407
98023,-0.012147542
98024,0.010706737
98025,0.016543757
98026,-0.025417881
98027,-0.028600123
98028,-0.008103368
98029,-0.052874416
98030,0.40763277
98031,0.37303624
98032,0.35084823
98033,0.3178903
98034,0.39511338
98035,0.35489884
98036,0.3454617
98037,0.34914494
98038,0.42110375
98039,0.3430661
98040,0.427561
98041,0.4100564
98042,0.4228461
98043,0.3553639
98044,0.39711374
98045,0.41179723
98046,0.4090047
98047,0.3951302
98048,0.37420666
98049,0.41191724
98050,0.35979795
98051,0.38520774
98052,0.32796517
98053,0.36106044
98054,0.3905209
98055,0.3032695
98056,0.32197845
98057,0.375229
98058,0.30409
98059,0.3085797
98060,0.20603488
98061,0.22817086
98062,0.12603213
98063,0.14353247
98064,0.1836347
98065,0.17469758
98066,0.24639621
98067,0.25701663
98068,0.24295437
98069,0.22669469
98070,0.585369
98071,0.60088813
98072,0.63274467
98073,0.5693562
98074,0.68187
98075,0.6125446
98076,0.5991298
98077,0.65792
98078,0.6455281
98079,0.63725597
98080,-0.05371242
98081,-0.033667788
98082,-0.021962754
98083,-0.011139052
98084,0.010195464
98085,-0.0008550063
98086,-0.011077526
98087,-0.022525271
98088,0.00086314825
98089,-0.012372436
98090,0.43142766
98091,0.3716634
98092,0.3680845
98093,0.34343874
98094,0.40215662
98095,0.3555003
98096,0.36815542
98097,0.36463654
98098,0.40565047
98099,0.3560848
98100,0.45131734
98101,0.42490157
98102,0.43414438
98103,0.37360978
98104,0.38150734
98105,0.40387398
98106,0.46125218
98107,0.39169735
98108,0.38497812
98109,0.40753463
98110,0.36684263
98111,0.37581304
98112,0.3247236
98113,0.37140083
98114,0.40524033
98115,0.3217451
98116,0.33527756
98117,0.3580269
98118,0.3476948
98119,0.31013587
98120,0.20671883
98121,0.20800924
98122,0.1375829
98123,0.15666498
98124,0.19241413
98125,0.21515109
98126,0.2372239
98127,0.26326597
98128,0.23543018
98129,0.21850798
98130,0.6146146
98131,0.6114715
98132,0.6412027
98133,0.5857385
98134,0.66993445
98135,0.65034074
98136,0.6054736
98137,0.6880601
98138,0.63756764
98139,0.6618954
98140,-0.07507132
98141,-0.03763397
98142,-0.017834911
98143,0.0013813581
98144,0.030598907
98145,-0.0058178306
98146,0.004344284
98147,-0.02084349
98148,-0.021504458
98149,-0.04745064
98150,0.4360422
98151,0.3738014
98152,0.38389587
98153,0.3385799
98154,0.42973626
98155,0.35847357
98156,0.36680385
98157,0.3763118
98158,0.40422857
98159,0.36814028
98160,0.4239259
98161,0.41625434
98162,0.40904823
98163,0.38471287
98164,0.38978434
98165,0.41117358
98166,0.407672
98167,0.37976953
98168,0.38334626
98169,0.41880617
98170,0.35977814
98171,0.37212682
98172,0.30860773
98173,0.3506483
98174,0.3908629
98175,0.31388864
98176,0.3283843
98177,0.3554593
98178,0.3248697
98179,0.31317943
98180,0.20828493
98181,0.19738981
98182,0.14638633
98183,0.17819579
98184,0.20652369
98185,0.20667681
98186,0.22638734
98187,0.24838568
98188,0.20926061
98189,0.19717106
98190,0.579102
98191,0.6071715
98192,0.63185835
98193,0.55818236
98194,0.6425413
98195,0.63304585
98196,0.6024389
98197,0.6761207
98198,0.6348698
98199,0.6614215
98200,-0.06516124
98201,-0.018441595
98202,-0.018971259
98203,0.0016493518
98204,0.009649414
98205,-0.008937165
98206,-0.008984735
98207,-0.0043780236
98208,-0.028840166
98209,-0.04320459
98210,0.4120304
98211,0.3526999
98212,0.37468323
98213,0.3246214
98214,0.41607252
98215,0.35784972
98216,0.35820645
98217,0.3715455
98218,0.39369732
98219,0.34134474
98220,0.42277387
98221,0.43088993
98222,0.37836558
98223,0.402565
98224,0.4212349
98225,0.4192295
98226,0.38437277
98227,0.36716056
98228,0.42086542
98229,0.4262964
98230,0.35553202
98231,0.41459286
98232,0.3246731
98233,0.38367805
98234,0.3689541
98235,0.31252506
98236,0.3404998
98237,0.38046452
98238,0.33020762
98239,0.34698954
98240,0.22441287
98241,0.20989558
98242,0.16467875
98243,0.1977989
98244,0.21689041
98245,0.19237953
98246,0.21759395
98247,0.24157695
98248,0.19297071
98249,0.19144902
98250,0.6027488
98251,0.6563062
98252,0.66383535
98253,0.5599643
98254,0.67202973
98255,0.63677806
98256,0.6297634
98257,0.66433185
98258,0.6644639
98259,0.6888557
98260,-0.05195342
98261,-0.023877606
98262,0.019729346
98263,0.0070061292
98264,-0.013187338
98265,-0.0007253308
98266,-0.04729654
98267,-0.016948447
98268,-0.01253341
98269,-0.06135775
98270,0.41629332
98271,0.3753403
98272,0.3630343
98273,0.34641358
98274,0.4157537
98275,0.34536994
98276,0.33736786
98277,0.37576473
98278,0.4356302
98279,0.3504524
98280,0.4273168
98281,0.41263118
98282,0.42736116
98283,0.3763517
98284,0.40304404
98285,0.4095646
98286,0.40290377
98287,0.41192573
98288,0.41610184
98289,0.4263155
98290,0.36836177
98291,0.40568176
98292,0.34702557
98293,0.35910302
98294,0.40032163
98295,0.31446385
98296,0.34442285
98297,0.38603905
98298,0.3329184
98299,0.3319034
98300,0.20299222
98301,0.19993554
98302,0.14407717
98303,0.16451332
98304,0.20899208
98305,0.20490976
98306,0.22241654
98307,0.27348223
98308,0.22465548
98309,0.21993224
98310,0.6031604
98311,0.6228632
98312,0.6447097
98313,0.58557284
98314,0.70106924
98315,0.65705913
98316,0.63085246
98317,0.6837078
98318,0.6644904
98319,0.6637986
98320,-0.031020124
98321,-0.021037355
98322,0.005233908
98323,0.00080011226
98324,0.0043789633
98325,-0.008185722
98326,-0.020670868
98327,0.013913719
98328,-0.0014292584
98329,-0.014033914
98330,0.42939895
98331,0.38061485
98332,0.38159367
98333,0.3438405
98334,0.41932
98335,0.33882117
98336,0.3810083
98337,0.3660887
98338,0.40771824
98339,0.3655099
98340,0.44276646
98341,0.43631387
98342,0.46149546
98343,0.38091153
98344,0.42480075
98345,0.43883842
98346,0.45147845
98347,0.44736436
98348,0.41639972
98349,0.42764708
98350,0.39459503
98351,0.41092405
98352,0.3372139
98353,0.3779662
98354,0.42728907
98355,0.34967163
98356,0.3541946
98357,0.39784065
98358,0.32447416
98359,0.33198985
98360,0.24237645
98361,0.22077893
98362,0.13822019
98363,0.18026601
98364,0.21447168
98365,0.20206034
98366,0.23445997
98367,0.29756707
98368,0.2607632
98369,0.22215801
98370,0.6125529
98371,0.6475623
98372,0.6899834
98373,0.60406315
98374,0.7208837
98375,0.6711089
98376,0.6728837
98377,0.73060256
98378,0.6877638
98379,0.6954875
98380,-0.042636804
98381,-0.027584646
98382,-0.009062536
98383,-0.027007857
98384,0.031106425
98385,-0.008863101
98386,-0.0031701997
98387,-0.011893218
98388,-0.008501741
98389,-0.027061753
98390,0.45214057
98391,0.39438882
98392,0.38095275
98393,0.35488924
98394,0.42479897
98395,0.41639173
98396,0.39904824
98397,0.39448836
98398,0.42499065
98399,0.3939674
98400,0.5039882
98401,0.43448716
98402,0.46596572
98403,0.40564513
98404,0.40206143
98405,0.42418242
98406,0.493454
98407,0.39917824
98408,0.40451658
98409,0.4278214
98410,0.40697798
98411,0.399801
98412,0.36413282
98413,0.39576763
98414,0.42249876
98415,0.34236872
98416,0.37193558
98417,0.38278326
98418,0.38400215
98419,0.3127744
98420,0.18147767
98421,0.22972165
98422,0.141922
98423,0.16709653
98424,0.19564827
98425,0.20502342
98426,0.26967454
98427,0.29374343
98428,0.23819783
98429,0.25214118
98430,0.6699912
98431,0.6804638
98432,0.72318816
98433,0.62488735
98434,0.71769816
98435,0.67737424
98436,0.6249231
98437,0.7275738
98438,0.6692785
98439,0.7151725
98440,-0.08096289
98441,-0.03533481
98442,-0.0056236684
98443,0.038843155
98444,0.03767819
98445,0.009305004
98446,-0.01362173
98447,-0.052953437
98448,-0.0075514875
98449,-0.047062542
98450,0.46691194
98451,0.41509482
98452,0.39816535
98453,0.34661907
98454,0.45673013
98455,0.39614007
98456,0.38375655
98457,0.38401306
98458,0.4586787
98459,0.40428582
98460,0.4670749
98461,0.4546788
98462,0.4588489
98463,0.43151444
98464,0.44352537
98465,0.43861818
98466,0.44610837
98467,0.42416865
98468,0.4348515
98469,0.46949905
98470,0.38559872
98471,0.4190435
98472,0.37408504
98473,0.40137303
98474,0.41711277
98475,0.3220596
98476,0.35149586
98477,0.3913833
98478,0.3808961
98479,0.36454326
98480,0.24530134
98481,0.23689261
98482,0.15845054
98483,0.200042
98484,0.23673409
98485,0.18717535
98486,0.25620416
98487,0.27527988
98488,0.22809924
98489,0.23705967
98490,0.64523643
98491,0.67514277
98492,0.7213883
98493,0.597683
98494,0.741283
98495,0.67750484
98496,0.66207254
98497,0.73549706
98498,0.68782663
98499,0.7442546
98500,-0.07141864
98501,-0.034195594
98502,-0.0035027666
98503,0.02850916
98504,0.0072835917
98505,-0.011210503
98506,-0.015245587
98507,-0.0137123745
98508,-0.013289195
98509,-0.0492347
98510,0.45362526
98511,0.40139785
98512,0.398636
98513,0.3596723
98514,0.45143038
98515,0.38606268
98516,0.38676372
98517,0.42648172
98518,0.4646654
98519,0.39748916
98520,0.45286965
98521,0.4567667
98522,0.43694726
98523,0.4270473
98524,0.4450137
98525,0.43329477
98526,0.43592447
98527,0.42161524
98528,0.47436747
98529,0.45941857
98530,0.38975406
98531,0.42703053
98532,0.36223152
98533,0.41004503
98534,0.4178866
98535,0.34123978
98536,0.34523952
98537,0.39929062
98538,0.376359
98539,0.37863085
98540,0.25821862
98541,0.20366423
98542,0.17369442
98543,0.19257094
98544,0.2550162
98545,0.23117656
98546,0.2078268
98547,0.26857597
98548,0.21727598
98549,0.21391432
98550,0.6578322
98551,0.68837184
98552,0.6954896
98553,0.61492276
98554,0.73922074
98555,0.70664334
98556,0.68909615
98557,0.73700076
98558,0.7175091
98559,0.75251776
98560,-0.049749073
98561,-0.03306167
98562,0.011489715
98563,0.007119423
98564,0.0026730355
98565,-0.015127873
98566,-0.02810433
98567,0.02944171
98568,-0.022830062
98569,-0.05853691
98570,0.44716948
98571,0.4035769
98572,0.40553415
98573,0.3621993
98574,0.45024076
98575,0.35504112
98576,0.3983106
98577,0.42103827
98578,0.45124018
98579,0.39364854
98580,0.45616624
98581,0.4394036
98582,0.4687696
98583,0.4079227
98584,0.43264362
98585,0.4452865
98586,0.4402394
98587,0.43783203
98588,0.45104593
98589,0.4453945
98590,0.4067407
98591,0.39476955
98592,0.35038644
98593,0.38542402
98594,0.44045627
98595,0.35442
98596,0.36228848
98597,0.39790863
98598,0.34752387
98599,0.34406883
98600,0.24038976
98601,0.1953132
98602,0.15235083
98603,0.18871905
98604,0.25413898
98605,0.2255602
98606,0.22170484
98607,0.29436597
98608,0.23632775
98609,0.22143681
98610,0.6307644
98611,0.6560449
98612,0.69166136
98613,0.60884434
98614,0.7359116
98615,0.7103772
98616,0.66845185
98617,0.7435707
98618,0.7074595
98619,0.7367131
98620,-0.043996
98621,-0.031535316
98622,-0.009658842
98623,0.0048036296
98624,0.00930115
98625,-0.022921795
98626,-0.0137936715
98627,0.041241772
98628,-0.0022383032
98629,-0.012728491
98630,0.44405934
98631,0.38553658
98632,0.40296036
98633,0.3553803
98634,0.43604988
98635,0.38602504
98636,0.41012552
98637,0.41072857
98638,0.4210363
98639,0.40150887
98640,0.45738184
98641,0.44050533
98642,0.44925535
98643,0.39841253
98644,0.4528642
98645,0.449171
98646,0.42954978
98647,0.40594825
98648,0.4319249
98649,0.43067622
98650,0.42270783
98651,0.40782902
98652,0.3361927
98653,0.40582442
98654,0.42556575
98655,0.35856357
98656,0.35608834
98657,0.4134102
98658,0.32126734
98659,0.32077244
98660,0.24372596
98661,0.22055471
98662,0.14269719
98663,0.17430899
98664,0.22495121
98665,0.18003067
98666,0.2539755
98667,0.2866488
98668,0.24714151
98669,0.22977203
98670,0.633452
98671,0.6762015
98672,0.71760494
98673,0.6076929
98674,0.73354226
98675,0.65914065
98676,0.6526273
98677,0.71968997
98678,0.710744
98679,0.7250404
98680,-0.055814628
98681,-0.032591246
98682,-0.013626086
98683,-0.0006722361
98684,0.013021177
98685,0.0050214175
98686,-0.025966926
98687,0.00056263106
98688,0.009948999
98689,-0.0095019005
98690,0.45661458
98691,0.39100343
98692,0.37575716
98693,0.3592681
98694,0.4244827
98695,0.41932753
98696,0.39400756
98697,0.40029126
98698,0.46135432
98699,0.40370947
98700,0.48211738
98701,0.43060216
98702,0.44775665
98703,0.4077285
98704,0.40897268
98705,0.4133147
98706,0.4628302
98707,0.39204547
98708,0.43640664
98709,0.43745
98710,0.38779035
98711,0.39874843
98712,0.37708682
98713,0.4002052
98714,0.41347656
98715,0.32551578
98716,0.3567575
98717,0.37616652
98718,0.37470132
98719,0.32726032
98720,0.18133521
98721,0.22913463
98722,0.1533231
98723,0.15019725
98724,0.21934904
98725,0.19829787
98726,0.25668514
98727,0.2708177
98728,0.23419389
98729,0.25725186
98730,0.660575
98731,0.6703834
98732,0.7093784
98733,0.6184256
98734,0.72794026
98735,0.666683
98736,0.6317346
98737,0.6897794
98738,0.6815067
98739,0.72726834
98740,-0.06322344
98741,-0.034232438
98742,0.005184246
98743,0.031176304
98744,0.019111319
98745,0.007820101
98746,-0.025539113
98747,-0.016649814
98748,-0.0056235082
98749,-0.043221448
98750,0.46142405
98751,0.4118002
98752,0.39978507
98753,0.34425324
98754,0.4446756
98755,0.3582893
98756,0.3953043
98757,0.3862175
98758,0.46117097
98759,0.39961454
98760,0.43694776
98761,0.4241547
98762,0.44689822
98763,0.4045403
98764,0.40782586
98765,0.4325263
98766,0.4441369
98767,0.42232978
98768,0.43518785
98769,0.4495296
98770,0.3721909
98771,0.41060454
98772,0.36983055
98773,0.40285665
98774,0.4378247
98775,0.32627803
98776,0.33986202
98777,0.3779561
98778,0.36057812
98779,0.3334599
98780,0.22306046
98781,0.2181791
98782,0.1573919
98783,0.17532521
98784,0.22876613
98785,0.21479562
98786,0.23405601
98787,0.26514694
98788,0.24643
98789,0.23612472
98790,0.6263076
98791,0.6539856
98792,0.68684125
98793,0.59596175
98794,0.71812475
98795,0.6721498
98796,0.6433677
98797,0.7117636
98798,0.68573517
98799,0.7349571
98800,-0.068923116
98801,-0.0139841465
98802,-0.0044143805
98803,0.0038899798
98804,0.010471119
98805,-0.009070812
98806,0.0076688933
98807,0.014707809
98808,-0.018760659
98809,-0.062256765
98810,0.4492202
98811,0.39389965
98812,0.40561464
98813,0.31651926
98814,0.42380592
98815,0.39320803
98816,0.41808566
98817,0.40619788
98818,0.43875933
98819,0.39487755
98820,0.43824238
98821,0.44032466
98822,0.40130192
98823,0.41763633
98824,0.3974644
98825,0.40948814
98826,0.4422585
98827,0.3841108
98828,0.4350942
98829,0.42101005
98830,0.40023306
98831,0.35499942
98832,0.33555418
98833,0.4080104
98834,0.4034079
98835,0.3412902
98836,0.3169507
98837,0.36202806
98838,0.32660812
98839,0.3159339
98840,0.22003181
98841,0.19869345
98842,0.17025153
98843,0.15387627
98844,0.22196633
98845,0.24452755
98846,0.21369919
98847,0.24045393
98848,0.2098335
98849,0.18241726
98850,0.6304732
98851,0.6488191
98852,0.6653807
98853,0.58903086
98854,0.6884902
98855,0.6719938
98856,0.6471105
98857,0.68638176
98858,0.6713954
98859,0.70828784
98860,-0.066662565
98861,-0.008642559
98862,-0.005669323
98863,-0.011725502
98864,0.030421518
98865,0.0037732022
98866,-0.021261537
98867,0.0017229053
98868,-0.04549436
98869,-0.074790955
98870,0.43216774
98871,0.3789906
98872,0.3888153
98873,0.33724934
98874,0.41588676
98875,0.36535016
98876,0.38005847
98877,0.39325762
98878,0.42619824
98879,0.34863052
98880,0.41209206
98881,0.41381934
98882,0.39496532
98883,0.38613468
98884,0.38204968
98885,0.40928918
98886,0.4004886
98887,0.37469205
98888,0.41873714
98889,0.40412816
98890,0.36978495
98891,0.3518716
98892,0.32682934
98893,0.3762436
98894,0.39156005
98895,0.31324628
98896,0.31578597
98897,0.35793057
98898,0.31639194
98899,0.31514737
98900,0.22438423
98901,0.19729339
98902,0.15677905
98903,0.16833532
98904,0.20715539
98905,0.22940595
98906,0.20538996
98907,0.2506249
98908,0.19707349
98909,0.19463222
98910,0.6070941
98911,0.6048628
98912,0.6200962
98913,0.55488336
98914,0.6696526
98915,0.6483198
98916,0.6020435
98917,0.65514266
98918,0.641032
98919,0.66032207
98920,-0.069743186
98921,-0.019446496
98922,-0.015505587
98923,-0.0058120023
98924,0.0024891444
98925,-0.010335822
98926,-0.012499608
98927,0.020599324
98928,-0.019718673
98929,-0.04697264
98930,0.4114502
98931,0.34916526
98932,0.3733304
98933,0.3301013
98934,0.40124032
98935,0.33519772
98936,0.35701403
98937,0.3814451
98938,0.39795446
98939,0.34025347
98940,0.36694163
98941,0.39232704
98942,0.36273825
98943,0.3590477
98944,0.37819663
98945,0.4095121
98946,0.36154142
98947,0.37156725
98948,0.42046162
98949,0.39029533
98950,0.3443247
98951,0.3718036
98952,0.30466715
98953,0.35365131
98954,0.3755968
98955,0.30338877
98956,0.29955623
98957,0.35720956
98958,0.2882798
98959,0.31354174
98960,0.23800561
98961,0.19848461
98962,0.15803877
98963,0.17669502
98964,0.19365929
98965,0.21675664
98966,0.18641886
98967,0.24514252
98968,0.19508721
98969,0.19562252
98970,0.5772161
98971,0.5958954
98972,0.5989087
98973,0.537518
98974,0.6388576
98975,0.60075736
98976,0.6059125
98977,0.61690253
98978,0.63420844
98979,0.6273528
98980,-0.057761844
98981,-0.0011599408
98982,-0.010061407
98983,-0.04368848
98984,-0.0027723187
98985,-0.0008522272
98986,-0.0076671224
98987,0.025290927
98988,-0.02582232
98989,-0.05956172
98990,0.3963955
98991,0.33892918
98992,0.3474528
98993,0.30668318
98994,0.38039643
98995,0.34237233
98996,0.3547706
98997,0.36702716
98998,0.40135553
98999,0.32343033
99000,0.38076103
99001,0.3700754
99002,0.36452684
99003,0.34805298
99004,0.3561884
99005,0.40019727
99006,0.36863786
99007,0.37299445
99008,0.39166728
99009,0.38641825
99010,0.3382468
99011,0.35950777
99012,0.3100126
99013,0.33829927
99014,0.3759264
99015,0.2920729
99016,0.29419437
99017,0.3516258
99018,0.286579
99019,0.29559442
99020,0.20210117
99021,0.20048402
99022,0.15040237
99023,0.15992428
99024,0.18364947
99025,0.2121909
99026,0.19839998
99027,0.23790681
99028,0.19967373
99029,0.20881765
99030,0.56918865
99031,0.5813186
99032,0.58154726
99033,0.5349731
99034,0.63514215
99035,0.59024286
99036,0.5774489
99037,0.5922599
99038,0.6167329
99039,0.60012823
99040,-0.053410023
99041,-0.00014824374
99042,-0.012212295
99043,-0.03456119
99044,-0.0023097466
99045,0.0012292862
99046,-0.004753858
99047,0.008325446
99048,-0.014340905
99049,-0.04071754
99050,0.39235786
99051,0.34564573
99052,0.3498053
99053,0.3029976
99054,0.3653013
99055,0.32794273
99056,0.35665983
99057,0.35287854
99058,0.39643517
99059,0.31403732
99060,0.39936763
99061,0.37634125
99062,0.38723812
99063,0.3415444
99064,0.36297747
99065,0.40856695
99066,0.38437814
99067,0.3729027
99068,0.3667867
99069,0.38021058
99070,0.33725718
99071,0.3674406
99072,0.305935
99073,0.34929696
99074,0.38102087
99075,0.2909648
99076,0.3183894
99077,0.36230436
99078,0.28912494
99079,0.28288817
99080,0.1961975
99081,0.21275267
99082,0.13229725
99083,0.1633345
99084,0.16104776
99085,0.19629137
99086,0.22490059
99087,0.25007078
99088,0.21679282
99089,0.21601325
99090,0.5717915
99091,0.5849183
99092,0.59801084
99093,0.5306942
99094,0.641434
99095,0.5901536
99096,0.5589615
99097,0.6018485
99098,0.61302316
99099,0.59672326
99100,-0.07289444
99101,-0.009674828
99102,-0.014890096
99103,-0.015166528
99104,-0.0024120458
99105,0.0036914973
99106,0.0051402324
99107,-0.013761438
99108,0.0097576175
99109,-0.031854037
99110,0.40592402
99111,0.34101784
99112,0.3553705
99113,0.3128163
99114,0.3731684
99115,0.34771547
99116,0.34389597
99117,0.34938383
99118,0.39659557
99119,0.3338282
99120,0.40211597
99121,0.38720706
99122,0.35920617
99123,0.35243762
99124,0.3507216
99125,0.3709473
99126,0.37928146
99127,0.34778544
99128,0.3608246
99129,0.3836279
99130,0.3447964
99131,0.34253597
99132,0.29262182
99133,0.34939933
99134,0.35862064
99135,0.2837289
99136,0.29607567
99137,0.33832008
99138,0.29246676
99139,0.27662864
99140,0.17623512
99141,0.20772962
99142,0.1330216
99143,0.1453755
99144,0.16144009
99145,0.20204125
99146,0.21457514
99147,0.22540298
99148,0.19802277
99149,0.19384594
99150,0.5670798
99151,0.589455
99152,0.58431375
99153,0.53608894
99154,0.6108443
99155,0.57656497
99156,0.55750185
99157,0.5816427
99158,0.604377
99159,0.6010391
99160,-0.07034466
99161,0.0024283042
99162,-0.013342597
99163,-0.010953398
99164,0.01439116
99165,0.024042262
99166,-0.006472703
99167,-0.021422094
99168,-0.021465052
99169,-0.060573522
99170,0.3929187
99171,0.34187627
99172,0.35796937
99173,0.30845854
99174,0.3796027
99175,0.32016492
99176,0.335848
99177,0.33777326
99178,0.39135805
99179,0.31165397
99180,0.40201917
99181,0.3886429
99182,0.3729764
99183,0.36672163
99184,0.35451722
99185,0.37291646
99186,0.37859222
99187,0.35490346
99188,0.3564213
99189,0.39101344
99190,0.32858473
99191,0.35843894
99192,0.3038397
99193,0.36159864
99194,0.36876535
99195,0.2755152
99196,0.3119706
99197,0.34269896
99198,0.31015924
99199,0.28826705
99200,0.18259767
99201,0.20703104
99202,0.13337538
99203,0.16757044
99204,0.17130975
99205,0.21027508
99206,0.21899725
99207,0.22654706
99208,0.2011747
99209,0.18749698
99210,0.5643292
99211,0.5871822
99212,0.5823511
99213,0.5224776
99214,0.61234975
99215,0.6032664
99216,0.54871345
99217,0.60030884
99218,0.6058854
99219,0.6183034
99220,-0.0815887
99221,-0.0069590975
99222,-0.0057338784
99223,0.0130627025
99224,-0.0037978818
99225,0.0031414535
99226,0.0050897184
99227,-0.010726953
99228,-0.009823179
99229,-0.0637029
99230,0.39813882
99231,0.33332664
99232,0.37556174
99233,0.30485368
99234,0.38154137
99235,0.3214255
99236,0.33829862
99237,0.34234887
99238,0.3722675
99239,0.32337216
99240,0.3866785
99241,0.38884965
99242,0.34304896
99243,0.3644036
99244,0.35199085
99245,0.36208707
99246,0.36281526
99247,0.3480557
99248,0.35904413
99249,0.3958585
99250,0.34567088
99251,0.35323662
99252,0.2826358
99253,0.34437883
99254,0.35813493
99255,0.28919166
99256,0.2986384
99257,0.32834548
99258,0.2957103
99259,0.27995834
99260,0.17215991
99261,0.18826419
99262,0.14399579
99263,0.16577014
99264,0.1767385
99265,0.21076536
99266,0.20420212
99267,0.21472622
99268,0.19075917
99269,0.16446541
99270,0.54514754
99271,0.58665586
99272,0.5739628
99273,0.52471334
99274,0.58473116
99275,0.5881579
99276,0.5665991
99277,0.60265404
99278,0.6010048
99279,0.61588705
99280,-0.05586246
99281,0.012978553
99282,0.0007151477
99283,-0.009110099
99284,0.018288799
99285,0.020417288
99286,-0.009465513
99287,-0.014968256
99288,-0.04645812
99289,-0.078700356
99290,0.38018903
99291,0.33952805
99292,0.3566624
99293,0.29523736
99294,0.3804881
99295,0.32228032
99296,0.33745748
99297,0.3304095
99298,0.37488502
99299,0.2987147
99300,0.38846862
99301,0.39395732
99302,0.350067
99303,0.3682043
99304,0.37160757
99305,0.3836438
99306,0.3426439
99307,0.35159448
99308,0.36379123
99309,0.40434536
99310,0.3357256
99311,0.36183524
99312,0.28424653
99313,0.33541086
99314,0.35743573
99315,0.28586057
99316,0.30176878
99317,0.34306714
99318,0.28528655
99319,0.3036267
99320,0.18966414
99321,0.19520079
99322,0.14409944
99323,0.1767342
99324,0.19941805
99325,0.20128645
99326,0.19953413
99327,0.21820047
99328,0.1862764
99329,0.1703355
99330,0.5353546
99331,0.5830113
99332,0.5747999
99333,0.52259874
99334,0.59529835
99335,0.6008406
99336,0.56925076
99337,0.61080664
