Actual,Predicted
0.0,0.008304825
0.0,0.013837942
0.0,-0.0015997594
0.0,-0.02962387
0.0,0.04599215
0.0,0.023614462
0.0,-0.010714216
0.5579196217494093,0.63639694
0.5862884160756501,0.5811486
0.6217494089834519,0.6364336
0.6524822695035457,0.5967279
0.671394799054374,0.6281755
0.6808510638297864,0.6484317
0.676122931442082,0.6212409
0.6572104018912519,0.5507823
0.6193853427895979,0.594789
0.5626477541371155,0.560853
0.2421875,0.24614559
0.2375000000000007,0.275112
0.2296874999999989,0.24671184
0.2203125000000003,0.27956173
0.2203125000000021,0.24676625
0.2203125000000021,0.2420918
0.2249999999999996,0.25629285
0.2296874999999989,0.24975011
0.2421875,0.24070701
0.2546874999999993,0.24911903
0.463917525773196,0.45129925
0.3402061855670104,0.43021327
0.2989690721649483,0.46497065
0.2783505154639174,0.49857005
0.216494845360825,0.4828903
0.2371134020618559,0.5121153
0.2371134020618557,0.4393397
0.2783505154639174,0.4617831
0.3505154639175261,0.39227203
0.4742268041237114,0.49958098
0.0,0.041559998
0.0,-0.01387905
0.0,-0.04188685
0.0,0.008995663
0.0,0.013116088
0.0,0.0010366233
0.0,-0.028604522
0.0,0.048887666
0.0,0.019776415
0.0,-0.011331126
0.5862884160756501,0.6214308
0.6217494089834501,0.56926674
0.6524822695035475,0.6237146
0.671394799054374,0.5841763
0.6808510638297864,0.6170725
0.6761229314420802,0.6381661
0.6572104018912537,0.60838765
0.619385342789597,0.5412755
0.5626477541371155,0.5869283
0.5059101654846332,0.5518458
0.2375000000000007,0.24245122
0.2296875000000007,0.26962852
0.2203125000000003,0.24288426
0.2203125000000003,0.2747675
0.2203125000000021,0.24388802
0.2250000000000032,0.23987134
0.2296874999999989,0.25206903
0.2421875,0.24585344
0.2546874999999993,0.23710585
0.2640625000000014,0.24565977
0.3402061855670106,0.44387576
0.2989690721649485,0.42287943
0.2783505154639174,0.45667297
0.2164948453608248,0.48943937
0.2371134020618559,0.4730327
0.2371134020618559,0.5024401
0.2783505154639174,0.4329771
0.3505154639175258,0.455583
0.4742268041237116,0.38585395
0.4948453608247423,0.49061182
0.0,0.038036395
0.0,-0.014466815
0.0,-0.040438056
0.0,0.009831378
0.0,0.013413895
0.0,0.0027081517
0.0,-0.029032856
0.0,0.050278958
0.0,0.016948782
0.0,-0.011817758
0.621749408983451,0.6107776
0.6524822695035457,0.5584632
0.6713947990543749,0.61237895
0.6808510638297864,0.57619756
0.6761229314420802,0.6075537
0.6572104018912519,0.6273312
0.6193853427895988,0.59747374
0.5626477541371155,0.53148276
0.5059101654846332,0.5785067
0.4728132387706854,0.545129
0.2296874999999989,0.23930798
0.2203125000000021,0.26561213
0.2203125000000003,0.24180385
0.2203125000000003,0.2730309
0.2250000000000014,0.24235167
0.2296875000000007,0.23997395
0.2421875,0.24988635
0.2546874999999993,0.24332291
0.2640625000000014,0.23467354
0.2687500000000007,0.2425905
0.2989690721649487,0.43727574
0.2783505154639176,0.42058584
0.2164948453608248,0.45241386
0.2371134020618557,0.48364654
0.2371134020618559,0.46583426
0.2783505154639176,0.4964996
0.3505154639175258,0.42999882
0.474226804123711,0.45347056
0.4948453608247425,0.38366854
0.4742268041237114,0.48780823
0.0,0.034946352
0.0,-0.015543748
0.0,-0.037971936
0.0,0.012317337
0.0,0.014411551
0.0,0.005374439
0.0,-0.030577157
0.0,0.051724203
0.0,0.013400961
0.0,-0.011629876
0.6524822695035457,0.60422146
0.6713947990543732,0.5512853
0.6808510638297873,0.6046176
0.6761229314420802,0.56881374
0.6572104018912528,0.60057896
0.619385342789597,0.6195179
0.5626477541371173,0.59178483
0.5059101654846332,0.5260583
0.4728132387706854,0.574436
0.4633569739952712,0.541893
0.2203125000000021,0.23626086
0.2203125000000021,0.26222417
0.2203125000000003,0.2400887
0.2249999999999996,0.2721019
0.2296874999999989,0.2409829
0.2421875,0.23843941
0.2546874999999993,0.24847145
0.2640624999999996,0.24185924
0.2687500000000007,0.23319082
0.2765625000000007,0.24043518
0.2783505154639176,0.43203622
0.2164948453608248,0.41697693
0.2371134020618557,0.44927338
0.2371134020618557,0.47839695
0.2783505154639176,0.46132332
0.3505154639175258,0.49081087
0.4742268041237114,0.42725703
0.4948453608247418,0.449388
0.4742268041237116,0.38021994
0.4948453608247423,0.48450518
0.0,0.034138545
0.0,-0.016880576
0.0,-0.036208965
0.0,0.012084933
0.0,0.015889542
0.0,0.0052790744
0.0,-0.031110734
0.0,0.051556285
0.0,0.011760695
0.0,-0.01213127
0.671394799054374,0.59826833
0.6808510638297864,0.5453108
0.676122931442082,0.5973076
0.6572104018912519,0.562219
0.6193853427895979,0.5922005
0.5626477541371155,0.6121409
0.505910165484635,0.58574253
0.4728132387706845,0.52266115
0.4633569739952712,0.56878984
0.4420803782505906,0.5380624
0.2203125000000021,0.23390633
0.2203125000000021,0.25960773
0.2249999999999996,0.2395735
0.2296874999999989,0.27027553
0.2421875,0.24221458
0.2546874999999993,0.23740077
0.2640624999999996,0.24748646
0.2687499999999989,0.24158384
0.2765624999999989,0.2325339
0.2765625000000007,0.23867318
0.216494845360825,0.42715275
0.2371134020618559,0.41640884
0.2371134020618557,0.44729486
0.2783505154639174,0.4721551
0.3505154639175261,0.45697415
0.4742268041237114,0.48645756
0.4948453608247423,0.42712522
0.474226804123711,0.44844365
0.4948453608247425,0.37946403
0.6804123711340206,0.4828044
0.0,0.031399984
0.0,-0.017725183
0.0,-0.0338234
0.0,0.013200987
0.0,0.017329905
0.0,0.004876679
0.0,-0.032240674
0.0,0.04930558
0.0,0.011008836
0.0,-0.012575591
0.6808510638297864,0.59586895
0.6761229314420802,0.54108226
0.6572104018912537,0.5930193
0.619385342789597,0.5595992
0.5626477541371155,0.58605456
0.5059101654846332,0.6051385
0.4728132387706854,0.5823971
0.4633569739952721,0.51980525
0.4420803782505906,0.5636458
0.3735224586288401,0.5372396
0.2203125000000021,0.23208593
0.2250000000000032,0.25817618
0.2296874999999989,0.24160466
0.2421875,0.27038708
0.2546874999999993,0.24480836
0.2640625000000014,0.23613848
0.2687499999999989,0.24752967
0.2765624999999989,0.24290463
0.2765624999999989,0.23330349
0.2796875000000032,0.2383952
0.2371134020618559,0.42616248
0.2371134020618559,0.41817805
0.2783505154639174,0.44789094
0.3505154639175258,0.46799153
0.4742268041237116,0.4557339
0.4948453608247423,0.48401928
0.4742268041237114,0.42747182
0.4948453608247418,0.44865125
0.6804123711340209,0.38013968
0.7525773195876289,0.48182842
0.0,0.029504962
0.0,-0.018343825
0.0,-0.032296427
0.0,0.013114039
0.0,0.01833967
0.0,0.0032183363
0.0,-0.033311885
0.0,0.045512848
0.0,0.011108151
0.0,-0.012568337
0.6761229314420802,0.59644634
0.6572104018912519,0.53837144
0.6193853427895988,0.5897123
0.5626477541371155,0.55834293
0.5059101654846332,0.582371
0.4728132387706854,0.5997967
0.4633569739952721,0.58094925
0.4420803782505915,0.5186294
0.373522458628841,0.5590027
0.3427895981087472,0.5372661
0.2250000000000014,0.23076786
0.2296875000000007,0.2563837
0.2421875,0.24461845
0.2546874999999993,0.27172416
0.2640625000000014,0.24674709
0.2687500000000007,0.23529181
0.2765624999999989,0.24793157
0.2765624999999989,0.24232924
0.2796875000000014,0.2329621
0.2828125000000021,0.23701343
0.2371134020618559,0.42532918
0.2783505154639176,0.4181843
0.3505154639175258,0.4493477
0.474226804123711,0.46488163
0.4948453608247425,0.4549839
0.4742268041237114,0.48180056
0.4948453608247423,0.42854148
0.6804123711340209,0.44941056
0.7525773195876291,0.38140327
0.8247422680412373,0.48271522
0.0,0.027346238
0.0,-0.019720212
0.0,-0.031056711
0.0,0.013760705
0.0,0.01921349
0.0,0.0036408047
0.0,-0.03524399
0.0,0.043912
0.0,0.009864027
0.0,-0.012492396
0.6572104018912528,0.59671754
0.619385342789597,0.53699905
0.5626477541371173,0.58721775
0.5059101654846332,0.55665493
0.4728132387706854,0.5816292
0.4633569739952712,0.5965819
0.4420803782505924,0.5803014
0.373522458628841,0.5175672
0.3427895981087463,0.55557114
0.3451536643026003,0.53735715
0.2296874999999989,0.2303682
0.2421875,0.2563927
0.2546874999999993,0.24768789
0.2640624999999996,0.27332744
0.2687500000000007,0.2489244
0.2765625000000007,0.23498498
0.2765624999999989,0.24956284
0.2796874999999996,0.24403328
0.2828125000000021,0.2339404
0.2843750000000007,0.23697221
0.2783505154639176,0.4269678
0.3505154639175258,0.4194115
0.4742268041237114,0.45254675
0.4948453608247418,0.46557993
0.4742268041237116,0.45663178
0.4948453608247423,0.4819668
0.6804123711340209,0.43142554
0.7525773195876289,0.45081145
0.8247422680412373,0.38337857
0.7010309278350515,0.48404357
0.0,0.028226074
0.0,-0.020933948
0.0,-0.030833675
0.0,0.0138170775
0.0,0.020219697
0.0,0.0019098131
0.0,-0.03668878
0.0,0.042034008
0.0,0.009614198
0.0,-0.012351578
0.6193853427895979,0.5994498
0.5626477541371155,0.5385622
0.505910165484635,0.5873331
0.4728132387706845,0.5573174
0.4633569739952712,0.5830777
0.4420803782505906,0.59645414
0.3735224586288419,0.58279717
0.3427895981087463,0.51919925
0.3451536643026003,0.55559295
0.3735224586288401,0.5389238
0.2421875,0.23099968
0.2546874999999993,0.25696605
0.2640624999999996,0.2498306
0.2687499999999989,0.2746324
0.2765624999999989,0.25056633
0.2765625000000007,0.23501001
0.2796874999999996,0.25127083
0.2828125000000003,0.24485745
0.2843749999999989,0.2337958
0.2906250000000021,0.23722439
0.3505154639175261,0.42942062
0.4742268041237114,0.42037472
0.4948453608247423,0.455201
0.474226804123711,0.46516982
0.4948453608247425,0.45931464
0.6804123711340206,0.48217103
0.7525773195876289,0.43314704
0.8247422680412371,0.4521729
0.7010309278350517,0.38472855
0.865979381443299,0.48458916
0.0,0.02815051
0.0,-0.021045174
0.0,-0.03117024
0.0,0.0143291205
0.0,0.020151515
0.0,0.000954353
0.0,-0.037122007
0.0,0.041661046
0.0,0.01081939
0.0,-0.012518932
0.5626477541371155,0.60108453
0.5059101654846332,0.53943694
0.4728132387706854,0.58785295
0.4633569739952721,0.55971545
0.4420803782505906,0.5848473
0.3735224586288401,0.5978841
0.3427895981087472,0.58332366
0.3451536643026003,0.5196115
0.373522458628841,0.55495715
0.2978723404255321,0.539383
0.2546874999999993,0.23228177
0.2640625000000014,0.2575192
0.2687499999999989,0.25322127
0.2765624999999989,0.27648872
0.2765624999999989,0.2539186
0.2796875000000032,0.2351851
0.2828125000000003,0.25351447
0.2843749999999989,0.24764295
0.2906250000000003,0.23441812
0.2890625,0.23808451
0.4742268041237116,0.43216932
0.4948453608247423,0.4238407
0.4742268041237114,0.45876795
0.4948453608247418,0.46623558
0.6804123711340209,0.46140856
0.7525773195876289,0.4845218
0.8247422680412368,0.43697762
0.7010309278350517,0.45632106
0.865979381443299,0.3887069
0.9072164948453608,0.48811716
0.0,0.027794968
0.0,-0.021343669
0.0,-0.029984696
0.0,0.014598567
0.0,0.020242848
0.0,0.0013691087
0.0,-0.038218215
0.0,0.04115676
0.0,0.010739204
0.0,-0.01252733
0.5059101654846332,0.6063644
0.4728132387706854,0.54282826
0.4633569739952721,0.5901269
0.4420803782505915,0.56371325
0.373522458628841,0.5894503
0.3427895981087472,0.60020345
0.3451536643026012,0.5869708
0.373522458628841,0.52170455
0.2978723404255321,0.55580336
0.2836879432624108,0.543595
0.2640625000000014,0.2338036
0.2687500000000007,0.2592742
0.2765624999999989,0.25692225
0.2765624999999989,0.27965203
0.2796875000000014,0.25607428
0.2828125000000021,0.23669153
0.2843750000000007,0.25637263
0.2906250000000021,0.24982649
0.2890625,0.23545925
0.3000000000000007,0.2393338
0.4948453608247425,0.43607152
0.4742268041237114,0.42795494
0.4948453608247423,0.46356082
0.6804123711340209,0.46986282
0.7525773195876291,0.46583593
0.8247422680412373,0.48834535
0.7010309278350513,0.44023028
0.8659793814432988,0.4608078
0.9072164948453608,0.3929574
0.9587628865979384,0.49247214
0.0,0.028939463
0.0,-0.021621395
0.0,-0.029906223
0.0,0.0152850095
0.0,0.020222003
0.0,0.0015526821
0.0,-0.038285803
0.0,0.041251738
0.0,0.01114624
0.0,-0.012514505
0.4728132387706854,0.61165136
0.4633569739952712,0.5467282
0.4420803782505924,0.59400237
0.373522458628841,0.5668207
0.3427895981087463,0.5943441
0.3451536643026003,0.6050182
0.3735224586288419,0.5917644
0.2978723404255321,0.52529734
0.2836879432624117,0.5593932
0.2600472813238772,0.5473101
0.2687500000000007,0.23533951
0.2765625000000007,0.26007098
0.2765624999999989,0.25880137
0.2796874999999996,0.28197545
0.2828125000000021,0.25779733
0.2843750000000007,0.23750347
0.2906249999999986,0.25865638
0.2890625,0.2513286
0.2999999999999989,0.23645553
0.3046875,0.24014652
0.4742268041237116,0.43902802
0.4948453608247423,0.42964607
0.6804123711340209,0.4671997
0.7525773195876289,0.4723559
0.8247422680412373,0.46946597
0.7010309278350515,0.49157044
0.865979381443299,0.44339475
0.9072164948453608,0.46391743
0.9587628865979384,0.39568776
0.9381443298969074,0.49611375
0.0,0.03064121
0.0,-0.022103118
0.0,-0.030066634
0.0,0.015150892
0.0,0.020413077
0.0,0.001390707
0.0,-0.03834929
0.0,0.041383255
0.0,0.011286646
0.0,-0.013257551
0.4633569739952712,0.6157934
0.4420803782505906,0.5505422
0.3735224586288419,0.59779465
0.3427895981087463,0.57009345
0.3451536643026003,0.59851784
0.3735224586288401,0.6086338
0.297872340425533,0.5957059
0.2836879432624108,0.52853894
0.2600472813238772,0.56188756
0.293144208037825,0.5507478
0.2765624999999989,0.23701127
0.2765625000000007,0.26195496
0.2796874999999996,0.26099336
0.2828125000000003,0.28372216
0.2843749999999989,0.2589753
0.2906250000000021,0.238891
0.2890624999999982,0.26036847
0.3000000000000007,0.25328988
0.3046875,0.23722827
0.3125,0.24144141
0.4948453608247425,0.4418175
0.6804123711340206,0.43289742
0.7525773195876289,0.47032166
0.8247422680412371,0.47498652
0.7010309278350517,0.47262716
0.865979381443299,0.49457765
0.9072164948453608,0.44579116
0.9587628865979384,0.4668802
0.9381443298969074,0.39810926
0.8247422680412373,0.49889466
0.0,0.0319388
0.0,-0.021788508
0.0,-0.030379029
0.0,0.01619015
0.0,0.019866606
0.0,0.0008320457
0.0,-0.03765041
0.0,0.041309685
0.0,0.012093052
0.0,-0.012979921
0.4420803782505906,0.6195708
0.3735224586288401,0.5534764
0.3427895981087472,0.60184425
0.3451536643026003,0.5734424
0.373522458628841,0.60245997
0.2978723404255321,0.6126473
0.2836879432624117,0.5993953
0.2600472813238763,0.53108466
0.293144208037825,0.5651122
0.371158392434987,0.5533256
0.2765624999999989,0.23882398
0.2796875000000032,0.26466322
0.2828125000000003,0.26310313
0.2843749999999989,0.28567907
0.2906250000000003,0.26054135
0.2890625,0.24020244
0.2999999999999989,0.2624979
0.3046875,0.255512
0.3125000000000018,0.2386663
0.3171874999999993,0.2437038
0.6804123711340209,0.44598544
0.7525773195876289,0.43637434
0.8247422680412368,0.4738831
0.7010309278350517,0.4786125
0.865979381443299,0.47751486
0.9072164948453608,0.49825525
0.9587628865979378,0.4475678
0.9381443298969072,0.46937257
0.8247422680412373,0.40053287
0.7216494845360826,0.50136334
0.0,0.032748118
0.0,-0.021216398
0.0,-0.031373963
0.0,0.015742384
0.0,0.01935034
0.0,-0.0002938602
0.0,-0.037189353
0.0,0.040419783
0.0,0.013940614
0.0,-0.012674051
0.373522458628841,0.6241222
0.3427895981087472,0.55706173
0.3451536643026012,0.60632485
0.373522458628841,0.57798994
0.2978723404255321,0.6064942
0.2836879432624108,0.6174772
0.2600472813238772,0.60301125
0.293144208037825,0.5340623
0.3711583924349879,0.5681488
0.4397163120567366,0.55570984
0.2796875000000014,0.2405948
0.2828125000000021,0.26778167
0.2843750000000007,0.26538682
0.2906250000000021,0.28796932
0.2890625,0.26303485
0.3000000000000007,0.24218878
0.3046875,0.2654371
0.3125,0.25809908
0.3171874999999993,0.24115804
0.3203125,0.24631558
0.7525773195876291,0.44986463
0.8247422680412373,0.44065413
0.7010309278350513,0.47871944
0.8659793814432988,0.4841001
0.9072164948453608,0.48272002
0.9587628865979384,0.5038973
0.9381443298969072,0.45069823
0.8247422680412371,0.4732061
0.7216494845360828,0.40454558
0.5670103092783505,0.5060979
0.0,0.03381518
0.0,-0.020975744
0.0,-0.032106563
0.0,0.015207157
0.0,0.019792315
0.0,-0.0011142279
0.0,-0.03760133
0.0,0.038926143
0.0,0.01567787
0.0,-0.012173932
0.3427895981087463,0.63098174
0.3451536643026003,0.56295204
0.3735224586288419,0.6132627
0.2978723404255321,0.58363247
0.2836879432624117,0.6117833
0.2600472813238772,0.6234217
0.2931442080378259,0.6095201
0.3711583924349888,0.53880185
0.4397163120567375,0.57301956
0.4940898345153659,0.5598521
0.2828125000000021,0.24195753
0.2843750000000007,0.27153337
0.2906249999999986,0.266147
0.2890625,0.29023287
0.2999999999999989,0.26325125
0.3046875,0.24313861
0.3125,0.26732102
0.3171874999999993,0.25984955
0.3203125,0.24304903
0.3218750000000021,0.24901634
0.8247422680412373,0.4535898
0.7010309278350515,0.44285452
0.865979381443299,0.48235318
0.9072164948453608,0.49014124
0.9587628865979384,0.4883594
0.9381443298969074,0.5088253
0.8247422680412368,0.45157173
0.7216494845360826,0.47384894
0.5670103092783507,0.4063052
0.3711340206185569,0.5088333
0.0,0.036970995
0.0,-0.020178154
0.0,-0.033891298
0.0,0.013799602
0.0,0.019998891
0.0,-0.0031312257
0.0,-0.036663704
0.0,0.037479173
0.0,0.019044839
0.0,-0.0113443965
0.3451536643026003,0.6349988
0.3735224586288401,0.5680577
0.297872340425533,0.6192424
0.2836879432624108,0.58705616
0.2600472813238772,0.61495674
0.293144208037825,0.6296115
0.3711583924349897,0.61418974
0.4397163120567375,0.54330474
0.4940898345153659,0.5772581
0.5531914893617023,0.5607936
0.2843749999999989,0.24281573
0.2906250000000021,0.27412757
0.2890624999999982,0.26450408
0.3000000000000007,0.29030097
0.3046875,0.26148382
0.3125,0.24234293
0.3171874999999975,0.26684108
0.3203125,0.2595753
0.3218750000000003,0.24318695
0.3140625000000039,0.25052997
0.7010309278350517,0.4547648
0.865979381443299,0.44185117
0.9072164948453608,0.48208028
0.9587628865979384,0.4927226
0.9381443298969074,0.49082065
0.8247422680412373,0.51044905
0.7216494845360821,0.4496343
0.5670103092783507,0.47109482
0.3711340206185569,0.4050234
0.3608247422680413,0.5081004
0.0,0.038799938
0.0,-0.018532624
0.0,-0.03566259
0.0,0.012131605
0.0,0.019533915
0.0,-0.0045376
0.0,-0.03489075
0.0,0.036588434
0.0,0.022574645
0.0,-0.010495514
0.373522458628841,0.63467896
0.2978723404255321,0.57006073
0.2836879432624117,0.6221606
0.2600472813238763,0.5883966
0.293144208037825,0.6153633
0.371158392434987,0.63304675
0.4397163120567384,0.61447364
0.4940898345153668,0.54433894
0.5531914893617023,0.57785493
0.5768321513002368,0.55829275
0.2906250000000003,0.24311304
0.2890625,0.2754322
0.2999999999999989,0.26258484
0.3046875,0.28938508
0.3125000000000018,0.25980538
0.3171874999999993,0.24075896
0.3203124999999982,0.26560614
0.3218750000000021,0.259785
0.3140625000000021,0.24311663
0.3062500000000021,0.25175485
0.865979381443299,0.45522967
0.9072164948453608,0.44049117
0.9587628865979378,0.48056224
0.9381443298969072,0.4940215
0.8247422680412373,0.49087948
0.7216494845360826,0.5112054
0.5670103092783503,0.44683313
0.3711340206185567,0.46795171
0.3608247422680413,0.4032882
0.3505154639175258,0.50615406
0.0,0.04065733
0.0,-0.01670212
0.0,-0.036916412
0.0,0.010461099
0.0,0.018856809
