,0
70090,0.75138956
70091,0.7400651
70092,0.76863414
70093,0.6547778
70094,0.74004376
70095,0.7842562
70096,0.7174361
70097,0.7548471
70098,0.7621622
70099,0.7370989
70100,0.02883277
70101,0.028839055
70102,-0.009876363
70103,0.04991153
70104,0.043795735
70105,0.07708195
70106,0.025264386
70107,-0.0026380718
70108,0.004472767
70109,0.024397597
70110,0.4314941
70111,0.39347526
70112,0.42010996
70113,0.46898255
70114,0.44166586
70115,0.39876693
70116,0.45489025
70117,0.44991034
70118,0.480019
70119,0.4734318
70120,0.7317395
70121,0.7093368
70122,0.71044403
70123,0.66832227
70124,0.7411406
70125,0.73226
70126,0.6867689
70127,0.73513806
70128,0.7054181
70129,0.7663105
70130,0.74798256
70131,0.7364287
70132,0.76420754
70133,0.6518551
70134,0.7375667
70135,0.78112423
70136,0.715217
70137,0.75094014
70138,0.7590515
70139,0.7344662
70140,0.029372258
70141,0.02895622
70142,-0.0093911905
70143,0.049094237
70144,0.044168584
70145,0.07574986
70146,0.025015661
70147,-0.001997295
70148,0.003908719
70149,0.023720173
70150,0.4314122
70151,0.39203903
70152,0.4185001
70153,0.4665135
70154,0.44053173
70155,0.39671472
70156,0.45247734
70157,0.4475064
70158,0.4775158
70159,0.4720229
70160,0.7297744
70161,0.70779896
70162,0.70919776
70163,0.6648297
70164,0.74019206
70165,0.7308366
70166,0.686947
70167,0.73224753
70168,0.70182824
70169,0.7655082
70170,0.7470476
70171,0.73399955
70172,0.7614242
70173,0.65015686
70174,0.7360226
70175,0.77997124
70176,0.714899
70177,0.74966127
70178,0.75695246
70179,0.7339048
70180,0.030730477
70181,0.029444497
70182,-0.010971908
70183,0.04827998
70184,0.045445263
70185,0.07474932
70186,0.025321908
70187,-0.0012459715
70188,0.0039853053
70189,0.023052076
70190,0.43239194
70191,0.39127076
70192,0.4182232
70193,0.46473172
70194,0.4381858
70195,0.39580107
70196,0.45216995
70197,0.445976
70198,0.47709674
70199,0.47100204
70200,0.7304122
70201,0.70820016
70202,0.7095312
70203,0.66566783
70204,0.7396832
70205,0.73188967
70206,0.68603426
70207,0.73319834
70208,0.70172167
70209,0.7651693
70210,0.747486
70211,0.73444766
70212,0.7628315
70213,0.6502872
70214,0.73629093
70215,0.7799742
70216,0.71484274
70217,0.74976355
70218,0.7573734
70219,0.7335015
70220,0.030166833
70221,0.030362118
70222,-0.009439669
70223,0.048235796
70224,0.04501926
70225,0.07443926
70226,0.025896695
70227,-0.0022737002
70228,0.004437902
70229,0.02272393
70230,0.43197995
70231,0.3910417
70232,0.41735244
70233,0.4645213
70234,0.43874604
70235,0.39506602
70236,0.45345688
70237,0.44625005
70238,0.47707987
70239,0.47188327
70240,0.73092014
70241,0.708489
70242,0.7095441
70243,0.66678905
70244,0.73913217
70245,0.7326468
70246,0.683565
70247,0.73509717
70248,0.70318615
70249,0.76519245
70250,0.74855226
70251,0.73605335
70252,0.76596797
70253,0.65038675
70254,0.73644197
70255,0.78006566
70256,0.7148028
70257,0.74984163
70258,0.7582291
70259,0.73262644
70260,0.028655935
70261,0.030852836
70262,-0.0068722563
70263,0.048114896
70264,0.044769555
70265,0.073310815
70266,0.026144177
70267,-0.0032331138
70268,0.004870991
70269,0.021161994
70270,0.42930666
70271,0.39030772
70272,0.4146833
70273,0.46353987
70274,0.43968594
70275,0.39446607
70276,0.45408022
70277,0.44690204
70278,0.47813234
70279,0.47264093
70280,0.7316616
70281,0.71032137
70282,0.7103002
70283,0.6694507
70284,0.74062014
70285,0.7355392
70286,0.68406665
70287,0.7364264
70288,0.70596707
70289,0.7675808
70290,0.7515731
70291,0.7392354
70292,0.7702482
70293,0.6523497
70294,0.7375511
70295,0.7824775
70296,0.7162082
70297,0.75273234
70298,0.7607081
70299,0.73349875
70300,0.02821394
70301,0.030110724
70302,-0.0066491254
70303,0.04825084
70304,0.044868536
70305,0.07337787
70306,0.026236005
70307,-0.002832552
70308,0.004559017
70309,0.019647826
70310,0.42717966
70311,0.39091897
70312,0.41303957
70313,0.46326488
70314,0.44055238
70315,0.39588135
70316,0.45553938
70317,0.44781175
70318,0.48074594
70319,0.4732956
70320,0.73350906
70321,0.7127956
70322,0.71187294
70323,0.67223597
70324,0.7433957
70325,0.7388419
70326,0.6848261
70327,0.73793244
70328,0.7086392
70329,0.7693981
70330,0.754783
70331,0.7426541
70332,0.7755317
70333,0.6546992
70334,0.73876154
70335,0.7850851
70336,0.7170157
70337,0.7553767
70338,0.76334167
70339,0.7346686
70340,0.027605776
70341,0.029436406
70342,-0.006062935
70343,0.04823047
70344,0.04439068
70345,0.07338379
70346,0.026396701
70347,-0.0025803722
70348,0.0041971253
70349,0.0187928
70350,0.42573258
70351,0.39139444
70352,0.41239002
70353,0.4639739
70354,0.4412739
70355,0.39775997
70356,0.45710468
70357,0.44915116
70358,0.48428878
70359,0.47396517
70360,0.73509204
70361,0.7151829
70362,0.71313524
70363,0.67405725
70364,0.745599
70365,0.74218786
70366,0.68544805
70367,0.7385791
70368,0.7109518
70369,0.7715555
70370,0.7583152
70371,0.7457052
70372,0.7803294
70373,0.6569773
70374,0.73980045
70375,0.78756905
70376,0.71787274
70377,0.7573848
70378,0.7658796
70379,0.7360183
70380,0.02678592
70381,0.028594866
70382,-0.006121197
70383,0.048230506
70384,0.044077225
70385,0.07303734
70386,0.026941009
70387,-0.0018694502
70388,0.0036034426
70389,0.017662568
70390,0.42436942
70391,0.39174753
70392,0.41188148
70393,0.46372128
70394,0.44075328
70395,0.3998029
70396,0.4588576
70397,0.44961563
70398,0.48796073
70399,0.47430864
70400,0.7354523
70401,0.71659744
70402,0.7137213
70403,0.67604434
70404,0.7472359
70405,0.7450127
70406,0.68647426
70407,0.73949856
70408,0.7126887
70409,0.77324367
70410,0.7604314
70411,0.74812984
70412,0.7834449
70413,0.6589116
70414,0.7403643
70415,0.7894119
70416,0.7188091
70417,0.7596068
70418,0.76752216
70419,0.7366848
70420,0.026891908
70421,0.028010216
70422,-0.006503041
70423,0.0483874
70424,0.043280646
70425,0.07310748
70426,0.027402863
70427,-0.0015542089
70428,0.0028986325
70429,0.017601252
70430,0.42373267
70431,0.39248145
70432,0.41160062
70433,0.46421525
70434,0.44099176
70435,0.40072787
70436,0.46034822
70437,0.45037186
70438,0.49034625
70439,0.47443703
70440,0.7347792
70441,0.7172005
70442,0.7132257
70443,0.6781244
70444,0.747304
70445,0.7468354
70446,0.68666446
70447,0.74015653
70448,0.71386427
70449,0.7733035
70450,0.7608539
70451,0.7493392
70452,0.78486925
70453,0.659529
70454,0.7406895
70455,0.7902776
70456,0.71824443
70457,0.76032954
70458,0.76798236
70459,0.7371418
70460,0.026519995
70461,0.027714886
70462,-0.0062310854
70463,0.048737153
70464,0.041360255
70465,0.07385184
70466,0.02763877
70467,-0.0024525484
70468,0.002368602
70469,0.017786548
70470,0.4234512
70471,0.3924531
70472,0.41163224
70473,0.46453887
70474,0.44129255
70475,0.4012821
70476,0.46130568
70477,0.45129696
70478,0.49119508
70479,0.4740957
70480,0.73326147
70481,0.7167747
70482,0.7120576
70483,0.6779613
70484,0.7467856
70485,0.7468019
70486,0.6865375
70487,0.73958004
70488,0.7140586
70489,0.7728534
70490,0.76012135
70491,0.7489464
70492,0.78422034
70493,0.6597174
70494,0.7399453
70495,0.7900257
70496,0.7180325
70497,0.7605345
70498,0.76746285
70499,0.7362285
70500,0.026827715
70501,0.027306445
70502,-0.0065948153
70503,0.048815385
70504,0.040838815
70505,0.07409361
70506,0.027790107
70507,-0.0023861087
70508,0.0013002008
70509,0.017574789
70510,0.42307115
70511,0.39264414
70512,0.41126338
70513,0.46423468
70514,0.44108436
70515,0.40140018
70516,0.46106362
70517,0.4507403
70518,0.49127865
70519,0.47371483
70520,0.7320998
70521,0.71633893
70522,0.71109986
70523,0.67753714
70524,0.7462786
70525,0.74642205
70526,0.68625814
70527,0.7385983
70528,0.71334684
70529,0.77167565
70530,0.75902915
70531,0.7481374
70532,0.78311765
70533,0.6593393
70534,0.7390897
70535,0.7892847
70536,0.71693677
70537,0.75972456
70538,0.76650035
70539,0.7353154
70540,0.026914174
70541,0.026992276
70542,-0.0069207856
70543,0.0488984
70544,0.040117852
70545,0.07449739
70546,0.027682211
70547,-0.0024989971
70548,0.0007128082
70549,0.0177991
70550,0.42301595
70551,0.39237413
70552,0.41110998
70553,0.4641561
70554,0.44045594
70555,0.40133744
70556,0.46063328
70557,0.45007965
70558,0.49103367
70559,0.47311676
70560,0.73049
70561,0.7149836
70562,0.70959145
70563,0.67609555
70564,0.745099
70565,0.7450092
70566,0.68513894
70567,0.73722154
70568,0.7121739
70569,0.77019554
70570,0.7574859
70571,0.7466415
70572,0.781349
70573,0.6583133
70574,0.73781335
70575,0.78791094
70576,0.7157934
70577,0.75844
70578,0.7649565
70579,0.7338461
70580,0.027063265
70581,0.026726715
70582,-0.007424333
70583,0.048858643
70584,0.039943602
70585,0.07435038
70586,0.027814817
70587,-0.002499034
70588,0.00022856425
70589,0.017929064
70590,0.42280778
70591,0.3918051
70592,0.41086355
70593,0.4631932
70594,0.4396131
70595,0.40106842
70596,0.45969212
70597,0.44910192
70598,0.4904741
70599,0.47239894
70600,0.7299267
70601,0.71379054
70602,0.7089249
70603,0.6749136
70604,0.7442137
70605,0.743649
70606,0.6842913
70607,0.7360202
70608,0.7106984
70609,0.769601
70610,0.75631136
70611,0.7458085
70612,0.77996075
70613,0.6569855
70614,0.73704696
70615,0.7864773
70616,0.71496236
70617,0.75690603
70618,0.76400703
70619,0.733219
70620,0.027072163
70621,0.026952758
70622,-0.007507815
70623,0.048921563
70624,0.040206537
70625,0.074140705
70626,0.027550558
70627,-0.002692926
70628,0.000958493
70629,0.017790096
70630,0.4224938
70631,0.39134428
70632,0.4106955
70633,0.46292
70634,0.43859294
70635,0.4005192
70636,0.4591421
70637,0.44884518
70638,0.48968667
70639,0.47163224
70640,0.72899663
70641,0.71233934
70642,0.7078961
70643,0.67374873
70644,0.7428057
70645,0.74182886
70646,0.6827451
70647,0.7351037
70648,0.70930713
70649,0.76861477
70650,0.7548599
70651,0.7449178
70652,0.7783725
70653,0.65514475
70654,0.73626494
70655,0.784593
70656,0.7136778
70657,0.7549094
70658,0.7627369
70659,0.7324724
70660,0.026730325
70661,0.02721925
70662,-0.007237018
70663,0.049062572
70664,0.039981194
70665,0.07381186
70666,0.02723724
70667,-0.0031854939
70668,0.0018493598
70669,0.017849233
70670,0.42197198
70671,0.3904009
70672,0.41031098
70673,0.4622697
70674,0.43766093
70675,0.39982525
70676,0.45837027
70677,0.44864082
70678,0.4886789
70679,0.47067297
70680,0.7246727
70681,0.70995283
70682,0.70418626
70683,0.67094064
70684,0.73897034
70685,0.7389401
70686,0.6791738
70687,0.7340499
70688,0.7083293
70689,0.7648473
70690,0.75163794
70691,0.74220395
70692,0.77472603
70693,0.6530778
70694,0.73312116
70695,0.78190637
70696,0.7099948
70697,0.7526935
70698,0.7594335
70699,0.7284159
70700,0.02702679
70701,0.026077539
70702,-0.007037447
70703,0.04877411
70704,0.03801255
70705,0.07347141
70706,0.027791297
70707,-0.0027553593
70708,-0.00093345065
70709,0.019001668
70710,0.4205005
70711,0.38926715
70712,0.4085835
70713,0.45901194
70714,0.43705294
70715,0.39824057
70716,0.45633435
70717,0.4457182
70718,0.48680064
70719,0.46882358
70720,0.71971154
70721,0.70663136
70722,0.699834
70723,0.6680916
70724,0.7349739
70725,0.7361005
70726,0.6762055
70727,0.73239887
70728,0.7066677
70729,0.76059115
70730,0.7480755
70731,0.73861194
70732,0.7706911
70733,0.65074486
70734,0.72951186
70735,0.77991533
70736,0.7065098
70737,0.7511666
70738,0.7553009
70739,0.72455454
70740,0.028111016
70741,0.025154695
70742,-0.0073415274
70743,0.047858194
70744,0.036599785
70745,0.07310392
70746,0.028844595
70747,-0.0027918261
70748,-0.0040146625
70749,0.02003113
70750,0.41984245
70751,0.3881973
70752,0.40759888
70753,0.45550114
70754,0.4365296
70755,0.3965676
70756,0.45448625
70757,0.4435531
70758,0.48469886
70759,0.46700668
70760,0.7177802
70761,0.7045749
70762,0.6976063
70763,0.6684559
70764,0.73249376
70765,0.7354497
70766,0.67472315
70767,0.7322064
70768,0.7069395
70769,0.75834966
70770,0.7464474
70771,0.73715276
70772,0.7694401
70773,0.650123
70774,0.72798
70775,0.77932525
70776,0.70521736
70777,0.7514302
70778,0.7536858
70779,0.72220546
70780,0.027977267
70781,0.024847373
70782,-0.0069413595
70783,0.047791734
70784,0.03591629
70785,0.07355767
70786,0.029840942
70787,-0.0036816134
70788,-0.0056531588
70789,0.02075497
70790,0.41874957
70791,0.3879925
70792,0.407086
70793,0.4541139
70794,0.4375918
70795,0.39556482
70796,0.45398065
70797,0.44276944
70798,0.48290423
70799,0.46713543
70800,0.7181557
70801,0.7036475
70802,0.6973515
70803,0.6701031
70804,0.73131067
70805,0.7347555
70806,0.67283493
70807,0.73398364
70808,0.70853597
70809,0.7567219
70810,0.7452303
70811,0.7370956
70812,0.76975185
70813,0.65010864
70814,0.7277926
70815,0.7786807
70816,0.7045053
70817,0.7513589
70818,0.7536217
70819,0.720355
70820,0.026659066
70821,0.0249056
70822,-0.0047556683
70823,0.048271984
70824,0.035590485
70825,0.07402021
70826,0.029696159
70827,-0.004878251
70828,-0.005929818
70829,0.021501295
70830,0.4170193
70831,0.38798055
70832,0.40602267
70833,0.45441365
70834,0.44024366
70835,0.39458963
70836,0.45280135
70837,0.44330096
70838,0.4809979
70839,0.46822855
70840,0.7191824
70841,0.7035612
70842,0.69801825
70843,0.67057246
70844,0.7315633
70845,0.7337958
70846,0.67246133
70847,0.7338866
70848,0.70946544
70849,0.7570705
70850,0.745347
70851,0.737269
70852,0.7698004
70853,0.6504605
70854,0.72835565
70855,0.77823126
70856,0.7044499
70857,0.75102687
70858,0.754368
70859,0.720336
70860,0.0254898
70861,0.024074547
70862,-0.004841769
70863,0.04907447
70864,0.036559775
70865,0.07476018
70866,0.028490622
70867,-0.00443258
70868,-0.0050744535
70869,0.021834357
70870,0.4155297
70871,0.3881278
70872,0.40573925
70873,0.45485958
70874,0.44087636
70875,0.39526597
70876,0.45105278
70877,0.44338796
70878,0.48052546
70879,0.46830878
70880,0.7199918
70881,0.7034231
70882,0.69862837
70883,0.6691058
70884,0.73264754
70885,0.73235667
70886,0.6740366
70887,0.73272234
70888,0.7092172
70889,0.7574666
70890,0.7449742
70891,0.73615855
70892,0.7682129
70893,0.65115404
70894,0.7282113
70895,0.77824116
70896,0.7050024
70897,0.7508555
70898,0.7544787
70899,0.72082186
70900,0.02607202
70901,0.022943117
70902,-0.006706155
70903,0.049006805
70904,0.03816274
70905,0.07532118
70906,0.028130079
70907,-0.0024706444
70908,-0.005331463
70909,0.022992523
70910,0.41664618
70911,0.38893157
70912,0.40749648
70913,0.4553664
70914,0.4404259
70915,0.396087
70916,0.44948056
70917,0.4428613
70918,0.4800455
70919,0.46808282
70920,0.7196176
70921,0.70241493
70922,0.69798106
70923,0.6672552
70924,0.73219556
70925,0.73069245
70926,0.6752708
70927,0.73155135
70928,0.7078847
70929,0.7563226
70930,0.74354994
70931,0.73400986
70932,0.7651573
70933,0.65045774
70934,0.72744584
70935,0.77773345
70936,0.7041688
70937,0.74976605
70938,0.75298613
70939,0.7210308
70940,0.026700264
70941,0.022717644
70942,-0.008026254
70943,0.048513435
70944,0.038113073
70945,0.07577416
70946,0.028560385
70947,-0.0018721514
70948,-0.0061215186
70949,0.024668494
70950,0.41883293
70951,0.38863993
70952,0.4099929
70953,0.45526674
70954,0.4394713
70955,0.39583337
70956,0.44873166
70957,0.44181517
70958,0.47835425
70959,0.46748164
70960,0.72049856
70961,0.70154804
70962,0.6987713
70963,0.66665864
70964,0.7321741
70965,0.7293055
70966,0.6773733
70967,0.7310307
70968,0.7060501
70969,0.75688744
70970,0.74225956
70971,0.7324618
70972,0.76180893
70973,0.6500104
70974,0.7281786
70975,0.77690184
70976,0.70570767
70977,0.74922115
70978,0.75248957
70979,0.72219247
70980,0.027388426
70981,0.023911014
70982,-0.009114677
70983,0.048850022
70984,0.039334506
70985,0.07661699
70986,0.028144004
70987,-0.0023850005
70988,-0.0045000277
70989,0.025976729
70990,0.4218112
70991,0.3891642
70992,0.41256338
70993,0.4569664
70994,0.4396571
70995,0.39517713
70996,0.44859886
70997,0.4421854
70998,0.4755882
70999,0.46811026
71000,0.72368395
71001,0.7018878
71002,0.70138234
71003,0.66768247
71004,0.73348945
71005,0.7281671
71006,0.67963177
71007,0.7312583
71008,0.7044881
71009,0.7583651
71010,0.7413172
71011,0.73220795
71012,0.75986034
71013,0.6496363
71014,0.7306073
71015,0.77568245
71016,0.7078422
71017,0.74771404
71018,0.7534646
71019,0.7247905
71020,0.026906347
71021,0.025860272
71022,-0.009067587
71023,0.049879998
71024,0.04088255
71025,0.078048736
71026,0.026339853
71027,-0.0036277445
71028,2.7760863e-05
71029,0.026536798
71030,0.42449808
71031,0.38964248
71032,0.4147815
71033,0.46098801
71034,0.44042805
71035,0.39496076
71036,0.44841123
71037,0.44424167
71038,0.47325104
71039,0.46924946
71040,0.7232108
71041,0.7012444
71042,0.7012442
71043,0.66396636
71044,0.732938
71045,0.7245576
71046,0.67936826
71047,0.7301599
71048,0.70286936
71049,0.75727075
71050,0.7389125
71051,0.72945523
71052,0.75554883
71053,0.64854157
71054,0.7296921
71055,0.77350366
71056,0.70780987
71057,0.74504554
71058,0.75203454
71059,0.7236711
71060,0.027654108
71061,0.025822323
71062,-0.009890949
71063,0.049403064
71064,0.042416245
71065,0.077645406
71066,0.02558634
71067,-0.0019502419
71068,0.0003205808
71069,0.026591085
71070,0.42571893
71071,0.38947302
71072,0.41487324
71073,0.46104914
71074,0.4398428
71075,0.39402506
71076,0.44595516
71077,0.44200546
71078,0.47135356
71079,0.46881747
71080,0.72051704
71081,0.6997748
71082,0.69985247
71083,0.6584412
71084,0.731813
71085,0.7216972
71086,0.6792368
71087,0.7275627
71088,0.6994109
71089,0.75488806
71090,0.7364326
71091,0.72530025
71092,0.75032765
71093,0.6471205
71094,0.726995
71095,0.7718841
71096,0.7064965
71097,0.74304026
71098,0.7490575
71099,0.72126627
71100,0.03006559
71101,0.025500141
71102,-0.01186573
71103,0.04784639
71104,0.043683946
71105,0.07651375
71106,0.025822654
71107,0.00027375598
71108,-0.0015683388
71109,0.02691686
71110,0.42736074
71111,0.38928288
71112,0.41471845
71113,0.45924738
71114,0.43822268
71115,0.3923107
71116,0.443816
71117,0.43843722
71118,0.46978596
71119,0.4675071
71120,0.7213454
71121,0.699322
71122,0.7006242
71123,0.65764004
71124,0.7318538
71125,0.7221347
71126,0.6801934
71127,0.7264998
71128,0.6965384
71129,0.75460434
71130,0.73617524
71131,0.7238282
71132,0.74936527
71133,0.64651936
71134,0.7274058
71135,0.77168226
71136,0.70732236
71137,0.742374
71138,0.7487091
71139,0.72190595
71140,0.030497009
71141,0.027237356
71142,-0.012067761
71143,0.04759159
71144,0.045003004
71145,0.07629658
71146,0.026297923
71147,-0.0004593418
71148,8.558761e-05
71149,0.026634725
71150,0.4292188
71151,0.3892586
71152,0.41538152
71153,0.4597961
71154,0.43786067
71155,0.39116138
71156,0.44472432
71157,0.43873674
71158,0.46871766
71159,0.4683831
71160,0.71992123
71161,0.69789475
71162,0.6985931
71163,0.65822476
71164,0.72809136
71165,0.72144765
71166,0.6764024
71167,0.728477
71168,0.6972691
71169,0.7513922
71170,0.7337034
71171,0.7226997
71172,0.74923277
71173,0.6452617
71174,0.7260791
71175,0.7700323
71176,0.7054314
71177,0.74073803
71178,0.7476552
71179,0.71874297
71180,0.028992314
71181,0.027784713
71182,-0.008354534
71183,0.04755369
71184,0.0434412
71185,0.07598425
71186,0.027487237
71187,-0.0022354992
71188,-0.0010819612
71189,0.026461408
71190,0.42696843
71191,0.3883414
71192,0.41266915
71193,0.45807558
71194,0.44009876
71195,0.38855445
71196,0.4444375
71197,0.43813577
71198,0.46604228
71199,0.46930405
71200,0.71434325
71201,0.6942114
71202,0.6934064
71203,0.65681565
71204,0.7227316
71205,0.7189889
71206,0.6716874
71207,0.72781074
71208,0.69688255
71209,0.74650735
71210,0.72949505
71211,0.7196404
71212,0.7471723
71213,0.64240307
71214,0.72209466
71215,0.7677982
71216,0.70144427
71217,0.7386272
71218,0.7440174
71219,0.7140059
71220,0.028521966
71221,0.026918985
71222,-0.00581487
71223,0.046700224
71224,0.04185413
71225,0.075405575
71226,0.028495483
71227,-0.0037003546
71228,-0.0042461986
71229,0.02520124
71230,0.42355502
71231,0.38621888
71232,0.40893254
71233,0.45372492
71234,0.44081923
71235,0.38630915
71236,0.44246593
71237,0.43688393
71238,0.46323478
71239,0.4679879
71240,0.7105182
71241,0.6918821
71242,0.6895943
71243,0.6567236
71244,0.7204431
71245,0.71870035
71246,0.6705251
71247,0.7244764
71248,0.6959927
71249,0.7439953
71250,0.72788113
71251,0.71797574
71252,0.7466331
71253,0.6417578
71254,0.719208
71255,0.76661706
71256,0.6991505
71257,0.738377
71258,0.74193
71259,0.711256
71260,0.027761618
71261,0.025300343
71262,-0.0065948293
71263,0.046986282
71264,0.041082785
71265,0.07641796
71266,0.029291399
71267,-0.004378358
71268,-0.006223046
71269,0.024693029
71270,0.42083734
71271,0.3845554
71272,0.4072806
71273,0.45094955
71274,0.43933925
71275,0.3870128
71276,0.4418085
71277,0.43534175
71278,0.46317542
71279,0.46676457
71280,0.7102238
71281,0.6910525
71282,0.68851644
71283,0.65668315
71284,0.720524
71285,0.7181181
71286,0.6694095
71287,0.7223076
71288,0.69498134
71289,0.7425348
71290,0.7270204
71291,0.71755207
71292,0.74759746
71293,0.6417868
71294,0.7177814
71295,0.7654753
71296,0.69764286
71297,0.7368679
71298,0.74129355
71299,0.7099913
71300,0.026435038
71301,0.02436702
71302,-0.0066767624
71303,0.047426686
71304,0.041067686
71305,0.07695015
71306,0.029203016
71307,-0.0046094134
71308,-0.005790348
71309,0.024737813
71310,0.41938907
71311,0.38341498
71312,0.4067149
71313,0.45053723
71314,0.43803954
71315,0.38800156
71316,0.4409213
71317,0.4354991
71318,0.4639469
71319,0.46601686
71320,0.70862055
71321,0.6898276
71322,0.68681175
71323,0.6546334
71324,0.7203464
71325,0.71641785
71326,0.6677266
71327,0.7196588
71328,0.6941321
71329,0.74175626
71330,0.7263883
71331,0.7172963
71332,0.747083
71333,0.64141035
71334,0.7154292
71335,0.76358974
71336,0.6958578
71337,0.7349977
71338,0.7401554
71339,0.7077173
71340,0.025873391
71341,0.022507347
71342,-0.008482155
71343,0.047683828
71344,0.041064803
71345,0.076646745
71346,0.028904252
71347,-0.0030913483
71348,-0.006216595
71349,0.025079714
71350,0.41726136
71351,0.38234207
71352,0.40559658
71353,0.44903174
71354,0.43566638
71355,0.38863045
71356,0.43911946
71357,0.43339723
71358,0.4651891
71359,0.46393418
71360,0.7052224
71361,0.6873994
71362,0.6844861
71363,0.6510181
71364,0.7195503
71365,0.7134236
71366,0.6670075
71367,0.7169735
71368,0.6916833
71369,0.7393959
71370,0.7231833
71371,0.71460485
71372,0.742546
71373,0.6402737
71374,0.7119731
71375,0.7615485
71376,0.6937628
71377,0.73295546
71378,0.73720056
71379,0.70461667
71380,0.027800506
71381,0.020913444
71382,-0.011336963
71383,0.047008015
71384,0.041133147
71385,0.07660963
71386,0.028883044
71387,-0.0010589738
71388,-0.008080847
71389,0.027152453
71390,0.4181154
71391,0.38229844
71392,0.40587088
71393,0.44786605
71394,0.4343468
71395,0.3876296
71396,0.43645608
71397,0.43126425
71398,0.4637469
71399,0.46158275
71400,0.7006406
71401,0.6834045
71402,0.68059707
71403,0.6478282
71404,0.71604246
71405,0.7098033
71406,0.66461736
71407,0.7135882
71408,0.68762904
71409,0.7342924
71410,0.7179261
71411,0.709988
71412,0.7362991
71413,0.63681674
71414,0.7082945
71415,0.7575753
71416,0.6891728
71417,0.72868425
71418,0.73242056
71419,0.7008485
71420,0.028432151
71421,0.02048334
71422,-0.0127051715
71423,0.046865016
71424,0.03927395
71425,0.077287644
71426,0.029017348
71427,-0.0016348403
71428,-0.009219542
71429,0.029516177
71430,0.41892147
71431,0.3806968
71432,0.40627676
71433,0.44625336
71434,0.4329674
71435,0.3857738
71436,0.43377197
71437,0.42901778
71438,0.46024522
71439,0.4590601
71440,0.6938262
71441,0.67689687
71442,0.6744486
71443,0.64219856
71444,0.7088327
71445,0.7030623
71446,0.65897787
71447,0.7099958
71448,0.6827568
71449,0.72644037
71450,0.70941454
71451,0.70251185
71452,0.7270418
71453,0.63149273
71454,0.7024958
71455,0.75101686
71456,0.68380946
71457,0.72220606
71458,0.72527057
71459,0.69372785
71460,0.028895142
71461,0.020349272
71462,-0.012250131
71463,0.046594255
71464,0.037972957
71465,0.076939076
71466,0.029754229
71467,-0.002263364
71468,-0.011636047
71469,0.031393915
71470,0.41851047
71471,0.37863025
71472,0.40451932
71473,0.4424316
71474,0.432362
71475,0.38171878
71476,0.42935473
71477,0.42531705
71478,0.45363072
71479,0.4569174
71480,0.6854536
71481,0.66891944
71482,0.6668988
71483,0.63707256
71484,0.6998792
71485,0.6956436
71486,0.651836
71487,0.7053571
71488,0.6767268
71489,0.71734565
71490,0.69968605
71491,0.6945267
71492,0.71734524
71493,0.624253
71494,0.6959208
71495,0.7430463
71496,0.6763103
71497,0.71443087
71498,0.71684
71499,0.6859107
71500,0.028721705
71501,0.020143358
71502,-0.0111099575
71503,0.046642132
71504,0.03572025
71505,0.07701518
71506,0.029728794
71507,-0.004530528
71508,-0.013229983
71509,0.03290905
71510,0.41661185
71511,0.3751746
71512,0.40173793
71513,0.43777457
71514,0.43147388
71515,0.37734613
71516,0.42437655
71517,0.42214295
71518,0.44614932
71519,0.4536163
71520,0.67746633
71521,0.66064584
71522,0.6595155
71523,0.6301452
71524,0.69093025
71525,0.68698174
71526,0.64418894
71527,0.69962645
71528,0.67041016
71529,0.7088415
71530,0.69024396
71531,0.6860513
71532,0.7074054
71533,0.61728984
71534,0.68887734
71535,0.7345418
71536,0.6694532
71537,0.7063884
71538,0.7086208
71539,0.6773916
71540,0.02852651
71541,0.019419115
71542,-0.010393072
71543,0.04667581
71544,0.035331264
71545,0.07648295
71546,0.029547404
71547,-0.005428328
71548,-0.014765422
71549,0.03365756
71550,0.41377065
71551,0.37195858
71552,0.39825645
71553,0.4322182
71554,0.42981365
71555,0.3733243
71556,0.4185194
71557,0.41787744
71558,0.43874845
71559,0.45040095
71560,0.67141366
71561,0.65373176
71562,0.65360653
71563,0.62373203
71564,0.68373984
71565,0.6793773
71566,0.6374558
71567,0.6940896
71568,0.66438466
71569,0.70196515
71570,0.68283826
71571,0.6792013
71572,0.69954646
71573,0.6111991
71574,0.68283
71575,0.72705495
71576,0.66307265
71577,0.6988707
71578,0.7018091
71579,0.6705285
71580,0.028055051
71581,0.01855218
71582,-0.010015602
71583,0.046639845
71584,0.035255685
71585,0.075827576
71586,0.02891936
71587,-0.0058974028
71588,-0.015187996
71589,0.034241457
71590,0.4108041
71591,0.36889437
71592,0.3952664
71593,0.42734596
71594,0.4273228
71595,0.3701613
71596,0.4133834
71597,0.41419888
71598,0.43314454
71599,0.4470174
71600,0.66550213
71601,0.64733183
71602,0.64803165
71603,0.61713535
71604,0.67727774
71605,0.67249006
71606,0.63146406
71607,0.6892321
71608,0.65949047
71609,0.69611937
71610,0.67664695
71611,0.673067
71612,0.6923064
71613,0.6062823
71614,0.6770079
71615,0.7206718
71616,0.6579409
71617,0.6928014
71618,0.6956401
71619,0.66384053
71620,0.02812934
71621,0.017545208
71622,-0.010323874
71623,0.046453863
71624,0.03548695
71625,0.07465098
71626,0.029004913
71627,-0.00539629
71628,-0.016608115
71629,0.034890592
71630,0.40819338
71631,0.36641952
71632,0.39262524
