Actual,Predicted
0.0,0.0652814
0.0,-0.010984831
0.0,0.020208402
0.0,0.007656182
0.0,0.062365733
0.0,-0.016426746
0.0,-0.007438447
0.0,-0.021179834
0.0,-0.024731698
0.0,-0.054365717
0.2826086956521738,0.013082946
0.2773109243697469,0.00991325
0.2995951417004052,0.012878261
0.3076923076923075,0.035360508
0.3076923076923084,-0.026584167
0.3036437246963555,0.02405553
0.2955465587044532,0.04068382
0.287449392712551,0.04083162
0.2793522267206478,-0.037094455
0.2914979757085021,-0.022215215
0.7578947368421041,0.02803281
0.7578947368421041,0.013301035
0.7736842105263193,-0.05722511
0.7578947368421041,0.038213115
0.742105263157903,-0.03152688
0.742105263157903,0.029660298
0.768421052631588,-0.008475267
0.7736842105263193,0.035362203
0.8000000000000043,0.015993912
0.810526315789474,0.038914047
0.3277310924369748,0.056065943
0.3333333333333333,0.019630685
0.3697478991596639,0.0056061973
0.3585434173669468,0.049376737
0.3221288515406163,-0.041318364
0.3193277310924369,0.007049914
0.3025210084033613,-0.036313593
0.2885154061624649,0.02499718
0.2913165266106443,-0.05560006
0.2969187675070028,-0.012466757
0.3673469387755084,-0.0040125367
0.3469387755102033,0.027348647
0.3265306122448965,-0.000764144
0.3367346938775526,0.013046401
0.3469387755102069,-0.0131538985
0.3775510204081627,0.020061206
0.4183673469387763,-0.0654062
0.4183673469387727,-0.0057659466
0.408163265306122,0.015120166
0.4387755102040831,0.069825165
0.732394366197183,-0.00485866
0.76056338028169,0.049777698
0.746478873239437,0.06685192
0.76056338028169,0.048326254
0.7605633802816902,0.06299782
0.7605633802816902,-0.042494204
0.746478873239437,0.05423028
0.732394366197183,0.0513983
0.7183098591549295,0.02981888
0.676056338028169,0.020565487
0.0,0.0669538
0.0,-0.014443891
0.0,0.019569747
0.0,0.0068708537
0.0,0.06490232
0.0,-0.021459125
0.0,-0.008839491
0.0,-0.026159983
0.0,-0.018612428
0.0,-0.05792921
0.2521739130434781,0.012507488
0.273109243697478,0.0005473701
0.3076923076923075,0.012303623
0.3076923076923075,0.03010089
0.3036437246963572,-0.02479286
0.295546558704455,0.020109879
0.287449392712551,0.038172595
0.2793522267206487,0.0340949
0.2914979757085021,-0.027300907
0.336032388663968,-0.034346666
0.7578947368421041,0.036830086
0.7736842105263193,0.016917337
0.7578947368421041,-0.05455979
0.742105263157903,0.043332923
0.742105263157903,-0.033314433
0.7684210526315951,0.03178955
0.7736842105263193,0.0014017439
0.8000000000000043,0.03862988
0.810526315789474,0.016164131
0.8000000000000043,0.03777452
0.3333333333333333,0.054394785
0.3697478991596638,0.018006423
0.3585434173669468,0.017012622
0.3221288515406162,0.05833164
0.319327731092437,-0.044195656
0.3025210084033613,0.0024846506
0.2885154061624649,-0.02352957
0.2913165266106442,0.018428806
0.2969187675070028,-0.06569776
0.2773109243697479,-0.013202183
0.3469387755102033,-0.0002664181
0.3265306122448912,0.017589508
0.3367346938775526,-0.010521562
0.3469387755102033,0.0035228767
0.3775510204081627,-0.0019425646
0.4183673469387727,0.032695282
0.4183673469387763,-0.06901259
0.4081632653061184,-0.003908407
0.4387755102040831,0.010777974
0.5,0.06600829
0.7605633802816905,-0.015275134
0.7464788732394365,0.04908889
0.76056338028169,0.062259197
0.76056338028169,0.053134464
0.7605633802816902,0.050845627
0.7464788732394367,-0.040632736
0.732394366197183,0.042138483
0.7183098591549295,0.0355533
0.676056338028169,0.026579682
0.549295774647887,0.01933916
0.0,0.06705047
0.0,-0.024898399
0.0,0.018573543
0.0,0.015471797
0.0,0.05844964
0.0,-0.01854317
0.0,0.0012383144
0.0,-0.032215487
0.0,-0.018577347
0.0,-0.059894238
0.2478260869565218,0.007487501
0.2815126050420158,-0.008377258
0.3076923076923075,0.0148784015
0.3036437246963563,0.035143565
0.295546558704455,-0.026029654
0.287449392712551,0.026071895
0.2793522267206487,0.03858007
0.2914979757085039,0.033033952
0.3360323886639671,-0.021256603
0.4453441295546554,-0.029544504
0.7736842105263193,0.028925542
0.7578947368421041,0.0113124605
0.742105263157903,-0.051459372
0.742105263157903,0.037395164
0.768421052631588,-0.026811691
0.7736842105263193,0.03415874
0.8000000000000043,0.0051666675
0.810526315789474,0.03846727
0.8000000000000043,0.013946055
0.7578947368421041,0.029033309
0.3697478991596639,0.052437015
0.3585434173669467,0.013979164
0.3221288515406163,0.022013092
0.3193277310924369,0.05405062
0.3025210084033614,-0.03858843
0.2885154061624649,0.00473008
0.2913165266106443,-0.020625988
0.2969187675070027,0.010582195
0.2773109243697479,-0.07187484
0.2521008403361344,-0.0129965795
0.3265306122448983,4.094094e-05
0.336734693877549,0.012009386
0.3469387755102033,-0.0058988156
0.3775510204081609,0.0075882333
0.4183673469387763,-0.0031721955
0.4183673469387727,0.029513411
0.408163265306122,-0.0626596
0.4387755102040778,-0.0012453601
0.5,0.0059258877
0.5,0.061786726
0.746478873239437,-0.019178571
0.76056338028169,0.045491554
0.76056338028169,0.060090113
0.76056338028169,0.05355207
0.7464788732394367,0.036012117
0.7323943661971831,-0.03912701
0.71830985915493,0.040498327
0.676056338028169,0.029856157
0.5492957746478875,0.024415255
0.464788732394366,0.01881244
0.0,0.06447771
0.0,-0.023753254
0.0,0.013525668
0.0,0.018853774
0.0,0.05611554
0.0,-0.016806496
0.0,0.007221292
0.0,-0.029644692
0.0,-0.029134743
0.0,-0.051201064
0.2565217391304344,0.009241568
0.2815126050420158,-0.009521529
0.3036437246963563,0.010486805
0.2955465587044532,0.034881353
0.287449392712551,-0.028106043
0.2793522267206487,0.029768622
0.2914979757085003,0.0369501
0.3360323886639698,0.03447977
0.4453441295546554,-0.020386416
0.5384615384615383,-0.027344968
0.7578947368421041,0.032048695
0.7421052631578959,0.024666676
0.742105263157903,-0.039602704
0.7684210526315809,0.022748355
0.7736842105263193,-0.028832993
0.8000000000000043,0.022364052
0.810526315789474,0.003005148
0.8000000000000043,0.03438959
0.7578947368421041,0.012260229
0.7052631578947341,0.02337041
0.3585434173669468,0.050575107
0.3221288515406162,0.015125613
0.319327731092437,0.01728074
0.3025210084033613,0.041953094
0.2885154061624651,-0.0324064
0.2913165266106441,0.0066929213
0.2969187675070028,-0.020823462
0.2773109243697478,0.0069047054
0.2521008403361345,-0.06966278
0.257703081232493,-0.0042794026
0.3367346938775526,0.004228107
0.3469387755102033,0.015273067
0.3775510204081627,-0.014562537
0.4183673469387745,0.005771052
0.4183673469387763,0.0027779608
0.408163265306122,0.033372544
0.4387755102040813,-0.06824298
0.5,0.0024036346
0.5,0.011926606
0.4183673469387745,0.059694905
0.7605633802816905,-0.011735093
0.76056338028169,0.048775382
0.76056338028169,0.06162061
0.7464788732394365,0.052434165
0.7323943661971831,0.038941793
0.7183098591549297,-0.035406224
0.676056338028169,0.031951692
0.5492957746478875,0.029847676
0.4647887323943664,0.02181463
0.4225352112676055,0.023741614
0.0,0.059506122
0.0,-0.020123972
0.0,0.021838868
0.0,0.018751428
0.0,0.048979864
0.0,-0.022547103
0.0,0.0062149446
0.0,-0.034747973
0.0,-0.029779894
0.0,-0.049098324
0.2565217391304344,0.0020707354
0.2773109243697469,-0.01492777
0.2955465587044532,0.016264133
0.2874493927125501,0.022410007
0.2793522267206469,-0.03133718
0.2914979757085021,0.029142547
0.336032388663968,0.027669754
0.4453441295546554,0.0334348
0.5384615384615374,-0.023688382
0.57085020242915,-0.024565976
