Actual,Predicted
0.4880952380952386,0.688956
0.5238095238095237,0.6197727
0.5238095238095242,0.6771566
0.7023809523809521,0.6435707
0.785714285714286,0.65844893
0.8214285714285714,0.6150666
0.8333333333333335,0.641423
0.0,0.013219347
0.0,-0.00210375
0.0,-0.029217428
0.0,-0.035628024
0.0,0.0030033141
0.0,0.00014186464
0.0,0.01806089
0.0,-0.0019079726
0.0,0.015952514
0.0,-0.03407406
0.5119617224880377,0.33003128
0.5143540669856463,0.36325333
0.4976076555023923,0.34072503
0.4760765550239227,0.37266037
0.454545454545455,0.34645998
0.4354066985645932,0.32584485
0.3995215311004783,0.34720287
0.3827751196172251,0.33528188
0.3732057416267942,0.32803047
0.3708133971291865,0.37393227
0.4089552238806,0.3553172
0.4029850746268657,0.38533026
0.397014925373135,0.4066142
0.4000000000000057,0.35317516
0.4029850746268657,0.40470693
0.4179104477611943,0.38132194
0.4298507462686629,0.36890802
0.4358208955223901,0.31250528
0.4388059701492537,0.34924543
0.4358208955223936,0.3366584
0.4047619047619046,0.65199447
0.4642857142857144,0.63751
0.4880952380952381,0.70900744
0.5238095238095237,0.6943677
0.5238095238095237,0.62425816
0.7023809523809526,0.6803342
0.7857142857142856,0.6460479
0.8214285714285716,0.6638961
0.8333333333333333,0.6184758
0.8571428571428574,0.6465749
0.0,0.013836842
0.0,-0.0019470162
0.0,-0.028909374
0.0,-0.033377606
0.0,0.00402491
0.0,0.00078080967
0.0,0.01622212
0.0,-0.0034357458
0.0,0.017652351
0.0,-0.032379497
0.5143540669856463,0.3336598
0.4976076555023914,0.3653041
0.4760765550239236,0.34626058
0.4545454545454541,0.37489244
0.4354066985645932,0.34730595
0.3995215311004783,0.32638264
0.3827751196172242,0.35021555
0.3732057416267933,0.33751014
0.3708133971291865,0.32592836
0.3564593301435401,0.37523767
0.4029850746268657,0.36124498
0.3970149253731385,0.38961887
0.4000000000000021,0.41029263
0.4029850746268693,0.3568121
0.4179104477611943,0.4104928
0.4298507462686629,0.3873822
0.4358208955223865,0.37192413
0.4388059701492572,0.3168705
0.4358208955223901,0.35356
0.4328358208955229,0.34184375
0.4642857142857144,0.66011345
0.4880952380952381,0.6455927
0.5238095238095237,0.7194306
0.5238095238095237,0.7065943
0.7023809523809523,0.6339869
0.785714285714286,0.6909506
0.8214285714285716,0.6544342
0.8333333333333335,0.6738868
0.8571428571428572,0.6284371
0.8690476190476193,0.65713274
0.0,0.014964474
0.0,-0.0023230975
0.0,-0.0295759
0.0,-0.0320771
0.0,0.004453888
0.0,0.0021447707
0.0,0.015076601
0.0,-0.0033396073
0.0,0.019714259
0.0,-0.030574763
0.4976076555023923,0.33960775
0.4760765550239227,0.37141922
0.454545454545455,0.3529032
0.4354066985645923,0.3811068
0.3995215311004783,0.35037407
0.3827751196172251,0.33102155
0.3732057416267933,0.35600907
0.3708133971291865,0.34232342
0.3564593301435401,0.32704148
0.3516746411483256,0.3795359
0.3970149253731385,0.3671528
0.4000000000000021,0.39563155
0.4029850746268657,0.4183958
0.4179104477611943,0.36106488
0.4298507462686594,0.41743746
0.4358208955223936,0.39512333
0.4388059701492572,0.376483
0.4358208955223901,0.32344094
0.4328358208955229,0.35928386
0.4298507462686629,0.3504285
0.4880952380952381,0.67175835
0.5238095238095242,0.65610147
0.5238095238095237,0.7321262
0.7023809523809526,0.7208019
0.7857142857142858,0.64646566
0.8214285714285716,0.70641685
0.8333333333333335,0.6653197
0.8571428571428577,0.6844465
0.8690476190476191,0.63977164
0.892857142857143,0.66849434
0.0,0.01652194
0.0,-0.0027576482
0.0,-0.029813698
0.0,-0.032244056
0.0,0.0049238056
0.0,0.004184084
0.0,0.0153146135
0.0,-0.0026182272
0.0,0.021322768
0.0,-0.03095131
0.4760765550239227,0.34529442
0.4545454545454541,0.3792606
0.4354066985645932,0.35945052
0.3995215311004783,0.38721272
0.3827751196172242,0.3549414
0.3732057416267942,0.33701673
0.3708133971291865,0.3614853
0.3564593301435401,0.34964457
0.3516746411483256,0.33136895
0.3229665071770338,0.38449848
0.4000000000000021,0.37425733
0.4029850746268657,0.40264478
0.4179104477611943,0.42663538
0.4298507462686629,0.36607495
0.4358208955223901,0.42527202
0.4388059701492572,0.4049623
0.4358208955223865,0.381777
0.4328358208955265,0.33069327
0.4298507462686594,0.3653268
0.420895522388065,0.35820347
0.5238095238095237,0.68486667
0.5238095238095242,0.6678601
0.7023809523809521,0.7459069
0.785714285714286,0.73607814
0.8214285714285714,0.66006416
0.8333333333333335,0.72310364
0.8571428571428572,0.67744654
0.8690476190476191,0.6957065
0.8928571428571428,0.6518116
0.9047619047619052,0.680541
0.0,0.01840346
0.0,-0.0032479088
0.0,-0.030167768
0.0,-0.03353772
0.0,0.005546296
0.0,0.0071515907
0.0,0.016068652
0.0,-0.0017359164
0.0,0.02285412
0.0,-0.031783283
0.454545454545455,0.35098
0.4354066985645932,0.38789967
0.3995215311004783,0.3657655
0.3827751196172251,0.39407915
0.3732057416267942,0.35974094
0.3708133971291865,0.34434402
0.3564593301435401,0.36711913
0.3516746411483247,0.3568495
0.3229665071770338,0.33614534
0.3181818181818183,0.38997796
0.4029850746268657,0.380309
0.4179104477611943,0.4098021
0.4298507462686629,0.43597114
0.4358208955223901,0.37066066
0.4388059701492537,0.43276477
0.4358208955223936,0.41472536
0.4328358208955229,0.3871799
0.4298507462686629,0.33912453
0.4208955223880615,0.37081397
0.4149253731343307,0.36581
0.5238095238095237,0.698811
0.7023809523809526,0.6798976
0.7857142857142856,0.75890636
0.8214285714285716,0.7499062
0.8333333333333333,0.67328334
0.8571428571428574,0.7397988
0.8690476190476191,0.68902194
0.8928571428571432,0.70558697
0.9047619047619048,0.6634977
0.892857142857143,0.6912947
0.0,0.020951051
0.0,-0.0031122202
0.0,-0.030382976
0.0,-0.036925882
0.0,0.0049554277
0.0,0.009176599
0.0,0.017376244
0.0,0.00025238842
0.0,0.02433569
0.0,-0.033816844
0.4354066985645932,0.35540676
0.3995215311004783,0.39699098
0.3827751196172242,0.37063864
0.3732057416267933,0.40101758
0.3708133971291865,0.3638737
0.3564593301435401,0.3520639
0.3516746411483247,0.37154934
0.3229665071770329,0.3636627
0.3181818181818183,0.3418966
0.3110047846889943,0.3950205
0.4179104477611943,0.38894835
0.4298507462686629,0.41706184
0.4358208955223865,0.4449085
0.4388059701492572,0.37601244
0.4358208955223901,0.44031504
0.4328358208955229,0.4246318
0.4298507462686629,0.3939446
0.4208955223880615,0.34803945
0.4149253731343307,0.37674108
0.4119402985074707,0.3720315
0.7023809523809523,0.71272594
0.785714285714286,0.693233
0.8214285714285716,0.7737753
0.8333333333333335,0.7647129
0.8571428571428572,0.68706006
0.8690476190476193,0.7561048
0.8928571428571428,0.7023852
0.9047619047619048,0.71734947
0.8928571428571428,0.67678
0.9047619047619052,0.7042977
0.0,0.022239938
0.0,-0.003142258
0.0,-0.031162007
0.0,-0.039485767
0.0,0.005348034
0.0,0.011815928
0.0,0.017459266
0.0,0.0019437186
0.0,0.026812842
0.0,-0.033399068
0.3995215311004783,0.3607185
0.3827751196172251,0.40536729
0.3732057416267933,0.37587965
0.3708133971291865,0.4081901
0.3564593301435401,0.36862698
0.3516746411483256,0.36030254
0.3229665071770338,0.37744415
0.3181818181818174,0.3706205
0.3110047846889952,0.34771636
0.251196172248803,0.40145564
0.4298507462686594,0.39474463
0.4358208955223936,0.42341396
0.4388059701492572,0.45360383
0.4358208955223901,0.38013136
0.4328358208955229,0.44656804
0.4298507462686629,0.4333983
0.4208955223880579,0.3995177
0.4149253731343343,0.3557357
0.4119402985074636,0.38241768
0.4179104477611943,0.37891906
0.7857142857142858,0.7252275
0.8214285714285716,0.704991
0.8333333333333335,0.7861285
0.8571428571428577,0.77723974
0.8690476190476191,0.69911826
0.892857142857143,0.7713371
0.9047619047619052,0.7140088
0.8928571428571432,0.72521913
0.9047619047619048,0.6877218
0.9404761904761908,0.7141706
0.0,0.0234018
0.0,-0.002776612
0.0,-0.031728912
0.0,-0.042280294
0.0,0.0048866514
0.0,0.01472022
0.0,0.018769681
0.0,0.0035629217
0.0,0.027723094
0.0,-0.034990955
0.3827751196172242,0.36446953
0.3732057416267942,0.41255373
0.3708133971291865,0.37967208
0.3564593301435401,0.4130698
0.3516746411483256,0.373001
0.3229665071770338,0.36756647
0.3181818181818183,0.38239217
0.3110047846889943,0.37787247
0.2511961722488038,0.35436144
0.2631578947368416,0.4068462
0.4358208955223901,0.3990882
0.4388059701492572,0.4281824
0.4358208955223865,0.46084705
0.4328358208955265,0.38314468
0.4298507462686594,0.45057717
0.420895522388065,0.43987244
0.4149253731343343,0.4042112
0.4119402985074671,0.3616536
0.4179104477611943,0.3868769
0.4298507462686629,0.3847504
0.8214285714285714,0.73477775
0.8333333333333335,0.714182
0.8571428571428572,0.7956668
0.8690476190476191,0.78622526
0.8928571428571428,0.7078389
0.9047619047619052,0.78283274
0.8928571428571428,0.7234206
0.9047619047619048,0.73086876
0.9404761904761904,0.69581795
0.9285714285714288,0.7213871
0.0,0.023731213
0.0,-0.0024133704
0.0,-0.032407608
0.0,-0.044445965
0.0,0.0050631296
0.0,0.016940925
0.0,0.019461222
0.0,0.0043852087
0.0,0.028398676
0.0,-0.036515355
0.3732057416267942,0.3669829
0.3708133971291865,0.4176897
0.3564593301435401,0.3821052
0.3516746411483247,0.41607302
0.3229665071770338,0.3768528
0.3181818181818183,0.37279803
0.3110047846889952,0.38597682
0.2511961722488038,0.3839472
0.2631578947368425,0.3597174
0.2416267942583729,0.4107966
0.4388059701492537,0.40201035
0.4358208955223936,0.43200263
0.4328358208955229,0.46677217
0.4298507462686629,0.3849158
0.4208955223880615,0.4534639
0.4149253731343307,0.44402018
0.4119402985074636,0.40796626
0.4179104477611943,0.36643955
0.4298507462686594,0.3894159
0.4477611940298516,0.38713592
0.8333333333333333,0.74145836
0.8571428571428574,0.7205785
0.8690476190476191,0.80165595
0.8928571428571432,0.7909197
0.9047619047619048,0.71289724
0.892857142857143,0.7896004
0.9047619047619052,0.7293844
0.9404761904761912,0.7341135
0.9285714285714286,0.7010879
0.9404761904761908,0.7256544
0.0,0.024367284
0.0,-0.002311353
0.0,-0.032764897
0.0,-0.047655914
0.0,0.0044569597
0.0,0.017511655
0.0,0.020258818
0.0,0.0060718544
0.0,0.029122218
0.0,-0.037796084
0.3708133971291865,0.36772376
0.3564593301435401,0.42082924
0.3516746411483247,0.38207686
0.3229665071770329,0.41837868
0.3181818181818183,0.37859517
0.3110047846889943,0.3769249
0.2511961722488047,0.38710356
0.2631578947368416,0.386696
0.2416267942583729,0.3643701
0.2272727272727266,0.41322538
0.4358208955223901,0.40414572
0.4328358208955229,0.43478635
0.4298507462686629,0.47162127
0.4208955223880615,0.38632035
0.4149253731343307,0.45550346
0.4119402985074707,0.4467527
0.4179104477611943,0.41053477
0.4298507462686629,0.36984766
0.4477611940298516,0.39093992
0.4656716417910509,0.38961515
0.8571428571428572,0.74678206
0.8690476190476193,0.7248474
0.8928571428571428,0.8054263
0.9047619047619048,0.79408807
0.8928571428571428,0.7166985
0.9047619047619052,0.7949996
0.9404761904761902,0.7333536
0.9285714285714288,0.7367113
0.9404761904761904,0.7041936
0.9642857142857144,0.72845304
0.0,0.024776775
0.0,-0.0023125093
0.0,-0.03238853
0.0,-0.05042176
0.0,0.0040806625
0.0,0.018031709
0.0,0.021155167
0.0,0.007131137
0.0,0.02990364
0.0,-0.038586587
0.3564593301435401,0.367752
0.3516746411483256,0.42326593
0.3229665071770338,0.3819255
0.3181818181818174,0.4197809
0.3110047846889952,0.3796153
0.251196172248803,0.37983456
0.2631578947368425,0.38727486
0.241626794258372,0.3885509
0.2272727272727275,0.3676335
0.277511961722487,0.4146168
0.4328358208955229,0.40597424
0.4298507462686629,0.43693835
0.4208955223880579,0.4746491
0.4149253731343343,0.3876087
0.4119402985074636,0.4571133
0.4179104477611943,0.4497223
0.4298507462686629,0.4124169
0.4477611940298551,0.37293854
0.4656716417910438,0.3920493
0.480597014925376,0.3907565
0.8690476190476191,0.75102824
0.892857142857143,0.7287658
0.9047619047619052,0.8086194
0.8928571428571432,0.7966421
0.9047619047619048,0.71972454
0.9404761904761908,0.7991213
0.9285714285714284,0.73660547
0.9404761904761912,0.73820823
0.9642857142857144,0.7072721
0.7023809523809526,0.730808
0.0,0.025431782
0.0,-0.0019453923
0.0,-0.032564443
0.0,-0.052769218
0.0,0.0035922527
0.0,0.018371038
0.0,0.021732356
0.0,0.008297309
0.0,0.030656539
0.0,-0.039293703
0.3516746411483256,0.3680633
0.3229665071770338,0.4254396
0.3181818181818183,0.38167533
0.3110047846889943,0.42149138
0.2511961722488038,0.38028535
0.2631578947368416,0.38233212
0.241626794258372,0.38805845
0.2272727272727266,0.39017662
0.2775119617224879,0.37006408
0.3588516746411487,0.4159026
0.4298507462686594,0.40741315
0.420895522388065,0.43870297
0.4149253731343343,0.47714362
0.4119402985074671,0.3887884
0.4179104477611943,0.4587016
0.4298507462686629,0.45148048
0.4477611940298516,0.41393805
0.4656716417910473,0.37516382
0.480597014925376,0.3932897
0.4925373134328374,0.39187238
0.8928571428571428,0.7543587
0.9047619047619052,0.7321706
0.8928571428571428,0.81119335
0.9047619047619048,0.7991267
0.9404761904761904,0.722489
0.9285714285714288,0.8029394
0.9404761904761902,0.7393148
0.9642857142857144,0.7400606
0.7023809523809523,0.70997345
0.5714285714285716,0.7330056
0.0,0.025496636
0.0,-0.0019479274
0.0,-0.032898705
0.0,-0.054229327
0.0,0.0031345282
0.0,0.018981155
0.0,0.021906402
0.0,0.0090650655
0.0,0.03127233
0.0,-0.039492752
0.3229665071770338,0.36810967
0.3181818181818183,0.42730704
0.3110047846889952,0.38163954
0.2511961722488038,0.4224223
0.2631578947368425,0.38096833
0.2416267942583729,0.38427278
0.2272727272727275,0.38896003
0.2775119617224861,0.39170504
0.3588516746411478,0.37207583
0.4043062200956928,0.41742802
0.4208955223880615,0.40795878
0.4149253731343307,0.44032517
0.4119402985074636,0.4800719
0.4179104477611943,0.38921952
0.4298507462686594,0.4599397
0.4477611940298516,0.4529553
0.4656716417910402,0.41476682
0.4805970149253795,0.37679613
0.4925373134328374,0.39367744
0.4925373134328374,0.3942318
0.9047619047619048,0.75739264
0.892857142857143,0.73404455
0.9047619047619052,0.8126137
0.9404761904761912,0.800759
0.9285714285714286,0.72460014
0.9404761904761908,0.80651784
0.9642857142857144,0.74088794
0.7023809523809526,0.7410816
0.5714285714285714,0.71100277
0.4404761904761907,0.7339871
0.0,0.026089717
0.0,-0.0019191299
0.0,-0.032347247
0.0,-0.056104362
0.0,0.0027256366
0.0,0.019301046
0.0,0.022966515
0.0,0.009591337
0.0,0.03145787
0.0,-0.04064084
0.3181818181818183,0.36785334
0.3110047846889943,0.42899758
0.2511961722488047,0.38156196
0.2631578947368416,0.42306247
0.2416267942583729,0.3812272
0.2272727272727266,0.38552973
0.2775119617224879,0.38844803
0.3588516746411478,0.3926425
0.4043062200956937,0.3738574
0.4593301435406696,0.41765034
0.4149253731343307,0.40530145
0.4119402985074707,0.44130108
0.4179104477611943,0.48224348
0.4298507462686629,0.38950008
0.4477611940298516,0.46120667
0.4656716417910509,0.4551188
0.4805970149253689,0.41371417
0.4925373134328374,0.3776968
0.4925373134328374,0.39463758
0.5014925373134389,0.3962465
0.8928571428571428,0.7597782
0.9047619047619052,0.73489344
0.9404761904761902,0.81267756
0.9285714285714288,0.8020677
0.9404761904761904,0.7260093
0.9642857142857144,0.811021
0.7023809523809521,0.74087745
0.5714285714285716,0.7394928
0.4404761904761907,0.7114636
0.3690476190476195,0.73277617
0.0,0.027388716
0.0,-0.0016582008
0.0,-0.031976115
0.0,-0.057863355
0.0,0.0012490544
0.0,0.01953011
0.0,0.024831925
0.0,0.010693457
0.0,0.03050315
0.0,-0.043788925
0.3110047846889952,0.36678618
0.251196172248803,0.4321266
0.2631578947368425,0.3810737
0.241626794258372,0.42337078
0.2272727272727275,0.38135996
0.277511961722487,0.38668025
0.3588516746411487,0.38778704
0.4043062200956937,0.39420104
0.4593301435406696,0.37503222
0.4808612440191382,0.41735688
0.4119402985074636,0.40138426
0.4179104477611943,0.44151685
0.4298507462686629,0.4814741
0.4477611940298551,0.38871816
0.4656716417910438,0.46164706
0.480597014925376,0.4549027
0.4925373134328339,0.4114289
0.4925373134328374,0.37685916
0.5014925373134353,0.3937351
0.4865671641791103,0.3943105
0.9047619047619048,0.758211
0.9404761904761908,0.73316777
0.9285714285714284,0.8091902
0.9404761904761912,0.7998504
0.9642857142857144,0.72380304
0.7023809523809526,0.8106237
0.5714285714285712,0.73789483
0.4404761904761907,0.73573375
0.3690476190476186,0.7094621
0.3571428571428572,0.72862387
0.0,0.028015641
0.0,-0.0018000385
0.0,-0.03244517
0.0,-0.05956941
0.0,-0.0006588455
0.0,0.018896189
0.0,0.026135221
0.0,0.012285594
0.0,0.029168574
0.0,-0.04580818
0.2511961722488038,0.36418647
0.2631578947368416,0.4327482
0.241626794258372,0.37826517
0.2272727272727266,0.42239258
0.2775119617224879,0.38024426
0.3588516746411487,0.38638183
0.4043062200956937,0.38590243
0.4593301435406687,0.3929713
0.4808612440191391,0.37540862
0.5143540669856463,0.41645226
0.4179104477611943,0.395168
0.4298507462686629,0.43838707
0.4477611940298516,0.47936335
0.4656716417910473,0.38550878
0.480597014925376,0.45813882
0.4925373134328374,0.45043692
0.4925373134328339,0.40754062
0.5014925373134389,0.37321177
0.4865671641791067,0.39053318
0.4746268656716452,0.39254057
0.9404761904761904,0.75226545
0.9285714285714288,0.7258545
0.9404761904761902,0.799754
0.9642857142857144,0.7915157
0.7023809523809523,0.71680516
0.5714285714285716,0.8045677
0.4404761904761907,0.7300531
0.3690476190476195,0.72718114
0.3571428571428572,0.70121205
0.3333333333333335,0.7194294
0.0,0.028269097
0.0,-0.0020248517
0.0,-0.03138946
0.0,-0.060704194
0.0,-0.0017608088
0.0,0.017526764
0.0,0.028047886
0.0,0.012714192
0.0,0.02703642
0.0,-0.048646852
0.2631578947368425,0.3594513
0.2416267942583729,0.4293315
0.2272727272727275,0.37405875
0.2775119617224861,0.41760463
0.3588516746411478,0.3783017
0.4043062200956928,0.38277048
0.4593301435406696,0.38070366
0.4808612440191373,0.38989127
0.5143540669856463,0.3748388
0.5191387559808618,0.41230705
0.4298507462686594,0.3882422
0.4477611940298516,0.4334453
0.4656716417910402,0.47240922
0.4805970149253795,0.38128042
0.4925373134328374,0.45265886
0.4925373134328374,0.44460955
0.5014925373134318,0.40257502
0.4865671641791067,0.36767495
0.4746268656716452,0.38604528
0.4746268656716452,0.38596284
0.9285714285714286,0.7420969
0.9404761904761908,0.7165293
0.9642857142857144,0.7879883
0.7023809523809526,0.7789311
0.5714285714285714,0.70613533
0.4404761904761907,0.79268056
0.369047619047619,0.7197924
0.3571428571428572,0.7162897
0.3333333333333335,0.6907653
0.3690476190476195,0.7077349
0.0,0.027600985
0.0,-0.0017330366
0.0,-0.03123949
0.0,-0.060470033
0.0,-0.0028883442
0.0,0.015822127
0.0,0.029329665
0.0,0.01240192
0.0,0.02457082
0.0,-0.049799357
0.2416267942583729,0.3540496
0.2272727272727266,0.42284214
0.2775119617224879,0.3684203
0.3588516746411478,0.4124292
0.4043062200956937,0.37502548
0.4593301435406696,0.3777846
0.4808612440191382,0.3758159
0.5143540669856455,0.38424966
0.5191387559808618,0.37208194
0.5143540669856463,0.40734935
0.4477611940298516,0.38074413
