Actual,Predicted
0.4553072625698329,0.4474363
0.4553072625698338,0.4355653
0.4748603351955296,0.42596743
0.511173184357542,0.38530248
0.5363128491620106,0.40032423
0.4865525672371653,0.4493543
0.4767726161369197,0.4550095
0.4743276283618591,0.5061033
0.4767726161369197,0.40673563
0.4841075794621012,0.420334
0.4889975550122258,0.38223848
0.5085574572127101,0.48869443
0.5183374083129593,0.40918773
0.5207823960880162,0.45048323
0.5134474327628382,0.39444372
0.8901098901098901,0.8460857
0.8791208791208789,0.83769155
0.9010989010989016,0.8200191
0.8791208791208791,0.8585585
0.8241758241758241,0.8336295
0.813186813186813,0.8287064
0.7802197802197806,0.8096558
0.6593406593406592,0.8031958
0.6153846153846154,0.79660124
0.6043956043956042,0.8729656
0.0,0.011442196
0.0,0.0015550405
0.0,-0.02593948
0.0,-0.025759099
0.0,-0.00058241
0.0,-0.042726163
0.0,-0.038823012
0.0,0.0038455739
0.0,-0.003667539
0.0,-0.019729478
0.427374301675977,0.43226078
0.416201117318435,0.37668082
0.4245810055865924,0.45435822
0.4413407821229054,0.41901588
0.4553072625698329,0.39944574
0.4553072625698329,0.4485486
0.4748603351955314,0.43579963
0.511173184357542,0.42678857
0.5363128491620106,0.38568905
0.5195530726256985,0.40074143
0.4767726161369197,0.44660723
0.4743276283618556,0.45367464
0.4767726161369197,0.5036553
0.4841075794621012,0.403461
0.4889975550122258,0.41693237
0.5085574572127136,0.3812842
0.5183374083129593,0.48618412
0.5207823960880162,0.40754864
0.5134474327628347,0.44859126
0.5036674816625926,0.39331168
0.8791208791208793,0.843778
0.9010989010989008,0.8358529
0.8791208791208791,0.8165776
0.8241758241758239,0.85672957
0.8131868131868132,0.8311008
0.7802197802197801,0.8241496
0.6593406593406592,0.80452645
0.6153846153846154,0.8016904
0.6043956043956042,0.7948418
0.5604395604395602,0.86927044
0.0,0.008643264
0.0,0.0008157715
0.0,-0.025221996
0.0,-0.026150802
0.0,-0.00014720112
0.0,-0.045239672
0.0,-0.035437167
0.0,0.0059465133
0.0,-0.005472932
0.0,-0.021338629
0.4162011173184359,0.42939335
0.4245810055865915,0.37587476
0.4413407821229054,0.45491838
0.455307262569832,0.4188777
0.4553072625698329,0.39623594
0.4748603351955305,0.44961604
0.511173184357542,0.43207133
0.5363128491620106,0.42661703
0.5195530726256976,0.38527593
0.5363128491620106,0.3997512
0.4743276283618591,0.44365317
0.4767726161369197,0.45188746
0.4841075794621012,0.500687
0.4889975550122223,0.39888915
0.5085574572127136,0.4127934
0.5183374083129593,0.38019386
0.5207823960880198,0.48183134
0.5134474327628311,0.40670666
0.5036674816625961,0.44527003
0.4865525672371653,0.38916504
0.9010989010989012,0.83748746
0.8791208791208789,0.82969
0.8241758241758248,0.8089287
0.8131868131868134,0.85185367
0.7802197802197803,0.82511276
0.6593406593406592,0.81697327
0.6153846153846159,0.7985934
0.6043956043956045,0.7977875
0.5604395604395604,0.79011375
0.5054945054945055,0.8616902
0.0,0.007401159
0.0,0.0023108758
0.0,-0.02382362
0.0,-0.026669348
0.0,-0.00043955445
0.0,-0.04606639
0.0,-0.033318393
0.0,0.0062290817
0.0,-0.005991224
0.0,-0.022731123
0.4245810055865915,0.42509088
0.4413407821229045,0.37363115
0.4553072625698338,0.45151994
0.455307262569832,0.4164725
0.4748603351955314,0.3935901
0.511173184357542,0.44787025
0.5363128491620106,0.4291079
0.5195530726256994,0.4254297
0.5363128491620106,0.38334608
0.5642458100558647,0.39782506
0.4767726161369197,0.43801615
0.4841075794621012,0.4477732
0.4889975550122258,0.49506617
0.5085574572127101,0.3942422
0.5183374083129593,0.40723577
0.5207823960880198,0.37758955
0.5134474327628347,0.47617808
0.503667481662589,0.4032161
0.4865525672371653,0.44093
0.4718826405867951,0.3847018
0.8791208791208793,0.82843363
0.8241758241758239,0.8215109
0.8131868131868134,0.7996784
0.7802197802197801,0.8438761
0.6593406593406594,0.81558007
0.6153846153846152,0.8065217
0.6043956043956049,0.78783
0.5604395604395602,0.7907604
0.5054945054945057,0.782955
0.5054945054945055,0.85291827
0.0,0.006222856
0.0,0.0035672411
0.0,-0.022871405
0.0,-0.027728105
0.0,-0.00033736974
0.0,-0.04728046
0.0,-0.03143792
0.0,0.007613619
0.0,-0.006012777
0.0,-0.022770876
0.4413407821229045,0.41911262
0.4553072625698329,0.3705087
0.4553072625698338,0.44840237
0.4748603351955296,0.4120071
0.511173184357542,0.38890192
0.5363128491620106,0.44682622
0.5195530726256994,0.4242793
0.5363128491620106,0.4231026
0.5642458100558647,0.38122353
0.5363128491620106,0.3935452
0.4841075794621012,0.43129843
0.4889975550122258,0.44196272
0.5085574572127101,0.48790765
0.5183374083129593,0.38995022
0.5207823960880162,0.40198454
0.5134474327628382,0.37268457
0.5036674816625926,0.47076875
0.4865525672371653,0.3980374
0.4718826405867951,0.43680012
0.4694376528117381,0.38131374
0.8241758241758241,0.8188316
0.813186813186813,0.8132234
0.7802197802197806,0.79129773
0.6593406593406592,0.83468455
0.6153846153846154,0.80659276
0.6043956043956042,0.79674536
0.5604395604395607,0.7754228
0.5054945054945055,0.7831796
0.5054945054945057,0.77506196
0.5054945054945055,0.8438059
0.0,0.004450587
0.0,0.0048981085
0.0,-0.02339343
0.0,-0.028281683
0.0,-0.0008566277
0.0,-0.048854228
0.0,-0.029837225
0.0,0.008959666
0.0,-0.005278079
0.0,-0.023549346
0.4553072625698329,0.41323066
0.4553072625698329,0.36637625
0.4748603351955314,0.44644824
0.511173184357542,0.408234
0.5363128491620106,0.3834502
0.5195530726256985,0.4452081
0.5363128491620106,0.41724554
0.5642458100558656,0.41941008
0.5363128491620106,0.37996015
0.5223463687150831,0.38859284
0.4889975550122258,0.42405283
0.5085574572127136,0.43569797
0.5183374083129593,0.48049277
0.5207823960880162,0.38478592
0.5134474327628347,0.39592454
0.5036674816625926,0.36803234
0.4865525672371618,0.46408838
0.4718826405867951,0.39222798
0.4694376528117345,0.43070084
0.4694376528117381,0.37731776
0.8131868131868132,0.80874306
0.7802197802197801,0.8037205
0.6593406593406592,0.7811346
0.6153846153846154,0.8242755
0.6043956043956042,0.7968333
0.5604395604395602,0.7853007
0.5054945054945055,0.76227665
0.5054945054945055,0.77512413
0.5054945054945057,0.76610285
0.5604395604395602,0.83278275
0.0,0.0019874785
0.0,0.005998224
0.0,-0.023505466
0.0,-0.029004062
0.0,-0.0012432393
0.0,-0.050851636
0.0,-0.02768474
0.0,0.009672452
0.0,-0.0050226077
0.0,-0.024643322
0.4553072625698329,0.40680814
0.4748603351955305,0.36223254
0.511173184357542,0.44327566
0.5363128491620106,0.40418735
0.5195530726256976,0.37751004
0.5363128491620106,0.44281387
0.5642458100558656,0.41022408
0.5363128491620106,0.41539988
0.5223463687150831,0.377614
0.5139664804469275,0.38409474
0.5085574572127136,0.41681784
0.5183374083129593,0.4289939
0.5207823960880198,0.47273964
0.5134474327628311,0.3800022
0.5036674816625961,0.38989976
0.4865525672371653,0.36392975
0.4718826405867986,0.45753756
0.4694376528117345,0.38573605
0.4694376528117345,0.42468646
0.466992665036674,0.3720817
0.7802197802197803,0.79645866
0.6593406593406592,0.7927369
0.6153846153846159,0.7688496
0.6043956043956045,0.81279653
0.5604395604395604,0.78427523
0.5054945054945055,0.77344835
0.5054945054945055,0.74922705
0.5054945054945055,0.7662651
0.5604395604395604,0.7557853
0.5934065934065933,0.82079154
0.0,0.0014676766
0.0,0.007110525
0.0,-0.023284586
0.0,-0.030013328
0.0,-0.0016778717
0.0,-0.050421037
0.0,-0.026476672
0.0,0.009985859
0.0,-0.004554661
0.0,-0.02383863
0.4748603351955314,0.39990878
0.511173184357542,0.35780808
0.5363128491620106,0.43777892
0.5195530726256994,0.39763355
0.5363128491620106,0.37166
0.5642458100558647,0.4392701
0.5363128491620106,0.4042632
0.5223463687150822,0.41105524
0.5139664804469266,0.374921
0.4860335195530725,0.3783128
0.5183374083129593,0.40971908
0.5207823960880198,0.42108184
0.5134474327628347,0.4637407
0.503667481662589,0.37570482
0.4865525672371653,0.38459355
0.4718826405867951,0.35721874
0.4694376528117381,0.45151624
0.4694376528117345,0.37796548
0.4669926650366776,0.41900888
0.4694376528117381,0.36776832
0.6593406593406594,0.78292143
0.6153846153846152,0.7814981
0.6043956043956049,0.7575377
0.5604395604395602,0.8002388
0.5054945054945057,0.7712077
0.5054945054945055,0.7626078
0.5054945054945055,0.73529184
0.5604395604395602,0.755841
0.5934065934065935,0.7444155
0.6813186813186811,0.8093828
0.0,0.0019507173
0.0,0.008312346
0.0,-0.024301212
0.0,-0.030119574
0.0,-0.0020250678
0.0,-0.049155176
0.0,-0.026554547
0.0,0.010259576
0.0,-0.0031508468
0.0,-0.022355093
0.511173184357542,0.3932164
0.5363128491620106,0.35233012
0.5195530726256994,0.43263566
0.5363128491620106,0.39102626
0.5642458100558647,0.36520094
0.5363128491620106,0.43480474
0.522346368715084,0.39690903
0.5139664804469248,0.40528387
0.4860335195530725,0.3724259
0.4385474860335181,0.37101966
0.5207823960880162,0.40403563
0.5134474327628382,0.414411
0.5036674816625926,0.45594376
0.4865525672371653,0.3720257
0.4718826405867951,0.38075423
0.4694376528117381,0.35077456
0.4694376528117381,0.44679216
0.466992665036674,0.3722049
0.4694376528117345,0.41481984
0.4792176039119802,0.3638724
0.6153846153846154,0.77184474
0.6043956043956042,0.77206534
0.5604395604395607,0.7498524
0.5054945054945055,0.78924793
0.5054945054945057,0.761438
0.5054945054945055,0.75424194
0.5604395604395607,0.72446454
0.5934065934065935,0.7467413
0.6813186813186813,0.7350472
0.7692307692307692,0.8001243
0.0,0.002283453
0.0,0.0102822585
0.0,-0.025749885
0.0,-0.029747663
0.0,-0.0028740363
0.0,-0.048092164
0.0,-0.027642202
0.0,0.009196711
0.0,-0.0010395106
0.0,-0.02182185
0.5363128491620106,0.38800332
0.5195530726256985,0.34768432
0.5363128491620106,0.42887914
0.5642458100558656,0.38666552
0.5363128491620106,0.36089838
0.5223463687150831,0.43021262
0.5139664804469266,0.39062375
0.4860335195530716,0.3996716
0.438547486033519,0.3704029
0.4022346368715084,0.36526617
0.5134474327628347,0.39982715
0.5036674816625926,0.40924245
0.4865525672371618,0.45048064
0.4718826405867951,0.37069622
0.4694376528117345,0.37845048
0.4694376528117381,0.34613195
0.466992665036674,0.44349888
0.4694376528117345,0.36704764
0.4792176039119837,0.4118853
0.4865525672371653,0.3617987
0.6043956043956042,0.7641542
0.5604395604395602,0.7651572
0.5054945054945055,0.7455403
0.5054945054945055,0.78157824
0.5054945054945057,0.75478375
0.5604395604395602,0.749106
0.5934065934065935,0.71704733
0.6813186813186816,0.7397497
0.7692307692307692,0.72850746
0.846153846153846,0.794124
0.0,0.002834919
0.0,0.01127418
0.0,-0.027049635
0.0,-0.029515298
0.0,-0.0027614655
0.0,-0.047545996
0.0,-0.028508727
0.0,0.008534224
0.0,0.00081646256
0.0,-0.020182414
0.5195530726256976,0.38477162
0.5363128491620106,0.34481224
0.5642458100558656,0.42624837
0.5363128491620106,0.38343856
0.5223463687150831,0.3580186
0.5139664804469275,0.42701498
0.4860335195530716,0.38701332
0.4385474860335172,0.3951027
0.4022346368715084,0.36881164
0.3519553072625685,0.36086848
0.5036674816625961,0.39813456
0.4865525672371653,0.40609434
0.4718826405867986,0.44747353
0.4694376528117345,0.37287572
0.4694376528117345,0.379355
0.466992665036674,0.34355772
0.4694376528117381,0.4432553
0.4792176039119802,0.36356565
0.4865525672371653,0.41119486
0.4865525672371653,0.36068124
0.5604395604395604,0.7591477
0.5054945054945055,0.76099455
0.5054945054945055,0.7436
0.5054945054945055,0.7770242
0.5604395604395604,0.7507098
0.5934065934065933,0.7488113
0.6813186813186816,0.714931
0.7692307692307692,0.7359851
0.8461538461538463,0.72371346
0.8901098901098898,0.7920082
0.0,0.0059811985
0.0,0.012163142
0.0,-0.028329238
0.0,-0.028947404
0.0,-0.0033591045
0.0,-0.044139124
0.0,-0.031767964
0.0,0.006981829
0.0,0.0030745612
0.0,-0.0167668
0.5363128491620106,0.38440984
0.5642458100558647,0.34276962
0.5363128491620106,0.42294824
0.5223463687150822,0.37974134
0.5139664804469266,0.35750225
0.4860335195530725,0.42314574
0.438547486033519,0.38744074
0.4022346368715066,0.39164075
0.3519553072625694,0.36821836
0.3463687150837975,0.35793012
0.4865525672371653,0.39914986
0.4718826405867951,0.40505943
0.4694376528117381,0.44761634
0.4694376528117345,0.3763834
0.4669926650366776,0.38231924
0.4694376528117381,0.3415839
0.4792176039119837,0.4444894
0.4865525672371653,0.36201054
0.4865525672371653,0.41112873
0.4841075794621012,0.36168593
0.5054945054945057,0.75843483
0.5054945054945055,0.75995636
0.5054945054945055,0.7455128
0.5604395604395602,0.7760751
0.5934065934065935,0.7505547
0.6813186813186811,0.7518012
0.7692307692307696,0.7168509
0.8461538461538463,0.7343678
0.8901098901098901,0.7217459
0.9120879120879116,0.79385996
0.0,0.008966628
0.0,0.012210207
0.0,-0.030183319
0.0,-0.027586387
0.0,-0.0032532113
0.0,-0.041394528
0.0,-0.035490636
0.0,0.0050553395
0.0,0.0052046226
0.0,-0.013601875
0.5642458100558647,0.38647324
0.5363128491620106,0.34194615
0.522346368715084,0.42111376
0.5139664804469248,0.37813893
0.4860335195530725,0.3586533
0.4385474860335181,0.4205158
0.4022346368715084,0.38954085
0.3519553072625712,0.3895665
0.3463687150837984,0.36730805
0.3435754189944138,0.35733226
0.4718826405867951,0.40264446
0.4694376528117381,0.40659842
0.4694376528117381,0.45083928
0.466992665036674,0.3813504
0.4694376528117345,0.38723165
0.4792176039119802,0.34213307
0.4865525672371618,0.44848326
0.4865525672371653,0.36280012
0.4841075794621012,0.41357893
0.4767726161369197,0.3650989
0.5054945054945057,0.762884
0.5054945054945055,0.76421326
0.5604395604395607,0.7516931
0.5934065934065935,0.7794214
0.6813186813186813,0.75490177
0.7692307692307692,0.7592372
0.8461538461538463,0.7237568
0.8901098901098905,0.7372185
0.9120879120879122,0.72469676
0.9120879120879116,0.79998803
0.0,0.012017805
0.0,0.011407468
0.0,-0.03172979
0.0,-0.026366612
0.0,-0.0035027722
0.0,-0.038662866
0.0,-0.039477192
0.0,0.0033486658
0.0,0.0068574315
0.0,-0.011135271
0.5363128491620106,0.39102042
0.5223463687150831,0.3433428
0.5139664804469266,0.42145073
0.4860335195530716,0.37908462
0.438547486033519,0.3620218
0.4022346368715084,0.41953117
0.3519553072625712,0.39381823
0.3463687150837966,0.3897931
0.3435754189944129,0.36835194
0.3184357541899434,0.35887733
0.4694376528117345,0.40856317
0.4694376528117381,0.4104973
0.466992665036674,0.45633036
0.4694376528117345,0.3866698
0.4792176039119837,0.39331722
0.4865525672371653,0.34454027
0.4865525672371618,0.45338556
0.4841075794621012,0.36583087
0.4767726161369197,0.4174879
0.466992665036674,0.3694819
0.5054945054945057,0.7711212
0.5604395604395602,0.7714015
0.5934065934065935,0.760811
0.6813186813186816,0.78631705
0.7692307692307692,0.7631002
0.846153846153846,0.76920813
0.8901098901098905,0.73471725
0.912087912087912,0.74282825
0.9120879120879122,0.73064923
0.9230769230769228,0.8084163
0.0,0.014346264
0.0,0.009998376
0.0,-0.03285277
0.0,-0.024993064
0.0,-0.003525124
0.0,-0.036534015
0.0,-0.042663902
0.0,0.0013497085
0.0,0.007488668
0.0,-0.009606635
0.5223463687150831,0.39730978
0.5139664804469275,0.34614053
0.4860335195530716,0.42312586
0.4385474860335172,0.38291898
0.4022346368715084,0.3664651
0.3519553072625685,0.41963255
0.3463687150837984,0.3994008
0.3435754189944138,0.39103395
0.3184357541899443,0.369362
0.3156424581005588,0.3626935
0.4694376528117345,0.41610226
0.466992665036674,0.41669804
0.4694376528117381,0.464202
0.4792176039119802,0.39241305
0.4865525672371653,0.40013272
0.4865525672371653,0.3494921
0.4841075794621012,0.45983204
0.4767726161369197,0.3712732
0.4669926650366776,0.42253116
0.462102689486553,0.37435034
0.5604395604395604,0.7822902
0.5934065934065933,0.78153896
0.6813186813186816,0.7715834
0.7692307692307692,0.79679793
0.8461538461538463,0.773695
0.8901098901098898,0.78145987
0.9120879120879124,0.74871206
0.912087912087912,0.7516563
0.9230769230769232,0.73966724
0.934065934065934,0.8192112
0.0,0.01655072
0.0,0.008288676
0.0,-0.032670513
0.0,-0.023880424
0.0,-0.0033401372
0.0,-0.034825504
0.0,-0.044810995
0.0,0.000112121925
0.0,0.007160466
0.0,-0.008282548
0.5139664804469266,0.40467715
0.4860335195530725,0.35063255
0.438547486033519,0.4258496
0.4022346368715066,0.3878276
0.3519553072625694,0.37239185
0.3463687150837975,0.42133462
0.3435754189944138,0.40726522
0.3184357541899416,0.39470595
0.3156424581005588,0.3713826
0.2877094972067029,0.36818144
0.4669926650366776,0.42338315
0.4694376528117381,0.42317408
0.4792176039119837,0.47180843
0.4865525672371653,0.396218
0.4865525672371653,0.40532
0.4841075794621012,0.35390264
0.4767726161369197,0.46525782
0.466992665036674,0.3770404
0.462102689486553,0.42744958
0.4498777506112468,0.37902236
0.5934065934065935,0.79337007
0.6813186813186811,0.7917923
0.7692307692307696,0.78208256
0.8461538461538463,0.80777246
0.8901098901098901,0.7845123
0.9120879120879116,0.792422
0.9120879120879124,0.76142275
0.9230769230769228,0.76011175
0.934065934065934,0.749292
0.9120879120879116,0.829378
0.0,0.01738014
0.0,0.0064133964
0.0,-0.032095425
0.0,-0.023089478
0.0,-0.0024469802
0.0,-0.034484237
0.0,-0.044891644
0.0,-3.572693e-05
0.0,0.0058076205
0.0,-0.008036459
0.4860335195530725,0.41109848
0.4385474860335181,0.35504758
0.4022346368715084,0.429648
0.3519553072625712,0.39364302
0.3463687150837984,0.3774029
0.3435754189944138,0.42418465
0.3184357541899434,0.41332188
0.3156424581005588,0.39876586
0.2877094972067047,0.37328017
0.2793296089385473,0.37365368
0.4694376528117345,0.4311566
0.4792176039119802,0.43071756
0.4865525672371618,0.48034215
0.4865525672371653,0.40047345
0.4841075794621012,0.41079646
0.4767726161369197,0.3595723
0.466992665036674,0.47141194
0.462102689486553,0.3847507
0.4498777506112503,0.4334126
0.4352078239608801,0.3837597
0.6813186813186813,0.8060687
0.7692307692307692,0.8035181
0.8461538461538463,0.79415846
0.8901098901098905,0.8200638
0.9120879120879122,0.7971048
0.9120879120879116,0.80410016
0.9230769230769234,0.77561224
0.934065934065934,0.77011865
0.9120879120879122,0.7607265
0.9450549450549448,0.8409934
0.0,0.017781807
0.0,0.005374944
0.0,-0.03125028
0.0,-0.022666277
0.0,-0.0020815004
0.0,-0.03462241
0.0,-0.045124337
0.0,-0.0001962129
0.0,0.004940426
0.0,-0.008984467
0.438547486033519,0.41808775
0.4022346368715084,0.36020982
0.3519553072625712,0.43486825
0.3463687150837966,0.40051776
0.3435754189944129,0.38374484
0.3184357541899434,0.42810923
0.3156424581005588,0.42033547
0.2877094972067038,0.40402547
0.2793296089385473,0.37607136
0.2988826815642449,0.38031375
0.4792176039119837,0.43838206
0.4865525672371653,0.438259
0.4865525672371618,0.48887885
0.4841075794621012,0.40357438
0.4767726161369197,0.41529125
0.466992665036674,0.3664072
0.462102689486553,0.4768545
0.4498777506112432,0.39256462
0.4352078239608801,0.43851483
0.4327628361858195,0.38781846
0.7692307692307692,0.8193219
0.846153846153846,0.8148736
0.8901098901098905,0.804645
0.912087912087912,0.8319109
0.9120879120879122,0.80906165
0.9230769230769228,0.8133478
