,0
35556,0.37739652
35557,0.38262805
35558,0.42233926
35559,0.44066924
35560,0.3624145
35561,0.36038777
35562,0.47650316
35563,0.42147374
35564,0.38612694
35565,0.49165896
35566,0.4151857
35567,0.45878485
35568,0.48264512
35569,0.45836288
35570,0.4191538
35571,0.35981137
35572,0.4324887
35573,0.45092613
35574,0.41649023
35575,0.43084228
35576,0.46300673
35577,0.41756973
35578,0.45833644
35579,0.48390993
35580,0.39479133
35581,0.4003452
35582,0.32528943
35583,0.4258569
35584,0.3990939
35585,0.3336018
35586,0.42523223
35587,0.38606712
35588,0.32836565
35589,0.44264314
35590,0.39687088
35591,0.46670187
35592,0.46943486
35593,0.45073783
35594,0.4798426
35595,0.45335567
35596,0.37721288
35597,0.38268206
35598,0.42363063
35599,0.44137773
35600,0.362643
35601,0.36048907
35602,0.47816777
35603,0.4211245
35604,0.386063
35605,0.4935978
35606,0.4141076
35607,0.45878342
35608,0.48262477
35609,0.4588892
35610,0.4193613
35611,0.35901466
35612,0.4329526
35613,0.4514668
35614,0.4159237
35615,0.431509
35616,0.46239677
35617,0.416282
35618,0.4580728
35619,0.48473123
35620,0.3958134
35621,0.40154207
35622,0.32482427
35623,0.4251718
35624,0.39857158
35625,0.3332475
35626,0.42554063
35627,0.38622734
35628,0.3283983
35629,0.44277403
35630,0.3958539
35631,0.46709436
35632,0.46830294
35633,0.44950148
35634,0.48061764
35635,0.45403123
35636,0.37713504
35637,0.38255104
35638,0.42506778
35639,0.44182333
35640,0.3627888
35641,0.36062738
35642,0.47952285
35643,0.42102894
35644,0.38625246
35645,0.4949033
35646,0.41360414
35647,0.45868686
35648,0.48267323
35649,0.4590141
35650,0.4193199
35651,0.3586374
35652,0.43310302
35653,0.45160297
35654,0.4154426
35655,0.43196285
35656,0.4621306
35657,0.41532257
35658,0.45758414
35659,0.48521107
35660,0.39648792
35661,0.40208596
35662,0.3247028
35663,0.4246889
35664,0.39812058
35665,0.33266586
35666,0.42570272
35667,0.38603342
35668,0.32872108
35669,0.4428907
35670,0.39515758
35671,0.46737534
35672,0.46789566
35673,0.44901255
35674,0.48127186
35675,0.45462137
35676,0.37716073
35677,0.38249263
35678,0.4262015
35679,0.44212404
35680,0.36264068
35681,0.36050177
35682,0.4802431
35683,0.42148352
35684,0.38664228
35685,0.49536228
35686,0.41335467
35687,0.4586279
35688,0.48286703
35689,0.4589668
35690,0.41931176
35691,0.3582927
35692,0.43374777
35693,0.4517875
35694,0.415092
35695,0.4322325
35696,0.462303
35697,0.4148115
35698,0.45719275
35699,0.4856472
35700,0.3965665
35701,0.40206304
35702,0.32430542
35703,0.4246256
35704,0.39786145
35705,0.33223104
35706,0.42639613
35707,0.38556948
35708,0.32924116
35709,0.44308344
35710,0.39478293
35711,0.46719772
35712,0.4681574
35713,0.44889662
35714,0.48174065
35715,0.45520288
35716,0.37730196
35717,0.38258746
35718,0.42686832
35719,0.44162205
35720,0.36279285
35721,0.3604705
35722,0.4806017
35723,0.4220807
35724,0.38715005
35725,0.49514264
35726,0.41343546
35727,0.45872757
35728,0.48283926
35729,0.45915678
35730,0.41948542
35731,0.358202
35732,0.4344666
35733,0.45176238
35734,0.41479337
35735,0.43208808
35736,0.4623781
35737,0.4144099
35738,0.45666993
35739,0.48589724
35740,0.39648128
35741,0.40192372
35742,0.32394785
35743,0.42472258
35744,0.39757878
35745,0.33206037
35746,0.4272526
35747,0.38524213
35748,0.3298256
35749,0.4433575
35750,0.39441073
35751,0.46700385
35752,0.4683773
35753,0.44875228
35754,0.48212558
35755,0.45535183
35756,0.37734768
35757,0.3828186
35758,0.4272769
35759,0.44100863
35760,0.363564
35761,0.36028472
35762,0.4805869
35763,0.4223032
35764,0.38767546
35765,0.49491176
35766,0.4140902
35767,0.45879942
35768,0.48263282
35769,0.45965445
35770,0.41993845
35771,0.35851377
35772,0.43480188
35773,0.45156848
35774,0.41434297
35775,0.43185446
35776,0.46220818
35777,0.41419876
35778,0.45608297
35779,0.48590863
35780,0.3965483
35781,0.40185958
35782,0.32366732
35783,0.42480543
35784,0.39722046
35785,0.33177173
35786,0.42791218
35787,0.38486186
35788,0.3303442
35789,0.4437743
35790,0.39437044
35791,0.46698335
35792,0.46855325
35793,0.4484236
35794,0.48259723
35795,0.45497563
35796,0.3771112
35797,0.38310462
35798,0.42746603
35799,0.44085696
35800,0.36595547
35801,0.36033028
35802,0.4809246
35803,0.42194661
35804,0.38783342
35805,0.4954241
35806,0.41549733
35807,0.45946196
35808,0.48285133
35809,0.461289
35810,0.42050943
35811,0.35840708
35812,0.434328
35813,0.4512022
35814,0.41445982
35815,0.4319691
35816,0.46122387
35817,0.4148553
35818,0.45552492
35819,0.4864941
35820,0.39599273
35821,0.40237236
35822,0.3230608
35823,0.4243816
35824,0.39715257
35825,0.3325582
35826,0.42878598
35827,0.38432887
35828,0.33100408
35829,0.4448067
35830,0.39517027
35831,0.46709678
35832,0.4687305
35833,0.44765407
35834,0.48250127
35835,0.4550456
35836,0.3758156
35837,0.38248274
35838,0.4281022
35839,0.43966228
35840,0.36826602
35841,0.36134404
35842,0.48134646
35843,0.4220168
35844,0.38779357
35845,0.49467546
35846,0.41812757
35847,0.4600127
35848,0.48177674
35849,0.46307516
35850,0.41992667
35851,0.35863167
35852,0.4333153
35853,0.44916788
35854,0.4142804
35855,0.4315206
35856,0.4606521
35857,0.4166992
35858,0.45429328
35859,0.4856031
35860,0.3961019
35861,0.4030803
35862,0.3240614
35863,0.4243303
35864,0.39692596
35865,0.33382732
35866,0.42856976
35867,0.38368377
35868,0.33137792
35869,0.44479665
35870,0.39600253
35871,0.46777964
35872,0.46893883
35873,0.44751087
35874,0.48130837
35875,0.45494244
35876,0.37451413
35877,0.38240913
35878,0.42820525
35879,0.4389377
35880,0.36955854
35881,0.36175188
35882,0.48102707
35883,0.42244714
35884,0.38807765
35885,0.49339098
35886,0.4194137
35887,0.46026763
35888,0.479616
35889,0.46319297
35890,0.41932333
35891,0.35780156
35892,0.43283486
35893,0.44733992
35894,0.41386327
35895,0.43204722
35896,0.4613805
35897,0.41920492
35898,0.45388314
35899,0.48496968
35900,0.39635515
35901,0.4037087
35902,0.32467657
35903,0.42508262
35904,0.3964988
35905,0.3349304
35906,0.42829078
35907,0.38311252
35908,0.3311084
35909,0.4437642
35910,0.3961551
35911,0.46841043
35912,0.46946424
35913,0.4468664
35914,0.4802367
35915,0.45471585
35916,0.37379616
35917,0.38268378
35918,0.42772776
35919,0.43896356
35920,0.37107876
35921,0.36170337
35922,0.47998935
35923,0.42377284
35924,0.3886848
35925,0.49266207
35926,0.41964352
35927,0.45977804
35928,0.478577
35929,0.4621604
35930,0.4191871
35931,0.3567193
35932,0.43224785
35933,0.44608545
35934,0.41326842
35935,0.4335615
35936,0.46209666
35937,0.42191046
35938,0.4537263
35939,0.48548195
35940,0.39565006
35941,0.40357536
35942,0.3247144
35943,0.426292
35944,0.39602113
35945,0.3364093
35946,0.4288973
35947,0.38328892
35948,0.33094943
35949,0.4428692
35950,0.3968056
35951,0.46789932
35952,0.4703256
35953,0.4458809
35954,0.47943547
35955,0.45459005
35956,0.37415162
35957,0.3824159
35958,0.4266276
35959,0.43768808
35960,0.37114453
35961,0.3627884
35962,0.4791379
35963,0.42466056
35964,0.38858032
35965,0.49006653
35966,0.4195009
35967,0.4580801
35968,0.47669625
35969,0.4600845
35970,0.41865504
35971,0.35712758
35972,0.43183738
35973,0.4441412
35974,0.41320685
35975,0.43402755
35976,0.46269527
35977,0.42328954
35978,0.45280248
35979,0.4857204
35980,0.39615396
35981,0.40375003
35982,0.32693458
35983,0.4264968
35984,0.39575335
35985,0.33726287
35986,0.427986
35987,0.3847215
35988,0.3313815
35989,0.44188446
35990,0.39737052
35991,0.46714187
35992,0.47067487
35993,0.44536796
35994,0.47852635
35995,0.45466888
35996,0.3751545
35997,0.38317367
35998,0.42509365
35999,0.43820995
36000,0.37195754
36001,0.36244524
36002,0.4788158
36003,0.4245998
36004,0.38947666
36005,0.48956814
36006,0.4170576
36007,0.45699546
36008,0.4744069
36009,0.4581635
36010,0.41948527
36011,0.35587096
36012,0.43186072
36013,0.44413105
36014,0.4135766
36015,0.43566397
36016,0.46281895
36017,0.4242209
36018,0.45323563
36019,0.48728383
36020,0.39624542
36021,0.40417093
36022,0.32704258
36023,0.42737433
36024,0.3961508
36025,0.33813143
36026,0.4267028
36027,0.38609788
36028,0.33233252
36029,0.43990123
36030,0.39766324
36031,0.4658309
36032,0.47080874
36033,0.44336778
36034,0.47904837
36035,0.45411623
36036,0.37612906
36037,0.38361228
36038,0.4234628
36039,0.4386887
36040,0.37131324
36041,0.36381176
36042,0.47882566
36043,0.42527533
36044,0.38984263
36045,0.48865137
36046,0.41497704
36047,0.45471328
36048,0.47412154
36049,0.45535964
36050,0.4193201
36051,0.35643208
36052,0.43186936
36053,0.44358933
36054,0.41450194
36055,0.43628445
36056,0.46286264
36057,0.4241413
36058,0.4534502
36059,0.4879136
36060,0.39646915
36061,0.4037744
36062,0.33011281
36063,0.42757028
36064,0.39757493
36065,0.3396043
36066,0.425269
36067,0.3878456
36068,0.3338892
36069,0.43837187
36070,0.39796427
36071,0.46407217
36072,0.46995515
36073,0.44220558
36074,0.47777626
36075,0.45487177
36076,0.3777778
36077,0.38497397
36078,0.42141926
36079,0.43717766
36080,0.37155706
36081,0.36548918
36082,0.47823068
36083,0.42336437
36084,0.38979757
36085,0.486998
36086,0.41356128
36087,0.45298418
36088,0.47125843
36089,0.4540153
36090,0.41886783
36091,0.35798937
36092,0.430475
36093,0.4425354
36094,0.41543013
36095,0.4351238
36096,0.46123707
36097,0.42229235
36098,0.45242834
36099,0.48562974
36100,0.39773878
36101,0.404139
36102,0.334872
36103,0.42634034
36104,0.39823395
36105,0.3415388
36106,0.42271584
36107,0.38974956
36108,0.3361018
36109,0.43643
36110,0.39822242
36111,0.46316138
36112,0.4673
36113,0.44023
36114,0.47574684
36115,0.45383886
36116,0.37834215
36117,0.38643712
36118,0.419684
36119,0.43760288
36120,0.36889845
36121,0.36580256
36122,0.47481394
36123,0.42411992
36124,0.38840923
36125,0.48440668
36126,0.41202617
36127,0.4507687
36128,0.47204292
36129,0.45177487
36130,0.41779038
36131,0.35961273
36132,0.43067276
36133,0.44331214
36134,0.41626984
36135,0.43334776
36136,0.4615435
36137,0.42007104
36138,0.45203975
36139,0.48516238
36140,0.39729327
36141,0.4030707
36142,0.33911896
36143,0.42505842
36144,0.39764652
36145,0.343686
36146,0.42189455
36147,0.3920343
36148,0.33761007
36149,0.43601212
36150,0.3987097
36151,0.46091908
36152,0.46683484
36153,0.44009444
36154,0.47253725
36155,0.4549719
36156,0.3799097
36157,0.38726634
36158,0.4178929
36159,0.43501374
36160,0.36791375
36161,0.3671978
36162,0.47256368
36163,0.4247909
36164,0.38823515
36165,0.480921
36166,0.41088307
36167,0.44875443
36168,0.47061372
36169,0.44875884
36170,0.41772798
36171,0.3617626
36172,0.43010578
36173,0.4437219
36174,0.41670465
36175,0.43196988
36176,0.46111852
36177,0.4180213
36178,0.45099834
36179,0.48298192
36180,0.39701405
36181,0.40128893
36182,0.3423462
36183,0.42476594
36184,0.3978172
36185,0.3442713
36186,0.421566
36187,0.39382488
36188,0.34027195
36189,0.43546158
36190,0.39762047
36191,0.45840237
36192,0.46543097
36193,0.44071138
36194,0.4706475
36195,0.45475087
36196,0.381792
36197,0.38821048
36198,0.41515648
36199,0.43494818
36200,0.3663757
36201,0.3666743
36202,0.46959174
36203,0.42550266
36204,0.3882057
36205,0.478755
36206,0.41143972
36207,0.4468754
36208,0.4712267
36209,0.44695023
36210,0.41721454
36211,0.36545697
36212,0.42952874
36213,0.4446473
36214,0.41739476
36215,0.42955554
36216,0.46045268
36217,0.41590482
36218,0.4501218
36219,0.4815236
36220,0.39517918
36221,0.39944234
36222,0.344258
36223,0.42437962
36224,0.39671782
36225,0.34417295
36226,0.42143747
36227,0.39420384
36228,0.3418969
36229,0.43709943
36230,0.3989379
36231,0.45640326
36232,0.46615112
36233,0.44357708
36234,0.46907684
36235,0.45430744
36236,0.38300365
36237,0.38904762
36238,0.4144641
36239,0.43413353
36240,0.36595383
36241,0.3667906
36242,0.46910685
36243,0.42595533
36244,0.38889304
36245,0.47687626
36246,0.4099593
36247,0.44536546
36248,0.4706385
36249,0.44531623
36250,0.41823184
36251,0.36689246
36252,0.42956036
36253,0.44605708
36254,0.4183781
36255,0.4282851
36256,0.45947435
36257,0.41378996
36258,0.44911826
36259,0.48029357
36260,0.3938714
36261,0.3980314
36262,0.3451726
36263,0.42478728
36264,0.39735147
36265,0.34355164
36266,0.42202562
36267,0.39514187
36268,0.34453607
36269,0.43787774
36270,0.39842638
36271,0.45380342
36272,0.46592817
36273,0.44479954
36274,0.46909198
36275,0.45362994
36276,0.38484082
36277,0.39036384
36278,0.4129752
36279,0.43373278
36280,0.36624637
36281,0.36720422
36282,0.4670752
36283,0.42631787
36284,0.3895
36285,0.475635
36286,0.4121229
36287,0.444068
36288,0.4708073
36289,0.44534236
36290,0.41791615
36291,0.36948773
36292,0.4284662
36293,0.44588915
36294,0.41811806
36295,0.4260852
36296,0.45758617
36297,0.41274688
36298,0.44838083
36299,0.47808737
36300,0.39285
36301,0.39653558
36302,0.34669542
36303,0.42489147
36304,0.39742446
36305,0.34345773
36306,0.422758
36307,0.39391205
36308,0.3460385
36309,0.4396388
36310,0.4005211
36311,0.45264792
36312,0.46620315
36313,0.44774717
36314,0.46855184
36315,0.45316556
36316,0.38565236
36317,0.39074293
36318,0.41349643
36319,0.43321037
36320,0.36675376
36321,0.3678377
36322,0.46767855
36323,0.42580777
36324,0.3903566
36325,0.47492936
36326,0.41230863
36327,0.44386268
36328,0.47017747
36329,0.44658017
36330,0.4186578
36331,0.37012592
36332,0.42857972
36333,0.4462778
36334,0.41806114
36335,0.42479366
36336,0.45631915
36337,0.41221362
36338,0.44800007
36339,0.4768175
36340,0.3930884
36341,0.39666882
36342,0.34685907
36343,0.4247736
36344,0.39778787
36345,0.3429216
36346,0.42368135
36347,0.39341623
36348,0.34688768
36349,0.4408755
36350,0.4005969
36351,0.4523871
36352,0.4654819
36353,0.44895756
36354,0.46946084
36355,0.4525285
36356,0.3856902
36357,0.3917716
36358,0.4140286
36359,0.43377876
36360,0.36720544
36361,0.3677611
36362,0.46687794
36363,0.42531055
36364,0.39025244
36365,0.4746373
36366,0.41341272
36367,0.44412714
36368,0.47020495
36369,0.4476214
36370,0.4198494
36371,0.37062827
36372,0.42837474
36373,0.44648108
36374,0.41734296
36375,0.42432085
36376,0.45501998
36377,0.41276658
36378,0.44851276
36379,0.47566622
36380,0.39237884
36381,0.3958339
36382,0.34569716
36383,0.42515704
36384,0.3988308
36385,0.34169015
36386,0.42515936
36387,0.39136446
36388,0.3474405
36389,0.44197017
36390,0.401382
36391,0.45159125
36392,0.4653613
36393,0.4507662
36394,0.46995312
36395,0.45231473
36396,0.38595057
36397,0.3921473
36398,0.41491377
36399,0.43251723
36400,0.36855265
36401,0.3671614
36402,0.46684536
36403,0.4253093
36404,0.39087462
36405,0.4748261
36406,0.41415977
36407,0.4454443
36408,0.47010362
36409,0.4488424
36410,0.42179573
36411,0.3700031
36412,0.42960292
36413,0.4469006
36414,0.41649422
36415,0.42429155
36416,0.45487988
36417,0.41379723
36418,0.44877622
36419,0.47561762
36420,0.39217633
36421,0.39574012
36422,0.34336317
36423,0.42622617
36424,0.39969805
36425,0.340572
36426,0.4273268
36427,0.39002693
36428,0.3471623
36429,0.4434201
36430,0.40144506
36431,0.45100322
36432,0.46528316
36433,0.451068
36434,0.47189635
36435,0.4519218
36436,0.38573113
36437,0.39242807
36438,0.41525698
36439,0.4316729
36440,0.3701284
36441,0.3658504
36442,0.46732712
36443,0.4255057
36444,0.39121583
36445,0.47595423
36446,0.41439655
36447,0.44599757
36448,0.4701826
36449,0.44960013
36450,0.42404047
36451,0.36852664
36452,0.4311575
36453,0.44742608
36454,0.41542622
36455,0.4251916
36456,0.45533538
36457,0.41457218
36458,0.44886082
36459,0.47662458
36460,0.39193046
36461,0.39584994
36462,0.3405056
36463,0.42731398
36464,0.40025425
36465,0.338634
36466,0.4292828
36467,0.38958874
36468,0.34675726
36469,0.44491854
36470,0.4014307
36471,0.45031676
36472,0.46550447
36473,0.4508729
36474,0.4747889
36475,0.45180103
36476,0.38565174
36477,0.39261594
36478,0.41522396
36479,0.43156603
36480,0.37237838
36481,0.3644691
36482,0.46880147
36483,0.4256049
36484,0.3922278
36485,0.47748908
36486,0.41391608
36487,0.44586688
36488,0.4698158
36489,0.44999206
36490,0.4263789
36491,0.36641982
36492,0.43282983
36493,0.4478748
36494,0.41473114
36495,0.42662966
36496,0.4559475
36497,0.41511104
36498,0.44869572
36499,0.47820935
36500,0.39172536
36501,0.39595178
36502,0.33691683
36503,0.42848325
36504,0.40091342
36505,0.33688587
36506,0.4310815
36507,0.389877
36508,0.3472501
36509,0.44616178
36510,0.40112585
36511,0.44934615
36512,0.46581775
36513,0.44985104
36514,0.4779454
36515,0.4512542
36516,0.38535434
36517,0.39285064
36518,0.4150291
36519,0.43170664
36520,0.37470138
36521,0.3634327
36522,0.4697448
36523,0.4254478
36524,0.3928157
36525,0.47934157
36526,0.41304874
36527,0.445845
36528,0.4691056
36529,0.4504152
36530,0.42816198
36531,0.36445627
36532,0.43394065
36533,0.44838145
36534,0.41400376
36535,0.42809534
36536,0.4559101
36537,0.41573122
36538,0.44850048
36539,0.47892833
36540,0.3922287
36541,0.39614877
36542,0.3342358
36543,0.42933306
36544,0.4014215
36545,0.33575553
36546,0.4329816
36547,0.38976306
36548,0.34728146
36549,0.44668344
36550,0.40096048
36551,0.44858676
36552,0.46533763
36553,0.44884023
36554,0.4804392
36555,0.4506961
36556,0.3851928
36557,0.39296
36558,0.41519916
36559,0.43231916
36560,0.37616476
36561,0.36302224
36562,0.4707721
36563,0.42495158
36564,0.39294615
36565,0.4808901
36566,0.41221055
36567,0.44618958
36568,0.46795142
36569,0.4515358
36570,0.42917767
36571,0.36296842
36572,0.43478084
36573,0.44860846
36574,0.41381463
36575,0.42862523
36576,0.4555138
36577,0.41568616
36578,0.44829783
36579,0.47939068
36580,0.3931771
36581,0.3969628
36582,0.3329227
36583,0.42943075
36584,0.40139014
36585,0.3353594
36586,0.43410993
36587,0.38953987
36588,0.34724134
36589,0.4466504
36590,0.4005273
36591,0.4486142
36592,0.46427628
36593,0.44783768
36594,0.4818142
36595,0.45041236
36596,0.38450494
36597,0.39324227
36598,0.41611686
36599,0.4329059
36600,0.37738952
36601,0.36273628
36602,0.47173455
36603,0.42438954
36604,0.3930769
36605,0.48213992
36606,0.4114225
36607,0.4463233
36608,0.4665852
36609,0.45242843
36610,0.42978957
36611,0.3618121
36612,0.43511888
36613,0.44876367
36614,0.41350737
36615,0.42900708
36616,0.454883
36617,0.41511163
36618,0.44793603
36619,0.47960982
36620,0.3939198
36621,0.397436
36622,0.33201236
36623,0.42910355
36624,0.4011965
36625,0.335023
36626,0.43499827
36627,0.38923052
36628,0.34771755
36629,0.44635433
36630,0.3998959
36631,0.44857913
36632,0.4632163
36633,0.4468658
36634,0.48262095
36635,0.4501525
36636,0.38406295
36637,0.3933914
36638,0.41704127
36639,0.43355408
36640,0.37790853
36641,0.36239943
36642,0.47204307
36643,0.42423388
36644,0.39314908
36645,0.48256338
36646,0.4109511
36647,0.44611683
36648,0.465843
36649,0.45247898
36650,0.43009505
36651,0.36142734
36652,0.43514568
36653,0.44876975
36654,0.41313595
36655,0.4292064
36656,0.45449033
36657,0.41455856
36658,0.44740185
36659,0.4794078
36660,0.39385733
36661,0.39719373
36662,0.33183
36663,0.42891562
36664,0.40138614
36665,0.33470237
36666,0.43570846
36667,0.38879088
36668,0.34866667
36669,0.44631624
36670,0.39972156
36671,0.44809043
36672,0.46270853
36673,0.4468176
36674,0.48286974
36675,0.45024526
36676,0.3842251
36677,0.39336088
36678,0.4173803
36679,0.43368077
36680,0.37792838
36681,0.36251658
36682,0.4724311
36683,0.42424825
36684,0.39335445
36685,0.4823423
36686,0.41087893
36687,0.44606993
36688,0.464729
36689,0.45224744
36690,0.42999494
36691,0.36137375
36692,0.4351633
36693,0.448293
36694,0.4127329
36695,0.428802
36696,0.4545968
36697,0.41399595
36698,0.44657707
36699,0.47888604
36700,0.39409193
36701,0.39728794
36702,0.33258915
36703,0.42892545
36704,0.40144736
36705,0.33461052
36706,0.43596268
36707,0.38854945
36708,0.34943992
36709,0.4461911
36710,0.39955145
36711,0.4481398
36712,0.46220833
36713,0.44684824
36714,0.4826005
36715,0.45014492
36716,0.38432395
36717,0.39372808
36718,0.41750455
36719,0.43421847
36720,0.37798735
36721,0.3624975
36722,0.47284517
36723,0.42436618
36724,0.39339703
36725,0.4820125
36726,0.4110682
36727,0.44596463
36728,0.46385178
36729,0.45224184
36730,0.42994997
36731,0.36120307
36732,0.43494824
36733,0.44797677
36734,0.41249955
36735,0.42855003
36736,0.45465958
36737,0.41351825
36738,0.44600064
36739,0.47871327
36740,0.39413396
36741,0.39728776
36742,0.33300948
36743,0.42897266
36744,0.40141043
36745,0.33425328
36746,0.43616414
36747,0.38839626
36748,0.35007027
36749,0.44617346
36750,0.39943093
36751,0.44827667
36752,0.46207535
36753,0.4469378
36754,0.48253018
36755,0.45007178
36756,0.38435674
36757,0.3939974
36758,0.41753513
36759,0.4346398
36760,0.37820637
36761,0.36242834
36762,0.47297537
36763,0.42477223
36764,0.39340633
36765,0.4816156
36766,0.4112981
36767,0.4457676
36768,0.46352583
36769,0.45219076
36770,0.42999974
36771,0.36122048
36772,0.4345208
36773,0.44773632
36774,0.41247192
36775,0.4286192
36776,0.45473203
36777,0.41348508
36778,0.4455758
36779,0.4788069
36780,0.39387324
36781,0.39715588
36782,0.33291268
36783,0.42924044
36784,0.4013708
36785,0.3339514
36786,0.43630165
36787,0.38826016
36788,0.35061032
36789,0.44612134
36790,0.39962062
36791,0.44805786
36792,0.4622051
36793,0.4470713
36794,0.48249185
36795,0.45000964
36796,0.38458017
36797,0.39402187
36798,0.41731697
36799,0.43449917
36800,0.37892568
36801,0.36250317
36802,0.4728672
36803,0.42545456
36804,0.39361128
36805,0.48113352
36806,0.4115355
36807,0.44556344
36808,0.4633942
36809,0.45190108
36810,0.4300327
36811,0.36118785
36812,0.4342023
36813,0.44739604
36814,0.41238058
36815,0.4287507
36816,0.45491555
36817,0.41416544
36818,0.445203
36819,0.4790145
36820,0.39365378
36821,0.39713374
36822,0.33274594
36823,0.42991325
36824,0.40115565
36825,0.33426115
36826,0.43670774
36827,0.38834107
36828,0.35083374
36829,0.44624746
36830,0.4000773
36831,0.44774237
36832,0.4625163
36833,0.44701278
36834,0.48232633
36835,0.44975096
36836,0.38480082
36837,0.39381343
36838,0.41669756
36839,0.43404436
36840,0.3795056
36841,0.362707
36842,0.47268945
36843,0.4258453
36844,0.39343706
36845,0.48052785
36846,0.4119839
36847,0.44546166
36848,0.46343577
36849,0.4518288
36850,0.42990732
36851,0.3610217
36852,0.4341165
36853,0.44690546
36854,0.41256058
36855,0.42878583
36856,0.45519093
36857,0.41523057
36858,0.44485265
36859,0.47904053
36860,0.39338827
36861,0.39769813
36862,0.33279598
36863,0.43033043
36864,0.40100026
36865,0.3348246
36866,0.4367861
36867,0.38857165
36868,0.35071415
36869,0.446314
36870,0.40050432
36871,0.44755197
36872,0.46289733
36873,0.44684723
36874,0.48180568
36875,0.4496095
36876,0.38462797
36877,0.39375514
36878,0.4163195
36879,0.4332925
36880,0.3804735
36881,0.3626607
36882,0.47225267
36883,0.42619476
36884,0.3932983
36885,0.48038876
36886,0.4122421
36887,0.44525263
36888,0.46315867
36889,0.45175853
36890,0.42987987
36891,0.36051115
36892,0.43410528
36893,0.44651577
36894,0.41253066
36895,0.42919627
36896,0.4555481
36897,0.41687414
36898,0.44470134
36899,0.4792487
36900,0.393227
36901,0.3985578
36902,0.33252585
36903,0.43064332
36904,0.40056896
36905,0.3358605
36906,0.43679753
36907,0.38902304
36908,0.35041797
36909,0.44617745
36910,0.4008519
36911,0.44718167
36912,0.46312368
36913,0.44639263
36914,0.48121974
36915,0.44941032
36916,0.38430664
36917,0.3935
36918,0.41608486
36919,0.43224806
36920,0.38151628
36921,0.36267412
36922,0.4717001
36923,0.42637515
36924,0.39331397
36925,0.48026937
36926,0.41251123
36927,0.44497102
36928,0.4630392
36929,0.45155114
36930,0.42998847
36931,0.36017272
36932,0.43395716
36933,0.4461611
36934,0.41247606
36935,0.43000346
36936,0.45579204
36937,0.41862854
36938,0.44442895
36939,0.47963285
36940,0.3927104
36941,0.3988537
36942,0.33241832
36943,0.43071353
36944,0.40030655
36945,0.33713502
36946,0.4371844
36947,0.3893794
36948,0.35053566
36949,0.44628027
36950,0.40127668
36951,0.44663095
36952,0.46339673
36953,0.4456024
36954,0.4807236
36955,0.4495311
36956,0.38407654
36957,0.39302677
36958,0.41547114
36959,0.43068036
36960,0.38257685
36961,0.3628192
36962,0.47110808
36963,0.42641094
36964,0.3934641
36965,0.48028314
36966,0.4123406
36967,0.44445562
36968,0.4627296
36969,0.45107293
36970,0.4301036
36971,0.36002576
36972,0.4337852
36973,0.44593868
36974,0.4125479
36975,0.43084675
36976,0.45582315
36977,0.42021668
36978,0.44409233
36979,0.4802227
36980,0.39237928
36981,0.3989761
36982,0.33300337
36983,0.43055874
36984,0.3999892
36985,0.3387034
36986,0.43741512
36987,0.39002502
36988,0.35084257
36989,0.44637257
36990,0.40173286
36991,0.44601378
36992,0.46358335
36993,0.44468915
36994,0.48009932
36995,0.44976628
36996,0.3840034
36997,0.3924537
36998,0.4143673
36999,0.42949522
37000,0.38365877
37001,0.3631423
37002,0.47056448
37003,0.4267462
37004,0.393856
37005,0.48073828
37006,0.41169304
37007,0.44308758
37008,0.4624558
37009,0.4501329
37010,0.4301831
37011,0.36003917
37012,0.43339494
37013,0.4457618
37014,0.4129158
37015,0.43159527
37016,0.45548728
37017,0.4217694
37018,0.44398808
37019,0.48107332
37020,0.3921166
37021,0.398526
37022,0.33427295
37023,0.4305399
37024,0.39937145
37025,0.34072715
37026,0.4374975
37027,0.3912398
37028,0.35151932
37029,0.4465108
37030,0.4024431
37031,0.44507816
37032,0.46423846
37033,0.44399047
37034,0.47915527
37035,0.450382
37036,0.38415566
37037,0.39179847
37038,0.41305685
37039,0.42839724
37040,0.3844556
37041,0.3641839
37042,0.4703965
37043,0.42672402
37044,0.39431724
37045,0.48095545
37046,0.41089627
37047,0.44129974
37048,0.46202582
37049,0.44892192
37050,0.43009096
37051,0.36067903
37052,0.43254563
37053,0.4453084
37054,0.41348386
37055,0.43202046
37056,0.4545411
37057,0.42260018
37058,0.4436481
37059,0.48142022
37060,0.39190698
37061,0.39801496
37062,0.33651876
37063,0.43025148
37064,0.3994097
37065,0.3428309
37066,0.43722194
37067,0.39237773
37068,0.3528374
37069,0.446141
37070,0.40317306
37071,0.44407842
37072,0.46456942
37073,0.4432087
37074,0.47778887
37075,0.4510827
37076,0.38467523
37077,0.3916175
37078,0.41203597
37079,0.42737797
37080,0.38382906
37081,0.36529008
37082,0.47000444
37083,0.42663342
37084,0.39442956
37085,0.48016846
37086,0.41013592
37087,0.43919688
37088,0.46165514
37089,0.44707447
37090,0.43006393
37091,0.3623616
37092,0.431795
37093,0.44515094
37094,0.4144977
37095,0.4317241
37096,0.45377368
37097,0.42253
37098,0.44320524
37099,0.4810058
37100,0.39178407
37101,0.39716727
37102,0.33939865
37103,0.43002886
37104,0.3998162
37105,0.34396222
37106,0.4365294
37107,0.39349774
37108,0.3541682
37109,0.44564152
37110,0.40356976
37111,0.44325128
37112,0.46509135
37113,0.4430635
37114,0.47622818
37115,0.45128578
37116,0.38539535
