,0
63204,0.49396706
63205,0.47142598
63206,0.4635639
63207,0.47940636
63208,0.4397147
63209,0.4839083
63210,0.5237697
63211,0.52072734
63212,0.52332205
63213,0.48206082
63214,0.50421816
63215,0.47793767
63216,0.4639526
63217,0.5494424
63218,0.5418028
63219,0.49246544
63220,0.05497945
63221,0.015956892
63222,-0.009954665
63223,-0.013676777
63224,0.06554527
63225,0.0033356324
63226,-0.018249149
63227,-0.032416683
63228,0.045855716
63229,0.023145946
63230,0.5269213
63231,0.5748765
63232,0.49099204
63233,0.42552418
63234,0.5487738
63235,0.55432093
63236,0.4791079
63237,0.4406895
63238,0.5364684
63239,0.54430485
63240,0.4363805
63241,0.5014639
63242,0.49226803
63243,0.42429397
63244,0.4873233
63245,0.46656057
63246,0.4589327
63247,0.4732006
63248,0.43421468
63249,0.4731308
63250,0.51550007
63251,0.51195806
63252,0.51657057
63253,0.4743641
63254,0.49367005
63255,0.47170845
63256,0.45810172
63257,0.5404522
63258,0.53633356
63259,0.48725885
63260,0.055561606
63261,0.014873518
63262,-0.011098569
63263,-0.01363237
63264,0.064685576
63265,0.0043542096
63266,-0.017502418
63267,-0.034311417
63268,0.04718053
63269,0.023114871
63270,0.51713514
63271,0.56635404
63272,0.48418027
63273,0.4228482
63274,0.545188
63275,0.5497602
63276,0.47259834
63277,0.4343934
63278,0.52948976
63279,0.53762776
63280,0.42790756
63281,0.49659404
63282,0.48411426
63283,0.41457847
63284,0.47997004
63285,0.4610436
63286,0.45330748
63287,0.46486342
63288,0.42704162
63289,0.46188438
63290,0.5057281
63291,0.5017557
63292,0.5077719
63293,0.4654002
63294,0.4828315
63295,0.464591
63296,0.45027146
63297,0.53040856
63298,0.52890146
63299,0.48049134
63300,0.05521241
63301,0.013494434
63302,-0.010914965
63303,-0.012637718
63304,0.06394171
63305,0.004407975
63306,-0.016798252
63307,-0.035727665
63308,0.046998978
63309,0.022714145
63310,0.505564
63311,0.55552524
63312,0.4754141
63313,0.41889146
63314,0.5384961
63315,0.5429768
63316,0.46401292
63317,0.4275237
63318,0.5211679
63319,0.52932924
63320,0.41967228
63321,0.48999196
63322,0.47424242
63323,0.4046541
63324,0.47054017
63325,0.4530598
63326,0.44616336
63327,0.45646462
63328,0.41928044
63329,0.44993755
63330,0.49670213
63331,0.4923006
63332,0.49861932
63333,0.4558734
63334,0.47291002
63335,0.45682675
63336,0.44366315
63337,0.51979643
63338,0.5212924
63339,0.47549668
63340,0.055502266
63341,0.010967016
63342,-0.009589307
63343,-0.0121304635
63344,0.063809425
63345,0.006037905
63346,-0.015649142
63347,-0.039583854
63348,0.047037333
63349,0.023269933
63350,0.4939178
63351,0.54289794
63352,0.46686527
63353,0.4151223
63354,0.53150237
63355,0.53576213
63356,0.4553632
63357,0.42025736
63358,0.51034606
63359,0.51935035
63360,0.41425186
63361,0.48408505
63362,0.46909246
63363,0.4002419
63364,0.46448106
63365,0.44773293
63366,0.44200137
63367,0.4504184
63368,0.4137779
63369,0.44421393
63370,0.4920595
63371,0.48660508
63372,0.49227005
63373,0.45025432
63374,0.46914077
63375,0.45244005
63376,0.4389708
63377,0.51442456
63378,0.514871
63379,0.4724968
63380,0.05476417
63381,0.008126866
63382,-0.0064080427
63383,-0.01189354
63384,0.063625276
63385,0.004841366
63386,-0.014384508
63387,-0.041378386
63388,0.046308663
63389,0.02313522
63390,0.48556784
63391,0.5336699
63392,0.46066242
63393,0.4117975
63394,0.52315634
63395,0.53068256
63396,0.448749
63397,0.4171893
63398,0.5033877
63399,0.513217
63400,0.40869927
63401,0.4771514
63402,0.46434268
63403,0.39599097
63404,0.4567127
63405,0.44105595
63406,0.43647325
63407,0.44493014
63408,0.40877885
63409,0.43811122
63410,0.4868857
63411,0.4800788
63412,0.48622173
63413,0.44436517
63414,0.46606043
63415,0.44644842
63416,0.43509114
63417,0.508587
63418,0.50873
63419,0.4691266
63420,0.05341949
63421,0.004948374
63422,-0.0028511668
63423,-0.009827875
63424,0.06521495
63425,0.003140687
63426,-0.01419787
63427,-0.0431828
63428,0.044914067
63429,0.02477327
63430,0.47655496
63431,0.52341396
63432,0.45367664
63433,0.40826574
63434,0.5136581
63435,0.52425385
63436,0.44260585
63437,0.41535622
63438,0.4952382
63439,0.50597894
63440,0.40577886
63441,0.47396445
63442,0.46215817
63443,0.39501467
63444,0.45396808
63445,0.43827978
63446,0.43319505
63447,0.44086188
63448,0.40255404
63449,0.43712524
63450,0.48551503
63451,0.47750497
63452,0.48038936
63453,0.44019574
63454,0.4655996
63455,0.44384572
63456,0.43154702
63457,0.50374866
63458,0.50514346
63459,0.46806005
63460,0.05318831
63461,0.0018623099
63462,0.0021610246
63463,-0.008463463
63464,0.06778006
63465,0.0006636828
63466,-0.013313899
63467,-0.04491649
63468,0.041242704
63469,0.023895185
63470,0.472447
63471,0.5163963
63472,0.45105913
63473,0.40659362
63474,0.5039028
63475,0.5182878
63476,0.43746442
63477,0.4145126
63478,0.48940158
63479,0.49987465
63480,0.40066046
63481,0.4724236
63482,0.46178335
63483,0.3972285
63484,0.45499548
63485,0.43860617
63486,0.4326894
63487,0.43667787
63488,0.3994212
63489,0.4372417
63490,0.4832065
63491,0.4769321
63492,0.47406363
63493,0.4371244
63494,0.4676776
63495,0.44195673
63496,0.4280775
63497,0.5032872
63498,0.4999558
63499,0.46639588
63500,0.050328538
63501,0.0012551304
63502,0.0059833797
63503,-0.0070297597
63504,0.06644647
63505,-0.0034085717
63506,-0.01285219
63507,-0.044410054
63508,0.036677644
63509,0.024058333
63510,0.47007865
63511,0.51187813
63512,0.4491999
63513,0.40443012
63514,0.49534398
63515,0.51369953
63516,0.43456808
63517,0.41453093
63518,0.4868597
63519,0.49755654
63520,0.40148363
63521,0.4728944
63522,0.46288618
63523,0.3985881
63524,0.4530707
63525,0.4357003
63526,0.4319815
63527,0.437362
63528,0.3988366
63529,0.43885016
63530,0.48127842
63531,0.47801083
63532,0.47338176
63533,0.43512106
63534,0.46661755
63535,0.44212916
63536,0.42953396
63537,0.50073326
63538,0.5001561
63539,0.4669719
63540,0.04882059
63541,0.00085646287
63542,0.0065782927
63543,-0.003610305
63544,0.06994892
63545,-0.0037579164
63546,-0.013555975
63547,-0.04533178
63548,0.03535638
63549,0.026344748
63550,0.47221595
63551,0.5104293
63552,0.448674
63553,0.4063118
63554,0.49251923
63555,0.5128724
63556,0.43590653
63557,0.41583782
63558,0.4845453
63559,0.49444044
63560,0.4044465
63561,0.47360143
63562,0.46606967
63563,0.4036828
63564,0.45714155
63565,0.43875554
63566,0.4354236
63567,0.44110784
63568,0.40073997
63569,0.44398168
63570,0.48513487
63571,0.4839168
63572,0.47634548
63573,0.4376653
63574,0.4709206
63575,0.44441283
63576,0.43300164
63577,0.5042116
63578,0.50253695
63579,0.4707682
63580,0.047955055
63581,0.0006743632
63582,0.0065672426
63583,-0.0050309654
63584,0.06891305
63585,-0.0050006043
63586,-0.014429632
63587,-0.04491965
63588,0.036440797
63589,0.026423281
63590,0.47651038
63591,0.515329
63592,0.45299244
63593,0.4073233
63594,0.49297288
63595,0.51534015
63596,0.43874475
63597,0.41906562
63598,0.48894218
63599,0.4982084
63600,0.41277567
63601,0.4777424
63602,0.4718752
63603,0.4117726
63604,0.46242908
63605,0.4436858
63606,0.43982407
63607,0.44916034
63608,0.4075128
63609,0.45194316
63610,0.49393216
63611,0.49236703
63612,0.48509598
63613,0.4454007
63614,0.48067904
63615,0.45039362
63616,0.44098222
63617,0.5134459
63618,0.5096022
63619,0.4777415
63620,0.048419077
63621,0.0013992749
63622,0.005743637
63623,-0.0074388655
63624,0.06707742
63625,-0.003130542
63626,-0.015577598
63627,-0.043642197
63628,0.038097598
63629,0.02831196
63630,0.48584247
63631,0.5247767
63632,0.461501
63633,0.41110587
63634,0.50118804
63635,0.5229252
63636,0.44569585
63637,0.42527813
63638,0.49775088
63639,0.50648475
63640,0.42057362
63641,0.4819968
63642,0.47885707
63643,0.42075533
63644,0.46969786
63645,0.44827026
63646,0.44555524
63647,0.45743397
63648,0.41487318
63649,0.4617037
63650,0.5036001
63651,0.5024053
63652,0.4955424
63653,0.45492032
63654,0.4904487
63655,0.4569253
63656,0.4493458
63657,0.5246224
63658,0.5176448
63659,0.48440677
63660,0.049203377
63661,0.0034726262
63662,0.0040352913
63663,-0.008626339
63664,0.06656228
63665,-0.0015719477
63666,-0.01670072
63667,-0.041984126
63668,0.04023235
63669,0.028422825
63670,0.49720222
63671,0.53695244
63672,0.46991673
63673,0.41439483
63674,0.5114784
63675,0.53133297
63676,0.45370367
63677,0.43121567
63678,0.50785685
63679,0.5167287
63680,0.42920536
63681,0.48668882
63682,0.48640367
63683,0.42925826
63684,0.47591823
63685,0.45341003
63686,0.45072582
63687,0.46577364
63688,0.42248628
63689,0.4714909
63690,0.5126071
63691,0.5113271
63692,0.5060235
63693,0.4643259
63694,0.5008323
63695,0.46435136
63696,0.4568684
63697,0.5355119
63698,0.5255698
63699,0.4901318
63700,0.05004939
63701,0.0054528005
63702,0.0024475004
63703,-0.01008761
63704,0.06583402
63705,0.00070106797
63706,-0.01752693
63707,-0.03940779
63708,0.04151798
63709,0.028592493
63710,0.5080451
63711,0.5479584
63712,0.4784044
63713,0.4179484
63714,0.521386
63715,0.5395872
63716,0.46167102
63717,0.43751684
63718,0.5177003
63719,0.5259252
63720,0.4357425
63721,0.49168468
63722,0.49280784
63723,0.43592072
63724,0.48071575
63725,0.45784953
63726,0.4543852
63727,0.47200915
63728,0.42913124
63729,0.47947562
63730,0.52065086
63731,0.51799625
63732,0.5141924
63733,0.47276652
63734,0.5094605
63735,0.46989116
63736,0.46246395
63737,0.54416734
63738,0.5320326
63739,0.49444866
63740,0.05111737
63741,0.007001616
63742,0.002001961
63743,-0.011435753
63744,0.0653004
63745,0.0022806823
63746,-0.01767332
63747,-0.037571263
63748,0.0414702
63749,0.028696407
63750,0.51665384
63751,0.5566641
63752,0.48511252
63753,0.42121542
63754,0.5300066
63755,0.5465254
63756,0.46787003
63757,0.44248596
63758,0.5251489
63759,0.53377384
63760,0.43931854
63761,0.49400714
63762,0.49678913
63763,0.43990985
63764,0.48408452
63765,0.46070948
63766,0.45735204
63767,0.47551978
63768,0.4331148
63769,0.4843625
63770,0.52481437
63771,0.52188414
63772,0.51914406
63773,0.47733402
63774,0.5139568
63775,0.47285333
63776,0.4654606
63777,0.54943126
63778,0.5353717
63779,0.49658874
63780,0.05145674
63781,0.008380752
63782,0.0011569458
63783,-0.01191102
63784,0.06506173
63785,0.0020272834
63786,-0.018009242
63787,-0.035749126
63788,0.041700903
63789,0.028332634
63790,0.5213886
63791,0.5622665
63792,0.4884277
63793,0.42267805
63794,0.53450584
63795,0.55030614
63796,0.4719761
63797,0.44532058
63798,0.5297791
63799,0.53884256
63800,0.44122162
63801,0.49532068
63802,0.4982728
63803,0.44074705
63804,0.4851095
63805,0.46195352
63806,0.45805526
63807,0.47754636
63808,0.43495798
63809,0.4860482
63810,0.5267288
63811,0.5230426
63812,0.5214448
63813,0.47953078
63814,0.5153047
63815,0.4738221
63816,0.46695092
63817,0.55092704
63818,0.53728515
63819,0.49737263
63820,0.052319508
63821,0.008716524
63822,0.0006793608
63823,-0.012324017
63824,0.065781765
63825,0.0023852615
63826,-0.018081643
63827,-0.03525268
63828,0.04192517
63829,0.028119942
63830,0.5232682
63831,0.56461716
63832,0.49012414
63833,0.42332047
63834,0.53684604
63835,0.5518538
63836,0.47394854
63837,0.44623598
63838,0.53130466
63839,0.54066277
63840,0.4417255
63841,0.49529928
63842,0.49810055
63843,0.4408961
63844,0.4868375
63845,0.46327937
63846,0.45902878
63847,0.47833553
63848,0.4353547
63849,0.48624653
63850,0.5276822
63851,0.523899
63852,0.5222568
63853,0.48044276
63854,0.51526815
63855,0.4742209
63856,0.46716228
63857,0.5520754
63858,0.5377403
63859,0.4979261
63860,0.052919928
63861,0.009125654
63862,-0.00016757721
63863,-0.013779996
63864,0.06492591
63865,0.002466836
63866,-0.018200492
63867,-0.03489393
63868,0.043062694
63869,0.026952421
63870,0.52401125
63871,0.5663802
63872,0.49116543
63873,0.4231591
63874,0.53819984
63875,0.5523036
63876,0.47490972
63877,0.44583532
63878,0.5322969
63879,0.5420157
63880,0.44380733
63881,0.49623775
63882,0.49846497
63883,0.4409515
63884,0.4874043
63885,0.4637791
63886,0.4597868
63887,0.48028144
63888,0.43712223
63889,0.48677793
63890,0.5293894
63891,0.52520514
63892,0.5244869
63893,0.4819599
63894,0.5156673
63895,0.47549027
63896,0.46904364
63897,0.55330807
63898,0.53974915
63899,0.49919134
63900,0.05365159
63901,0.009757392
63902,-0.0014683268
63903,-0.014515832
63904,0.06475873
63905,0.0039488347
63906,-0.018379655
63907,-0.035374094
63908,0.044614263
63909,0.027153412
63910,0.52597743
63911,0.5686388
63912,0.49275014
63913,0.42421302
63914,0.54158753
63915,0.55427694
63916,0.47675332
63917,0.44612515
63918,0.5336088
63919,0.543509
63920,0.44707984
63921,0.49758235
63922,0.5002702
63923,0.44176266
63924,0.48818755
63925,0.46479216
63926,0.46073818
63927,0.48327443
63928,0.4398709
63929,0.48867795
63930,0.53212464
63931,0.52723205
63932,0.5285279
63933,0.48474163
63934,0.51741344
63935,0.47764608
63936,0.47145152
63937,0.55549836
63938,0.54325277
63939,0.50097024
63940,0.054901198
63941,0.0100937225
63942,-0.0025696144
63943,-0.015459685
63944,0.06547974
63945,0.005433566
63946,-0.018280629
63947,-0.035748478
63948,0.045868613
63949,0.027504269
63950,0.5284652
63951,0.5722869
63952,0.49521255
63953,0.42607862
63954,0.5461085
63955,0.5572023
63956,0.47927248
63957,0.44747588
63958,0.5359949
63959,0.5455057
63960,0.45057714
63961,0.49963915
63962,0.50314415
63963,0.44388825
63964,0.49021342
63965,0.4675265
63966,0.46216705
63967,0.48656023
63968,0.442704
63969,0.49147323
63970,0.535912
63971,0.5298225
63972,0.53257215
63973,0.48804963
63974,0.52113986
63975,0.4804396
63976,0.47392792
63977,0.5584988
63978,0.54709655
63979,0.5028665
63980,0.056292165
63981,0.010279091
63982,-0.0029307522
63983,-0.016462073
63984,0.065586746
63985,0.0062669935
63986,-0.017910017
63987,-0.035765156
63988,0.046228662
63989,0.027665675
63990,0.53119105
63991,0.57627094
63992,0.49908045
63993,0.42784464
63994,0.5501515
63995,0.5605437
63996,0.48142183
63997,0.44993111
63998,0.5395925
63999,0.54807717
64000,0.45200893
64001,0.5012223
64002,0.50527275
64003,0.44587556
64004,0.4926339
64005,0.46988633
64006,0.46381903
64007,0.48798713
64008,0.44465658
64009,0.4938802
64010,0.53817
64011,0.53171647
64012,0.53464717
64013,0.49032754
64014,0.5239687
64015,0.48207313
64016,0.47468948
64017,0.5613638
64018,0.548822
64019,0.5037949
64020,0.056524046
64021,0.010894103
64022,-0.0029960882
64023,-0.016761709
64024,0.06531
64025,0.0054539274
64026,-0.017918209
64027,-0.03500949
64028,0.04568419
64029,0.027327387
64030,0.5332773
64031,0.57914066
64032,0.5012808
64033,0.4283955
64034,0.552206
64035,0.56210923
64036,0.48314583
64037,0.4512847
64038,0.54244953
64039,0.5504224
64040,0.45223588
64041,0.5017162
64042,0.5056876
64043,0.44546205
64044,0.4928729
64045,0.4696869
64046,0.46409184
64047,0.48820263
64048,0.44490516
64049,0.49451065
64050,0.537858
64051,0.53179103
64052,0.5348703
64053,0.49053684
64054,0.5233651
64055,0.48225108
64056,0.47433203
64057,0.56119454
64058,0.5490101
64059,0.5035273
64060,0.056678824
64061,0.011020189
64062,-0.0033430743
64063,-0.016266664
64064,0.06692986
64065,0.00537897
64066,-0.01786659
64067,-0.034852117
64068,0.045190882
64069,0.026818095
64070,0.53383094
64071,0.57945627
64072,0.50078183
64073,0.42866045
64074,0.55242074
64075,0.56153727
64076,0.48411262
64077,0.4509819
64078,0.5419177
64079,0.5500121
64080,0.45265067
64081,0.5019226
64082,0.50611365
64083,0.44550452
64084,0.49332622
64085,0.46964183
64086,0.4649821
64087,0.488863
64088,0.4450242
64089,0.49485257
64090,0.53774345
64091,0.5322376
64092,0.5352638
64093,0.49062002
64094,0.52268416
64095,0.4824694
64096,0.4745033
64097,0.5611073
64098,0.54931027
64099,0.5037059
64100,0.05661423
64101,0.010822648
64102,-0.0039434955
64103,-0.016156398
64104,0.06786783
64105,0.005255888
64106,-0.01811452
64107,-0.034744564
64108,0.045671746
64109,0.026277525
64110,0.5341717
64111,0.5797946
64112,0.50070524
64113,0.42915773
64114,0.5521764
64115,0.56154627
64116,0.48486996
64117,0.45110664
64118,0.5418433
64119,0.55005765
64120,0.45376304
64121,0.5029011
64122,0.50649637
64123,0.44548687
64124,0.49334475
64125,0.46986672
64126,0.46538574
64127,0.48989376
64128,0.44597912
64129,0.49487466
64130,0.5388276
64131,0.5323724
64132,0.5363052
64133,0.49163774
64134,0.52282304
64135,0.4828092
64136,0.47549677
64137,0.5615195
64138,0.550364
64139,0.50471526
64140,0.056977905
64141,0.010669295
64142,-0.004092191
64143,-0.016622987
64144,0.068071015
64145,0.0054910956
64146,-0.018645648
64147,-0.034945983
64148,0.046161722
64149,0.026605811
64150,0.5350034
64151,0.5807504
64152,0.5015737
64153,0.4301293
64154,0.5536231
64155,0.56260484
64156,0.48574746
64157,0.45145673
64158,0.5426678
64159,0.5511981
64160,0.45451456
64161,0.50379574
64162,0.50698376
64163,0.4462256
64164,0.49405777
64165,0.4710234
64166,0.46584347
64167,0.4910407
64168,0.4472176
64169,0.49508137
64170,0.54043967
64171,0.5332615
64172,0.5377193
64173,0.4930101
64174,0.52383894
64175,0.4834374
64176,0.47670835
64177,0.56300825
64178,0.55186874
64179,0.5058695
64180,0.057659738
64181,0.010967163
64182,-0.0041916356
64183,-0.01762607
64184,0.066945836
64185,0.005898835
64186,-0.018630592
64187,-0.035231046
64188,0.04676061
64189,0.026847463
64190,0.536036
64191,0.58249205
64192,0.5033163
64193,0.43082345
64194,0.55615336
64195,0.5646285
64196,0.4865261
64197,0.4521123
64198,0.54441655
64199,0.55305505
64200,0.4563472
64201,0.5046758
64202,0.5087629
64203,0.4482488
64204,0.49578482
64205,0.472992
64206,0.46739435
64207,0.49292237
64208,0.4489656
64209,0.4971261
64210,0.5425768
64211,0.5354271
64212,0.5403451
64213,0.49502265
64214,0.526286
64215,0.48519447
64216,0.47814947
64217,0.5658646
64218,0.55402446
64219,0.5074997
64220,0.05819016
64221,0.0115174
64222,-0.0044456935
64223,-0.018540839
64224,0.06604718
64225,0.005982848
64226,-0.018624818
64227,-0.034776572
64228,0.04725551
64229,0.026593957
64230,0.5380478
64231,0.5853844
64232,0.5056902
64233,0.4316214
64234,0.5587782
64235,0.5670823
64236,0.48811927
64237,0.45370522
64238,0.5472897
64239,0.5553674
64240,0.45741135
64241,0.50515765
64242,0.50981826
64243,0.44935164
64244,0.4964985
64245,0.474079
64246,0.46771365
64247,0.4936695
64248,0.44993895
64249,0.4985193
64250,0.54400057
64251,0.53635085
64252,0.5417727
64253,0.49655664
64254,0.528032
64255,0.48600516
64256,0.47876766
64257,0.5674901
64258,0.5550866
64259,0.50863194
64260,0.058713153
64261,0.012036039
64262,-0.00404348
64263,-0.019324176
64264,0.06571526
64265,0.0061284006
64266,-0.018603535
64267,-0.03458989
64268,0.047049653
64269,0.026378566
64270,0.53937995
64271,0.5871145
64272,0.506917
64273,0.43213058
64274,0.56060916
64275,0.56828535
64276,0.4889767
64277,0.45441997
64278,0.548689
64279,0.5568171
64280,0.45696878
64281,0.50561506
64282,0.5101322
64283,0.44994748
64284,0.49661714
64285,0.47484267
64286,0.46726924
64287,0.4934095
64288,0.45009515
64289,0.4988855
64290,0.5443217
64291,0.5367607
64292,0.5415758
64293,0.49694124
64294,0.5288732
64295,0.48603678
64296,0.47870013
64297,0.56789875
64298,0.55531603
64299,0.5088597
64300,0.059065074
64301,0.012345051
64302,-0.0033330414
64303,-0.019755539
64304,0.064922646
64305,0.006406624
64306,-0.017974464
64307,-0.03494512
64308,0.046264865
64309,0.026349308
64310,0.53961855
64311,0.58715594
64312,0.50744575
64313,0.43227133
64314,0.56127506
64315,0.569076
64316,0.48877248
64317,0.4546653
64318,0.5488177
64319,0.5571178
64320,0.45583242
64321,0.50497967
64322,0.5095879
64323,0.44962353
64324,0.49555635
64325,0.47435033
64326,0.46621203
64327,0.49258187
64328,0.44941893
64329,0.49821407
64330,0.54353714
64331,0.5361208
64332,0.5406093
64333,0.4961443
64334,0.5283997
64335,0.48496783
64336,0.47805497
64337,0.56693757
64338,0.55452853
64339,0.5083194
64340,0.05917543
64341,0.012034375
64342,-0.0026244745
64343,-0.019809712
64344,0.064731404
64345,0.006296265
64346,-0.017521877
64347,-0.03517839
64348,0.045728177
64349,0.0264605
64350,0.5384289
64351,0.58577335
64352,0.50671875
64353,0.43166828
64354,0.5603095
64355,0.568761
64356,0.4878312
64357,0.45438814
64358,0.54762757
64359,0.5561732
64360,0.45443356
64361,0.50310063
64362,0.507323
64363,0.44798225
64364,0.4926415
64365,0.472042
64366,0.4640402
64367,0.49131355
64368,0.44802094
64369,0.4959899
64370,0.54216486
64371,0.5344684
64372,0.5390592
64373,0.49417692
64374,0.5267573
64375,0.48268843
64376,0.47739992
64377,0.5644259
64378,0.55313313
64379,0.5076795
64380,0.05935833
64381,0.011038624
64382,-0.0019749317
64383,-0.019926818
64384,0.06482138
64385,0.0066676056
64386,-0.017372219
64387,-0.036111295
64388,0.04578291
64389,0.02730415
64390,0.5360586
64391,0.5829696
64392,0.5052455
64393,0.43066514
64394,0.5586701
64395,0.56756675
64396,0.4861912
64397,0.45327
64398,0.5452329
64399,0.5541116
64400,0.4529952
64401,0.50071377
64402,0.5047909
64403,0.44677576
64404,0.49014702
64405,0.46987888
64406,0.46194458
64407,0.49028903
64408,0.44685832
64409,0.49389434
64410,0.5412683
64411,0.53336924
64412,0.5377375
64413,0.49268404
64414,0.5261705
64415,0.48056477
64416,0.47683954
64417,0.5629725
64418,0.55158466
64419,0.5073894
64420,0.059344575
64421,0.009744057
64422,-0.0011215556
64423,-0.020847306
64424,0.064146675
64425,0.0072426014
64426,-0.017159909
64427,-0.03704297
64428,0.046152905
64429,0.028241107
64430,0.53365415
64431,0.5805683
64432,0.5044133
64433,0.42938775
64434,0.5569657
64435,0.5663165
64436,0.4845156
64437,0.45213342
64438,0.54336846
64439,0.55247074
64440,0.4523575
64441,0.49849957
64442,0.50324476
64443,0.44588494
64444,0.48814002
64445,0.46776408
64446,0.46047077
64447,0.48965228
64448,0.44584402
64449,0.49270445
64450,0.5402223
64451,0.5327356
64452,0.5372443
64453,0.49138108
64454,0.5257572
64455,0.47911984
64456,0.47647953
64457,0.56177473
64458,0.5505342
64459,0.5071033
64460,0.059414946
64461,0.008641362
64462,-0.0008163769
64463,-0.021029107
64464,0.064664826
64465,0.0077905217
64466,-0.016996844
64467,-0.03754455
64468,0.04640258
64469,0.028913079
64470,0.5317212
64471,0.57869816
64472,0.503221
64473,0.4285055
64474,0.5554511
64475,0.56510305
64476,0.48357326
64477,0.4516499
64478,0.5415775
64479,0.5506194
64480,0.45235276
64481,0.4974739
64482,0.502595
64483,0.44546944
64484,0.4866244
64485,0.46645662
64486,0.45981598
64487,0.48931158
64488,0.44497702
64489,0.49207985
64490,0.53960323
64491,0.53234905
64492,0.5368233
64493,0.48996997
64494,0.52538735
64495,0.4784372
64496,0.47652146
64497,0.5604076
64498,0.5500924
64499,0.506798
64500,0.059406914
64501,0.008021057
64502,-0.00066775386
64503,-0.020481866
64504,0.065177396
64505,0.007812847
64506,-0.016959963
64507,-0.037887804
64508,0.04629892
64509,0.029578218
64510,0.5306597
64511,0.577172
64512,0.50261277
64513,0.4282124
64514,0.5540287
64515,0.56459606
64516,0.48289597
64517,0.4518545
64518,0.5406052
64519,0.5492202
64520,0.4521042
64521,0.4970959
64522,0.50229007
64523,0.4457939
64524,0.4865463
64525,0.4664147
64526,0.45983773
64527,0.48922935
64528,0.44440347
64529,0.49203825
64530,0.5394808
64531,0.532515
64532,0.53620905
64533,0.4891998
64534,0.5256919
64535,0.4782845
64536,0.47650987
64537,0.5601792
64538,0.5495421
64539,0.50680625
64540,0.05903007
64541,0.007809149
64542,-0.00042363224
64543,-0.020481642
64544,0.06478235
64545,0.007601833
64546,-0.016993344
64547,-0.037967153
64548,0.046034414
64549,0.029763812
64550,0.530571
64551,0.57659227
64552,0.50297415
64553,0.42789286
64554,0.5530246
64555,0.5641715
64556,0.48260444
64557,0.45185956
64558,0.54056
64559,0.5489075
64560,0.45181483
64561,0.4966192
64562,0.50209963
64563,0.44562984
64564,0.48616937
64565,0.4656209
64566,0.45959452
64567,0.48901525
64568,0.4437942
64569,0.49227354
64570,0.53892154
64571,0.53261197
64572,0.5357427
64573,0.48876137
64574,0.52508044
64575,0.47799298
64576,0.47627085
64577,0.559612
64578,0.54892254
64579,0.5063542
64580,0.058743082
64581,0.0076202825
64582,-0.0005050597
64583,-0.020185541
64584,0.06555976
64585,0.0076149637
64586,-0.01676932
64587,-0.03795049
64588,0.045929167
64589,0.029586293
64590,0.53041506
64591,0.5758779
64592,0.5020406
64593,0.42746085
64594,0.5521864
64595,0.56371266
64596,0.48255035
64597,0.4516474
64598,0.53975004
64599,0.5483281
64600,0.4525929
64601,0.4967787
64602,0.5022683
64603,0.4456483
64604,0.48527503
64605,0.46444148
64606,0.46011016
64607,0.4896531
64608,0.4440362
64609,0.49256945
64610,0.5388844
64611,0.53334934
64612,0.536487
64613,0.48823416
64614,0.5243008
64615,0.4781234
64616,0.47709358
64617,0.55897784
64618,0.5498328
64619,0.50633603
64620,0.058578677
64621,0.0073641464
64622,-0.0014468326
64623,-0.01929458
64624,0.06638725
64625,0.0077470215
64626,-0.017005706
64627,-0.03814476
64628,0.046418294
64629,0.030181078
64630,0.530839
64631,0.57557863
64632,0.5017695
64633,0.42785454
64634,0.5523017
64635,0.56446105
64636,0.48319373
64637,0.4521982
64638,0.5397521
64639,0.54787505
64640,0.45331493
64641,0.4966994
64642,0.50175667
64643,0.44544283
64644,0.48464996
64645,0.46417496
64646,0.45949894
64647,0.49028605
64648,0.44453958
64649,0.49225685
64650,0.5398658
64651,0.53310657
64652,0.53708184
64653,0.48897588
64654,0.524726
64655,0.477963
64656,0.4776679
64657,0.55918854
64658,0.5501651
64659,0.5070579
64660,0.05893424
64661,0.0070896894
64662,-0.0012207978
64663,-0.02051461
64664,0.06595194
64665,0.008313722
64666,-0.01746536
64667,-0.038256925
64668,0.046833195
64669,0.030761765
64670,0.5312194
64671,0.57621783
64672,0.5026301
64673,0.4280238
64674,0.5533861
64675,0.5646905
64676,0.4834551
64677,0.45198599
64678,0.5401664
64679,0.54854596
64680,0.45303062
64681,0.49675202
64682,0.5016529
64683,0.44620645
64684,0.48540127
64685,0.4650878
64686,0.45934087
64687,0.49062225
64688,0.44506106
64689,0.4921431
64690,0.5401769
64691,0.5337577
64692,0.53747284
64693,0.48922542
64694,0.52574015
64695,0.4779737
64696,0.4780444
64697,0.56016135
64698,0.55056834
64699,0.5072918
64700,0.059351347
64701,0.0075605623
64702,-0.0014699032
64703,-0.021056216
64704,0.06477365
64705,0.0091637615
64706,-0.01713647
64707,-0.03847624
64708,0.046913046
64709,0.030905103
64710,0.5315432
64711,0.5770189
64712,0.50380677
64713,0.42795673
64714,0.5548208
64715,0.56539637
64716,0.48368987
64717,0.45207572
64718,0.54080814
64719,0.54915655
64720,0.45319796
64721,0.49680364
64722,0.5010228
64723,0.4454855
64724,0.48382726
64725,0.4638108
64726,0.4581898
64727,0.4905455
64728,0.44553572
64729,0.49159792
64730,0.54003805
64731,0.53320533
64732,0.53783566
64733,0.48955688
64734,0.52552134
64735,0.47747245
64736,0.47805005
64737,0.5599078
64738,0.55056053
64739,0.50719726
