,0
70625,0.0207991
70626,0.025777027
70627,-0.009758519
70628,0.005283216
70629,-0.018699944
70630,0.55989456
70631,0.54941565
70632,0.5720827
70633,0.61631733
70634,0.6042945
70635,0.6345153
70636,0.58141696
70637,0.621588
70638,0.6636501
70639,0.6332469
70640,0.3354559
70641,0.37184903
70642,0.36768422
70643,0.30410284
70644,0.2899627
70645,0.35794926
70646,0.28772452
70647,0.34817743
70648,0.35180598
70649,0.34958038
70650,0.42287686
70651,0.443208
70652,0.392668
70653,0.40374202
70654,0.39289296
70655,0.3680296
70656,0.4065469
70657,0.4076138
70658,0.31477925
70659,0.4172906
70660,-0.022752991
70661,-0.006835482
70662,0.007192339
70663,-0.03934616
70664,0.030675855
70665,0.022011109
70666,0.024787862
70667,-0.009692377
70668,0.005507557
70669,-0.018937364
70670,0.55696595
70671,0.5467944
70672,0.5694575
70673,0.6147004
70674,0.60144264
70675,0.6335216
70676,0.5790604
70677,0.6197356
70678,0.6616771
70679,0.6312565
70680,0.33496287
70681,0.37107125
70682,0.36714432
70683,0.3023223
70684,0.28772196
70685,0.35813564
70686,0.2854407
70687,0.34809485
70688,0.35027048
70689,0.34818634
70690,0.42224756
70691,0.4436128
70692,0.39086762
70693,0.40308654
70694,0.39089558
70695,0.36565152
70696,0.40618324
70697,0.4048812
70698,0.31219894
70699,0.41505697
70700,-0.02472314
70701,-0.00513511
70702,0.007948264
70703,-0.041221753
70704,0.029957458
70705,0.02287125
70706,0.022842232
70707,-0.007974882
70708,0.0062201126
70709,-0.020701438
70710,0.55425525
70711,0.54365855
70712,0.5658129
70713,0.61244047
70714,0.59842867
70715,0.63189614
70716,0.5760482
70717,0.6174621
70718,0.66007346
70719,0.6286615
70720,0.3322456
70721,0.36844337
70722,0.3667824
70723,0.3003931
70724,0.28614154
70725,0.3558309
70726,0.28514963
70727,0.34644058
70728,0.34836468
70729,0.345592
70730,0.42059943
70731,0.44156927
70732,0.3891717
70733,0.4007058
70734,0.3892067
70735,0.36417118
70736,0.4040128
70737,0.40200332
70738,0.3097584
70739,0.4130889
70740,-0.024553804
70741,-0.005613358
70742,0.008111012
70743,-0.04195691
70744,0.028562699
70745,0.02353186
70746,0.022579916
70747,-0.007229889
70748,0.0061269123
70749,-0.02125945
70750,0.55208004
70751,0.54083776
70752,0.5635712
70753,0.61008614
70754,0.5980752
70755,0.6283446
70756,0.5745214
70757,0.614269
70758,0.65739834
70759,0.6261964
70760,0.32787907
70761,0.3637524
70762,0.36363304
70763,0.29795247
70764,0.28387552
70765,0.3524391
70766,0.28220886
70767,0.342963
70768,0.34520993
70769,0.34113437
70770,0.41674155
70771,0.43563733
70772,0.38465136
70773,0.39597067
70774,0.38592923
70775,0.36027384
70776,0.3996642
70777,0.39824748
70778,0.30721146
70779,0.4085974
70780,-0.023995614
70781,-0.0060484507
70782,0.008834191
70783,-0.04021614
70784,0.0274035
70785,0.023452409
70786,0.020217016
70787,-0.007250107
70788,0.005408209
70789,-0.020369768
70790,0.54804885
70791,0.53647333
70792,0.5584759
70793,0.6042569
70794,0.5939976
70795,0.622201
70796,0.5696607
70797,0.608977
70798,0.65083325
70799,0.62040097
70800,0.32096162
70801,0.35659674
70802,0.35937902
70803,0.2965063
70804,0.2809379
70805,0.34581333
70806,0.2794659
70807,0.33874097
70808,0.340142
70809,0.33522448
70810,0.4111225
70811,0.42616847
70812,0.37918893
70813,0.3895838
70814,0.38050056
70815,0.3540227
70816,0.39291075
70817,0.39267084
70818,0.30461156
70819,0.40366203
70820,-0.023553727
70821,-0.007158144
70822,0.0076771453
70823,-0.037909746
70824,0.025733724
70825,0.022171738
70826,0.019032761
70827,-0.0071213236
70828,0.004170739
70829,-0.019465033
70830,0.5427016
70831,0.5303686
70832,0.55324847
70833,0.59689945
70834,0.58844674
70835,0.6140447
70836,0.5636714
70837,0.60014945
70838,0.64134854
70839,0.6122919
70840,0.31115958
70841,0.34449744
70842,0.35307223
70843,0.2972741
70844,0.2790696
70845,0.33704022
70846,0.27594528
70847,0.33587667
70848,0.33218643
70849,0.32603374
70850,0.4043823
70851,0.4115373
70852,0.37338406
70853,0.38009655
70854,0.3732684
70855,0.34466383
70856,0.38229796
70857,0.38712743
70858,0.3007825
70859,0.39779416
70860,-0.021450067
70861,-0.008381128
70862,0.0063993167
70863,-0.03386233
70864,0.022540264
70865,0.018614609
70866,0.016254833
70867,-0.0067451717
70868,0.0019391059
70869,-0.015501339
70870,0.53753304
70871,0.5251014
70872,0.54916906
70873,0.5886673
70874,0.58098733
70875,0.6041114
70876,0.5563322
70877,0.58876634
70878,0.62764657
70879,0.60225797
70880,0.30082896
70881,0.32946298
70882,0.34632084
70883,0.30026406
70884,0.27799726
70885,0.32570228
70886,0.27642107
70887,0.33446276
70888,0.32617116
70889,0.3178299
70890,0.39687738
70891,0.3956051
70892,0.3657799
70893,0.3689946
70894,0.3645445
70895,0.33510464
70896,0.37176937
70897,0.38302583
70898,0.29822737
70899,0.39047056
70900,-0.023230238
70901,-0.010802432
70902,0.0031870862
70903,-0.031477764
70904,0.018659554
70905,0.0135657685
70906,0.01392049
70907,-0.0046606725
70908,0.0002942938
70909,-0.013419844
70910,0.53366506
70911,0.5207672
70912,0.54748964
70913,0.57988805
70914,0.5768743
70915,0.59157175
70916,0.5499197
70917,0.5775804
70918,0.61667854
70919,0.5933735
70920,0.29127666
70921,0.31410712
70922,0.34015968
70923,0.3028682
70924,0.2786078
70925,0.31574458
70926,0.27854133
70927,0.33371437
70928,0.3205518
70929,0.31076768
70930,0.3894642
70931,0.37893635
70932,0.3598828
70933,0.35770333
70934,0.35763106
70935,0.32862124
70936,0.36089516
70937,0.38251066
70938,0.29739723
70939,0.38381302
70940,-0.022574255
70941,-0.014813241
70942,0.00067114877
70943,-0.02794405
70944,0.014557454
70945,0.008135251
70946,0.01284533
70947,-0.0037972415
70948,-0.0018558109
70949,-0.009464566
70950,0.5325794
70951,0.5215619
70952,0.54862374
70953,0.57284117
70954,0.57522535
70955,0.57988745
70956,0.5464299
70957,0.56901973
70958,0.60611326
70959,0.58696336
70960,0.28401276
70961,0.30108997
70962,0.33372527
70963,0.30471113
70964,0.27893096
70965,0.3071978
70966,0.281431
70967,0.33259404
70968,0.3165701
70969,0.30550522
70970,0.383008
70971,0.36707217
70972,0.35324463
70973,0.3491685
70974,0.3501989
70975,0.32465056
70976,0.3514371
70977,0.3814777
70978,0.2985553
70979,0.37808087
70980,-0.02272887
70981,-0.017869802
70982,-0.0010228676
70983,-0.02556314
70984,0.010857702
70985,0.0039968956
70986,0.01263565
70987,-0.0033293925
70988,-0.0025456566
70989,-0.006989181
70990,0.53285253
70991,0.521143
70992,0.54850036
70993,0.56605154
70994,0.57249916
70995,0.5705748
70996,0.54159945
70997,0.5624815
70998,0.59713954
70999,0.5810802
71000,0.27699748
71001,0.29151958
71002,0.32961985
71003,0.30497473
71004,0.2781895
71005,0.30092958
71006,0.28209364
71007,0.33010766
71008,0.31202492
71009,0.3011918
71010,0.3777137
71011,0.3574113
71012,0.34916472
71013,0.34338507
71014,0.34602487
71015,0.32089788
71016,0.34366885
71017,0.37967888
71018,0.29923904
71019,0.37532574
71020,-0.019729828
71021,-0.020982223
71022,-0.0017312041
71023,-0.021842325
71024,0.0080556
71025,0.0014295485
71026,0.014033316
71027,-0.0037639942
71028,-0.0031599328
71029,-0.004130237
71030,0.5323714
71031,0.5210097
71032,0.54890406
71033,0.5612508
71034,0.569449
71035,0.56383055
71036,0.5377343
71037,0.5562174
71038,0.5880801
71039,0.5767249
71040,0.2708384
71041,0.28320974
71042,0.32643983
71043,0.30572137
71044,0.27769235
71045,0.2949966
71046,0.28302124
71047,0.32816875
71048,0.30727348
71049,0.29700476
71050,0.3747501
71051,0.35088268
71052,0.3464039
71053,0.3392453
71054,0.34290165
71055,0.3187215
71056,0.33675486
71057,0.37792504
71058,0.29969525
71059,0.37451538
71060,-0.015374282
71061,-0.023387618
71062,-0.0023592885
71063,-0.017748736
71064,0.005172763
71065,-0.00045795366
71066,0.015935857
71067,-0.003691134
71068,-0.002909457
71069,-0.0005628057
71070,0.5324255
71071,0.5207102
71072,0.5495712
71073,0.5580706
71074,0.5669362
71075,0.55962527
71076,0.5343529
71077,0.5510746
71078,0.58071953
71079,0.57433563
71080,0.2678963
71081,0.27924633
71082,0.32636178
71083,0.30672026
71084,0.27741086
71085,0.2927675
71086,0.28449035
71087,0.3271839
71088,0.305121
71089,0.29640022
71090,0.3744932
71091,0.34733143
71092,0.34690195
71093,0.33824968
71094,0.34333596
71095,0.3180412
71096,0.33458072
71097,0.37954962
71098,0.30182266
71099,0.37626714
71100,-0.011942061
71101,-0.02564122
71102,-0.002755264
71103,-0.013542711
71104,0.0032141488
71105,-0.001561325
71106,0.01719642
71107,-0.0033128252
71108,-0.00277291
71109,0.0026303716
71110,0.5338458
71111,0.52386284
71112,0.5525821
71113,0.55838776
71114,0.56841654
71115,0.55961144
71116,0.5347725
71117,0.5498086
71118,0.5784575
71119,0.57632
71120,0.26846942
71121,0.2784027
71122,0.32880637
71123,0.30763465
71124,0.27697247
71125,0.2930359
71126,0.2869549
71127,0.32800302
71128,0.3048767
71129,0.2980422
71130,0.37511706
71131,0.34822068
71132,0.34989065
71133,0.3392977
71134,0.3451638
71135,0.3197162
71136,0.33530074
71137,0.38219318
71138,0.30501756
71139,0.37858477
71140,-0.009919042
71141,-0.026684338
71142,-0.0034622655
71143,-0.011848519
71144,0.0017500715
71145,-0.0029883552
71146,0.018693145
71147,-0.003378937
71148,-0.002476702
71149,0.0046760403
71150,0.53703773
71151,0.52893114
71152,0.55593723
71153,0.5620287
71154,0.57183635
71155,0.56297374
71156,0.53759646
71157,0.5515703
71158,0.5795881
71159,0.57980144
71160,0.27051774
71161,0.28118315
71162,0.3324671
71163,0.3072952
71164,0.27753776
71165,0.29383793
71166,0.29030225
71167,0.32793078
71168,0.3071518
71169,0.30128378
71170,0.37709826
71171,0.35189098
71172,0.35406417
71173,0.34174985
71174,0.34965068
71175,0.32429078
71176,0.33824542
71177,0.38548884
71178,0.30801266
71179,0.38181552
71180,-0.0070219394
71181,-0.028525881
71182,-0.0032672465
71183,-0.009807489
71184,0.0028461749
71185,-0.0024645682
71186,0.021573279
71187,-0.0048402203
71188,-0.0021129542
71189,0.006278539
71190,0.5397798
71191,0.5335004
71192,0.560129
71193,0.56662583
71194,0.5777859
71195,0.5666199
71196,0.5420957
71197,0.55560136
71198,0.58398765
71199,0.5852645
71200,0.27573824
71201,0.28718802
71202,0.33553854
71203,0.3052797
71204,0.27832186
71205,0.29799822
71206,0.29155487
71207,0.32698542
71208,0.31084424
71209,0.30552396
71210,0.3790975
71211,0.35880145
71212,0.35717073
71213,0.3459431
71214,0.35459548
71215,0.3301728
71216,0.34362295
71217,0.38858384
71218,0.31055257
71219,0.3840525
71220,-0.0057128537
71221,-0.028445855
71222,-0.0024333622
71223,-0.009846781
71224,0.004955249
71225,-0.00026977248
71226,0.023364894
71227,-0.0063666804
71228,-0.0009883249
71229,0.006323945
71230,0.5427308
71231,0.5364196
71232,0.56158215
71233,0.5708498
71234,0.58016646
71235,0.5717974
71236,0.54585034
71237,0.5615097
71238,0.5893553
71239,0.5899594
71240,0.2809794
71241,0.2948798
71242,0.3391059
71243,0.30156565
71244,0.2771574
71245,0.30217823
71246,0.29187864
71247,0.32508433
71248,0.31335258
71249,0.30965668
71250,0.3804513
71251,0.3683551
71252,0.36051968
71253,0.35115364
71254,0.35806113
71255,0.336104
71256,0.34860465
71257,0.38851878
71258,0.31202284
71259,0.3865609
71260,-0.0044083465
71261,-0.027226852
71262,-0.0026155936
71263,-0.012441484
71264,0.0069011217
71265,0.0025496865
71266,0.02750427
71267,-0.008397404
71268,0.00015818544
71269,0.00477767
71270,0.5435922
71271,0.5363388
71272,0.5601228
71273,0.5745107
71274,0.58085376
71275,0.5769458
71276,0.5488364
71277,0.5653056
71278,0.59370214
71279,0.59218794
71280,0.28360954
71281,0.30139717
71282,0.34008312
71283,0.29814085
71284,0.2759381
71285,0.30446872
71286,0.28927314
71287,0.32221654
71288,0.31414193
71289,0.31114063
71290,0.3809842
71291,0.37430456
71292,0.36251634
71293,0.35378116
71294,0.36002812
71295,0.33872765
71296,0.35169545
71297,0.38667712
71298,0.31162554
71299,0.38764867
71300,-0.0027118009
71301,-0.026192985
71302,-0.0027643924
71303,-0.013288155
71304,0.009670098
71305,0.004837932
71306,0.029464182
71307,-0.01053951
71308,0.00047750113
71309,0.004630275
71310,0.5417689
71311,0.53362805
71312,0.55649126
71313,0.57542753
71314,0.5788526
71315,0.5795692
71316,0.5486803
71317,0.56660527
71318,0.59489477
71319,0.5914582
71320,0.28522617
71321,0.30546105
71322,0.33827445
71323,0.29587957
71324,0.27458328
71325,0.30508777
71326,0.2864365
71327,0.31992227
71328,0.31453428
71329,0.31130564
71330,0.38004634
71331,0.37791336
71332,0.3609253
71333,0.35453588
71334,0.3586186
71335,0.33905447
71336,0.3533782
71337,0.3845608
71338,0.31024095
71339,0.3859849
71340,-0.0051079486
71341,-0.024054693
71342,-0.0042264676
71343,-0.015340401
71344,0.011636765
71345,0.006152991
71346,0.029676957
71347,-0.010792232
71348,0.00061301945
71349,0.0028634295
71350,0.5384909
71351,0.52847105
71352,0.55104566
71353,0.57318455
71354,0.5742503
71355,0.5791946
71356,0.54646343
71357,0.5663763
71358,0.59548676
71359,0.5881649
71360,0.28516617
71361,0.3067044
71362,0.33574846
71363,0.2932241
71364,0.27231023
71365,0.30535522
71366,0.28297475
71367,0.318279
71368,0.31284016
71369,0.3097972
71370,0.3780488
71371,0.37792495
71372,0.35927656
71373,0.3531178
71374,0.35548237
71375,0.33699697
71376,0.35284698
71377,0.38182583
71378,0.3078007
71379,0.38319552
71380,-0.007571345
71381,-0.022220312
71382,-0.0054940507
71383,-0.01780494
71384,0.012030234
71385,0.006872625
71386,0.029131642
71387,-0.01023705
71388,-0.00013117549
71389,0.001528658
71390,0.53433347
71391,0.52419466
71392,0.54516524
71393,0.56956935
71394,0.5692732
71395,0.5767993
71396,0.5436276
71397,0.56376165
71398,0.5933461
71399,0.5836017
71400,0.2834499
71401,0.30537143
71402,0.3321441
71403,0.29100004
71404,0.2706389
71405,0.30273822
71406,0.27996746
71407,0.31690806
71408,0.31081966
71409,0.306493
71410,0.375072
71411,0.3747747
71412,0.35602584
71413,0.34951332
71414,0.35092968
71415,0.3331603
71416,0.35040423
71417,0.37806025
71418,0.304214
71419,0.37870952
71420,-0.009835528
71421,-0.021099746
71422,-0.005875663
71423,-0.019660829
71424,0.01296508
71425,0.0073781237
71426,0.027827648
71427,-0.010063448
71428,-0.00048334745
71429,0.0006043501
71430,0.52860105
71431,0.51773286
71432,0.5390559
71433,0.5636273
71434,0.56388783
71435,0.5708694
71436,0.5386593
71437,0.55905014
71438,0.5894989
71439,0.5776644
71440,0.2821192
71441,0.3039494
71442,0.32872605
71443,0.28815693
71444,0.26894054
71445,0.301137
71446,0.27677375
71447,0.31534404
71448,0.30894622
71449,0.30364397
71450,0.3723874
71451,0.37040737
71452,0.35273978
71453,0.34590805
71454,0.34752482
71455,0.3293597
71456,0.34841165
71457,0.375433
71458,0.3007182
71459,0.3739332
71460,-0.012017315
71461,-0.020498399
71462,-0.0051532555
71463,-0.020684892
71464,0.013618018
71465,0.008337644
71466,0.026023798
71467,-0.009608798
71468,-0.00074279035
71469,-0.00045086816
71470,0.52342623
71471,0.5129461
71472,0.53403246
71473,0.5576511
71474,0.5590749
71475,0.5648326
71476,0.5346691
71477,0.5550039
71478,0.58558637
71479,0.57308346
71480,0.2801067
71481,0.3017835
71482,0.32583702
71483,0.2853635
71484,0.26671597
71485,0.2992214
71486,0.27398992
71487,0.31332067
71488,0.30611056
71489,0.30040315
71490,0.37015268
71491,0.3666897
71492,0.3501462
71493,0.3428109
71494,0.3435791
71495,0.32610163
71496,0.34540996
71497,0.37158543
71498,0.29768404
71499,0.37021908
71500,-0.012821084
71501,-0.01999019
71502,-0.004495358
71503,-0.021584025
71504,0.013215137
71505,0.009168858
71506,0.024948623
71507,-0.009030238
71508,-0.00088110694
71509,-0.0009248927
71510,0.5188074
71511,0.5084345
71512,0.5292028
71513,0.5521449
71514,0.5546368
71515,0.5596611
71516,0.53044087
71517,0.5499966
71518,0.5802717
71519,0.5682622
71520,0.2775094
71521,0.29953358
71522,0.32260922
71523,0.28317043
71524,0.26483512
71525,0.29710373
71526,0.27045235
71527,0.31090862
71528,0.30302325
71529,0.2969016
71530,0.3679287
71531,0.3618429
71532,0.34782496
71533,0.33980379
71534,0.3401031
71535,0.32195613
71536,0.34216553
71537,0.36815768
71538,0.29477465
71539,0.36711252
71540,-0.012596576
71541,-0.019660132
71542,-0.0034614934
71543,-0.020856353
71544,0.013166717
71545,0.009646423
71546,0.023594044
71547,-0.009054086
71548,-0.0011270578
71549,-0.0003091544
71550,0.5140847
71551,0.50398266
71552,0.5249247
71553,0.5466762
71554,0.5496736
71555,0.5546667
71556,0.52581054
71557,0.54474586
71558,0.574113
71559,0.56350714
71560,0.27485842
71561,0.2962127
71562,0.31952116
71563,0.28148267
71564,0.262407
71565,0.2946003
71566,0.26763904
71567,0.30917642
71568,0.29978934
71569,0.29362708
71570,0.36550903
71571,0.35746157
71572,0.34521717
71573,0.33668357
71574,0.3361629
71575,0.31757426
71576,0.3388798
71577,0.3647912
71578,0.2920503
71579,0.3638592
71580,-0.013357723
71581,-0.019069625
71582,-0.0032461875
71583,-0.020536495
71584,0.012471619
71585,0.009531628
71586,0.022411596
71587,-0.008223762
71588,-0.0011158435
71589,-7.2885305e-05
71590,0.5097744
71591,0.50005466
71592,0.5211355
71593,0.5415882
71594,0.54471207
71595,0.54970425
71596,0.52118385
71597,0.53941625
71598,0.5684129
71599,0.5589212
71600,0.27190244
71601,0.2925025
71602,0.31741017
71603,0.2800225
71604,0.2603473
71605,0.2920726
71606,0.26613176
71607,0.3078048
71608,0.29665428
71609,0.29103225
71610,0.36330378
71611,0.35345292
71612,0.3434748
71613,0.33353072
71614,0.3330762
71615,0.31414318
71616,0.33570302
71617,0.36242262
71618,0.29005075
71619,0.36135674
71620,-0.013268201
71621,-0.019131694
71622,-0.0032804965
71623,-0.020056617
71624,0.011498715
71625,0.009379178
71626,0.022045787
71627,-0.0074154306
71628,-0.0012013409
71629,0.00061146915
71630,0.5064593
71631,0.49792385
71632,0.5187244
71633,0.5375143
71634,0.5417178
71635,0.5450974
71636,0.51775783
71637,0.5347482
71638,0.5636102
71639,0.5555056
71640,0.27054623
71641,0.2896564
71642,0.31593874
71643,0.27840477
71644,0.25912938
71645,0.29061225
71646,0.265545
71647,0.3068271
71648,0.29475603
71649,0.28935495
71650,0.3612941
71651,0.35131577
71652,0.34179655
71653,0.33145317
71654,0.33075923
71655,0.31254652
71656,0.33358923
71657,0.36113772
71658,0.28890085
71659,0.3589521
71660,-0.013286667
71661,-0.018900907
71662,-0.0029101598
71663,-0.020318002
71664,0.01061705
71665,0.009469861
71666,0.02177967
71667,-0.0070844237
71668,-0.00075838796
71669,0.00096770376
71670,0.50482535
71671,0.4963556
71672,0.5167641
71673,0.5347249
71674,0.539216
71675,0.5419708
71676,0.5153091
71677,0.53208303
71678,0.56033933
71679,0.5529261
71680,0.2695139
71681,0.288543
71682,0.31584835
71683,0.27593604
71684,0.25751546
71685,0.28989804
71686,0.2650547
71687,0.3048585
71688,0.29331478
71689,0.28856206
71690,0.35993177
71691,0.35055164
71692,0.34128138
71693,0.33068857
71694,0.3300245
71695,0.3123023
71696,0.33246
71697,0.35972247
71698,0.28816414
71699,0.3579619
71700,-0.011931291
71701,-0.019136142
71702,-0.0023787313
71703,-0.019841302
71704,0.010214216
71705,0.010319364
71706,0.022617094
71707,-0.0073046237
71708,-0.00040040154
71709,0.0013816394
71710,0.5033141
71711,0.49510735
71712,0.51519436
71713,0.533023
71714,0.5380648
71715,0.5400243
71716,0.5139475
71717,0.5301469
71718,0.55784845
71719,0.5514134
71720,0.26785916
71721,0.28689966
71722,0.31475857
71723,0.2731528
71724,0.25537586
71725,0.2888872
71726,0.26311776
71727,0.30234772
71728,0.29077375
71729,0.2866495
71730,0.35793215
71731,0.3491351
71732,0.33982334
71733,0.32919225
71734,0.32839763
71735,0.31098232
71736,0.33065882
71737,0.357173
71738,0.28720543
71739,0.35620502
71740,-0.010555198
71741,-0.018977538
71742,-0.0019360066
71743,-0.018885966
71744,0.009321918
71745,0.010815374
71746,0.022376958
71747,-0.007517159
71748,-0.0002914163
71749,0.0023215972
71750,0.5014529
71751,0.49278322
71752,0.5120714
71753,0.53048366
71754,0.53481776
71755,0.5379735
71756,0.5112635
71757,0.5274235
71758,0.5537954
71759,0.54841363
71760,0.26425636
71761,0.28402463
71762,0.3133837
71763,0.27114862
71764,0.25243992
71765,0.2858678
71766,0.26128754
71767,0.2994577
71768,0.28761864
71769,0.28405064
71770,0.35523427
71771,0.3460193
71772,0.3376476
71773,0.3266021
71774,0.32594374
71775,0.30810323
71776,0.32782915
71777,0.35363525
71778,0.28590915
71779,0.35427663
71780,-0.009820888
71781,-0.019337045
71782,-0.002663797
71783,-0.017747935
71784,0.008220368
71785,0.010694062
71786,0.022484723
71787,-0.006953597
71788,-0.0005741686
71789,0.0027452558
71790,0.49842972
71791,0.48932615
71792,0.5086423
71793,0.52700996
71794,0.5317554
71795,0.5343643
71796,0.5078971
71797,0.5227887
71798,0.5492377
71799,0.5445222
71800,0.2593017
71801,0.27933982
71802,0.31132784
71803,0.26993102
71804,0.2503548
71805,0.2822831
71806,0.25884834
71807,0.2969151
71808,0.2835146
71809,0.2803438
71810,0.35239992
71811,0.33949244
71812,0.3356828
71813,0.32218525
71814,0.32380033
71815,0.3038077
71816,0.323964
71817,0.35106102
71818,0.28434524
71819,0.3518178
71820,-0.007924261
71821,-0.020597532
71822,-0.002866802
71823,-0.015138048
71824,0.006783449
71825,0.009999172
71826,0.021116912
71827,-0.0063321637
71828,-0.001633396
71829,0.0048922226
71830,0.49554858
71831,0.48732913
71832,0.5061561
71833,0.52304024
71834,0.52870023
71835,0.5299032
71836,0.5043904
71837,0.51754993
71838,0.54310256
71839,0.5405403
71840,0.2551829
71841,0.27395025
71842,0.30918103
71843,0.27042103
71844,0.24931936
71845,0.27838805
71846,0.2584552
71847,0.29598424
71848,0.28085878
71849,0.2772598
71850,0.3499592
71851,0.33291227
71852,0.33322987
71853,0.3179485
71854,0.3208655
71855,0.3000457
71856,0.32022667
71857,0.3497875
71858,0.2838219
71859,0.34926406
71860,-0.008241413
71861,-0.021858819
71862,-0.0036551135
71863,-0.0137618
71864,0.0050698724
71865,0.008475839
71866,0.019639965
71867,-0.0049090693
71868,-0.0023530512
71869,0.0059656836
71870,0.49414432
71871,0.48613328
71872,0.5051767
71873,0.5195802
71874,0.5271937
71875,0.5256512
71876,0.5018169
71877,0.51316345
71878,0.5389607
71879,0.5375936
71880,0.2517722
71881,0.2695845
71882,0.30812976
71883,0.27131313
71884,0.24931782
71885,0.27630588
71886,0.25854346
71887,0.29581192
71888,0.27895647
71889,0.27545527
71890,0.34878892
71891,0.32637843
71892,0.3328058
71893,0.3147055
71894,0.31990036
71895,0.2972447
71896,0.3175911
71897,0.350576
71898,0.2841968
71899,0.34840515
71900,-0.0074031968
71901,-0.023966001
71902,-0.003693734
71903,-0.01154159
71904,0.003704288
71905,0.0070149973
71906,0.018475085
71907,-0.0037221545
71908,-0.0033235347
71909,0.0077804923
71910,0.4941763
71911,0.48824185
71912,0.506821
71913,0.5179226
71914,0.5282523
71915,0.52287656
71916,0.5012445
71917,0.5105128
71918,0.536009
71919,0.53719044
71920,0.25017828
71921,0.2658834
71922,0.30736533
71923,0.27302304
71924,0.25024113
71925,0.27504563
71926,0.25983772
71927,0.2967434
71928,0.27849478
71929,0.27471557
71930,0.34813917
71931,0.32262388
71932,0.33190995
71933,0.31292945
71934,0.31886315
71935,0.29596797
71936,0.31596842
71937,0.35188705
71938,0.28558064
71939,0.3478314
71940,-0.007785784
71941,-0.025336843
71942,-0.0039673354
71943,-0.010534106
71944,0.0025153542
71945,0.005398914
71946,0.017381884
71947,-0.0026510414
71948,-0.003224655
71949,0.008695507
71950,0.4958891
71951,0.49040997
71952,0.5089107
71953,0.51737344
71954,0.529349
71955,0.5216878
71956,0.5009871
71957,0.5098748
71958,0.5351439
71959,0.5378311
71960,0.24967967
71961,0.26410705
71962,0.30837226
71963,0.2730777
71964,0.24966484
71965,0.27518934
71966,0.26115945
71967,0.29701218
71968,0.2783262
71969,0.27539834
71970,0.34749475
71971,0.32194158
71972,0.3318404
71973,0.3129055
71974,0.31934932
71975,0.29595128
71976,0.31589374
71977,0.35288486
71978,0.28684488
71979,0.3480975
71980,-0.0078527015
71981,-0.026221067
71982,-0.004098568
71983,-0.0101729315
71984,0.0015247138
71985,0.004782359
71986,0.018134315
71987,-0.0019105943
71988,-0.0026331898
71989,0.008448001
71990,0.49736717
71991,0.4927831
71992,0.51063037
71993,0.51812565
71994,0.53088325
71995,0.521608
71996,0.50188243
71997,0.5100315
71998,0.5352594
71999,0.5392157
72000,0.24944967
72001,0.26431042
72002,0.3105508
72003,0.27244684
72004,0.24983668
72005,0.2752502
72006,0.26292545
72007,0.29647666
72008,0.27847317
72009,0.27660692
72010,0.348394
72011,0.3234984
72012,0.33348668
72013,0.3141323
72014,0.32162634
72015,0.2984404
72016,0.31624612
72017,0.3539063
72018,0.28854528
72019,0.3502504
72020,-0.0047354046
72021,-0.027560098
72022,-0.0034530142
72023,-0.008110868
72024,0.0016407762
72025,0.0053182803
72026,0.02015213
72027,-0.0028569968
72028,-0.0022090634
72029,0.00971367
72030,0.49889052
72031,0.49522814
72032,0.5131601
72033,0.5201427
72034,0.53384346
72035,0.52307516
72036,0.50358987
72037,0.5111662
72038,0.5360696
72039,0.5416081
72040,0.25214377
72041,0.26724526
72042,0.31231806
72043,0.27188373
72044,0.24951638
72045,0.27772847
72046,0.26240984
72047,0.29573298
72048,0.2793713
72049,0.2781476
72050,0.3495294
72051,0.3261166
72052,0.3356641
72053,0.31692445
72054,0.3240798
72055,0.30014902
72056,0.3189897
72057,0.35523027
72058,0.2900397
72059,0.3522907
72060,-0.00311541
72061,-0.026737973
72062,-0.0025254062
72063,-0.0066676
72064,0.002122675
72065,0.005813864
72066,0.02029962
72067,-0.004069697
72068,-0.001709352
72069,0.010735311
72070,0.5002647
72071,0.496393
72072,0.51366377
72073,0.5226757
72074,0.53377455
72075,0.52695507
72076,0.50515026
72077,0.51337564
72078,0.5368675
72079,0.543664
72080,0.25351265
72081,0.27036184
72082,0.31424606
72083,0.27169296
72084,0.24809524
72085,0.2784947
72086,0.26236176
72087,0.29534248
72088,0.27988026
72089,0.2792659
72090,0.3513197
72091,0.32878473
72092,0.33906984
72093,0.31982955
72094,0.3258242
72095,0.30131397
72096,0.32047844
72097,0.35488975
72098,0.29050526
72099,0.35536093
72100,-0.001747584
72101,-0.026453987
72102,-0.0026317488
72103,-0.0057566757
72104,0.002430168
72105,0.005992395
72106,0.02209493
72107,-0.004714842
72108,-0.0024299594
72109,0.011117566
72110,0.5001358
72111,0.49715003
72112,0.5150211
72113,0.5256959
72114,0.5352202
72115,0.53028446
72116,0.5071718
72117,0.51364833
72118,0.53777176
72119,0.5450455
72120,0.25491828
72121,0.2721062
72122,0.3146199
72123,0.273109
72124,0.24941267
72125,0.2794486
72126,0.26176822
72127,0.29604614
72128,0.28106338
72129,0.27925745
72130,0.35333684
72131,0.330111
72132,0.341263
72133,0.32089752
72134,0.32786027
72135,0.30168113
72136,0.32203394
72137,0.35616028
72138,0.2897275
72139,0.35680485
72140,-0.00077191554
72141,-0.025442882
72142,-0.0018921413
72143,-0.005087256
72144,0.0034727268
