,0
70395,0.6011956
70396,0.5812481
70397,0.516804
70398,0.5545684
70399,0.5367907
70400,0.23217402
70401,0.25619128
70402,0.24764627
70403,0.27419606
70404,0.25365698
70405,0.23471248
70406,0.25217667
70407,0.2459524
70408,0.23140378
70409,0.23720808
70410,0.43105522
70411,0.4150441
70412,0.4531173
70413,0.46872315
70414,0.45589215
70415,0.48380417
70416,0.43186522
70417,0.4530305
70418,0.38860458
70419,0.48271355
70420,0.032110296
70421,-0.02039556
70422,-0.02804724
70423,0.015415935
70424,0.023980891
70425,0.0054007107
70426,-0.03760787
70427,0.04746189
70428,0.008725669
70429,-0.011258387
70430,0.60073805
70431,0.541502
70432,0.5816212
70433,0.55978453
70434,0.5842433
70435,0.5997343
70436,0.58245265
70437,0.5164005
70438,0.5535729
70439,0.5384703
70440,0.23205018
70441,0.2561854
70442,0.24981871
70443,0.2759221
70444,0.2542955
70445,0.23448947
70446,0.25329077
70447,0.24675137
70448,0.23125148
70449,0.2372749
70450,0.4325734
70451,0.41580275
70452,0.4551158
70453,0.4686908
70454,0.45752233
70455,0.4838655
70456,0.43252268
70457,0.4538229
70458,0.38968715
70459,0.48312622
70460,0.033120822
70461,-0.020939127
70462,-0.027822746
70463,0.015748017
70464,0.024189489
70465,0.0046818443
70466,-0.037750233
70467,0.046997756
70468,0.00905052
70469,-0.011269102
70470,0.60133505
70471,0.5414478
70472,0.58087474
70473,0.55930835
70474,0.5845886
70475,0.599961
70476,0.582749
70477,0.51656896
70478,0.5530241
70479,0.53839546
70480,0.23198996
70481,0.2553357
70482,0.25110108
70483,0.27678964
70484,0.25487834
70485,0.2340047
70486,0.25370705
70487,0.24640907
70488,0.23059025
70489,0.23659909
70490,0.43254215
70491,0.4155462
70492,0.45568395
70493,0.46718764
70494,0.45758057
70495,0.48317617
70496,0.43315694
70497,0.4544926
70498,0.39025405
70499,0.4838012
70500,0.032651514
70501,-0.021438189
70502,-0.027227433
70503,0.016228037
70504,0.02404135
70505,0.0052735284
70506,-0.038181487
70507,0.047287777
70508,0.008562015
70509,-0.011606576
70510,0.6013426
70511,0.54122096
70512,0.5802293
70513,0.5590305
70514,0.5851797
70515,0.5996429
70516,0.5822507
70517,0.51620865
70518,0.5517956
70519,0.53873855
70520,0.2323214
70521,0.25525546
70522,0.2531588
70523,0.2777446
70524,0.2562741
70525,0.23387147
70526,0.25472593
70527,0.24833079
70528,0.23072521
70529,0.2369941
70530,0.43356237
70531,0.41735685
70532,0.45735788
70533,0.46706912
70534,0.45821315
70535,0.48391926
70536,0.4345929
70537,0.45624956
70538,0.39192617
70539,0.4849557
70540,0.033397324
70541,-0.021560708
70542,-0.026460486
70543,0.016861578
70544,0.023937771
70545,0.0046529863
70546,-0.03814721
70547,0.046512157
70548,0.008665318
70549,-0.011487018
70550,0.60356385
70551,0.5419577
70552,0.58075047
70553,0.55994654
70554,0.58689857
70555,0.5999523
70556,0.58376694
70557,0.51652336
70558,0.5518597
70559,0.5402932
70560,0.23279576
70561,0.25515118
70562,0.2551549
70563,0.27921343
70564,0.25661436
70565,0.23417057
70566,0.25551358
70567,0.24834691
70568,0.23005344
70569,0.2368358
70570,0.43464398
70571,0.4181295
70572,0.45879313
70573,0.46648267
70574,0.4594701
70575,0.48425663
70576,0.43501154
70577,0.45766693
70578,0.39306337
70579,0.485939
70580,0.033608977
70581,-0.0216693
70582,-0.02623011
70583,0.01804031
70584,0.023495741
70585,0.00494409
70586,-0.037952755
70587,0.046938784
70588,0.008538626
70589,-0.011461837
70590,0.60410625
70591,0.54169494
70592,0.5808244
70593,0.5599391
70594,0.58837885
70595,0.60078007
70596,0.58403665
70597,0.516024
70598,0.5519186
70599,0.5404532
70600,0.2330458
70601,0.25503698
70602,0.25690025
70603,0.28034586
70604,0.25769323
70605,0.23411836
70606,0.25652134
70607,0.24934301
70608,0.23055051
70609,0.23714274
70610,0.4357242
70611,0.41896057
70612,0.46023875
70613,0.4671857
70614,0.46044636
70615,0.48516417
70616,0.4365208
70617,0.45900542
70618,0.3943066
70619,0.48731568
70620,0.034273155
70621,-0.022201026
70622,-0.025921306
70623,0.01786105
70624,0.023564
70625,0.004707055
70626,-0.038338482
70627,0.04646715
70628,0.0079455
70629,-0.011724511
70630,0.6062605
70631,0.54292244
70632,0.58185315
70633,0.5608557
70634,0.59030294
70635,0.6018373
70636,0.5858066
70637,0.517103
70638,0.55259144
70639,0.5422399
70640,0.23371923
70641,0.25614983
70642,0.25839898
70643,0.28144255
70644,0.25813234
70645,0.23477605
70646,0.25749108
70647,0.24998014
70648,0.23051082
70649,0.23776574
70650,0.4371697
70651,0.42019174
70652,0.46194962
70653,0.46800998
70654,0.46252024
70655,0.48630273
70656,0.43707803
70657,0.46015787
70658,0.39529797
70659,0.48812208
70660,0.035112288
70661,-0.021935685
70662,-0.026198098
70663,0.018751446
70664,0.023255952
70665,0.00403847
70666,-0.037749987
70667,0.046331957
70668,0.008847604
70669,-0.011489132
70670,0.60751826
70671,0.5435679
70672,0.5834289
70673,0.56204116
70674,0.5917114
70675,0.603921
70676,0.58693945
70677,0.5174955
70678,0.5538442
70679,0.5424766
70680,0.23443663
70681,0.257888
70682,0.2597978
70683,0.28250512
70684,0.25923932
70685,0.23564446
70686,0.25877568
70687,0.251099
70688,0.23162667
70689,0.23896877
70690,0.43905342
70691,0.4224719
70692,0.46398458
70693,0.47006163
70694,0.46526802
70695,0.48825526
70696,0.4383077
70697,0.46174824
70698,0.3970406
70699,0.48968318
70700,0.03534975
70701,-0.02165162
70702,-0.026638614
70703,0.018719891
70704,0.023261981
70705,0.0032750273
70706,-0.037786797
70707,0.045267284
70708,0.009844378
70709,-0.011357203
70710,0.61030865
70711,0.5456747
70712,0.5862346
70713,0.5645791
70714,0.5935994
70715,0.6065841
70716,0.5893343
70717,0.51953584
70718,0.5557908
70719,0.54394966
70720,0.23545995
70721,0.2606171
70722,0.26126757
70723,0.28410366
70724,0.2609951
70725,0.23684911
70726,0.26097065
70727,0.2531507
70728,0.2336039
70729,0.24103127
70730,0.44202206
70731,0.4256076
70732,0.46744883
70733,0.4738209
70734,0.4696809
70735,0.49174973
70736,0.4401105
70737,0.46384674
70738,0.3996521
70739,0.49225312
70740,0.036218412
70741,-0.021292938
70742,-0.027532926
70743,0.01803213
70744,0.023669614
70745,0.0017435171
70746,-0.037845563
70747,0.043372698
70748,0.012067722
70749,-0.011071251
70750,0.6148508
70751,0.5495797
70752,0.59087986
70753,0.5685327
70754,0.5962841
70755,0.6106056
70756,0.59337854
70757,0.52318054
70758,0.5587379
70759,0.5461296
70760,0.2367263
70761,0.26383117
70762,0.26212028
70763,0.2857516
70764,0.26179203
70765,0.2379034
70766,0.2630596
70767,0.2549556
70768,0.23546442
70769,0.24319889
70770,0.44505182
70771,0.4283251
70772,0.47098103
70773,0.47847918
70774,0.47456002
70775,0.49585596
70776,0.44188878
70777,0.4654109
70778,0.40210244
70779,0.49511814
70780,0.037903514
70781,-0.020777447
70782,-0.028802631
70783,0.017067008
70784,0.024126848
70785,0.000109917484
70786,-0.037447166
70787,0.041589342
70788,0.014869679
70789,-0.010702079
70790,0.61917776
70791,0.5542867
70792,0.59640634
70793,0.57256705
70794,0.59922
70795,0.61552864
70796,0.59792435
70797,0.5274354
70798,0.56217605
70799,0.5478751
70800,0.23789133
70801,0.26703298
70802,0.26180068
70803,0.28674474
70804,0.26156765
70805,0.23818007
70806,0.2644412
70807,0.25651962
70808,0.2370008
70809,0.2453817
70810,0.44769642
70811,0.42993248
70812,0.47331026
70813,0.48279697
70814,0.4788525
70815,0.49926457
70816,0.44248036
70817,0.46526438
70818,0.4031402
70819,0.49654216
70820,0.039933953
70821,-0.019808177
70822,-0.030429428
70823,0.015381493
70824,0.02431667
70825,-0.0019108403
70826,-0.03639218
70827,0.039789308
70828,0.018258322
70829,-0.010262776
70830,0.6221733
70831,0.5583195
70832,0.60120213
70833,0.5759339
70834,0.6012812
70835,0.6199469
70836,0.6012793
70837,0.53100204
70838,0.56465673
70839,0.54818594
70840,0.23880507
70841,0.26877484
70842,0.26073128
70843,0.2870801
70844,0.25995728
70845,0.23721792
70846,0.2641506
70847,0.25693244
70848,0.23682708
70849,0.246636
70850,0.44859892
70851,0.42939085
70852,0.47364596
70853,0.48489812
70854,0.48044688
70855,0.5011113
70856,0.44100332
70857,0.46320724
70858,0.40235013
70859,0.496589
70860,0.042115528
70861,-0.018371098
70862,-0.031725317
70863,0.014120817
70864,0.02371337
70865,-0.0029723132
70866,-0.03471311
70867,0.03932474
70868,0.020994902
70869,-0.009224115
70870,0.62238896
70871,0.5601891
70872,0.60347134
70873,0.5765013
70874,0.6026068
70875,0.62248755
70876,0.6021838
70877,0.5315786
70878,0.5652144
70879,0.5462812
70880,0.23929818
70881,0.26960513
70882,0.25866574
70883,0.28655782
70884,0.25688484
70885,0.23595022
70886,0.26237747
70887,0.25607198
70888,0.23596355
70889,0.2470639
70890,0.4484653
70891,0.42744768
70892,0.47176197
70893,0.48619825
70894,0.48011392
70895,0.5012217
70896,0.43828294
70897,0.45963013
70898,0.39964318
70899,0.4948467
70900,0.044025626
70901,-0.016945347
70902,-0.033176847
70903,0.012915144
70904,0.022478046
70905,-0.0033114864
70906,-0.033034407
70907,0.040453997
70908,0.022010058
70909,-0.008323541
70910,0.6199516
70911,0.5599181
70912,0.60311896
70913,0.574566
70914,0.60287124
70915,0.6236904
70916,0.6011908
70917,0.5307491
70918,0.5655168
70919,0.54312116
70920,0.23931472
70921,0.26891562
70922,0.2554929
70923,0.28492117
70924,0.25335172
70925,0.23429622
70926,0.26017404
70927,0.25418583
70928,0.23440973
70929,0.24659829
70930,0.4471316
70931,0.42341515
70932,0.46828052
70933,0.4855555
70934,0.4779678
70935,0.4996558
70936,0.43477046
70937,0.45527953
70938,0.3954122
70939,0.49138266
70940,0.045475286
70941,-0.01583734
70942,-0.03457684
70943,0.011676429
70944,0.021161254
70945,-0.0031631263
70946,-0.03145286
70947,0.042730257
70948,0.021839883
70949,-0.008001372
70950,0.61575115
70951,0.55772793
70952,0.6005536
70953,0.5713744
70954,0.6019181
70955,0.6232547
70956,0.5981112
70957,0.52823234
70958,0.5646286
70959,0.5392356
70960,0.23940516
70961,0.2672349
70962,0.25205755
70963,0.2824666
70964,0.24951948
70965,0.23339601
70966,0.25752288
70967,0.2519071
70968,0.23190556
70969,0.24518406
70970,0.44423535
70971,0.4195387
70972,0.46375296
70973,0.48361468
70974,0.47374254
70975,0.4974514
70976,0.43189323
70977,0.45220077
70978,0.39150012
70979,0.48819643
70980,0.046006132
70981,-0.015015164
70982,-0.0347993
70983,0.012230381
70984,0.019672208
70985,-0.0015345399
70986,-0.030389298
70987,0.04681237
70988,0.019878313
70989,-0.007842194
70990,0.6106496
70991,0.55424535
70992,0.59685326
70993,0.5674623
70994,0.6008028
70995,0.6217682
70996,0.5946717
70997,0.5244531
70998,0.5642591
70999,0.5362091
71000,0.2389298
71001,0.2660916
71002,0.24892835
71003,0.28005302
71004,0.24640173
71005,0.23329999
71006,0.25520894
71007,0.24959913
71008,0.23011081
71009,0.24402487
71010,0.4415314
71011,0.41654697
71012,0.45941076
71013,0.48197109
71014,0.47008198
71015,0.4949858
71016,0.42897677
71017,0.4495433
71018,0.38778058
71019,0.48465678
71020,0.045416128
71021,-0.014466075
71022,-0.03503275
71023,0.012736751
71024,0.018608803
71025,-6.300816e-05
71026,-0.029794514
71027,0.050321557
71028,0.01803752
71029,-0.00792128
71030,0.60570395
71031,0.55029726
71032,0.5931268
71033,0.564021
71034,0.59817725
71035,0.6201909
71036,0.5908071
71037,0.5211824
71038,0.5641395
71039,0.5333978
71040,0.23837364
71041,0.26422155
71042,0.2456635
71043,0.2772877
71044,0.24501184
71045,0.23354235
71046,0.25333896
71047,0.24744858
71048,0.22886053
71049,0.24261878
71050,0.43814737
71051,0.4137062
71052,0.4554838
71053,0.47921863
71054,0.46599418
71055,0.49274114
71056,0.42733493
71057,0.44834825
71058,0.38526207
71059,0.48242426
71060,0.04339124
71061,-0.014372619
71062,-0.034331575
71063,0.013392277
71064,0.018419044
71065,0.001846601
71066,-0.03024998
71067,0.052861303
71068,0.016057815
71069,-0.008619005
71070,0.60197544
71071,0.54702187
71072,0.59045017
71073,0.56237596
71074,0.5955187
71075,0.6172945
71076,0.5874868
71077,0.51808006
71078,0.563247
71079,0.5323606
71080,0.23745565
71081,0.2626844
71082,0.24387582
71083,0.27570274
71084,0.24452819
71085,0.23431304
71086,0.25210476
71087,0.2463675
71088,0.22843848
71089,0.24127595
71090,0.4350433
71091,0.41310704
71092,0.45309034
71093,0.4772815
71094,0.4625159
71095,0.49126437
71096,0.427013
71097,0.4485757
71098,0.384536
71099,0.4821141
71100,0.041554138
71101,-0.01482673
71102,-0.032972895
71103,0.014502134
71104,0.018818062
71105,0.0035568199
71106,-0.030894171
71107,0.054110054
71108,0.014213376
71109,-0.009124029
71110,0.5997552
71111,0.5447545
71112,0.5888499
71113,0.56070906
71114,0.5927006
71115,0.6141537
71116,0.5857534
71117,0.51678
71118,0.5630945
71119,0.5326969
71120,0.2362562
71121,0.26159588
71122,0.2424452
71123,0.27414203
71124,0.24450222
71125,0.23471786
71126,0.25075892
71127,0.24518563
71128,0.2290172
71129,0.24043837
71130,0.43304572
71131,0.4127901
71132,0.45073977
71133,0.47548887
71134,0.46050924
71135,0.48882315
71136,0.42629278
71137,0.4476733
71138,0.38283482
71139,0.48063624
71140,0.03888323
71141,-0.015375346
71142,-0.03264928
71143,0.014024461
71144,0.018939042
71145,0.0040210104
71146,-0.031607106
71147,0.053729665
71148,0.013041196
71149,-0.010104725
71150,0.59763485
71151,0.54240054
71152,0.58722526
71153,0.5596344
71154,0.5891565
71155,0.61109936
71156,0.58318615
71157,0.51647085
71158,0.5619766
71159,0.53285444
71160,0.23541152
71161,0.26025453
71162,0.24274068
71163,0.27315152
71164,0.24749966
71165,0.23531905
71166,0.25099713
71167,0.24563986
71168,0.23069462
71169,0.24009793
71170,0.4319309
71171,0.41449738
71172,0.45107466
71173,0.47355315
71174,0.45913237
71175,0.48824355
71176,0.4283984
71177,0.44972223
71178,0.3840788
71179,0.48183072
71180,0.035617407
71181,-0.016347257
71182,-0.031515688
71183,0.013813153
71184,0.019977342
71185,0.004413943
71186,-0.033687744
71187,0.051690303
71188,0.011943826
71189,-0.010936061
71190,0.5997323
71191,0.5426161
71192,0.5876416
71193,0.5615994
71194,0.5882578
71195,0.60806113
71196,0.58377916
71197,0.51723206
71198,0.5608118
71199,0.5360428
71200,0.23461957
71201,0.25976664
71202,0.24441811
71203,0.27393806
71204,0.24901399
71205,0.23618111
71206,0.2513236
71207,0.24558088
71208,0.23167747
71209,0.23940226
71210,0.43157694
71211,0.4164654
71212,0.45228723
71213,0.47316164
71214,0.45902622
71215,0.4879527
71216,0.4299975
71217,0.45169023
71218,0.38587612
71219,0.48375532
71220,0.034126084
71221,-0.017473992
71222,-0.030662479
71223,0.014562836
71224,0.020850603
71225,0.004921236
71226,-0.034757186
71227,0.05020973
71228,0.010981433
71229,-0.011215087
71230,0.6007847
71231,0.5429224
71232,0.5879442
71233,0.5612706
71234,0.58755714
71235,0.6064553
71236,0.5847217
71237,0.5186688
71238,0.5607076
71239,0.5379552
71240,0.23356864
71241,0.25892487
71242,0.24530946
71243,0.2743517
71244,0.25009924
71245,0.23596607
71246,0.25128573
71247,0.24493885
71248,0.23243947
71249,0.23862387
71250,0.4312214
71251,0.41648114
71252,0.45261115
71253,0.47204316
71254,0.45897955
71255,0.4863183
71256,0.43073502
71257,0.45167816
71258,0.38583618
71259,0.48411244
71260,0.03255432
71261,-0.018662516
71262,-0.030503018
71263,0.01386001
71264,0.02139899
71265,0.0048955716
71266,-0.035642084
71267,0.048666198
71268,0.010405976
71269,-0.01205044
71270,0.6005578
71271,0.5426771
71272,0.58739525
71273,0.56081384
71274,0.58604676
71275,0.60457873
71276,0.5839015
71277,0.5197911
71278,0.5589864
71279,0.5387312
71280,0.2334684
71281,0.25923914
71282,0.24748918
71283,0.27457574
71284,0.25278932
71285,0.2364249
71286,0.2524556
71287,0.24661332
71288,0.23377916
71289,0.23905264
71290,0.43199342
71291,0.41945487
71292,0.45470616
71293,0.47180253
71294,0.45976275
71295,0.48677963
71296,0.4331011
71297,0.45407084
71298,0.38804188
71299,0.48562235
71300,0.031243943
71301,-0.019121658
71302,-0.029947778
71303,0.014348246
71304,0.021821609
71305,0.0040884856
71306,-0.036536217
71307,0.046303906
71308,0.010750841
71309,-0.012003606
71310,0.60380614
71311,0.5440882
71312,0.5889629
71313,0.56328374
71314,0.5872503
71315,0.604228
71316,0.5859097
71317,0.5210844
71318,0.5589112
71319,0.5412586
71320,0.23376375
71321,0.26033288
71322,0.2501915
71323,0.27646774
71324,0.2542807
71325,0.23701271
71326,0.2539862
71327,0.24781886
71328,0.23449592
71329,0.23972774
71330,0.43391684
71331,0.42225435
71332,0.45776778
71333,0.47269922
71334,0.4624905
71335,0.48839483
71336,0.43462142
71337,0.45639405
71338,0.39067623
71339,0.4877151
71340,0.03158946
71341,-0.019351367
71342,-0.029788503
71343,0.01504451
71344,0.022174107
71345,0.0034100425
71346,-0.036762938
71347,0.044749103
71348,0.011815863
71349,-0.0117113525
71350,0.60636634
71351,0.5456334
71352,0.5905804
71353,0.56465584
71354,0.5886476
71355,0.6054992
71356,0.5880227
71357,0.52251136
71358,0.5595235
71359,0.54240006
71360,0.23371676
71361,0.26053125
71362,0.2515764
71363,0.2779859
71364,0.25447977
71365,0.23640546
71366,0.25465718
71367,0.24788018
71368,0.23448628
71369,0.23960832
71370,0.43460047
71371,0.42226613
71372,0.4591669
71373,0.47315395
71374,0.46400082
71375,0.48872763
71376,0.4353201
71377,0.45669892
71378,0.39160648
71379,0.48896185
71380,0.032383107
71381,-0.01990789
71382,-0.029685223
71383,0.0146928765
71384,0.02245549
71385,0.0031572713
71386,-0.03687411
71387,0.0440378
71388,0.0122248065
71389,-0.011813425
71390,0.606983
71391,0.54680765
71392,0.59114003
71393,0.56437874
71394,0.58932847
71395,0.60623664
71396,0.58874875
71397,0.52363855
71398,0.5591223
71399,0.5425525
71400,0.23370613
71401,0.2604136
71402,0.25213867
71403,0.27846694
71404,0.25385204
71405,0.23528719
71406,0.25473
71407,0.2484943
71408,0.23363695
71409,0.23951735
71410,0.4346206
71411,0.4217454
71412,0.45951998
71413,0.47237435
71414,0.46416557
71415,0.48831257
71416,0.43495563
71417,0.4558928
71418,0.39130694
71419,0.488484
71420,0.03392568
71421,-0.019765513
71422,-0.029576132
71423,0.014856316
71424,0.022148263
71425,0.0021778995
71426,-0.0358978
71427,0.043525796
71428,0.013341436
71429,-0.011505244
71430,0.60641485
71431,0.5465366
71432,0.5907254
71433,0.5634799
71434,0.58932817
71435,0.60603875
71436,0.58827055
71437,0.52293026
71438,0.5578749
71439,0.5413052
71440,0.2335817
71441,0.25906816
71442,0.2523752
71443,0.27839357
71444,0.25192526
71445,0.23374744
71446,0.25356206
71447,0.24776435
71448,0.23109968
71449,0.23841874
71450,0.43338168
71451,0.41982937
71452,0.45796546
71453,0.46926612
71454,0.46227312
71455,0.48600984
71456,0.43283167
71457,0.45411822
71458,0.38971
71459,0.48644853
71460,0.034564238
71461,-0.019316446
71462,-0.02902121
71463,0.015988285
71464,0.02107457
71465,0.0025205275
71466,-0.03460349
71467,0.044588678
71468,0.013381394
71469,-0.011108688
71470,0.6029808
71471,0.5433767
71472,0.5875123
71473,0.5603914
71474,0.5883668
71475,0.6041111
71476,0.58504677
71477,0.51918584
71478,0.55490005
71479,0.53812957
71480,0.2330496
71481,0.25790364
71482,0.25297743
71483,0.27835575
71484,0.2505194
71485,0.23283105
71486,0.25259158
71487,0.24700019
71488,0.22963452
71489,0.23755768
71490,0.43212068
71491,0.41858208
71492,0.45644218
71493,0.46761048
71494,0.46033293
71495,0.48391
71496,0.4310551
71497,0.45253867
71498,0.38818195
71499,0.4846915
71500,0.034613185
71501,-0.019243345
71502,-0.028721532
71503,0.016511299
71504,0.020223886
71505,0.003120397
71506,-0.034118842
71507,0.04561532
71508,0.012198444
71509,-0.010857097
71510,0.60056216
71511,0.54058677
71512,0.5846146
71513,0.5571707
71514,0.58755815
71515,0.60282737
71516,0.58286554
71517,0.51662076
71518,0.5534707
71519,0.5360559
71520,0.23281115
71521,0.25762948
71522,0.25297487
71523,0.27850813
71524,0.24932782
71525,0.23245679
71526,0.25217462
71527,0.24633294
71528,0.22843167
71529,0.2373053
71530,0.43130898
71531,0.4171375
71532,0.45582736
71533,0.46679938
71534,0.4598661
71535,0.48288903
71536,0.42926875
71537,0.45091462
71538,0.38665915
71539,0.48310825
71540,0.03552275
71541,-0.018888995
71542,-0.028893562
71543,0.017048227
71544,0.019692382
71545,0.0029920267
71546,-0.033557784
71547,0.046784677
71548,0.012193454
71549,-0.010574387
71550,0.5984446
71551,0.5385033
71552,0.5828633
71553,0.55486995
71554,0.58655524
71555,0.6027454
71556,0.58122456
71557,0.5144581
71558,0.55304474
71559,0.53370345
71560,0.23252344
71561,0.2577266
71562,0.25230965
71563,0.27859098
71564,0.2477926
71565,0.23210749
71566,0.25126576
71567,0.24544036
71568,0.22707649
71569,0.23689647
71570,0.42958257
71571,0.41580644
71572,0.45474064
71573,0.46578524
71574,0.45910585
71575,0.482091
71576,0.42734253
71577,0.4492359
71578,0.38537478
71579,0.48196718
71580,0.036685888
71581,-0.018177848
71582,-0.028576395
71583,0.01816015
71584,0.019372592
71585,0.0029621532
71586,-0.032892548
71587,0.047876474
71588,0.012658037
71589,-0.010128267
71590,0.59568936
71591,0.53655785
71592,0.5814847
71593,0.5522577
71594,0.5846376
71595,0.6023682
71596,0.5795369
71597,0.51257116
71598,0.55280787
71599,0.5311128
71600,0.23174949
71601,0.25826117
71602,0.2510406
71603,0.2781785
71604,0.24669504
71605,0.23130584
71606,0.2499926
71607,0.24489352
71608,0.22679767
71609,0.23700719
71610,0.42837116
71611,0.41486627
71612,0.4528702
71613,0.46499223
71614,0.45875287
71615,0.48038277
71616,0.4248129
71617,0.44638917
71618,0.38342425
71619,0.47972426
71620,0.036829222
71621,-0.017321197
71622,-0.028917717
71623,0.017517567
71624,0.019079965
71625,0.0019986324
71626,-0.03222092
71627,0.047231432
71628,0.013914056
71629,-0.010009823
71630,0.59299487
71631,0.53470564
71632,0.5799082
71633,0.5502663
71634,0.581371
71635,0.6012747
71636,0.5769831
71637,0.5118882
71638,0.5514679
71639,0.5284766
71640,0.23107877
71641,0.25789353
71642,0.25042605
71643,0.27752694
71644,0.24697605
71645,0.23026125
71646,0.24930103
71647,0.24496526
71648,0.22668721
71649,0.23703751
71650,0.42707643
71651,0.4141062
71652,0.45182443
71653,0.46340534
71654,0.4576493
71655,0.47914773
71656,0.42337826
71657,0.4447925
71658,0.38262305
71659,0.47860196
71660,0.036112983
71661,-0.01689042
71662,-0.028748127
71663,0.016760245
71664,0.019204354
71665,0.0014471549
71666,-0.03215545
71667,0.045737233
71668,0.014892928
71669,-0.009848174
71670,0.59219325
71671,0.5337367
71672,0.5789654
71673,0.54966044
71674,0.5795944
71675,0.5993184
71676,0.57546186
71677,0.510823
71678,0.54911095
71679,0.52722734
71680,0.23045257
71681,0.2586546
71682,0.2508468
71683,0.277899
71684,0.24660695
71685,0.23032685
71686,0.24906023
71687,0.24508284
71688,0.2274261
71689,0.23760833
71690,0.4268167
71691,0.41504797
71692,0.45196763
71693,0.46461993
71694,0.45796025
71695,0.4792469
71696,0.42232704
71697,0.44385704
71698,0.38245344
71699,0.47848475
71700,0.03630256
71701,-0.016642312
71702,-0.02930936
71703,0.016320677
71704,0.019265603
71705,0.00074556423
71706,-0.03209758
71707,0.044413235
71708,0.01551437
71709,-0.009282503
71710,0.5923272
71711,0.5336921
71712,0.57944304
71713,0.548495
71714,0.57893324
71715,0.59958
71716,0.5760964
71717,0.5116082
71718,0.5497591
71719,0.5264224
71720,0.22971372
71721,0.258613
71722,0.24936016
71723,0.27787217
71724,0.24528772
71725,0.2289086
71726,0.24837057
71727,0.24406803
71728,0.22728331
71729,0.23775801
71730,0.4263008
71731,0.41232827
71732,0.45107344
71733,0.46419424
71734,0.4583109
71735,0.47825718
71736,0.41981176
71737,0.44035533
71738,0.37996867
71739,0.47653627
71740,0.037409034
71741,-0.016384464
71742,-0.030521741
71743,0.014419338
71744,0.019265857
71745,-0.0005660404
71746,-0.03153431
71747,0.043585688
71748,0.017047793
71749,-0.009275021
71750,0.5900471
71751,0.53285384
71752,0.5784883
71753,0.5466422
71754,0.5768199
71755,0.598687
71756,0.5741094
71757,0.51098794
71758,0.5479021
71759,0.52344286
71760,0.22909063
71761,0.25879773
71762,0.24780336
71763,0.27670485
71764,0.242784
71765,0.22785209
71766,0.2463934
71767,0.24296182
71768,0.22630085
71769,0.23754528
71770,0.42393315
71771,0.4109635
71772,0.44856632
71773,0.46334612
71774,0.4562701
71775,0.476795
71776,0.4170291
71777,0.43717635
71778,0.37737694
71779,0.47459915
71780,0.03795734
71781,-0.015339009
71782,-0.031006621
71783,0.014424007
71784,0.018406602
71785,-0.00084956
71786,-0.030262165
71787,0.04362469
71788,0.017872151
71789,-0.008441395
71790,0.5869823
71791,0.53107923
71792,0.5776364
71793,0.543896
71794,0.57493246
71795,0.5979191
71796,0.57219833
71797,0.509425
71798,0.5471448
71799,0.5203119
71800,0.22838686
71801,0.2587733
71802,0.2455444
71803,0.27545658
71804,0.24033535
71805,0.22589539
71806,0.24469925
71807,0.24236663
71808,0.22538124
71809,0.23794131
71810,0.42301258
71811,0.40844145
71812,0.4459583
71813,0.46189213
71814,0.45537353
71815,0.47503373
71816,0.4129033
71817,0.43279532
71818,0.37364537
71819,0.470585
71820,0.03914772
71821,-0.014053198
71822,-0.032070257
71823,0.012952371
71824,0.01737081
71825,-0.0024738426
71826,-0.028801225
71827,0.04344784
71828,0.01965136
71829,-0.007921092
71830,0.58339083
71831,0.52834237
71832,0.5748906
71833,0.5411168
71834,0.5721872
71835,0.5961863
71836,0.5685172
71837,0.5068006
71838,0.544779
71839,0.51591814
71840,0.22775637
71841,0.25758427
71842,0.24384554
71843,0.2740752
71844,0.23810281
71845,0.22531635
71846,0.24279241
71847,0.24025847
71848,0.22431383
71849,0.23700136
71850,0.42037392
71851,0.40657952
71852,0.44323134
71853,0.46014318
71854,0.452376
71855,0.4734197
71856,0.41055918
71857,0.43057302
71858,0.37136823
71859,0.46911186
71860,0.03822481
71861,-0.01348713
71862,-0.032340743
71863,0.0131222475
71864,0.016658537
71865,-0.0012518942
71866,-0.028556235
71867,0.044626266
71868,0.01860245
71869,-0.00754371
71870,0.5804142
71871,0.5259415
71872,0.5730357
71873,0.53825545
71874,0.5709338
71875,0.59447825
71876,0.5664134
71877,0.5045024
71878,0.5438561
71879,0.51369137
71880,0.22696206
71881,0.25712857
71882,0.24147576
71883,0.27267998
71884,0.23543322
71885,0.22417764
71886,0.24094625
71887,0.2392056
71888,0.22381645
71889,0.23694724
71890,0.41925442
71891,0.4040804
71892,0.44048938
71893,0.45959017
71894,0.4508552
71895,0.4718886
71896,0.40742707
71897,0.4267919
71898,0.36746728
71899,0.46569407
71900,0.039355714
71901,-0.012807933
71902,-0.03348867
71903,0.011872064
71904,0.015738433
71905,-0.0023140453
71906,-0.027564693
71907,0.04532572
71908,0.01874718
71909,-0.0074621513
71910,0.57686454
71911,0.52339184
71912,0.5706192
71913,0.5350815
71914,0.56863123
71915,0.5932192
71916,0.5636164
71917,0.5027353
71918,0.54312664
71919,0.51039124
71920,0.22650161
71921,0.2563398
71922,0.23852468
71923,0.27043587
71924,0.23242691
71925,0.22344033
71926,0.23868081
71927,0.23641196
71928,0.22212337
71929,0.23602222
71930,0.41650033
71931,0.40123183
