,0
67796,0.47843635
67797,0.44421178
67798,0.4314039
67799,0.5139584
67800,0.16928701
67801,0.20769398
67802,0.16891782
67803,0.17645077
67804,0.16110729
67805,0.18357885
67806,0.22868331
67807,0.23355389
67808,0.23818086
67809,0.22374482
67810,0.67384446
67811,0.6460817
67812,0.70106745
67813,0.6653959
67814,0.6611424
67815,0.6929584
67816,0.6502156
67817,0.6599889
67818,0.68517107
67819,0.6679409
67820,-0.0022467934
67821,0.06424053
67822,-0.0034937845
67823,0.013284434
67824,-0.05401402
67825,0.030716155
67826,0.020297378
67827,0.006599102
67828,0.008157683
67829,-0.028218359
67830,0.50495666
67831,0.4558916
67832,0.4965912
67833,0.4747502
67834,0.47017848
67835,0.45367858
67836,0.4755092
67837,0.43805677
67838,0.42669627
67839,0.5096902
67840,0.16554938
67841,0.2059729
67842,0.16544093
67843,0.17446221
67844,0.15874994
67845,0.18118139
67846,0.22706966
67847,0.23357388
67848,0.23659056
67849,0.22146542
67850,0.6679021
67851,0.64004457
67852,0.6948474
67853,0.6588801
67854,0.654397
67855,0.68460095
67856,0.64354414
67857,0.6546767
67858,0.67804676
67859,0.66133344
67860,-0.0008866824
67861,0.065010205
67862,-0.0061619566
67863,0.011854043
67864,-0.053755976
67865,0.03055923
67866,0.018288963
67867,0.007904271
67868,0.00611578
67869,-0.027689693
67870,0.50026274
67871,0.44860184
67872,0.49128565
67873,0.46854585
67874,0.46553743
67875,0.4493715
67876,0.47338468
67877,0.4321411
67878,0.4225679
67879,0.5059412
67880,0.16112708
67881,0.20517199
67882,0.16215272
67883,0.17171213
67884,0.15713488
67885,0.17965503
67886,0.2252147
67887,0.23344514
67888,0.2341302
67889,0.22061677
67890,0.6645861
67891,0.6349769
67892,0.690284
67893,0.6516483
67894,0.64744323
67895,0.6755257
67896,0.63657004
67897,0.6493378
67898,0.6724917
67899,0.6558968
67900,0.001449082
67901,0.0663279
67902,-0.009651669
67903,0.0096970275
67904,-0.052510306
67905,0.032034293
67906,0.016313681
67907,0.008254025
67908,0.003795028
67909,-0.027150989
67910,0.49657312
67911,0.4432107
67912,0.48718643
67913,0.4623244
67914,0.4602196
67915,0.4449641
67916,0.4698095
67917,0.42913884
67918,0.41842216
67919,0.50376827
67920,0.15938511
67921,0.20462939
67922,0.15946458
67923,0.17072096
67924,0.15588254
67925,0.1786381
67926,0.22231638
67927,0.23240066
67928,0.2321666
67929,0.21996523
67930,0.6597494
67931,0.62967867
67932,0.68406826
67933,0.645193
67934,0.6408657
67935,0.6681599
67936,0.6298516
67937,0.6436814
67938,0.6642545
67939,0.6506816
67940,0.001273632
67941,0.067535326
67942,-0.010880968
67943,0.010295171
67944,-0.052292183
67945,0.03236671
67946,0.015933951
67947,0.007771924
67948,0.0035360872
67949,-0.028136125
67950,0.4939733
67951,0.4385366
67952,0.4839623
67953,0.45866334
67954,0.45565164
67955,0.4414277
67956,0.46612403
67957,0.42656958
67958,0.41510764
67959,0.50097144
67960,0.15935107
67961,0.20484412
67962,0.1579284
67963,0.16974926
67964,0.15460075
67965,0.17756572
67966,0.2186063
67967,0.22911961
67968,0.23071797
67969,0.21902138
67970,0.65294737
67971,0.62419385
67972,0.6746616
67973,0.63778734
67974,0.63286394
67975,0.6616078
67976,0.6238183
67977,0.637353
67978,0.65467876
67979,0.6459314
67980,-0.001001861
67981,0.06725404
67982,-0.009128733
67983,0.012935438
67984,-0.05173486
67985,0.031708553
67986,0.016407512
67987,0.0059786458
67988,0.0048169307
67989,-0.02898135
67990,0.49226177
67991,0.43523127
67992,0.4808696
67993,0.4558005
67994,0.45088348
67995,0.43792596
67996,0.46245188
67997,0.4239283
67998,0.41119468
67999,0.49713814
68000,0.1607081
68001,0.20632434
68002,0.15674554
68003,0.16968021
68004,0.15514244
68005,0.17630039
68006,0.2156296
68007,0.22428651
68008,0.22945033
68009,0.21906734
68010,0.6468857
68011,0.61939055
68012,0.6668459
68013,0.6323282
68014,0.6261835
68015,0.6572719
68016,0.61952865
68017,0.6313186
68018,0.64677805
68019,0.64074117
68020,-0.0042467117
68021,0.06590141
68022,-0.0057910704
68023,0.01705867
68024,-0.05096546
68025,0.03097989
68026,0.018158972
68027,0.0036409441
68028,0.0060216766
68029,-0.031351812
68030,0.489589
68031,0.4344966
68032,0.47906452
68033,0.45528713
68034,0.4476939
68035,0.43510163
68036,0.45744848
68037,0.42202652
68038,0.40854037
68039,0.49268496
68040,0.16080247
68041,0.20682187
68042,0.15417875
68043,0.16929445
68044,0.15659414
68045,0.17476735
68046,0.21269177
68047,0.22055016
68048,0.22668426
68049,0.21901685
68050,0.6389709
68051,0.61246884
68052,0.6591446
68053,0.6254322
68054,0.6193531
68055,0.651377
68056,0.6129233
68057,0.62347835
68058,0.636689
68059,0.6330296
68060,-0.006309882
68061,0.064934105
68062,-0.006269079
68063,0.020647276
68064,-0.05148807
68065,0.029839102
68066,0.018533286
68067,0.0027633663
68068,0.006235045
68069,-0.0328907
68070,0.48304564
68071,0.4311245
68072,0.47470185
68073,0.45351475
68074,0.4425872
68075,0.42981923
68076,0.45108128
68077,0.41670355
68078,0.40563336
68079,0.4873963
68080,0.16223365
68081,0.20650604
68082,0.15316007
68083,0.16955578
68084,0.15590735
68085,0.17268379
68086,0.21105365
68087,0.2168269
68088,0.22568154
68089,0.21808335
68090,0.6326456
68091,0.6068219
68092,0.65139544
68093,0.6200651
68094,0.6126939
68095,0.6474776
68096,0.60851884
68097,0.61787385
68098,0.6291545
68099,0.6279575
68100,-0.009726245
68101,0.06252221
68102,-0.0029894793
68103,0.023400377
68104,-0.05175635
68105,0.028081413
68106,0.020792184
68107,0.0020793304
68108,0.008456126
68109,-0.034519777
68110,0.47907493
68111,0.42893842
68112,0.47235712
68113,0.45219955
68114,0.4398389
68115,0.42724866
68116,0.44627306
68117,0.4131446
68118,0.4026085
68119,0.48100734
68120,0.16797823
68121,0.20674506
68122,0.15636848
68123,0.17197497
68124,0.157991
68125,0.17305298
68126,0.21164145
68127,0.21397781
68128,0.22759543
68129,0.21753632
68130,0.63338274
68131,0.6089233
68132,0.65203387
68133,0.62332404
68134,0.6147018
68135,0.6529272
68136,0.6120235
68137,0.6197568
68138,0.63058096
68139,0.6306754
68140,-0.01459647
68141,0.05894015
68142,0.0055616414
68143,0.026844013
68144,-0.052069288
68145,0.026157591
68146,0.023769796
68147,-0.0006777495
68148,0.012712112
68149,-0.03642293
68150,0.4802405
68151,0.4340209
68152,0.47633684
68153,0.45731875
68154,0.44451544
68155,0.43039572
68156,0.44560173
68157,0.41627702
68158,0.4041981
68159,0.47991437
68160,0.17571524
68161,0.20741265
68162,0.16079578
68163,0.1744053
68164,0.1616679
68165,0.17419235
68166,0.21352154
68167,0.2126322
68168,0.23080282
68169,0.21840347
68170,0.63762635
68171,0.61411464
68172,0.65651506
68173,0.630588
68174,0.6222344
68175,0.6633536
68176,0.61953187
68177,0.6251105
68178,0.63593286
68179,0.6373964
68180,-0.019970575
68181,0.054119702
68182,0.014747762
68183,0.030726796
68184,-0.052804727
68185,0.023908887
68186,0.026515774
68187,-0.0044512013
68188,0.018311642
68189,-0.03791053
68190,0.4834791
68191,0.4430697
68192,0.4830471
68193,0.46533093
68194,0.45181784
68195,0.43648255
68196,0.44762427
68197,0.42151228
68198,0.4090348
68199,0.48181218
68200,0.18235976
68201,0.20800114
68202,0.16532864
68203,0.17745714
68204,0.16570374
68205,0.17516163
68206,0.21679713
68207,0.2133753
68208,0.23424894
68209,0.21965425
68210,0.64242524
68211,0.61972773
68212,0.662684
68213,0.6390897
68214,0.63123727
68215,0.6746866
68216,0.6274872
68217,0.6320928
68218,0.6429643
68219,0.64371943
68220,-0.024263758
68221,0.049701728
68222,0.021125484
68223,0.033465013
68224,-0.054001346
68225,0.02053773
68226,0.029204827
68227,-0.0067021046
68228,0.021652691
68229,-0.039286874
68230,0.48580414
68231,0.4504034
68232,0.4889542
68233,0.4740883
68234,0.4591374
68235,0.4421842
68236,0.4513488
68237,0.42459744
68238,0.41372576
68239,0.48384583
68240,0.18588987
68241,0.20765708
68242,0.16872396
68243,0.17951131
68244,0.16810752
68245,0.17567113
68246,0.22054282
68247,0.21592821
68248,0.23715119
68249,0.22025311
68250,0.6476145
68251,0.6254317
68252,0.67031956
68253,0.6473294
68254,0.64006716
68255,0.6845117
68256,0.63512427
68257,0.63961905
68258,0.6512714
68259,0.64980346
68260,-0.025522111
68261,0.04738443
68262,0.023223393
68263,0.033375114
68264,-0.055260524
68265,0.018368088
68266,0.029811943
68267,-0.0065711197
68268,0.02245013
68269,-0.03882511
68270,0.4874642
68271,0.45505238
68272,0.4927923
68273,0.4800745
68274,0.46538818
68275,0.4468615
68276,0.4565416
68277,0.42628238
68278,0.4180626
68279,0.48664814
68280,0.1863304
68281,0.20622164
68282,0.17093663
68283,0.18067896
68284,0.16822658
68285,0.17607044
68286,0.22451414
68287,0.22000277
68288,0.2393153
68289,0.22063887
68290,0.65432465
68291,0.6308855
68292,0.6787853
68293,0.6545341
68294,0.6478429
68295,0.69168055
68296,0.6414371
68297,0.6469081
68298,0.6608009
68299,0.6557056
68300,-0.023806479
68301,0.04721967
68302,0.02160804
68303,0.030021103
68304,-0.056305993
68305,0.017866034
68306,0.029438425
68307,-0.00432539
68308,0.02163032
68309,-0.036849532
68310,0.48927277
68311,0.4571295
68312,0.49559164
68313,0.48275542
68314,0.47008574
68315,0.45059305
68316,0.46194044
68317,0.42788845
68318,0.42147908
68319,0.49005657
68320,0.18697561
68321,0.20485696
68322,0.17290607
68323,0.18209022
68324,0.16777048
68325,0.17755075
68326,0.22735016
68327,0.2243351
68328,0.24187155
68329,0.22081038
68330,0.66189027
68331,0.6374725
68332,0.68811476
68333,0.6625749
68334,0.65630907
68335,0.6988618
68336,0.6482017
68337,0.6546998
68338,0.670216
68339,0.6625057
68340,-0.021646269
68341,0.04847446
68342,0.020364512
68343,0.026726836
68344,-0.05690121
68345,0.018474143
68346,0.028587826
68347,-0.0023719184
68348,0.021262396
68349,-0.034850724
68350,0.4932305
68351,0.45974737
68352,0.4994233
68353,0.48517585
68354,0.47562698
68355,0.4553026
68356,0.46817493
68357,0.4313489
68358,0.42548525
68359,0.4950633
68360,0.18794368
68361,0.20521949
68362,0.17541568
68363,0.1829406
68364,0.1677862
68365,0.17981306
68366,0.22961998
68367,0.22791019
68368,0.2446276
68369,0.22169523
68370,0.67055255
68371,0.64570135
68372,0.6973174
68373,0.67084926
68374,0.66468775
68375,0.7063727
68376,0.6560762
68377,0.6629143
68378,0.6803534
68379,0.67087334
68380,-0.01950405
68381,0.050105378
68382,0.020411748
68383,0.02438815
68384,-0.056535922
68385,0.020095937
68386,0.027655704
68387,-0.002102606
68388,0.020876024
68389,-0.03317244
68390,0.5001079
68391,0.46461803
68392,0.5043628
68393,0.48849347
68394,0.4811969
68395,0.4609243
68396,0.47462952
68397,0.43749934
68398,0.42977887
68399,0.5020183
68400,0.18833025
68401,0.20732331
68402,0.17739609
68403,0.18336008
68404,0.16973564
68405,0.18300399
68406,0.2318232
68407,0.23065221
68408,0.24615042
68409,0.22377872
68410,0.67997044
68411,0.65444136
68412,0.70836157
68413,0.6798667
68414,0.6741013
68415,0.71386737
68416,0.6646541
68417,0.6701487
68418,0.6912577
68419,0.6783738
68420,-0.01613948
68421,0.0525704
68422,0.018468376
68423,0.023302926
68424,-0.055778462
68425,0.02269543
68426,0.025874509
68427,-0.0023901016
68428,0.018976362
68429,-0.03182307
68430,0.5066206
68431,0.47109118
68432,0.5094823
68433,0.4925601
68434,0.48620299
68435,0.4658143
68436,0.47926912
68437,0.44456014
68438,0.4352997
68439,0.51060647
68440,0.1860027
68441,0.2085602
68442,0.17743032
68443,0.18286021
68444,0.17063554
68445,0.18519376
68446,0.23347503
68447,0.23407948
68448,0.24572788
68449,0.22565907
68450,0.68627924
68451,0.65958333
68452,0.71679795
68453,0.68526524
68454,0.68020517
68455,0.71724963
68456,0.66939
68457,0.67414707
68458,0.6983154
68459,0.6823511
68460,-0.011191225
68461,0.05622559
68462,0.011998882
68463,0.021336786
68464,-0.056010786
68465,0.025221594
68466,0.022966446
68467,-0.0007282086
68468,0.01595913
68469,-0.029627148
68470,0.5097856
68471,0.4728984
68472,0.5110313
68473,0.49396145
68474,0.48753148
68475,0.46747535
68476,0.48199776
68477,0.44769388
68478,0.43902308
68479,0.5173393
68480,0.18407485
68481,0.20956837
68482,0.1775866
68483,0.18248798
68484,0.16983566
68485,0.18644902
68486,0.23464182
68487,0.23633005
68488,0.24516302
68489,0.22691445
68490,0.6906557
68491,0.6627842
68492,0.7221618
68493,0.68897307
68494,0.68372107
68495,0.71942586
68496,0.6726747
68497,0.6767362
68498,0.70339876
68499,0.684764
68500,-0.008030951
68501,0.05876957
68502,0.0076453323
68503,0.019290633
68504,-0.055687997
68505,0.027250756
68506,0.021734925
68507,0.0016238727
68508,0.014261383
68509,-0.027931038
68510,0.512614
68511,0.47391614
68512,0.51237106
68513,0.49396616
68514,0.48822784
68515,0.4684272
68516,0.48410532
68517,0.44983822
68518,0.44115257
68519,0.5206592
68520,0.18276313
68521,0.21057329
68522,0.17756338
68523,0.18212534
68524,0.1691001
68525,0.1874627
68526,0.23459558
68527,0.23710446
68528,0.24474443
68529,0.2277472
68530,0.69247437
68531,0.6642944
68532,0.7239526
68533,0.6899212
68534,0.68453795
68535,0.7196849
68536,0.673549
68537,0.67766225
68538,0.70545834
68539,0.6861004
68540,-0.006395478
68541,0.06049019
68542,0.005633573
68543,0.018272253
68544,-0.055137023
68545,0.028941978
68546,0.021464642
68547,0.0025543384
68548,0.013536602
68549,-0.027449436
68550,0.5150545
68551,0.47470924
68552,0.51312673
68553,0.49361697
68554,0.4880448
68555,0.4688639
68556,0.48500824
68557,0.45177853
68558,0.44179362
68559,0.5222473
68560,0.18172747
68561,0.21155484
68562,0.17743874
68563,0.18181874
68564,0.16876504
68565,0.18821016
68566,0.23418109
68567,0.23706506
68568,0.24428926
68569,0.22819854
68570,0.6928455
68571,0.66484874
68572,0.724024
68573,0.68933386
68574,0.684098
68575,0.71895933
68576,0.6730591
68577,0.6776252
68578,0.7058779
68579,0.6866671
68580,-0.0056171604
68581,0.061599262
68582,0.0047736177
68583,0.018063692
68584,-0.054763414
68585,0.030065306
68586,0.021338694
68587,0.0027509127
68588,0.013096275
68589,-0.027545735
68590,0.5166294
68591,0.4749633
68592,0.5132034
68593,0.49326405
68594,0.48746407
68595,0.46864173
68596,0.48509222
68597,0.45298237
68598,0.44168276
68599,0.52307206
68600,0.18106517
68601,0.2124221
68602,0.17737216
68603,0.18153258
68604,0.16845119
68605,0.18864068
68606,0.23367816
68607,0.23667273
68608,0.24399507
68609,0.22846861
68610,0.6925889
68611,0.6650041
68612,0.72345495
68613,0.68848157
68614,0.6833736
68615,0.71825594
68616,0.67244756
68617,0.67732805
68618,0.70569974
68619,0.6869716
68620,-0.0054455884
68621,0.062167794
68622,0.0046540434
68623,0.018248271
68624,-0.054433495
68625,0.030804142
68626,0.021324428
68627,0.0026597194
68628,0.012997733
68629,-0.027776888
68630,0.5178108
68631,0.47519112
68632,0.5131976
68633,0.49302423
68634,0.4869384
68635,0.46836364
68636,0.48507228
68637,0.45384803
68638,0.44151464
68639,0.5233305
68640,0.18024948
68641,0.21301775
68642,0.17719454
68643,0.1812218
68644,0.16830608
68645,0.18890531
68646,0.23343545
68647,0.23633067
68648,0.24351917
68649,0.22863986
68650,0.6923313
68651,0.66481626
68652,0.72303617
68653,0.687403
68654,0.6826641
68655,0.7172483
68656,0.67159593
68657,0.67682
68658,0.7055277
68659,0.6868315
68660,-0.0052056126
68661,0.06244739
68662,0.004321713
68663,0.018278252
68664,-0.05415339
68665,0.031331714
68666,0.021257224
68667,0.0026737545
68668,0.012752831
68669,-0.027940571
68670,0.5182423
68671,0.47512951
68672,0.5129894
68673,0.49247622
68674,0.48636457
68675,0.4677852
68676,0.48466098
68677,0.45416448
68678,0.44118947
68679,0.52329993
68680,0.17976668
68681,0.2132411
68682,0.17704748
68683,0.18116817
68684,0.16803923
68685,0.18892239
68686,0.2332426
68687,0.23616375
68688,0.24333604
68689,0.22852705
68690,0.6917655
68691,0.6644791
68692,0.7225151
68693,0.68660855
68694,0.6821137
68695,0.71658903
68696,0.6708884
68697,0.67648435
68698,0.7050642
68699,0.68660617
68700,-0.0052984245
68701,0.062493946
68702,0.004347004
68703,0.018359233
68704,-0.05410692
68705,0.031549137
68706,0.021239268
68707,0.0027688798
68708,0.012779603
68709,-0.028152797
68710,0.5184477
68711,0.47480488
68712,0.5127825
68713,0.4921034
68714,0.48614177
68715,0.46743858
68716,0.48452863
68717,0.45410237
68718,0.4409718
68719,0.5229508
68720,0.17929576
68721,0.21336983
68722,0.17688458
68723,0.18096289
68724,0.16770308
68725,0.18878706
68726,0.23298563
68727,0.23581734
68728,0.24322744
68729,0.22834423
68730,0.69097906
68731,0.6639295
68732,0.7214629
68733,0.6854624
68734,0.6812318
68735,0.7156558
68736,0.67002803
68737,0.6759147
68738,0.7043936
68739,0.6862631
68740,-0.0055443384
68741,0.06227298
68742,0.0046442514
68743,0.018396117
68744,-0.05397256
68745,0.031644847
68746,0.02124391
68747,0.0027015954
68748,0.012878846
68749,-0.028242359
68750,0.518515
68751,0.4744506
68752,0.51252234
68753,0.49141932
68754,0.48566353
68755,0.46697456
68756,0.48439556
68757,0.45388585
68758,0.44053504
68759,0.5223623
68760,0.17853457
68761,0.2132099
68762,0.17618424
68763,0.1806367
68764,0.16714048
68765,0.1882756
68766,0.23255248
68767,0.235534
68768,0.2430999
68769,0.2280675
68770,0.6894497
68771,0.66256547
68772,0.7195239
68773,0.68358225
68774,0.67958367
68775,0.71381503
68776,0.6683067
68777,0.67474437
68778,0.7027318
68779,0.6851292
68780,-0.0056615286
68781,0.062141247
68782,0.0045851385
68783,0.018246941
68784,-0.05392243
68785,0.031604175
68786,0.021233283
68787,0.002752822
68788,0.012729194
68789,-0.028471023
68790,0.51786816
68791,0.4732128
68792,0.5115802
68793,0.49016783
68794,0.4845891
68795,0.46616372
68796,0.48406747
68797,0.45289713
68798,0.4396141
68799,0.5212304
68800,0.17676884
68801,0.21257418
68802,0.17450346
68803,0.17975026
68804,0.16604684
68805,0.18728094
68806,0.23181693
68807,0.23552231
68808,0.24258105
68809,0.2274522
68810,0.6864997
68811,0.6597098
68812,0.71618944
68813,0.6800982
68814,0.6764657
68815,0.7100543
68816,0.6649407
68817,0.6722625
68818,0.6993201
68819,0.68249
68820,-0.005219154
68821,0.06227029
68822,0.0032391455
68823,0.017655646
68824,-0.054021925
68825,0.031465776
68826,0.020620821
68827,0.0033066683
68828,0.011960456
68829,-0.028387211
68830,0.5158915
68831,0.47004917
68832,0.5091323
68833,0.4874273
68834,0.48217493
68835,0.46421778
68836,0.48331276
68837,0.45022658
68838,0.4378321
68839,0.5193126
68840,0.17437682
68841,0.21193801
68842,0.17265499
68843,0.17868154
68844,0.16486603
68845,0.1862695
68846,0.23119754
68847,0.23578429
68848,0.24173205
68849,0.2266485
68850,0.68417466
68851,0.65703225
68852,0.71348065
68853,0.676547
68854,0.67303467
68855,0.70562494
68856,0.6613766
68857,0.66981614
68858,0.69635016
68859,0.6796351
68860,-0.004115764
68861,0.0628967
68862,0.0013680905
68863,0.016524423
68864,-0.053842764
68865,0.03170011
68866,0.019571528
68867,0.004049504
68868,0.010583196
68869,-0.028096627
68870,0.5138263
68871,0.46641633
68872,0.5065959
68873,0.4842737
68874,0.479677
68875,0.46205673
68876,0.48226002
68877,0.4477407
68878,0.43574935
68879,0.51788
68880,0.17163694
68881,0.21105434
68882,0.16989182
68883,0.17701936
68884,0.16306382
68885,0.18488005
68886,0.22959831
68887,0.23550983
68888,0.24053825
68889,0.22601432
68890,0.68010676
68891,0.6525252
68892,0.7083438
68893,0.671089
68894,0.6678063
68895,0.6993125
68896,0.6561192
68897,0.6654435
68898,0.6907801
68899,0.6751844
68900,-0.0031509697
68901,0.06346228
68902,-0.0010276381
68903,0.015486762
68904,-0.053555798
68905,0.032065995
68906,0.018557627
68907,0.0046650227
68908,0.009441834
68909,-0.027807076
68910,0.5109336
68911,0.46191928
68912,0.5030696
68913,0.4796298
68914,0.4754843
68915,0.45895135
68916,0.48038238
68917,0.4443021
68918,0.432956
68919,0.51515484
68920,0.16833292
68921,0.21029107
68922,0.16685545
68923,0.17545737
68924,0.16155098
68925,0.18355185
68926,0.2279618
68927,0.23516445
68928,0.2387666
68929,0.22493775
68930,0.6760156
68931,0.6477334
68932,0.7030997
68933,0.66473126
68934,0.66156024
68935,0.6915961
68936,0.6497665
68937,0.6605795
68938,0.6848465
68939,0.6699761
68940,-0.0017865784
68941,0.0645819
68942,-0.0035521616
68943,0.014449342
68944,-0.053127617
68945,0.032430224
68946,0.017364925
68947,0.005255932
68948,0.0076050884
68949,-0.027794566
68950,0.5075609
68951,0.4563523
68952,0.49897566
68953,0.47468916
68954,0.47100285
68955,0.45509675
68956,0.47745654
68957,0.44045624
68958,0.42919987
68959,0.51269037
68960,0.16711019
68961,0.21026728
68962,0.16551958
68963,0.1745563
68964,0.16080143
68965,0.18299042
68966,0.22615643
68967,0.23430277
68968,0.23768337
68969,0.22430567
68970,0.6735957
68971,0.6452081
68972,0.7001173
68973,0.6611625
68974,0.6575695
68975,0.68739665
68976,0.64633185
68977,0.6577323
68978,0.6806375
68979,0.6671728
68980,-0.0016050935
68981,0.06540226
68982,-0.00388746
68983,0.014605994
68984,-0.052480698
68985,0.033110023
68986,0.016598845
68987,0.004699599
68988,0.0070962925
68989,-0.028182752
68990,0.50644845
68991,0.45402783
68992,0.49724603
68993,0.47259074
68994,0.46872258
68995,0.45314017
68996,0.47536
68997,0.43967065
68998,0.4273502
68999,0.5116126
69000,0.16647457
69001,0.21115294
69002,0.163994
69003,0.17332578
69004,0.16062912
69005,0.18246116
69006,0.22364332
69007,0.23170789
69008,0.23597106
69009,0.2247195
69010,0.66990346
69011,0.6413324
69012,0.6945552
69013,0.6556489
69014,0.6522596
69015,0.6823152
69016,0.64175653
69017,0.65269667
69018,0.6748199
69019,0.6635097
69020,-0.002575837
69021,0.06512579
69022,-0.0035908176
69023,0.01625576
69024,-0.051633313
69025,0.03356078
69026,0.01685496
69027,0.0032430124
69028,0.007539011
69029,-0.02882343
69030,0.5047701
69031,0.4528122
69032,0.49551094
69033,0.4701901
69034,0.4648624
69035,0.45016503
69036,0.4715579
69037,0.4385749
69038,0.4250813
69039,0.5091791
69040,0.16745804
69041,0.2115906
69042,0.16351737
69043,0.17407511
69044,0.16146266
69045,0.18187101
69046,0.22193019
69047,0.22938679
69048,0.23490752
69049,0.2242587
69050,0.666421
69051,0.6385984
69052,0.69079727
69053,0.6525885
69054,0.6486766
69055,0.67987484
69056,0.63871753
69057,0.6494868
69058,0.6698552
69059,0.6604555
69060,-0.004517328
69061,0.06492421
69062,-0.0018884167
69063,0.018814206
69064,-0.051892944
69065,0.032659173
69066,0.017736493
69067,0.0020651743
69068,0.008193342
69069,-0.030454397
69070,0.50272644
69071,0.4513435
69072,0.49420705
69073,0.4707151
69074,0.46338058
69075,0.4481904
69076,0.46829638
69077,0.43711805
69078,0.423405
69079,0.50705147
69080,0.17066638
69081,0.21263535
69082,0.1648904
69083,0.17470059
69084,0.16241771
69085,0.18167879
69086,0.2204492
69087,0.22633477
69088,0.23498574
69089,0.22463287
69090,0.6640427
69091,0.6376407
69092,0.6881401
69093,0.651814
69094,0.64733344
69095,0.6814672
69096,0.6389451
69097,0.6480697
69098,0.66704005
69099,0.6604132
69100,-0.008112103
69101,0.06299149
69102,0.0023247153
69103,0.02241383
69104,-0.051878493
69105,0.03183219
69106,0.019347608
69107,-0.00021329336
69108,0.010967836
69109,-0.031777106
69110,0.50283366
69111,0.45393425
69112,0.49517912
69113,0.47331658
69114,0.46372265
69115,0.44827676
69116,0.4664553
69117,0.43825892
69118,0.4238189
69119,0.5050689
69120,0.17394118
69121,0.21367507
69122,0.16590929
69123,0.17590521
69124,0.16448463
69125,0.18134701
69126,0.21981566
69127,0.22274315
69128,0.23484395
69129,0.22530687
69130,0.6617851
69131,0.6361708
69132,0.6851551
69133,0.6506201
69134,0.6460048
69135,0.68255025
69136,0.6385346
69137,0.64598054
69138,0.6648206
69139,0.659519
69140,-0.011841215
69141,0.060284987
69142,0.0067716697
69143,0.026084471
69144,-0.052114703
69145,0.030178212
69146,0.022100447
69147,-0.0023514647
69148,0.013579484
69149,-0.0337026
69150,0.5014043
69151,0.4565956
69152,0.49607122
69153,0.47585303
69154,0.4637862
69155,0.4478565
69156,0.46328777
69157,0.43825868
69158,0.4235697
69159,0.5022014
69160,0.17756116
69161,0.21246718
69162,0.16694997
69163,0.17767276
69164,0.16539866
69165,0.18010882
69166,0.21995324
69167,0.22134048
69168,0.23611227
69169,0.22437094
69170,0.6579827
69171,0.63437986
69172,0.6820604
69173,0.6508604
69174,0.6460223
69175,0.6849248
69176,0.6386077
69177,0.64548975
69178,0.66177833
69179,0.6587651
69180,-0.01576637
69181,0.057341546
69182,0.010925722
69183,0.028798252
69184,-0.05389908
69185,0.026859391
69186,0.024035273
69187,-0.0032269172
69188,0.016475154
69189,-0.03502398
69190,0.4991081
69191,0.4565604
69192,0.4957104
69193,0.47858283
69194,0.46503
69195,0.44838104
69196,0.46304074
69197,0.43569
69198,0.4236546
69199,0.49889338
69200,0.18019298
69201,0.21163455
69202,0.16898072
69203,0.1785054
69204,0.1657149
69205,0.17939933
69206,0.2218815
69207,0.22081156
69208,0.23793347
69209,0.22369435
69210,0.6587688
69211,0.63554454
69212,0.6825563
69213,0.6531743
69214,0.6481842
69215,0.6887339
69216,0.64140666
69217,0.64784944
69218,0.6646781
69219,0.66104144
69220,-0.018238235
69221,0.054204736
69222,0.01530411
69223,0.02934418
69224,-0.054276217
69225,0.024951737
69226,0.025713582
69227,-0.003926387
69228,0.018548017
69229,-0.03529755
69230,0.49929455
69231,0.45892516
69232,0.4974766
69233,0.48075828
69234,0.46802354
69235,0.450768
69236,0.4642385
69237,0.43597096
69238,0.42449126
69239,0.49765587
69240,0.1824475
69241,0.21041507
69242,0.1707491
69243,0.17993787
69244,0.16709825
69245,0.17949498
69246,0.22426565
69247,0.22221176
69248,0.23993619
69249,0.22348905
69250,0.66191167
69251,0.63849884
69252,0.6869509
69253,0.65791225
69254,0.6533673
69255,0.6938989
69256,0.6452191
69257,0.652039
69258,0.669506
69259,0.664319
69260,-0.019116597
69261,0.05248931
69262,0.01758707
69263,0.028921124
69264,-0.055261567
69265,0.023612041
69266,0.026309982
69267,-0.0041826535
69268,0.01957163
69269,-0.035428092
69270,0.49961948
69271,0.46139234
69272,0.50000936
69273,0.4839324
69274,0.47221208
69275,0.45391813
69276,0.46664166
69277,0.43718213
69278,0.4269078
69279,0.49900216
69280,0.18303688
69281,0.20856453
69282,0.1719332
69283,0.18069346
69284,0.16694556
69285,0.17983319
69286,0.22613698
69287,0.2251641
69288,0.24196894
69289,0.22299226
69290,0.6652326
69291,0.6417158
69292,0.69136596
69293,0.6620681
69294,0.6581725
69295,0.69820654
69296,0.6486384
69297,0.65663457
69298,0.6741065
69299,0.6680774
69300,-0.01814377
69301,0.052638985
69302,0.016935207
69303,0.026601443
69304,-0.056312487
69305,0.02301335
69306,0.02572288
69307,-0.003148755
69308,0.019368263
69309,-0.034269147
69310,0.50078034
69311,0.46187988
69312,0.5011509
69313,0.48535338
69314,0.47509968
69315,0.45649529
69316,0.4707781
69317,0.4378201
69318,0.42871428
69319,0.5014464
69320,0.1840017
69321,0.20829388
69322,0.17384408
69323,0.18154371
69324,0.16674049
69325,0.18077736
69326,0.2284821
69327,0.22798763
69328,0.24435477
69329,0.22346485
69330,0.671436
69331,0.6472146
69332,0.69805485
