,0
70823,0.06224928
70824,0.035883546
70825,-0.0022104103
70826,0.0059385695
70827,0.03418729
70828,0.060328223
70829,-0.04707417
70830,0.5485058
70831,0.5591402
70832,0.554122
70833,0.5604043
70834,0.56696177
70835,0.61780196
70836,0.5844261
70837,0.49761513
70838,0.58701634
70839,0.55879056
70840,0.45902947
70841,0.4232507
70842,0.53164107
70843,0.4293591
70844,0.5145535
70845,0.51787055
70846,0.46679038
70847,0.5361109
70848,0.5045943
70849,0.48756188
70850,0.50836176
70851,0.4840169
70852,0.52002054
70853,0.50339764
70854,0.5343713
70855,0.5409796
70856,0.45111337
70857,0.518562
70858,0.5398707
70859,0.4550669
70860,0.030551948
70861,0.007752553
70862,-0.0028733667
70863,0.059372496
70864,0.036856063
70865,4.4740736e-05
70866,0.0037586808
70867,0.036601916
70868,0.061221134
70869,-0.048174243
70870,0.5496525
70871,0.558866
70872,0.5551293
70873,0.5621008
70874,0.5655675
70875,0.6182384
70876,0.5854698
70877,0.49901
70878,0.58783585
70879,0.5617829
70880,0.45512483
70881,0.42497897
70882,0.5282482
70883,0.42824247
70884,0.5076371
70885,0.5111835
70886,0.46414673
70887,0.53029937
70888,0.50116897
70889,0.48088142
70890,0.50327116
70891,0.47460756
70892,0.5142777
70893,0.50281656
70894,0.52843875
70895,0.5302145
70896,0.4488566
70897,0.517042
70898,0.5302862
70899,0.45274386
70900,0.03245769
70901,0.006192566
70902,0.0018612007
70903,0.050876036
70904,0.038574133
70905,0.0033697262
70906,0.00065318285
70907,0.04133686
70908,0.061758377
70909,-0.050068542
70910,0.54861134
70911,0.5602456
70912,0.55375886
70913,0.5654766
70914,0.56389046
70915,0.6171726
70916,0.5860521
70917,0.49890646
70918,0.5856948
70919,0.5662158
70920,0.45131266
70921,0.42622897
70922,0.5239129
70923,0.42561343
70924,0.49978068
70925,0.50315607
70926,0.45966935
70927,0.5216552
70928,0.49635684
70929,0.47349972
70930,0.4959605
70931,0.46383968
70932,0.5059717
70933,0.50016356
70934,0.52105904
70935,0.5173585
70936,0.44485533
70937,0.5134907
70938,0.51925486
70939,0.44938305
70940,0.033968166
70941,0.0044286633
70942,0.006392301
70943,0.042573363
70944,0.040390152
70945,0.007298216
70946,-0.0023584948
70947,0.045907557
70948,0.061706893
70949,-0.05204883
70950,0.54519373
70951,0.5601222
70952,0.55090535
70953,0.56833535
70954,0.5599197
70955,0.6140834
70956,0.5861952
70957,0.496564
70958,0.58233774
70959,0.5675208
70960,0.44612744
70961,0.4295762
70962,0.5203921
70963,0.4231343
70964,0.48937425
70965,0.49370286
70966,0.45583236
70967,0.5110946
70968,0.49073553
70969,0.46526316
70970,0.48705778
70971,0.44865584
70972,0.4974828
70973,0.49827147
70974,0.51360196
70975,0.5009566
70976,0.44031018
70977,0.51028734
70978,0.5057583
70979,0.44747567
70980,0.03588918
70981,0.0028878886
70982,0.011879076
70983,0.029352102
70984,0.04294488
70985,0.013256781
70986,-0.0069104084
70987,0.050789513
70988,0.06289968
70989,-0.053710483
70990,0.54321784
70991,0.5626953
70992,0.5490142
70993,0.57514286
70994,0.5562722
70995,0.61154056
70996,0.58633476
70997,0.49470848
70998,0.5795695
70999,0.5717094
71000,0.44036704
71001,0.43264848
71002,0.51657766
71003,0.42107922
71004,0.48008886
71005,0.48184764
71006,0.45215207
71007,0.49809867
71008,0.48330814
71009,0.45664752
71010,0.47532535
71011,0.43041196
71012,0.48629433
71013,0.49604934
71014,0.5038403
71015,0.483052
71016,0.43661645
71017,0.5066739
71018,0.4906521
71019,0.44800913
71020,0.03687784
71021,0.0034875916
71022,0.015674382
71023,0.016994618
71024,0.042607415
71025,0.021016054
71026,-0.01103848
71027,0.056873817
71028,0.0642211
71029,-0.054789905
71030,0.5388071
71031,0.56607246
71032,0.54658306
71033,0.58164686
71034,0.5516312
71035,0.6066168
71036,0.58711666
71037,0.49221683
71038,0.57655627
71039,0.5715367
71040,0.43482363
71041,0.43285376
71042,0.51135284
71043,0.41718787
71044,0.4697748
71045,0.4700057
71046,0.44811824
71047,0.48538956
71048,0.4750476
71049,0.448725
71050,0.46270978
71051,0.41432303
71052,0.47450206
71053,0.48912764
71054,0.49381807
71055,0.46679002
71056,0.43213153
71057,0.5006023
71058,0.47787037
71059,0.44792217
71060,0.03730081
71061,0.0027667703
71062,0.016602397
71063,0.0079349335
71064,0.041378357
71065,0.02489432
71066,-0.014415283
71067,0.06068696
71068,0.06368828
71069,-0.05563279
71070,0.5308696
71071,0.5651327
71072,0.5410242
71073,0.58268195
71074,0.5436931
71075,0.5985525
71076,0.58354044
71077,0.48763487
71078,0.571807
71079,0.56715065
71080,0.42954165
71081,0.4311636
71082,0.5054165
71083,0.41276002
71084,0.46004352
71085,0.45891744
71086,0.44356444
71087,0.47288018
71088,0.46610212
71089,0.44125164
71090,0.45091945
71091,0.399524
71092,0.4636276
71093,0.48111024
71094,0.48390046
71095,0.4524508
71096,0.42776632
71097,0.4937349
71098,0.46654916
71099,0.44702286
71100,0.03728137
71101,0.0025765346
71102,0.016637258
71103,0.0012140758
71104,0.03950407
71105,0.027712725
71106,-0.016787706
71107,0.063330516
71108,0.06263543
71109,-0.056762945
71110,0.5217369
71111,0.56177914
71112,0.53397346
71113,0.58060753
71114,0.5346152
71115,0.5897384
71116,0.5788943
71117,0.48239255
71118,0.56610715
71119,0.56069666
71120,0.42536715
71121,0.42904526
71122,0.49977848
71123,0.4094606
71124,0.4530876
71125,0.45117325
71126,0.44000357
71127,0.46319735
71128,0.45838505
71129,0.43614525
71130,0.44176874
71131,0.3889472
71132,0.45524326
71133,0.47444937
71134,0.47690743
71135,0.4417797
71136,0.42470264
71137,0.4893161
71138,0.45870358
71139,0.44724005
71140,0.037396178
71141,0.00299404
71142,0.0153374905
71143,-0.0028031766
71144,0.037383568
71145,0.029533632
71146,-0.01770778
71147,0.06476641
71148,0.061483596
71149,-0.057090487
71150,0.5130972
71151,0.5584823
71152,0.52711344
71153,0.5771608
71154,0.52723527
71155,0.58203804
71156,0.57434344
71157,0.47802955
71158,0.5604914
71159,0.5535334
71160,0.4221713
71161,0.42526796
71162,0.4943431
71163,0.4061391
71164,0.44852424
71165,0.44634444
71166,0.43708086
71167,0.4574382
71168,0.45228904
71169,0.43374628
71170,0.43560916
71171,0.384287
71172,0.4495414
71173,0.467396
71174,0.47227687
71175,0.43623382
71176,0.42222634
71177,0.48534673
71178,0.45546305
71179,0.44676563
71180,0.03711558
71181,0.0029329718
71182,0.0124513665
71183,-0.002515819
71184,0.035244346
71185,0.028673507
71186,-0.017195597
71187,0.06428021
71188,0.059647672
71189,-0.056985512
71190,0.5049712
71191,0.553519
71192,0.52032554
71193,0.5705035
71194,0.5204122
71195,0.5746967
71196,0.5682981
71197,0.47342536
71198,0.5551396
71199,0.5451446
71200,0.4201842
71201,0.4215222
71202,0.4896364
71203,0.40322632
71204,0.44551864
71205,0.4442376
71206,0.43493855
71207,0.45464244
71208,0.44841337
71209,0.43313482
71210,0.43219763
71211,0.3836447
71212,0.44710883
71213,0.4612009
71214,0.47024885
71215,0.43411782
71216,0.42056763
71217,0.48258647
71218,0.45522344
71219,0.44611567
71220,0.03698409
71221,0.0021609648
71222,0.0091820555
71223,-0.0004308112
71224,0.034040492
71225,0.02599331
71226,-0.016123468
71227,0.0624732
71228,0.05777206
71229,-0.056674007
71230,0.49890345
71231,0.54824644
71232,0.5140964
71233,0.5636412
71234,0.51502776
71235,0.5693908
71236,0.5622079
71237,0.47001797
71238,0.55065376
71239,0.5387177
71240,0.4184923
71241,0.41659802
71242,0.48505065
71243,0.4004287
71244,0.4448096
71245,0.4434853
71246,0.43322954
71247,0.4542534
71248,0.4455902
71249,0.43288136
71250,0.43089134
71251,0.38645577
71252,0.4463955
71253,0.4563668
71254,0.46987203
71255,0.4351386
71256,0.41926935
71257,0.48079455
71258,0.45659482
71259,0.44499552
71260,0.036618493
71261,0.0018710492
71262,0.0053051235
71263,0.004640151
71264,0.032549787
71265,0.022468623
71266,-0.013535827
71267,0.059896633
71268,0.055999845
71269,-0.055944763
71270,0.4933883
71271,0.54278445
71272,0.5083251
71273,0.55539316
71274,0.5108518
71275,0.56439644
71276,0.55583906
71277,0.46640486
71278,0.54567295
71279,0.531434
71280,0.41687816
71281,0.41092297
71282,0.4812002
71283,0.39802596
71284,0.44585836
71285,0.44405454
71286,0.43242154
71287,0.4564943
71288,0.44417006
71289,0.43306366
71290,0.43156403
71291,0.392156
71292,0.44708166
71293,0.45286912
71294,0.47106296
71295,0.43936187
71296,0.41805556
71297,0.4794927
71298,0.45963392
71299,0.44344845
71300,0.035736017
71301,0.0017663089
71302,0.0011173142
71303,0.0116839
71304,0.030954892
71305,0.018248312
71306,-0.01023577
71307,0.057000607
71308,0.05466004
71309,-0.05484311
71310,0.48885983
71311,0.53749526
71312,0.5034212
71313,0.54622
71314,0.50804627
71315,0.5605403
71316,0.54957557
71317,0.4622108
71318,0.54091185
71319,0.52381104
71320,0.41800916
71321,0.40877974
71322,0.48032045
71323,0.39670113
71324,0.4465113
71325,0.4466866
71326,0.43288076
71327,0.45917803
71328,0.44511706
71329,0.4340585
71330,0.43396938
71331,0.39700806
71332,0.4498245
71333,0.4510783
71334,0.47434422
71335,0.44339815
71336,0.41725475
71337,0.47935826
71338,0.4630944
71339,0.4426957
71340,0.034849774
71341,0.0006418039
71342,-0.0013667028
71343,0.015238689
71344,0.031715408
71345,0.015215434
71346,-0.008633347
71347,0.054129027
71348,0.05400575
71349,-0.054553557
71350,0.48862237
71351,0.53412837
71352,0.5013864
71353,0.5420076
71354,0.5075722
71355,0.5603698
71356,0.54631346
71357,0.46133006
71358,0.53916687
71359,0.5219803
71360,0.41712496
71361,0.40279758
71362,0.47905365
71363,0.39523193
71364,0.45102102
71365,0.44953686
71366,0.432857
71367,0.4633197
71368,0.44479334
71369,0.43545753
71370,0.4375813
71371,0.40477136
71372,0.4544151
71373,0.45071015
71374,0.4762331
71375,0.452145
71376,0.41769886
71377,0.47910568
71378,0.46818528
71379,0.4392419
71380,0.033837065
71381,0.0025615387
71382,-0.004338718
71383,0.024152473
71384,0.029916009
71385,0.011440454
71386,-0.0047633103
71387,0.051046178
71388,0.05393386
71389,-0.053237338
71390,0.48704857
71391,0.5297986
71392,0.5003694
71393,0.5343788
71394,0.507363
71395,0.55935377
71396,0.5420837
71397,0.45882043
71398,0.5371083
71399,0.5165224
71400,0.41792524
71401,0.40320206
71402,0.48071438
71403,0.39573714
71404,0.45158613
71405,0.45159855
71406,0.43411553
71407,0.46596754
71408,0.44677782
71409,0.43551883
71410,0.44072086
71411,0.40637442
71412,0.4570504
71413,0.45275804
71414,0.47871134
71415,0.4552755
71416,0.4174587
71417,0.4795967
71418,0.46955672
71419,0.43848407
71420,0.033032507
71421,0.0025752713
71422,-0.0036070682
71423,0.024201594
71424,0.031362265
71425,0.011653118
71426,-0.0049323975
71427,0.050552405
71428,0.05496521
71429,-0.05339248
71430,0.4906181
71431,0.5297137
71432,0.50164574
71433,0.53431004
71434,0.5092504
71435,0.56244266
71436,0.54304564
71437,0.46031034
71438,0.53786707
71439,0.51907396
71440,0.4165122
71441,0.39627367
71442,0.47872558
71443,0.39271075
71444,0.45363885
71445,0.45273837
71446,0.43210298
71447,0.46860763
71448,0.44585335
71449,0.43646306
71450,0.442011
71451,0.41289568
71452,0.4591918
71453,0.44987872
71454,0.4780508
71455,0.4621327
71456,0.41601506
71457,0.47587672
71458,0.47293022
71459,0.43249226
71460,0.031386808
71461,0.0029772595
71462,-0.005302108
71463,0.032571048
71464,0.029992826
71465,0.0071666166
71466,-0.0023215855
71467,0.048425984
71468,0.054060344
71469,-0.052535657
71470,0.48774254
71471,0.5231861
71472,0.50048685
71473,0.5259844
71474,0.5064619
71475,0.5594441
71476,0.537899
71477,0.45641267
71478,0.53591484
71479,0.51256627
71480,0.4137504
71481,0.39456907
71482,0.4764
71483,0.3909445
71484,0.44993597
71485,0.45075107
71486,0.43030903
71487,0.46811697
71488,0.44454497
71489,0.43339628
71490,0.44176027
71491,0.41191837
71492,0.45796868
71493,0.44897944
71494,0.47724816
71495,0.46033677
71496,0.41288146
71497,0.47334117
71498,0.47000366
71499,0.4284859
71500,0.03177729
71501,0.0018466166
71502,-0.0034901397
71503,0.031246465
71504,0.031834066
71505,0.0066243485
71506,-0.0026872843
71507,0.04867967
71508,0.05448886
71509,-0.05287431
71510,0.4877764
71511,0.520855
71512,0.4983761
71513,0.52331024
71514,0.50445384
71515,0.5588647
71516,0.5353111
71517,0.45449916
71518,0.53273875
71519,0.5132255
71520,0.4107113
71521,0.39161453
71522,0.4723469
71523,0.38876688
71524,0.44830203
71525,0.447599
71526,0.42751986
71527,0.46437633
71528,0.44156832
71529,0.42928955
71530,0.43874103
71531,0.41052055
71532,0.45438913
71533,0.44689322
71534,0.47529888
71535,0.45651197
71536,0.40940607
71537,0.47092897
71538,0.4651022
71539,0.42555162
71540,0.031686336
71541,0.0014350933
71542,-0.003916025
71543,0.0317334
71544,0.031204809
71545,0.0063838176
71546,-0.0012449524
71547,0.049675107
71548,0.0536272
71549,-0.05255277
71550,0.4830603
71551,0.51804763
71552,0.49506757
71553,0.51981854
71554,0.5017019
71555,0.55438966
71556,0.5317302
71557,0.44988558
71558,0.5279714
71559,0.50862837
71560,0.40709066
71561,0.38968244
71562,0.4685682
71563,0.38646922
71564,0.44500116
71565,0.44441602
71566,0.42533696
71567,0.46083578
71568,0.43866354
71569,0.42490733
71570,0.43604788
71571,0.4079961
71572,0.45088646
71573,0.44476599
71574,0.4734681
71575,0.45192403
71576,0.4056573
71577,0.46884832
71578,0.46038103
71579,0.4225104
71580,0.032250747
71581,0.0006635973
71582,-0.0038368646
71583,0.030065835
71584,0.031807013
71585,0.0062193163
71586,-0.00074178027
71587,0.050130025
71588,0.053350475
71589,-0.052453347
71590,0.47943735
71591,0.5161031
71592,0.49172422
71593,0.51738876
71594,0.4990232
71595,0.5510223
71596,0.5277683
71597,0.4451842
71598,0.5233502
71599,0.50605726
71600,0.4060136
71601,0.39244834
71602,0.46855986
71603,0.3867509
71604,0.44124243
71605,0.44157535
71606,0.42449775
71607,0.45563576
71608,0.43662852
71609,0.42229918
71610,0.43319744
71611,0.40016863
71612,0.4479447
71613,0.4458439
71614,0.47188056
71615,0.44490215
71616,0.40354517
71617,0.4682222
71618,0.45430335
71619,0.42274603
71620,0.0320449
71621,0.0010975546
71622,-0.0011037318
71623,0.022965558
71624,0.03313987
71625,0.011179039
71626,-0.0029192227
71627,0.052642077
71628,0.054792546
71629,-0.052982245
71630,0.48045057
71631,0.5184204
71632,0.49271592
71633,0.52220416
71634,0.49893394
71635,0.5512748
71636,0.5297812
71637,0.44540578
71638,0.5236462
71639,0.50880885
71640,0.4030079
71641,0.38956833
71642,0.46572012
71643,0.38443395
71644,0.4391593
71645,0.43853316
71646,0.4222385
71647,0.45210359
71648,0.43316233
71649,0.42100605
71650,0.42923915
71651,0.398169
71652,0.44558433
71653,0.44228467
71654,0.46848482
71655,0.44199508
71656,0.40170914
71657,0.46561074
71658,0.4516495
71659,0.42065915
71660,0.032074023
71661,0.0012570168
71662,-0.0022917436
71663,0.023583403
71664,0.031519085
71665,0.009992328
71666,-0.0022139177
71667,0.052768394
71668,0.054027706
71669,-0.051872797
71670,0.47569418
71671,0.51614594
71672,0.4905022
71673,0.51955944
71674,0.4951174
71675,0.54643977
71676,0.52526283
71677,0.44219992
71678,0.5209853
71679,0.50418806
71680,0.40051687
71681,0.38927847
71682,0.46335194
71683,0.38233808
71684,0.43407825
71685,0.4334751
71686,0.42031968
71687,0.4468066
71688,0.4298659
71689,0.4167807
71690,0.42516845
71691,0.39123663
71692,0.44161987
71693,0.43964073
71694,0.46494794
71695,0.43569818
71696,0.3992542
71697,0.46279636
71698,0.44577348
71699,0.42011803
71700,0.03202985
71701,0.001023228
71702,-0.0021738969
71703,0.020067954
71704,0.031319503
71705,0.011833949
71706,-0.002949853
71707,0.05374565
71708,0.053869978
71709,-0.052346736
71710,0.47311032
71711,0.5148691
71712,0.487149
71713,0.51841825
71714,0.4913493
71715,0.54293096
71716,0.5228516
71717,0.44058737
71718,0.5176286
71719,0.5027041
71720,0.39806175
71721,0.38490298
71722,0.4589472
71723,0.37959918
71724,0.43262616
71725,0.43010956
71726,0.41792387
71727,0.4431294
71728,0.42618644
71729,0.4136593
71730,0.42126095
71731,0.38952687
71732,0.43783513
71733,0.4353605
71734,0.46130452
71735,0.43334082
71736,0.3973203
71737,0.45949006
71738,0.44298562
71739,0.4181066
71740,0.031204611
71741,0.0015114488
71742,-0.0044991923
71743,0.022819955
71744,0.029351665
71745,0.010276258
71746,-0.0014424599
71747,0.05369487
71748,0.052423812
71749,-0.052353233
71750,0.46695137
71751,0.510421
71752,0.48232666
71753,0.51257426
71754,0.48695084
71755,0.53727627
71756,0.51807404
71757,0.43592837
71758,0.5133796
71759,0.49546963
71760,0.39758208
71761,0.38446325
71762,0.45804292
71763,0.37829047
71764,0.42956963
71765,0.42920655
71766,0.41677862
71767,0.4416392
71768,0.4245903
71769,0.41277444
71770,0.4204992
71771,0.3869051
71772,0.43716457
71773,0.43379408
71774,0.46012518
71775,0.43187907
71776,0.39576802
71777,0.45746338
71778,0.44185245
71779,0.41657528
71780,0.030500859
71781,0.0012640359
71782,-0.0035534082
71783,0.021047264
71784,0.030528005
71785,0.011186814
71786,-0.0025686733
71787,0.05341482
71788,0.05276794
71789,-0.0531499
71790,0.46709925
71791,0.50833446
71792,0.48124063
71793,0.511546
71794,0.4851878
71795,0.5370433
71796,0.5170451
71797,0.43562925
71798,0.5125522
71799,0.49567783
71800,0.3965597
71801,0.38320264
71802,0.4572094
71803,0.3776593
71804,0.42851374
71805,0.42822537
71806,0.41535425
71807,0.4400168
71808,0.42258608
71809,0.41298586
71810,0.4192799
71811,0.38515183
71812,0.43709818
71813,0.4330999
71814,0.45824593
71815,0.43090522
71816,0.3955028
71817,0.4563256
71818,0.4408815
71819,0.41480324
71820,0.030506138
71821,0.002120024
71822,-0.0025974773
71823,0.02062864
71824,0.030374132
71825,0.0118045155
71826,-0.00291837
71827,0.053858913
71828,0.05314466
71829,-0.053047586
71830,0.4665113
71831,0.50706804
71832,0.48127514
71833,0.5109481
71834,0.48389855
71835,0.5364546
71836,0.516528
71837,0.4359245
71838,0.51263016
71839,0.49540904
71840,0.39300662
71841,0.37901706
71842,0.45314774
71843,0.37469006
71844,0.42610466
71845,0.42477053
71846,0.41258764
71847,0.4381787
71848,0.41954076
71849,0.41030347
71850,0.41632292
71851,0.38484335
71852,0.43432608
71853,0.429307
71854,0.45529234
71855,0.42917874
71856,0.39286444
71857,0.4530868
71858,0.43845496
71859,0.41171438
71860,0.030545387
71861,0.001641633
71862,-0.0037269834
71863,0.022862794
71864,0.029449996
71865,0.009699041
71866,-0.001868743
71867,0.053423934
71868,0.05211941
71869,-0.052467704
71870,0.46189708
71871,0.50284237
71872,0.47711584
71873,0.5051069
71874,0.47990873
71875,0.53162354
71876,0.5111244
71877,0.43218145
71878,0.5080548
71879,0.49049962
71880,0.3905649
71881,0.377047
71882,0.44950476
71883,0.37206998
71884,0.42177555
71885,0.4208829
71886,0.41007155
71887,0.43431363
71888,0.41656083
71889,0.40626168
71890,0.41319674
71891,0.38060507
71892,0.43071654
71893,0.42651704
71894,0.4524508
71895,0.4245792
71896,0.38985202
71897,0.44994834
71898,0.43385574
71899,0.40891963
71900,0.03033933
71901,0.0011584312
71902,-0.0032712445
71903,0.021384053
71904,0.030421276
71905,0.01040682
71906,-0.0023376732
71907,0.05397992
71908,0.051912695
71909,-0.053316727
71910,0.45938158
71911,0.49975216
71912,0.473521
71913,0.502305
71914,0.47653243
71915,0.52870166
71916,0.50823575
71917,0.42907017
71918,0.5047669
71919,0.4885371
71920,0.38791957
71921,0.3733339
71922,0.4462118
71923,0.3702516
71924,0.420747
71925,0.4189758
71926,0.40779746
71927,0.43244773
71928,0.41377455
71929,0.4043852
71930,0.41125017
71931,0.38031125
71932,0.42874935
71933,0.42433164
71934,0.44992578
71935,0.42338175
71936,0.38776934
71937,0.44751316
71938,0.4320785
71939,0.4052246
71940,0.0300287
71941,0.001565899
71942,-0.0033199256
71943,0.023006247
71944,0.02998474
71945,0.009357652
71946,-0.0015266384
71947,0.054105066
71948,0.051770374
71949,-0.053253476
71950,0.45599264
71951,0.49637413
71952,0.4712701
71953,0.49854505
71954,0.4741569
71955,0.5258932
71956,0.50511295
71957,0.42524084
71958,0.5019167
71959,0.48460242
71960,0.38651747
71961,0.3757207
71962,0.44586608
71963,0.3701285
71964,0.41635475
71965,0.41628045
71966,0.40696517
71967,0.42848247
71968,0.41208053
71969,0.4020932
71970,0.408483
71971,0.3738587
71972,0.42612314
71973,0.42435005
71974,0.44822463
71975,0.41712028
71976,0.38592264
71977,0.44650882
71978,0.42716467
71979,0.40551457
71980,0.030196737
71981,0.0008782588
71982,-0.000913498
71983,0.01665075
71984,0.031263214
71985,0.012451202
71986,-0.0038257823
71987,0.055979226
71988,0.052722026
71989,-0.05347751
71990,0.45656598
71991,0.49767035
71992,0.4708092
71993,0.5017693
71994,0.4729849
71995,0.52603203
71996,0.5059109
71997,0.42597032
71998,0.5013375
71999,0.48729393
72000,0.38203576
72001,0.37085035
72002,0.4408226
72003,0.36640498
72004,0.41336417
72005,0.41079316
72006,0.4033999
72007,0.42366362
72008,0.40708894
72009,0.39841682
72010,0.40284756
72011,0.37139833
72012,0.4214746
72013,0.41910753
72014,0.44402146
72015,0.4128056
72016,0.38238814
72017,0.44228068
72018,0.4224023
72019,0.40247887
72020,0.030013677
72021,0.00050845026
72022,-0.0027963473
72023,0.018371373
72024,0.028968725
72025,0.0107546
72026,-0.0023575122
72027,0.056317724
72028,0.05149713
72029,-0.05257708
72030,0.4490487
72031,0.49345678
72032,0.46625644
72033,0.49612445
72034,0.46744984
72035,0.5184737
72036,0.4995172
72037,0.42033455
72038,0.49566525
72039,0.47965756
72040,0.37837842
72041,0.36794665
72042,0.43579325
72043,0.36377066
72044,0.40893084
72045,0.40644282
72046,0.4008557
72047,0.41954404
72048,0.40357167
72049,0.39381236
72050,0.39894283
72051,0.36861005
72052,0.41605178
72053,0.414796
72054,0.44209543
72055,0.40739107
72056,0.37812772
72057,0.43907538
72058,0.41758353
72059,0.4009925
72060,0.030137893
72061,-0.0009922596
72062,-0.004368035
72063,0.017768178
72064,0.028523326
72065,0.009536721
72066,-0.0013529467
72067,0.056405097
72068,0.050220557
72069,-0.0524844
72070,0.44294047
72071,0.48974717
72072,0.459938
72073,0.4905278
72074,0.46260297
72075,0.5128219
72076,0.49412876
72077,0.41495472
72078,0.4888952
72079,0.4740603
72080,0.37747192
72081,0.3658691
72082,0.43228027
72083,0.3620317
72084,0.40631753
72085,0.40437078
72086,0.39947557
72087,0.41732505
72088,0.40158886
72089,0.39242896
72090,0.3958197
72091,0.36773923
72092,0.41148078
72093,0.41094014
72094,0.44185418
72095,0.40365848
72096,0.37492123
72097,0.43680048
72098,0.4155597
72099,0.4019692
72100,0.028755758
72101,-0.002708008
72102,-0.006786621
72103,0.018330017
72104,0.027851753
72105,0.009034788
72106,-0.0006119432
72107,0.056241505
72108,0.04871314
72109,-0.052146703
72110,0.4376436
72111,0.48674595
72112,0.45539403
72113,0.4862409
72114,0.45878908
72115,0.5078173
72116,0.49048316
72117,0.41066933
72118,0.48468068
72119,0.46750337
72120,0.378913
72121,0.36658806
72122,0.43201262
72123,0.3640637
72124,0.40993062
72125,0.4066951
72126,0.40182734
72127,0.419426
72128,0.40255463
72129,0.39527994
72130,0.39725783
72131,0.37243545
72132,0.4128907
72133,0.4100603
72134,0.44519693
72135,0.40575215
72136,0.3774408
72137,0.44063967
72138,0.41977006
72139,0.40737846
72140,0.029801104
72141,-0.0032619834
72142,-0.011365966
72143,0.020987943
72144,0.024978694
72145,0.005953349
72146,0.0022744609
72147,0.05570736
72148,0.047295943
72149,-0.05137451
72150,0.43435597
72151,0.4894703
72152,0.4529522
72153,0.48541173
72154,0.45951355
72155,0.5067005
72156,0.48968774
72157,0.41072476
72158,0.48293567
72159,0.46451083
72160,0.38445723
72161,0.3716615
72162,0.43758872
72163,0.36906016
72164,0.4154961
72165,0.41407013
72166,0.40693998
72167,0.4255136
72168,0.40833765
72169,0.40196192
72170,0.40411085
72171,0.3789963
72172,0.41930014
72173,0.41484484
72174,0.45406398
72175,0.41134048
72176,0.3818218
72177,0.44839334
72178,0.4274503
72179,0.4145941
72180,0.031633247
72181,-0.0035223549
72182,-0.012984069
72183,0.020812416
72184,0.025482778
72185,0.005398156
72186,0.003561783
72187,0.054013684
72188,0.047437143
72189,-0.05043812
72190,0.4393673
72191,0.49599487
72192,0.45722118
72193,0.49066216
72194,0.46605605
72195,0.5123909
72196,0.49481568
72197,0.41669333
72198,0.48745823
72199,0.4708183
72200,0.38945496
72201,0.3683695
72202,0.44120318
72203,0.36842942
72204,0.42093515
72205,0.4220023
72206,0.40969592
72207,0.43704057
72208,0.41530162
72209,0.40888822
72210,0.41201395
72211,0.39217037
72212,0.42759037
72213,0.41593254
72214,0.46303815
72215,0.42577946
72216,0.38303733
72217,0.45009837
72218,0.43858072
72219,0.41584462
72220,0.02861159
72221,-0.0036257715
72222,-0.017382024
72223,0.03166714
72224,0.027041478
72225,0.0016617253
72226,0.006315695
72227,0.04755164
72228,0.047186345
72229,-0.049202792
72230,0.4445424
72231,0.49283063
72232,0.46081436
72233,0.48556837
72234,0.4698663
72235,0.51425165
72236,0.49289882
72237,0.41727653
72238,0.4906457
72239,0.4688363
72240,0.3937182
72241,0.36966392
72242,0.4486782
72243,0.371843
72244,0.42766204
72245,0.4304549
72246,0.4156141
72247,0.44630492
72248,0.42157972
72249,0.41540638
72250,0.42126864
72251,0.4012648
72252,0.43920952
72253,0.42026442
72254,0.4697908
72255,0.43865728
72256,0.3875474
72257,0.45390075
72258,0.44911358
72259,0.41734913
72260,0.027673151
72261,-0.0028757136
72262,-0.019165074
72263,0.035385106
72264,0.026941773
72265,-0.002543576
72266,0.007429431
72267,0.044211466
72268,0.048502237
72269,-0.048402976
72270,0.45262748
72271,0.49554515
72272,0.4673626
72273,0.4882682
72274,0.47623602
72275,0.52225304
72276,0.49504077
72277,0.42271423
72278,0.49689245
72279,0.4753885
72280,0.39726526
72281,0.36546913
72282,0.450635
72283,0.37283087
72284,0.43489897
72285,0.4353515
72286,0.41702276
72287,0.45538038
72288,0.42585075
72289,0.42118993
72290,0.42767087
72291,0.41318256
72292,0.44441417
72293,0.42176336
72294,0.47418886
72295,0.45085448
72296,0.390168
72297,0.45475733
72298,0.4588104
72299,0.4164216
72300,0.025839653
72301,-0.0019265497
72302,-0.021657024
72303,0.047035404
72304,0.026395062
72305,-0.00609133
72306,0.0103905555
72307,0.040921986
72308,0.04784201
72309,-0.048040323
72310,0.45514244
72311,0.49216354
72312,0.46924183
72313,0.48199657
72314,0.47863677
72315,0.5247575
72316,0.49607188
72317,0.4235448
72318,0.49931273
72319,0.4720252
72320,0.39638948
72321,0.36045414
72322,0.4504032
72323,0.37411517
72324,0.44237778
72325,0.43861488
72326,0.41834423
72327,0.46117914
72328,0.42781955
72329,0.42244837
72330,0.43144232
72331,0.4236506
72332,0.44819555
72333,0.4213655
72334,0.4756221
72335,0.46123478
72336,0.39112958
72337,0.45396802
72338,0.4643829
72339,0.414812
72340,0.023774683
72341,0.00027132517
72342,-0.02566725
72343,0.058608517
72344,0.022844411
72345,-0.012484431
72346,0.013947256
72347,0.03921102
72348,0.046847906
72349,-0.047037013
72350,0.454866
72351,0.4886642
72352,0.46833083
72353,0.47442153
72354,0.47996724
72355,0.5249594
72356,0.49267504
72357,0.4212362
72358,0.4982537
72359,0.46629378
72360,0.3991709
