,0
1399,0.23600973236009803
1400,0.1339198435972646
1401,0.13880742913001054
1402,0.14076246334310838
1403,0.14369501466275647
1404,0.14467253176930583
1405,0.14467253176930583
1406,0.1456500488758552
1407,0.1456500488758552
1408,0.14662756598240545
1409,0.15053763440860202
1410,0.7000000000000002
1411,0.8111111111111107
1412,0.7777777777777777
1413,0.7888888888888888
1414,0.8666666666666667
1415,0.8777777777777775
1416,0.8888888888888884
1417,0.8999999999999999
1418,0.8777777777777778
1419,0.9111111111111108
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.34549878345498897
1431,0.2992700729927016
1432,0.30656934306569283
1433,0.2773722627737225
1434,0.23357664233576614
1435,0.223844282238443
1436,0.21167883211678795
1437,0.21897810218978098
1438,0.23600973236009803
1439,0.20437956204379581
1440,0.13880742913001054
1441,0.14076246334310927
1442,0.14369501466275647
1443,0.14467253176930495
1444,0.14467253176930583
1445,0.1456500488758552
1446,0.1456500488758552
1447,0.14662756598240545
1448,0.1505376344086029
1449,0.15444770283479947
1450,0.8111111111111111
1451,0.7777777777777775
1452,0.7888888888888888
1453,0.8666666666666663
1454,0.8777777777777778
1455,0.8888888888888884
1456,0.8999999999999999
1457,0.8777777777777778
1458,0.9111111111111112
1459,0.9222222222222218
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.2992700729927007
1471,0.30656934306569283
1472,0.2773722627737216
1473,0.23357664233576614
1474,0.22384428223844388
1475,0.21167883211678884
1476,0.21897810218978098
1477,0.23600973236009803
1478,0.2043795620437967
1479,0.19464720194647178
1480,0.14076246334310838
1481,0.14369501466275736
1482,0.14467253176930495
1483,0.14467253176930495
1484,0.1456500488758552
1485,0.1456500488758552
1486,0.14662756598240456
1487,0.15053763440860202
1488,0.15444770283479947
1489,0.16129032258064502
1490,0.7777777777777781
1491,0.7888888888888885
1492,0.8666666666666667
1493,0.8777777777777778
1494,0.8888888888888891
1495,0.8999999999999997
1496,0.8777777777777773
1497,0.911111111111111
1498,0.9222222222222223
1499,0.9111111111111108
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.30656934306569283
1511,0.2773722627737225
1512,0.23357664233576525
1513,0.2238442822384421
1514,0.21167883211678884
1515,0.21897810218978098
1516,0.23600973236009715
1517,0.20437956204379581
1518,0.19464720194647267
1519,0.18978102189781065
1520,0.14369501466275736
1521,0.14467253176930583
1522,0.14467253176930495
1523,0.1456500488758552
1524,0.1456500488758552
1525,0.14662756598240545
1526,0.15053763440860202
1527,0.15444770283479858
1528,0.1612903225806459
1529,0.1642228739002931
1530,0.788888888888889
1531,0.8666666666666663
1532,0.8777777777777773
1533,0.8888888888888888
1534,0.9000000000000001
1535,0.8777777777777775
1536,0.911111111111111
1537,0.922222222222222
1538,0.9111111111111112
1539,0.955555555555555
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.2773722627737234
1551,0.23357664233576614
1552,0.2238442822384421
1553,0.21167883211678795
1554,0.21897810218978098
1555,0.23600973236009803
1556,0.20437956204379493
1557,0.19464720194647267
1558,0.18978102189781065
1559,0.23357664233576614
1560,0.14467253176930583
1561,0.14467253176930583
1562,0.1456500488758552
1563,0.1456500488758552
1564,0.14662756598240545
1565,0.15053763440860202
1566,0.15444770283480036
1567,0.16129032258064413
1568,0.164222873900294
1569,0.1671554252199412
1570,0.8666666666666667
1571,0.8777777777777775
1572,0.8888888888888884
1573,0.8999999999999999
1574,0.8777777777777778
1575,0.9111111111111108
1576,0.922222222222222
1577,0.911111111111111
1578,0.9555555555555555
1579,0.6333333333333331
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.23357664233576614
1591,0.223844282238443
1592,0.21167883211678795
1593,0.21897810218978098
1594,0.23600973236009803
1595,0.20437956204379581
1596,0.19464720194647178
1597,0.18978102189780888
1598,0.23357664233576614
1599,0.39172749391727546
1600,0.14467253176930583
1601,0.1456500488758552
1602,0.1456500488758552
1603,0.14662756598240545
1604,0.1505376344086029
1605,0.15444770283479947
1606,0.16129032258064502
1607,0.16422287390029222
1608,0.1671554252199421
1609,0.1700879765395893
1610,0.8777777777777778
1611,0.8888888888888884
1612,0.8999999999999999
1613,0.8777777777777778
1614,0.9111111111111112
1615,0.9222222222222218
1616,0.911111111111111
1617,0.9555555555555553
1618,0.6333333333333335
1619,0.49999999999999956
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.22384428223844388
1631,0.21167883211678884
1632,0.21897810218978098
1633,0.23600973236009803
1634,0.2043795620437967
1635,0.19464720194647178
1636,0.18978102189780977
1637,0.23357664233576614
1638,0.39172749391727546
1639,0.459854014598541
1640,0.1456500488758552
1641,0.1456500488758552
1642,0.14662756598240456
1643,0.15053763440860202
1644,0.15444770283479947
1645,0.16129032258064502
1646,0.1642228739002931
1647,0.1671554252199412
1648,0.1700879765395893
1649,0.1671554252199412
1650,0.8888888888888891
1651,0.8999999999999997
1652,0.8777777777777773
1653,0.911111111111111
1654,0.9222222222222223
1655,0.9111111111111108
1656,0.9555555555555553
1657,0.6333333333333329
1658,0.5000000000000002
1659,0.37777777777777755
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.21167883211678884
1671,0.21897810218978098
1672,0.23600973236009715
1673,0.20437956204379581
1674,0.19464720194647267
1675,0.18978102189781065
1676,0.23357664233576525
1677,0.39172749391727546
1678,0.459854014598541
1679,0.5060827250608275
1680,0.1456500488758552
1681,0.14662756598240545
1682,0.15053763440860202
1683,0.15444770283479858
1684,0.1612903225806459
1685,0.1642228739002931
1686,0.1671554252199412
1687,0.1700879765395893
1688,0.1671554252199421
1689,0.16226783968719438
1690,0.9000000000000001
1691,0.8777777777777775
1692,0.911111111111111
1693,0.922222222222222
1694,0.9111111111111112
1695,0.955555555555555
1696,0.6333333333333329
1697,0.49999999999999956
1698,0.3777777777777782
1699,0.3444444444444441
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.21897810218978098
1711,0.23600973236009803
1712,0.20437956204379493
1713,0.19464720194647267
1714,0.18978102189781065
1715,0.23357664233576614
1716,0.39172749391727457
1717,0.45985401459854014
1718,0.5060827250608275
1719,0.5352798053527978
1720,0.14662756598240545
1721,0.15053763440860202
1722,0.15444770283480036
1723,0.16129032258064413
1724,0.164222873900294
1725,0.1671554252199412
1726,0.17008797653959018
1727,0.1671554252199412
1728,0.16226783968719616
1729,0.16031280547409565
1730,0.8777777777777778
1731,0.9111111111111108
1732,0.922222222222222
1733,0.911111111111111
1734,0.9555555555555555
1735,0.6333333333333331
1736,0.49999999999999956
1737,0.3777777777777773
1738,0.3444444444444448
1739,0.31111111111111067
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.23600973236009803
1751,0.20437956204379581
1752,0.19464720194647178
1753,0.18978102189780888
1754,0.23357664233576614
1755,0.39172749391727546
1756,0.45985401459853925
1757,0.5060827250608266
1758,0.5352798053527978
1759,0.554744525547445
1760,0.1505376344086029
1761,0.15444770283479947
1762,0.16129032258064502
1763,0.16422287390029222
1764,0.1671554252199421
1765,0.1700879765395893
1766,0.1671554252199412
1767,0.16226783968719438
1768,0.16031280547409654
1769,0.15249266862170163
1770,0.9111111111111112
1771,0.9222222222222218
1772,0.911111111111111
1773,0.9555555555555553
1774,0.6333333333333335
1775,0.49999999999999956
1776,0.37777777777777777
1777,0.3444444444444441
1778,0.31111111111111134
1779,0.28888888888888853
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.2043795620437967
1791,0.19464720194647178
1792,0.18978102189780977
1793,0.23357664233576614
1794,0.39172749391727546
1795,0.459854014598541
1796,0.5060827250608266
1797,0.5352798053527987
1798,0.5547445255474459
1799,0.5936739659367394
1800,0.15444770283479947
1801,0.16129032258064502
1802,0.1642228739002931
1803,0.1671554252199412
1804,0.1700879765395893
1805,0.1671554252199412
1806,0.16226783968719527
1807,0.16031280547409565
1808,0.15249266862170163
1809,0.14858260019550418
1810,0.9222222222222223
1811,0.9111111111111108
1812,0.9555555555555553
1813,0.6333333333333329
1814,0.5000000000000002
1815,0.37777777777777755
1816,0.3444444444444441
1817,0.3111111111111109
1818,0.2888888888888892
1819,0.27777777777777746
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.19464720194647267
1831,0.18978102189781065
1832,0.23357664233576525
1833,0.39172749391727546
1834,0.459854014598541
1835,0.5060827250608275
1836,0.5352798053527987
1837,0.554744525547445
1838,0.5936739659367403
1839,0.6131386861313874
1840,0.1612903225806459
1841,0.1642228739002931
1842,0.1671554252199412
1843,0.1700879765395893
1844,0.1671554252199421
1845,0.16226783968719438
1846,0.16031280547409477
1847,0.15249266862170074
1848,0.14858260019550507
1849,0.1476050830889548
1850,0.9111111111111112
1851,0.955555555555555
1852,0.6333333333333329
1853,0.49999999999999956
1854,0.3777777777777782
1855,0.3444444444444441
1856,0.3111111111111109
1857,0.2888888888888883
1858,0.2777777777777781
1859,0.22222222222222188
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.18978102189781065
1871,0.23357664233576614
1872,0.39172749391727457
1873,0.45985401459854014
1874,0.5060827250608275
1875,0.5352798053527978
1876,0.554744525547445
1877,0.5936739659367403
1878,0.6131386861313874
1879,0.6253041362530416
1880,0.164222873900294
1881,0.1671554252199412
1882,0.17008797653959018
1883,0.1671554252199412
1884,0.16226783968719616
1885,0.16031280547409565
1886,0.15249266862170163
1887,0.1485826001955033
1888,0.1476050830889557
1889,0.14662756598240545
1890,0.9555555555555555
1891,0.6333333333333331
1892,0.49999999999999956
1893,0.3777777777777773
1894,0.3444444444444448
1895,0.31111111111111067
1896,0.2888888888888883
1897,0.2777777777777777
1898,0.22222222222222254
1899,0.2555555555555553
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.23357664233576614
1911,0.39172749391727546
1912,0.45985401459853925
1913,0.5060827250608266
1914,0.5352798053527978
1915,0.554744525547445
1916,0.5936739659367394
1917,0.6131386861313874
1918,0.6253041362530425
1919,0.6058394160583944
1920,0.1671554252199421
1921,0.1700879765395893
1922,0.1671554252199412
1923,0.16226783968719438
1924,0.16031280547409654
1925,0.15249266862170163
1926,0.1485826001955033
1927,0.14760508308895393
1928,0.14662756598240545
1929,0.1476050830889548
1930,0.6333333333333335
1931,0.49999999999999956
1932,0.37777777777777777
1933,0.3444444444444441
1934,0.31111111111111134
1935,0.28888888888888853
1936,0.2777777777777777
1937,0.22222222222222188
1938,0.255555555555556
1939,0.31111111111111067
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.39172749391727546
1951,0.459854014598541
1952,0.5060827250608266
1953,0.5352798053527987
1954,0.5547445255474459
1955,0.5936739659367394
1956,0.6131386861313866
1957,0.6253041362530425
1958,0.6058394160583944
1959,0.559610705596107
1960,0.1700879765395893
1961,0.1671554252199412
1962,0.16226783968719527
1963,0.16031280547409565
1964,0.15249266862170163
1965,0.14858260019550418
1966,0.1476050830889548
1967,0.14662756598240545
1968,0.1476050830889557
1969,0.14956011730205265
1970,0.5000000000000002
1971,0.37777777777777755
1972,0.3444444444444441
1973,0.3111111111111109
1974,0.2888888888888892
1975,0.27777777777777746
1976,0.22222222222222188
1977,0.25555555555555554
1978,0.31111111111111134
1979,0.5888888888888886
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.459854014598541
1991,0.5060827250608275
1992,0.5352798053527987
1993,0.554744525547445
1994,0.5936739659367403
1995,0.6131386861313874
1996,0.6253041362530407
1997,0.6058394160583944
1998,0.559610705596107
1999,0.43795620437956195
2000,0.1671554252199421
2001,0.16226783968719438
2002,0.16031280547409477
2003,0.15249266862170074
2004,0.14858260019550507
2005,0.1476050830889548
2006,0.14662756598240456
2007,0.14760508308895393
2008,0.14956011730205354
2009,0.1564027370478982
2010,0.3777777777777782
2011,0.3444444444444441
2012,0.3111111111111109
2013,0.2888888888888883
2014,0.2777777777777781
2015,0.22222222222222188
2016,0.2555555555555551
2017,0.3111111111111109
2018,0.588888888888889
2019,0.5555555555555551
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.5060827250608275
2031,0.5352798053527978
2032,0.554744525547445
2033,0.5936739659367403
2034,0.6131386861313874
2035,0.6253041362530416
2036,0.6058394160583935
2037,0.5596107055961079
2038,0.43795620437956195
2039,0.40875912408759163
2040,0.16226783968719616
2041,0.16031280547409565
2042,0.15249266862170163
2043,0.1485826001955033
2044,0.1476050830889557
2045,0.14662756598240545
2046,0.1476050830889548
2047,0.14956011730205176
2048,0.1564027370478991
2049,0.16129032258064502
2050,0.3444444444444448
2051,0.31111111111111067
2052,0.2888888888888883
2053,0.2777777777777777
2054,0.22222222222222254
2055,0.2555555555555553
2056,0.3111111111111109
2057,0.5888888888888886
2058,0.5555555555555556
2059,0.5111111111111108
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.5352798053527978
2071,0.554744525547445
2072,0.5936739659367394
2073,0.6131386861313874
2074,0.6253041362530425
2075,0.6058394160583944
2076,0.559610705596107
2077,0.43795620437956284
2078,0.40875912408759163
2079,0.4330900243309008
2080,0.16031280547409654
2081,0.15249266862170163
2082,0.1485826001955033
2083,0.14760508308895393
2084,0.14662756598240545
2085,0.1476050830889548
2086,0.14956011730205354
2087,0.1564027370478991
2088,0.1612903225806459
2089,0.16129032258064502
2090,0.31111111111111134
2091,0.28888888888888853
2092,0.2777777777777777
2093,0.22222222222222188
2094,0.255555555555556
2095,0.31111111111111067
2096,0.5888888888888886
2097,0.5555555555555554
2098,0.5111111111111113
2099,0.5444444444444443
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.5547445255474459
2111,0.5936739659367394
2112,0.6131386861313866
2113,0.6253041362530425
2114,0.6058394160583944
2115,0.559610705596107
2116,0.43795620437956284
2117,0.40875912408759074
2118,0.4330900243309008
2119,0.41362530413625276
2120,0.15249266862170163
2121,0.14858260019550418
2122,0.1476050830889548
2123,0.14662756598240545
2124,0.1476050830889557
2125,0.14956011730205265
2126,0.1564027370478982
2127,0.16129032258064413
2128,0.1612903225806459
2129,0.16520039100684247
2130,0.2888888888888892
2131,0.27777777777777746
2132,0.22222222222222188
2133,0.25555555555555554
2134,0.31111111111111134
2135,0.5888888888888886
2136,0.5555555555555549
2137,0.5111111111111111
2138,0.5444444444444447
2139,0.5888888888888886
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.5936739659367403
2151,0.6131386861313874
2152,0.6253041362530407
2153,0.6058394160583944
2154,0.559610705596107
2155,0.43795620437956195
2156,0.40875912408759074
2157,0.43309002433089994
2158,0.41362530413625365
2159,0.4014598540145986
2160,0.14858260019550507
2161,0.1476050830889548
2162,0.14662756598240456
2163,0.14760508308895393
2164,0.14956011730205354
2165,0.1564027370478982
2166,0.16129032258064502
2167,0.16129032258064413
2168,0.16520039100684336
2169,0.16324535679374375
2170,0.2777777777777781
2171,0.22222222222222188
2172,0.2555555555555551
2173,0.3111111111111109
2174,0.588888888888889
2175,0.5555555555555551
2176,0.5111111111111111
2177,0.5444444444444438
2178,0.588888888888889
2179,0.7222222222222219
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.6131386861313874
2191,0.6253041362530416
2192,0.6058394160583935
2193,0.5596107055961079
2194,0.43795620437956195
2195,0.40875912408759163
2196,0.43309002433089905
2197,0.41362530413625365
2198,0.4014598540145986
2199,0.34306569343065707
2200,0.1476050830889557
2201,0.14662756598240545
2202,0.1476050830889548
2203,0.14956011730205176
2204,0.1564027370478991
2205,0.16129032258064502
2206,0.16129032258064502
2207,0.16520039100684247
2208,0.16324535679374552
2209,0.16226783968719438
2210,0.22222222222222254
2211,0.2555555555555553
2212,0.3111111111111109
2213,0.5888888888888886
2214,0.5555555555555556
2215,0.5111111111111108
2216,0.5444444444444443
2217,0.5888888888888886
2218,0.7222222222222223
2219,0.7999999999999996
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.6253041362530425
2231,0.6058394160583944
2232,0.559610705596107
2233,0.43795620437956284
2234,0.40875912408759163
2235,0.4330900243309008
2236,0.41362530413625276
2237,0.4014598540145995
2238,0.34306569343065796
2239,0.28953771289537755
2240,0.14662756598240545
2241,0.1476050830889548
2242,0.14956011730205354
2243,0.1564027370478991
2244,0.1612903225806459
