,0
70818,0.40651345
70819,0.3675276
70820,0.021462802
70821,-0.0050333105
70822,-0.018489646
70823,0.01629452
70824,-0.028910683
70825,-0.04946791
70826,-0.052431166
70827,0.027234877
70828,0.02540686
70829,-0.017595619
70830,0.62971604
70831,0.59371024
70832,0.5512876
70833,0.5173777
70834,0.58727425
70835,0.6422743
70836,0.65753585
70837,0.62226343
70838,0.55039614
70839,0.590182
70840,0.28526622
70841,0.2844909
70842,0.28328833
70843,0.25733393
70844,0.32059258
70845,0.30031198
70846,0.2953205
70847,0.23512192
70848,0.19191612
70849,0.33955297
70850,0.3411491
70851,0.36869994
70852,0.39341745
70853,0.392009
70854,0.40964726
70855,0.31827366
70856,0.4691497
70857,0.4230016
70858,0.38168967
70859,0.3440671
70860,0.01667025
70861,-0.009480579
70862,-0.003999861
70863,0.009402314
70864,-0.031193035
70865,-0.043317467
70866,-0.050275102
70867,0.025102323
70868,0.016278561
70869,-0.02301059
70870,0.62695575
70871,0.5994493
70872,0.5651586
70873,0.5446768
70874,0.57221323
70875,0.6514003
70876,0.651558
70877,0.6246851
70878,0.5534967
70879,0.58509827
70880,0.2912294
70881,0.2755531
70882,0.2719725
70883,0.2530807
70884,0.32078144
70885,0.2942921
70886,0.28336886
70887,0.22411145
70888,0.17561525
70889,0.30786648
70890,0.33283034
70891,0.36136794
70892,0.37235633
70893,0.374292
70894,0.3871124
70895,0.30745757
70896,0.44461644
70897,0.39126757
70898,0.3574267
70899,0.3237845
70900,0.011500493
70901,-0.012421126
70902,0.007050365
70903,0.003971841
70904,-0.033211276
70905,-0.03717534
70906,-0.0486818
70907,0.0225587
70908,0.007948004
70909,-0.027462035
70910,0.62184083
70911,0.6012358
70912,0.57395923
70913,0.56472445
70914,0.556725
70915,0.6529699
70916,0.6432008
70917,0.623351
70918,0.5515015
70919,0.5801301
70920,0.29314402
70921,0.2676319
70922,0.26087448
70923,0.25048703
70924,0.31722924
70925,0.28656605
70926,0.2730934
70927,0.21453604
70928,0.16296299
70929,0.28021133
70930,0.32556885
70931,0.3534663
70932,0.3559931
70933,0.35839945
70934,0.3664954
70935,0.30007005
70936,0.42373413
70937,0.3646886
70938,0.3368755
70939,0.30673376
70940,0.007344244
70941,-0.013161281
70942,0.01615011
70943,-0.00022424757
70944,-0.033046678
70945,-0.031884216
70946,-0.04767808
70947,0.018396733
70948,0.0013330271
70949,-0.029588252
70950,0.6174278
70951,0.60144264
70952,0.5790051
70953,0.579053
70954,0.54414386
70955,0.6481705
70956,0.632756
70957,0.6181057
70958,0.5442194
70959,0.5768982
70960,0.2919028
70961,0.26136422
70962,0.25128168
70963,0.24867928
70964,0.3111842
70965,0.27705225
70966,0.2655239
70967,0.20593299
70968,0.15445553
70969,0.25735316
70970,0.318805
70971,0.3453228
70972,0.34447473
70973,0.3455068
70974,0.35016406
70975,0.29612127
70976,0.40873456
70977,0.3452537
70978,0.3229816
70979,0.29392576
70980,0.004545113
70981,-0.012089534
70982,0.022515487
70983,-0.0029333308
70984,-0.031780876
70985,-0.027119953
70986,-0.046753727
70987,0.012828756
70988,-0.0033521215
70989,-0.029412143
70990,0.61453545
70991,0.6004537
70992,0.57888466
70993,0.5873494
70994,0.5350955
70995,0.6374254
70996,0.6209625
70997,0.6098219
70998,0.5346142
70999,0.5743052
71000,0.2873638
71001,0.25576502
71002,0.24220264
71003,0.24791953
71004,0.30202234
71005,0.266241
71006,0.25862968
71007,0.1964959
71008,0.14890526
71009,0.23871186
71010,0.31250206
71011,0.33577645
71012,0.33686462
71013,0.333794
71014,0.33495852
71015,0.29386958
71016,0.39650866
71017,0.33030036
71018,0.30986845
71019,0.2839095
71020,0.0017984044
71021,-0.009583164
71022,0.025881685
71023,-0.0048546083
71024,-0.028942844
71025,-0.022400994
71026,-0.045627575
71027,0.006682361
71028,-0.0064985757
71029,-0.028190587
71030,0.61003494
71031,0.5960193
71032,0.57454205
71033,0.58941096
71034,0.5255635
71035,0.6220271
71036,0.6072818
71037,0.59861666
71038,0.52242434
71039,0.5707244
71040,0.2792215
71041,0.25089002
71042,0.23437509
71043,0.25020716
71044,0.290749
71045,0.25467545
71046,0.2554971
71047,0.18898712
71048,0.14759962
71049,0.22573017
71050,0.31130782
71051,0.32888666
71052,0.3361865
71053,0.32469508
71054,0.3222295
71055,0.29576197
71056,0.39112812
71057,0.32437336
71058,0.30416715
71059,0.27715024
71060,-0.0016309302
71061,-0.0048217773
71062,0.02778562
71063,-0.0050858147
71064,-0.024811415
71065,-0.017849226
71066,-0.04189665
71067,-0.0016687373
71068,-0.00795177
71069,-0.025764424
71070,0.610368
71071,0.5957776
71072,0.5693331
71073,0.58861977
71074,0.5213972
71075,0.60461843
71076,0.59570223
71077,0.58396214
71078,0.5105252
71079,0.5703828
71080,0.26873472
71081,0.24901254
71082,0.23068567
71083,0.2535897
71084,0.27939117
71085,0.24383256
71086,0.25804994
71087,0.18487903
71088,0.1528396
71089,0.22343738
71090,0.3131025
71091,0.32444575
71092,0.3422525
71093,0.32146814
71094,0.31858495
71095,0.30086693
71096,0.39534342
71097,0.33122897
71098,0.31022483
71099,0.2767213
71100,-0.003181003
71101,0.0005434025
71102,0.025560616
71103,-0.002881173
71104,-0.021613987
71105,-0.015301421
71106,-0.038197625
71107,-0.009919971
71108,-0.006823409
71109,-0.021012895
71110,0.6126833
71111,0.5955106
71112,0.5595892
71113,0.5798818
71114,0.52290094
71115,0.58439964
71116,0.5872351
71117,0.56805384
71118,0.49921143
71119,0.57069457
71120,0.25911245
71121,0.24791391
71122,0.22784166
71123,0.25281698
71124,0.2688465
71125,0.2375737
71126,0.2618194
71127,0.18205315
71128,0.16084613
71129,0.22881863
71130,0.31402013
71131,0.31971285
71132,0.34866372
71133,0.3203136
71134,0.32065922
71135,0.30511782
71136,0.40086117
71137,0.34032455
71138,0.31639045
71139,0.27892777
71140,-0.003546385
71141,0.0042900126
71142,0.021333702
71143,0.0004997775
71144,-0.019426228
71145,-0.015992474
71146,-0.036729764
71147,-0.015010642
71148,-0.0043036668
71149,-0.018189896
71150,0.61048186
71151,0.58780235
71152,0.5467516
71153,0.56407
71154,0.520906
71155,0.5649503
71156,0.5802299
71157,0.5528817
71158,0.48613724
71159,0.5676454
71160,0.25088346
71161,0.24922015
71162,0.22709447
71163,0.251228
71164,0.2606292
71165,0.23517083
71166,0.26744926
71167,0.18349622
71168,0.17030248
71169,0.2403034
71170,0.31472075
71171,0.3150165
71172,0.3571255
71173,0.32351014
71174,0.32698557
71175,0.30826673
71176,0.40837625
71177,0.35219106
71178,0.32693672
71179,0.28569964
71180,-0.005577825
71181,0.007880794
71182,0.015085805
71183,0.0051195994
71184,-0.018029736
71185,-0.017872687
71186,-0.036471225
71187,-0.017795682
71188,-0.002932733
71189,-0.014629279
71190,0.6060103
71191,0.57909626
71192,0.53271765
71193,0.5464487
71194,0.520338
71195,0.5486537
71196,0.57625777
71197,0.54139984
71198,0.47655743
71199,0.563261
71200,0.24152057
71201,0.25025076
71202,0.22867411
71203,0.25180104
71204,0.25318208
71205,0.23350242
71206,0.2733815
71207,0.1873736
71208,0.18042347
71209,0.25488585
71210,0.3189059
71211,0.3116244
71212,0.367835
71213,0.32752728
71214,0.33471176
71215,0.3116495
71216,0.41669434
71217,0.3675942
71218,0.33940327
71219,0.2943647
71220,-0.0068007642
71221,0.012329182
71222,0.009322593
71223,0.009985
71224,-0.017093467
71225,-0.019164983
71226,-0.035077374
71227,-0.020428764
71228,-0.0010600397
71229,-0.0100408895
71230,0.6022532
71231,0.57184136
71232,0.5194916
71233,0.5293318
71234,0.52303934
71235,0.53468
71236,0.5734522
71237,0.53001934
71238,0.46810412
71239,0.561138
71240,0.2353925
71241,0.25352815
71242,0.23237771
71243,0.25295788
71244,0.24915947
71245,0.23411335
71246,0.28065228
71247,0.19368117
71248,0.19026534
71249,0.27209228
71250,0.32223848
71251,0.3104229
71252,0.377847
71253,0.33591488
71254,0.3466555
71255,0.3157171
71256,0.42739272
71257,0.38395393
71258,0.35356617
71259,0.30363888
71260,-0.0056849383
71261,0.01467227
71262,0.0022129938
71263,0.013920456
71264,-0.016227478
71265,-0.02202687
71266,-0.035157684
71267,-0.02074665
71268,0.0024017058
71269,-0.0053857053
71270,0.5992476
71271,0.5646748
71272,0.5082122
71273,0.51264924
71274,0.52747035
71275,0.52531725
71276,0.5731871
71277,0.52353144
71278,0.46195635
71279,0.55915564
71280,0.23408103
71281,0.25690767
71282,0.23557992
71283,0.2520593
71284,0.24858078
71285,0.23795529
71286,0.28515166
71287,0.19909298
71288,0.19665451
71289,0.28454298
71290,0.32208592
71291,0.3118683
71292,0.38263988
71293,0.3442732
71294,0.3549812
71295,0.3168114
71296,0.43550426
71297,0.39383703
71298,0.36358106
71299,0.3098349
71300,-0.005939603
71301,0.015318079
71302,-0.0029461104
71303,0.016880123
71304,-0.015507324
71305,-0.02476884
71306,-0.03551013
71307,-0.01824517
71308,0.005597925
71309,-0.003082539
71310,0.59662783
71311,0.55921817
71312,0.4998985
71313,0.5016596
71314,0.5295347
71315,0.52362674
71316,0.5731558
71317,0.5231964
71318,0.46134162
71319,0.5561635
71320,0.2332725
71321,0.2586501
71322,0.23799908
71323,0.25056735
71324,0.24860911
71325,0.24277893
71326,0.2867507
71327,0.20254406
71328,0.20195219
71329,0.29537204
71330,0.3243424
71331,0.3124434
71332,0.38764286
71333,0.3498331
71334,0.36059985
71335,0.31589
71336,0.44003153
71337,0.40037283
71338,0.3673495
71339,0.31485674
71340,-0.005876912
71341,0.015192801
71342,-0.005982617
71343,0.018269148
71344,-0.015631506
71345,-0.027090244
71346,-0.03574933
71347,-0.015161347
71348,0.00746963
71349,-0.003176597
71350,0.5913061
71351,0.5537466
71352,0.4948591
71353,0.4935421
71354,0.5294773
71355,0.52469313
71356,0.573837
71357,0.5231446
71358,0.4612698
71359,0.55431974
71360,0.23257045
71361,0.2603825
71362,0.24088353
71363,0.25134963
71364,0.25049856
71365,0.24627015
71366,0.29069784
71367,0.20776473
71368,0.20577255
71369,0.30486792
71370,0.32806772
71371,0.31568092
71372,0.39300662
71373,0.3556985
71374,0.36781234
71375,0.3159249
71376,0.4456369
71377,0.40887067
71378,0.3742581
71379,0.31944957
71380,-0.0049392097
71381,0.015040046
71382,-0.006718749
71383,0.019177476
71384,-0.01572808
71385,-0.029645387
71386,-0.035671737
71387,-0.01309054
71388,0.009125119
71389,-0.0024787774
71390,0.59168315
71391,0.5542535
71392,0.49460837
71393,0.4897346
71394,0.5338044
71395,0.5280452
71396,0.57751364
71397,0.52375287
71398,0.4629194
71399,0.5557725
71400,0.23301819
71401,0.26576534
71402,0.24787356
71403,0.25087866
71404,0.25383577
71405,0.24899602
71406,0.29608062
71407,0.21268328
71408,0.21164237
71409,0.3164236
71410,0.32658416
71411,0.32090947
71412,0.3960761
71413,0.36372417
71414,0.37876162
71415,0.31765693
71416,0.45647672
71417,0.42096254
71418,0.38668805
71419,0.32780847
71420,-0.0013228692
71421,0.014472565
71422,-0.011450095
71423,0.021939509
71424,-0.017569648
71425,-0.031771455
71426,-0.037054554
71427,-0.009504617
71428,0.0127367955
71429,0.00082442816
71430,0.5917649
71431,0.55218303
71432,0.48855186
71433,0.48129988
71434,0.54044104
71435,0.5286787
71436,0.5805876
71437,0.52898157
71438,0.46636164
71439,0.5546286
71440,0.23357397
71441,0.27085444
71442,0.2536769
71443,0.24808483
71444,0.25526968
71445,0.2531373
71446,0.296743
71447,0.21432824
71448,0.21646877
71449,0.32780117
71450,0.3229424
71451,0.32389116
71452,0.3977143
71453,0.36891255
71454,0.38505664
71455,0.31792113
71456,0.462402
71457,0.42798337
71458,0.39088482
71459,0.3369718
71460,0.0002849549
71461,0.0130452085
71462,-0.018107595
71463,0.024185244
71464,-0.018878179
71465,-0.034339238
71466,-0.040498808
71467,-0.0038717305
71468,0.016126068
71469,0.0024349457
71470,0.5863328
71471,0.54342455
71472,0.4813839
71473,0.46946687
71474,0.540713
71475,0.52859473
71476,0.5813097
71477,0.53502536
71478,0.46792597
71479,0.5511195
71480,0.23237805
71481,0.27447966
71482,0.25791478
71483,0.24831776
71484,0.25541764
71485,0.25539905
71486,0.29827738
71487,0.21731342
71488,0.22142941
71489,0.33731112
71490,0.32384014
71491,0.32656434
71492,0.4027047
71493,0.3733497
71494,0.38932705
71495,0.31919405
71496,0.46815854
71497,0.43567166
71498,0.3957488
71499,0.3445362
71500,0.0011807028
71501,0.013365118
71502,-0.022324955
71503,0.025861286
71504,-0.01851319
71505,-0.036128145
71506,-0.043030247
71507,-0.0010557123
71508,0.01827906
71509,0.0036569284
71510,0.5844902
71511,0.54059374
71512,0.47814813
71513,0.46142918
71514,0.54414326
71515,0.528034
71516,0.5823538
71517,0.5375361
71518,0.46838534
71519,0.5511791
71520,0.23195966
71521,0.2786598
71522,0.262912
71523,0.2499832
71524,0.25701576
71525,0.25766617
71526,0.30139914
71527,0.22105643
71528,0.22623949
71529,0.34688368
71530,0.32624727
71531,0.33064985
71532,0.4084934
71533,0.37857556
71534,0.39615718
71535,0.32213286
71536,0.4755508
71537,0.44483128
71538,0.40242064
71539,0.35202315
71540,0.00295531
71541,0.013472339
71542,-0.025963152
71543,0.027204644
71544,-0.01898993
71545,-0.038111713
71546,-0.04494514
71547,0.0009767432
71548,0.020428982
71549,0.00494475
71550,0.5858518
71551,0.5407832
71552,0.4775295
71553,0.45590574
71554,0.5501893
71555,0.5294756
71556,0.5862044
71557,0.5409344
71558,0.47048002
71559,0.553845
71560,0.2326734
71561,0.2821851
71562,0.2670518
71563,0.2509429
71564,0.25910237
71565,0.26015753
71566,0.30269152
71567,0.22333859
71568,0.22857395
71569,0.35364726
71570,0.32681242
71571,0.33369988
71572,0.4115453
71573,0.38266325
71574,0.40092993
71575,0.32439286
71576,0.48024857
71577,0.45034447
71578,0.40567195
71579,0.35754693
71580,0.004426578
71581,0.012762969
71582,-0.029351404
71583,0.027598055
71584,-0.01934232
71585,-0.039703973
71586,-0.046769954
71587,0.0033990429
71588,0.022221986
71589,0.0056460034
71590,0.58653724
71591,0.5402054
71592,0.47766745
71593,0.4523549
71594,0.55349976
71595,0.53225505
71596,0.5893762
71597,0.5455059
71598,0.4734939
71599,0.5551927
71600,0.2338567
71601,0.28373635
71602,0.26927358
71603,0.25182387
71604,0.26112434
71605,0.26223916
71606,0.30267918
71607,0.22471324
71608,0.22849935
71609,0.35629427
71610,0.32753116
71611,0.3359092
71612,0.41269463
71613,0.38487643
71614,0.4022016
71615,0.32512215
71616,0.48234236
71617,0.45228276
71618,0.406137
71619,0.35962632
71620,0.0049592443
71621,0.012275433
71622,-0.030349774
71623,0.027229251
71624,-0.018985445
71625,-0.040032066
71626,-0.047307245
71627,0.0050761537
71628,0.023215506
71629,0.005122612
71630,0.58759415
71631,0.5414266
71632,0.4794478
71633,0.45283812
71634,0.55522084
71635,0.5362714
71636,0.5914209
71637,0.5491073
71638,0.4770093
71639,0.55613136
71640,0.23730806
71641,0.2812371
71642,0.26734656
71643,0.25125152
71644,0.26462308
71645,0.26548308
71646,0.29949337
71647,0.22363639
71648,0.22406317
71649,0.35194582
71650,0.32895088
71651,0.3362131
71652,0.41002876
71653,0.3830979
71654,0.39935732
71655,0.32416365
71656,0.47747514
71657,0.4454967
71658,0.3985886
71659,0.35473505
71660,0.0049931332
71661,0.010274751
71662,-0.02712168
71663,0.02497251
71664,-0.019143524
71665,-0.040101685
71666,-0.046514545
71667,0.006095191
71668,0.021927655
71669,0.0012709703
71670,0.58834136
71671,0.54387033
71672,0.48665348
71673,0.46100208
71674,0.5521397
71675,0.54508674
71676,0.5943653
71677,0.55235845
71678,0.48086312
71679,0.55759656
71680,0.24302809
71681,0.27656242
71682,0.26391062
71683,0.25009096
71684,0.27057275
71685,0.26841336
71686,0.29503465
71687,0.22236182
71688,0.2152319
71689,0.341308
71690,0.3284567
71691,0.3354531
71692,0.4023599
71693,0.3789241
71694,0.39423457
71695,0.32016674
71696,0.46796495
71697,0.43321848
71698,0.38930857
71699,0.345593
71700,0.00449452
71701,0.007015163
71702,-0.020305092
71703,0.02151711
71704,-0.020482311
71705,-0.039434914
71706,-0.044906974
71707,0.0068567474
71708,0.018538669
71709,-0.002592721
71710,0.5898484
71711,0.5495352
71712,0.4971072
71713,0.47606906
71714,0.5479315
71715,0.5570469
71716,0.5975468
71717,0.55693644
71718,0.48760024
71719,0.55803066
71720,0.24978977
71721,0.27059695
71722,0.25931197
71723,0.24954349
71724,0.27654928
71725,0.26970732
71726,0.28789097
71727,0.21835059
71728,0.20323575
71729,0.32459357
71730,0.32673556
71731,0.33531284
71732,0.39115095
71733,0.37082118
71734,0.3842999
71735,0.3146967
71736,0.45474964
71737,0.41521803
71738,0.37376255
71739,0.33299047
71740,0.0038575064
71741,0.0028270353
71742,-0.011727238
71743,0.016747082
71744,-0.022544941
71745,-0.036678758
71746,-0.043249827
71747,0.007538509
71748,0.014298165
71749,-0.008101021
71750,0.5910487
71751,0.5562148
71752,0.50991297
71753,0.49535412
71754,0.54155767
71755,0.56960094
71756,0.5998775
71757,0.5625876
71758,0.4948819
71759,0.55877835
71760,0.25777102
71761,0.26440728
71762,0.25290552
71763,0.24815011
71764,0.28210828
71765,0.26972505
71766,0.27915165
71767,0.212574
71768,0.18875946
71769,0.30348966
71770,0.32266614
71771,0.33374193
71772,0.3759038
71773,0.36059338
71774,0.3712336
71775,0.30720696
71776,0.43709332
71777,0.39200085
71778,0.35392958
71779,0.31782582
71780,0.0022221599
71781,-0.0014626626
71782,-0.0021552555
71783,0.010534793
71784,-0.023758767
71785,-0.033762418
71786,-0.041858245
71787,0.008059446
71788,0.009389019
71789,-0.013722376
71790,0.5912894
71791,0.5616941
71792,0.52437514
71793,0.51635605
71794,0.5326842
71795,0.58268064
71796,0.60040313
71797,0.5686504
71798,0.5004644
71799,0.55793804
71800,0.2657146
71801,0.2585805
71802,0.24620096
71803,0.24708977
71804,0.28705317
71805,0.26786646
71806,0.27012113
71807,0.20596635
71808,0.17322706
71809,0.27909386
71810,0.31711265
71811,0.3322648
71812,0.359054
71813,0.3491634
71814,0.3554238
71815,0.2997352
71816,0.41926995
71817,0.36761072
71818,0.33561784
71819,0.30217436
71820,-0.00036293082
71821,-0.004582539
71822,0.007856682
71823,0.004714297
71824,-0.024612008
71825,-0.029284697
71826,-0.04026321
71827,0.0073164892
71828,0.003912255
71829,-0.018214736
71830,0.5927743
71831,0.56910646
71832,0.53792167
71833,0.53892314
71834,0.5248468
71835,0.59408945
71836,0.59901696
71837,0.57471764
71838,0.50605965
71839,0.55726963
71840,0.2709535
71841,0.25330278
71842,0.2392713
71843,0.24657404
71844,0.28854382
71845,0.26449487
71846,0.26024416
71847,0.19771416
71848,0.16071694
71849,0.25609273
71850,0.31364396
71851,0.3299936
71852,0.3458395
71853,0.33739275
71854,0.3388485
71855,0.29494944
71856,0.4032556
71857,0.34492177
71858,0.31600726
71859,0.2884011
71860,-0.0027527623
71861,-0.0063624326
71862,0.016210798
71863,-0.0005108379
71864,-0.025634019
71865,-0.024587408
71866,-0.038184103
71867,0.0056879423
71868,-0.0011763368
71869,-0.022273809
71870,0.5930877
71871,0.5746732
71872,0.5493247
71873,0.5582254
71874,0.5170302
71875,0.6011273
71876,0.59644634
71877,0.577695
71878,0.5080952
71879,0.55878806
71880,0.2741895
71881,0.24889421
71882,0.23229343
71883,0.24781018
71884,0.287921
71885,0.25946695
71886,0.25228918
71887,0.19084692
71888,0.1494097
71889,0.23437724
71890,0.31035477
71891,0.32768324
71892,0.33527738
71893,0.32692662
71894,0.32310703
71895,0.29216465
71896,0.38912252
71897,0.3251214
71898,0.3005864
71899,0.2762958
71900,-0.0059804358
71901,-0.0058146995
71902,0.023497775
71903,-0.0044513606
71904,-0.02528519
71905,-0.020041365
71906,-0.036163952
71907,0.0022116494
71908,-0.00587942
71909,-0.024469022
71910,0.59567547
71911,0.5811617
71912,0.5590808
71913,0.5754638
71914,0.51145893
71915,0.6051148
71916,0.59322983
71917,0.5786476
71918,0.50756097
71919,0.5618555
71920,0.2751453
71921,0.2451837
71922,0.22609183
71923,0.24837458
71924,0.2853133
71925,0.252532
71926,0.24585554
71927,0.18336709
71928,0.14121677
71929,0.21519995
71930,0.30687618
71931,0.3241954
71932,0.3270171
71933,0.31718615
71934,0.30953175
71935,0.29099196
71936,0.3787352
71937,0.30968228
71938,0.28884983
71939,0.26656446
71940,-0.008035933
71941,-0.0045861434
71942,0.028953394
71943,-0.0071634613
71944,-0.02498906
71945,-0.015444055
71946,-0.034442507
71947,-0.002137472
71948,-0.009738927
71949,-0.025543667
71950,0.5973873
71951,0.5855771
71952,0.563768
71953,0.5872383
71954,0.5070718
71955,0.60271686
71956,0.5876514
71957,0.5764601
71958,0.5045665
71959,0.5638041
71960,0.27232945
71961,0.24068275
71962,0.2194165
71963,0.24913569
71964,0.27958965
71965,0.24419628
71966,0.23920155
71967,0.1747832
71968,0.13482939
71969,0.19886181
71970,0.30405277
71971,0.31885508
71972,0.3222325
71973,0.30728722
71974,0.29653186
71975,0.29113272
71976,0.36866245
71977,0.29678163
71978,0.27637124
71979,0.25883532
71980,-0.011069637
71981,-0.0025089793
71982,0.032073036
71983,-0.009377286
71984,-0.0230716
71985,-0.011021107
71986,-0.03232536
71987,-0.007144211
71988,-0.012930949
71989,-0.025561824
71990,0.597515
71991,0.5862246
71992,0.5658512
71993,0.5936348
71994,0.50083727
71995,0.59587365
71996,0.5806348
71997,0.57047486
71998,0.49886537
71999,0.5647936
72000,0.26676
72001,0.23699911
72002,0.214202
72003,0.25211883
72004,0.27250934
72005,0.2344651
72006,0.23638278
72007,0.16802737
72008,0.13224244
72009,0.18653019
72010,0.30416209
72011,0.31548548
72012,0.32234547
72013,0.29955572
72014,0.2856807
72015,0.29361388
72016,0.3642762
72017,0.2916547
72018,0.27187693
72019,0.25410867
72020,-0.013821076
72021,0.001369901
72022,0.034575198
72023,-0.010044396
72024,-0.020288749
72025,-0.0067589767
72026,-0.029020205
72027,-0.014160752
72028,-0.014887792
72029,-0.02409264
72030,0.6012598
72031,0.5905014
72032,0.56557155
72033,0.59713966
72034,0.49995938
72035,0.5857919
72036,0.5738713
72037,0.561445
72038,0.4929819
72039,0.5677999
72040,0.25941706
72041,0.2355341
72042,0.21185541
72043,0.2542612
72044,0.26476935
72045,0.22591324
72046,0.23702174
72047,0.1627166
72048,0.13466918
72049,0.1830308
72050,0.3050297
72051,0.31232083
72052,0.3260694
72053,0.2953318
72054,0.2816961
72055,0.29691607
72056,0.36596653
72057,0.29486674
72058,0.27352616
72059,0.25403014
72060,-0.014642177
72061,0.005274346
72062,0.033519085
72063,-0.008937806
72064,-0.018637093
72065,-0.004149599
72066,-0.026570424
72067,-0.019958053
72068,-0.014441386
72069,-0.021578774
72070,0.60269535
72071,0.59024656
72072,0.5593561
72073,0.59196496
72074,0.500237
72075,0.57194746
72076,0.5679087
72077,0.55089766
72078,0.48587042
72079,0.56866705
72080,0.25204864
72081,0.23355435
72082,0.20873992
72083,0.253332
72084,0.25650457
72085,0.22045435
72086,0.23811164
72087,0.15924148
72088,0.13852315
72089,0.18442456
72090,0.30513427
72091,0.30776465
72092,0.32948247
72093,0.2925473
72094,0.28061607
72095,0.29863176
72096,0.36751342
72097,0.2987523
72098,0.274841
72099,0.25422758
72100,-0.015053466
72101,0.008253736
72102,0.031986605
72103,-0.0070701167
72104,-0.01638917
72105,-0.003997408
72106,-0.025539622
72107,-0.023833768
72108,-0.012854185
72109,-0.020339865
72110,0.60016835
72111,0.5838752
72112,0.55000097
72113,0.58114034
72114,0.49712926
72115,0.5571876
72116,0.56104034
72117,0.53857666
72118,0.4755506
72119,0.56578755
72120,0.24525318
72121,0.23290762
72122,0.20682696
72123,0.25145262
72124,0.24972276
72125,0.21785097
72126,0.24179295
72127,0.15958029
72128,0.14475104
72129,0.19121487
72130,0.3056886
72131,0.30235228
72132,0.3351477
72133,0.292891
72134,0.28390554
72135,0.29892093
72136,0.370721
72137,0.3060537
72138,0.28120226
72139,0.2576277
72140,-0.016586358
72141,0.01095601
72142,0.029371956
72143,-0.0041723363
72144,-0.015195543
72145,-0.005315941
72146,-0.025305524
72147,-0.026909862
72148,-0.01257413
72149,-0.018704742
72150,0.5959047
72151,0.5770428
72152,0.5386366
72153,0.5681645
72154,0.49533856
72155,0.5435323
72156,0.55599296
72157,0.52715427
72158,0.46687874
72159,0.56112915
72160,0.2349425
72161,0.23375243
72162,0.20918131
72163,0.25124785
72164,0.24243826
72165,0.21477918
72166,0.24999014
72167,0.16426466
72168,0.15527304
72169,0.2071877
72170,0.30886436
72171,0.29767212
72172,0.34493592
72173,0.29720417
72174,0.29468286
72175,0.30135822
72176,0.38069367
72177,0.32445294
72178,0.29724938
72179,0.26674575
72180,-0.015230391
72181,0.014365962
72182,0.02385093
72183,0.0007021129
72184,-0.014977032
72185,-0.006893089
72186,-0.024787087
72187,-0.029909953
72188,-0.01026521
72189,-0.013216901
72190,0.5918555
72191,0.56932163
72192,0.52263534
72193,0.5485334
72194,0.49945882
72195,0.52550286
72196,0.55193233
72197,0.5138104
72198,0.4571735
72199,0.55647427
72200,0.22508717
72201,0.2379582
72202,0.21541432
72203,0.25133926
72204,0.23624618
72205,0.214332
72206,0.26245016
72207,0.17240229
72208,0.1705676
72209,0.23275349
72210,0.31119326
72211,0.2959427
72212,0.35750505
72213,0.30745876
72214,0.31390515
72215,0.3065096
72216,0.3979382
72217,0.3511468
72218,0.3211701
72219,0.28076777
72220,-0.011291193
72221,0.016781652
72222,0.013738862
72223,0.007398473
72224,-0.014573013
72225,-0.011030801
72226,-0.026747115
72227,-0.030758228
72228,-0.0040583676
72229,-0.0062266784
72230,0.5880563
72231,0.5576046
72232,0.5025344
72233,0.52099425
72234,0.5066141
72235,0.5066241
72236,0.54976225
72237,0.5029141
72238,0.44694063
72239,0.5507494
72240,0.22042459
72241,0.24742307
72242,0.22354828
72243,0.25121278
72244,0.23309387
72245,0.21904665
72246,0.27490044
72247,0.18257071
72248,0.18884294
72249,0.2617408
72250,0.312324
72251,0.29931635
72252,0.37249908
72253,0.3235086
72254,0.33509034
72255,0.31354955
72256,0.4182828
72257,0.3772846
72258,0.34824473
72259,0.29866433
72260,-0.010809403
72261,0.018342065
72262,-0.0013314728
72263,0.015340829
72264,-0.015613792
72265,-0.016683307
72266,-0.0307904
72267,-0.027626693
72268,0.0012722472
72269,0.00033355318
72270,0.58334374
72271,0.5466639
72272,0.48480892
72273,0.49323714
72274,0.5147999
72275,0.49567258
72276,0.5527446
72277,0.5011159
72278,0.44333106
72279,0.54738724
72280,0.21490276
72281,0.256539
72282,0.23269996
72283,0.2525478
72284,0.23005192
72285,0.2262213
72286,0.28706318
72287,0.19479923
72288,0.20898657
72289,0.29452538
72290,0.31951994
72291,0.30398652
72292,0.39279988
72293,0.34089404
72294,0.35597488
72295,0.31958273
72296,0.43893054
72297,0.40709385
72298,0.37385458
72299,0.3191882
72300,-0.010667083
72301,0.021778991
72302,-0.013305204
72303,0.02230275
72304,-0.015040671
72305,-0.023554001
72306,-0.03393331
72307,-0.023758221
72308,0.007626036
72309,0.0061988076
72310,0.57990897
72311,0.5380868
72312,0.47099862
72313,0.4675862
72314,0.52610666
72315,0.4898037
72316,0.5570709
72317,0.49939534
72318,0.43957192
72319,0.54902667
72320,0.2113689
72321,0.27054945
72322,0.24536306
72323,0.25939602
72324,0.2299046
72325,0.23426296
72326,0.30243742
72327,0.20953108
72328,0.23126853
72329,0.33092037
72330,0.3288289
72331,0.31424883
72332,0.41751334
72333,0.3618986
72334,0.38147855
72335,0.32822028
72336,0.46554813
72337,0.442346
72338,0.40332812
72339,0.34440568
72340,-0.009389121
72341,0.025509203
72342,-0.026231905
