Actual,Predicted
0.247311827956989,0.52390534
0.2688172043010755,0.54094243
0.3763440860215055,0.53227615
0.5053763440860215,0.5124672
0.5698924731182795,0.5035814
0.5591397849462365,0.5076767
0.6774193548387097,0.5247989
0.7204301075268817,0.516542
0.0,-0.0018788464
0.0,-0.013016578
0.0,0.007734861
0.0,0.015948042
0.0,-0.0073742047
0.0,0.008804936
0.0,0.0014458987
0.0,-0.014996089
0.0,0.0041974876
0.0,-0.012841083
0.5420560747663554,0.4463022
0.5607476635514024,0.42663282
0.5630841121495322,0.41348892
0.574766355140186,0.393565
0.5420560747663554,0.37094584
0.481308411214953,0.36045915
0.4485981308411224,0.3908122
0.4415887850467284,0.40610883
0.4135514018691593,0.4098551
0.3995327102803738,0.4306239
0.1902777777777764,0.15144394
0.1875,0.18788996
0.1888888888888864,0.18121625
0.1902777777777764,0.19459917
0.1958333333333328,0.21241409
0.2055555555555557,0.1758159
0.2083333333333321,0.19396581
0.2152777777777768,0.19059493
0.216666666666665,0.18243092
0.2166666666666667,0.165697
0.2258064516129032,0.52619374
0.2473118279569892,0.46320784
0.2688172043010755,0.53052497
0.3763440860215055,0.5518692
0.5053763440860215,0.5449926
0.5698924731182795,0.5236078
0.5591397849462365,0.5147002
0.6774193548387095,0.516401
0.7204301075268817,0.5331928
0.7526881720430108,0.52772486
0.0,-0.00033193268
0.0,-0.014908534
0.0,0.0060831644
0.0,0.016274847
0.0,-0.008680847
0.0,0.008385727
0.0,0.0024390281
0.0,-0.013743877
0.0,0.004536858
0.0,-0.011920042
0.5607476635514015,0.45257822
0.5630841121495331,0.4328317
0.574766355140186,0.41752425
0.5420560747663545,0.3978594
0.481308411214953,0.37603077
0.4485981308411215,0.36595508
0.4415887850467292,0.3972207
0.4135514018691584,0.41446695
0.3995327102803738,0.41530216
0.3878504672897191,0.43806714
0.1875,0.15508793
0.1888888888888882,0.19452938
0.1902777777777746,0.18849412
0.195833333333331,0.19725437
0.2055555555555557,0.21731326
0.2083333333333339,0.18265086
0.2152777777777768,0.197974
0.216666666666665,0.19404994
0.216666666666665,0.18573055
0.2180555555555567,0.17194337
0.2473118279569892,0.5382165
0.2688172043010755,0.47349492
0.3763440860215055,0.5427007
0.5053763440860215,0.56730515
0.5698924731182797,0.5621861
0.5591397849462365,0.5402674
0.6774193548387095,0.53126556
0.7204301075268815,0.5302335
0.752688172043011,0.5450152
0.7526881720430108,0.540701
0.0,0.0021831132
0.0,-0.017705092
0.0,0.0042383596
0.0,0.016581863
0.0,-0.008558828
0.0,0.004784975
0.0,0.003956762
0.0,-0.012642266
0.0,0.00320258
0.0,-0.01264694
0.5630841121495331,0.45931926
0.5747663551401878,0.44167772
0.5420560747663554,0.42489332
0.4813084112149521,0.40472564
0.4485981308411215,0.38358957
0.4415887850467284,0.3742955
0.4135514018691593,0.4071606
0.3995327102803729,0.42727298
0.38785046728972,0.4204058
0.3738317757009346,0.44954175
0.1888888888888882,0.16013817
0.19027777777778,0.2025858
0.195833333333331,0.1976353
0.2055555555555539,0.20210578
0.2083333333333339,0.22295594
0.2152777777777785,0.19032542
0.216666666666665,0.20394045
0.216666666666665,0.19854327
0.218055555555555,0.19046117
0.2166666666666667,0.18010035
0.2688172043010755,0.5535684
0.3763440860215055,0.4860994
0.5053763440860215,0.559482
0.5698924731182795,0.5870222
0.5591397849462367,0.58376175
0.6774193548387095,0.56020147
0.720430107526882,0.5498879
0.7526881720430105,0.54641634
0.752688172043011,0.5607827
0.7849462365591398,0.5568833
0.0,0.0045789406
0.0,-0.019001834
0.0,0.002344761
0.0,0.017953552
0.0,-0.009519078
0.0,0.001900129
0.0,0.005351456
0.0,-0.012709096
0.0,0.001532618
0.0,-0.011879994
0.5747663551401869,0.46819484
0.5420560747663554,0.4524533
0.481308411214953,0.4348929
0.4485981308411215,0.41392526
0.4415887850467284,0.3944062
0.4135514018691593,0.38555568
0.3995327102803738,0.41836867
0.3878504672897183,0.44271636
0.3738317757009346,0.43006745
0.3621495327102808,0.46485305
0.1902777777777764,0.16585365
0.1958333333333328,0.21031979
0.2055555555555539,0.20930387
0.2083333333333321,0.20553227
0.2152777777777785,0.22802457
0.2166666666666667,0.19859682
0.216666666666665,0.20874038
0.2180555555555532,0.20211044
0.216666666666665,0.19415306
0.2097222222222221,0.18959488
0.3763440860215055,0.5683244
0.5053763440860215,0.50106645
0.5698924731182795,0.5788639
0.5591397849462365,0.6073745
0.6774193548387097,0.6063776
0.7204301075268817,0.5820734
0.752688172043011,0.57053196
0.7526881720430105,0.56269586
0.7849462365591398,0.57628596
0.8279569892473118,0.5739389
0.0,0.007263545
0.0,-0.023627779
0.0,0.0009581335
0.0,0.019600794
0.0,-0.011152964
0.0,-0.0025204178
0.0,0.00906552
0.0,-0.013532152
0.0,0.0009684246
0.0,-0.011288784
0.5420560747663554,0.47463948
0.481308411214953,0.46230444
0.4485981308411224,0.44308925
0.4415887850467284,0.42194408
0.4135514018691593,0.40594512
0.3995327102803738,0.39745444
0.3878504672897191,0.42983946
0.3738317757009337,0.46019286
0.3621495327102808,0.44036093
0.3411214953271031,0.48094594
0.1958333333333328,0.17056254
0.2055555555555557,0.21547568
0.2083333333333321,0.21951003
0.2152777777777768,0.20788987
0.216666666666665,0.23075734
0.2166666666666667,0.20524089
0.2180555555555514,0.21365346
0.216666666666665,0.20470098
0.2097222222222203,0.19776115
0.2027777777777775,0.19744053
0.5053763440860215,0.57994336
0.5698924731182795,0.5127854
0.5591397849462365,0.5944477
0.6774193548387095,0.6234652
0.7204301075268817,0.62458915
0.7526881720430108,0.5987489
0.752688172043011,0.5853003
0.7849462365591395,0.5760999
0.827956989247312,0.58776927
0.8387096774193548,0.5880723
0.0,0.009247027
0.0,-0.027073514
0.0,-0.00020509958
0.0,0.022571262
0.0,-0.012920581
0.0,-0.0049358048
0.0,0.012248657
0.0,-0.015609885
0.0,-9.712204e-05
0.0,-0.010743432
0.481308411214953,0.47745815
0.4485981308411215,0.46780694
0.4415887850467292,0.44875312
0.4135514018691584,0.42685458
0.3995327102803738,0.41535088
0.3878504672897191,0.40726238
0.3738317757009346,0.43747938
0.3621495327102799,0.47520033
0.3411214953271022,0.44875985
0.343457943925233,0.49495158
0.2055555555555557,0.17532463
0.2083333333333339,0.22019514
0.2152777777777768,0.23083606
0.216666666666665,0.21027601
0.216666666666665,0.23381156
0.2180555555555567,0.21270436
0.216666666666665,0.21849003
0.2097222222222203,0.20662399
0.2027777777777775,0.20095359
0.200000000000001,0.20616698
0.5698924731182797,0.5911654
0.5591397849462365,0.5240059
0.6774193548387095,0.60861313
0.7204301075268815,0.6385147
0.752688172043011,0.64393336
0.7526881720430108,0.6148373
0.78494623655914,0.6001165
0.827956989247312,0.5888761
0.838709677419355,0.5987469
0.8279569892473118,0.60166377
0.0,0.011425838
0.0,-0.030163407
0.0,-0.0019968636
0.0,0.025133621
0.0,-0.0142410435
0.0,-0.008196503
0.0,0.016182758
0.0,-0.01726065
0.0,-0.0012185499
0.0,-0.009047829
0.4485981308411215,0.47910044
0.4415887850467284,0.47320572
0.4135514018691593,0.45502004
0.3995327102803729,0.43033576
0.38785046728972,0.42441446
0.3738317757009346,0.4160067
0.3621495327102808,0.44434947
0.3411214953271013,0.49121442
0.3434579439252339,0.4565022
0.3411214953271031,0.5090063
0.2083333333333339,0.18062848
0.2152777777777785,0.22478457
0.216666666666665,0.24250793
0.216666666666665,0.21308699
0.218055555555555,0.23701061
0.2166666666666667,0.21872297
0.2097222222222203,0.22262968
0.2027777777777757,0.20890537
0.1999999999999993,0.20493007
0.2027777777777775,0.21470839
0.5591397849462367,0.60173297
0.6774193548387095,0.533748
0.720430107526882,0.62165976
0.7526881720430105,0.65213925
0.752688172043011,0.6602934
0.7849462365591398,0.6285038
0.8279569892473115,0.61374766
0.838709677419355,0.59971213
0.827956989247312,0.60920775
0.8602150537634408,0.6133212
0.0,0.011788901
0.0,-0.03183266
0.0,-0.0033214502
0.0,0.026231784
0.0,-0.0151252635
0.0,-0.012164687
0.0,0.019463437
0.0,-0.019215874
0.0,-0.002939824
0.0,-0.0074488656
0.4415887850467284,0.48086476
0.4135514018691593,0.47812194
0.3995327102803738,0.46203777
0.3878504672897183,0.434158
0.3738317757009346,0.43242794
0.3621495327102808,0.42376506
0.3411214953271022,0.45021906
0.343457943925233,0.5056445
0.3411214953271022,0.4634512
0.3294392523364484,0.5208883
0.2152777777777785,0.18566339
0.2166666666666667,0.22803713
0.216666666666665,0.2518734
0.2180555555555532,0.21640176
0.216666666666665,0.23944677
0.2097222222222221,0.22287624
0.2027777777777757,0.22595781
0.1999999999999993,0.21093874
0.2027777777777775,0.2085933
0.2083333333333339,0.22110021
0.6774193548387097,0.61146367
0.7204301075268817,0.54272705
0.752688172043011,0.63419217
0.7526881720430105,0.6649944
0.7849462365591398,0.67364997
0.8279569892473118,0.64015716
0.838709677419355,0.6242336
0.827956989247312,0.60887116
0.8602150537634408,0.618703
0.8924731182795698,0.6231561
0.0,0.012035511
0.0,-0.032882605
0.0,-0.0037919544
0.0,0.02816721
0.0,-0.01633868
0.0,-0.014157377
0.0,0.02178923
0.0,-0.021958873
0.0,-0.0034539402
0.0,-0.006316314
0.4135514018691593,0.48307714
0.3995327102803738,0.48197278
0.3878504672897191,0.4684908
0.3738317757009337,0.4381943
0.3621495327102808,0.43954027
0.3411214953271031,0.4315197
0.3434579439252339,0.45560113
0.3411214953271013,0.5166009
0.3294392523364493,0.4710428
0.315420560747663,0.53099644
0.216666666666665,0.18863647
0.2166666666666667,0.22969197
0.2180555555555514,0.25735483
0.216666666666665,0.2198751
0.2097222222222203,0.24020638
0.2027777777777775,0.22691227
0.1999999999999975,0.2288599
0.2027777777777757,0.21196193
0.2083333333333339,0.2106095
0.2125000000000003,0.22459903
0.7204301075268817,0.61932224
0.7526881720430108,0.5493053
0.752688172043011,0.64211357
0.7849462365591395,0.67325014
0.827956989247312,0.68435884
0.8387096774193548,0.6477428
0.8279569892473115,0.6305087
0.8602150537634405,0.6152911
0.8924731182795698,0.62524647
0.9032258064516128,0.6322754
0.0,0.012559269
0.0,-0.032370087
0.0,-0.0048044957
0.0,0.030483976
0.0,-0.017944645
0.0,-0.0136733
0.0,0.024087861
0.0,-0.023851693
0.0,-0.0037221648
0.0,-0.005268782
0.3995327102803738,0.4845242
0.3878504672897191,0.48359045
0.3738317757009346,0.4727478
0.3621495327102799,0.44119146
0.3411214953271022,0.44454795
0.343457943925233,0.43708646
0.3411214953271022,0.45964918
0.3294392523364484,0.5246198
0.315420560747663,0.47816908
0.315420560747663,0.53960156
0.216666666666665,0.19110414
0.2180555555555567,0.2318964
0.216666666666665,0.2636094
0.2097222222222203,0.22044878
0.2027777777777775,0.24122804
0.200000000000001,0.23064157
0.2027777777777757,0.23010121
0.2083333333333321,0.21253094
0.2125000000000003,0.2117673
0.219444444444445,0.22932494
0.752688172043011,0.6245134
0.7526881720430108,0.5543023
0.78494623655914,0.64854574
0.827956989247312,0.6796874
0.838709677419355,0.69284034
0.8279569892473118,0.6552515
0.860215053763441,0.6374579
0.8924731182795695,0.62071943
0.903225806451613,0.6295722
0.7849462365591398,0.63858247
0.0,0.013148855
0.0,-0.034923486
0.0,-0.0053934865
0.0,0.031340178
0.0,-0.018391069
0.0,-0.01648563
0.0,0.027041193
0.0,-0.025199836
0.0,-0.0040030777
0.0,-0.004768283
0.38785046728972,0.482752
0.3738317757009346,0.4845802
0.3621495327102808,0.4752731
0.3411214953271013,0.441568
0.3434579439252339,0.44866332
0.3411214953271031,0.44102326
0.3294392523364484,0.4622163
0.3154205607476639,0.5326791
0.315420560747663,0.48135903
0.3855140186915893,0.5453538
0.218055555555555,0.19410956
0.2166666666666667,0.23439677
0.2097222222222203,0.26937476
0.2027777777777757,0.22378308
0.1999999999999993,0.24324736
0.2027777777777775,0.23375484
0.2083333333333321,0.23284079
0.2124999999999985,0.21429047
0.219444444444445,0.21462424
0.2236111111111114,0.23334754
0.752688172043011,0.63113594
0.7849462365591398,0.559641
0.8279569892473115,0.6552754
0.838709677419355,0.68762827
0.827956989247312,0.7017545
0.8602150537634408,0.66204387
0.89247311827957,0.64353865
0.903225806451613,0.62646735
0.7849462365591398,0.63555384
0.6559139784946235,0.64517534
0.0,0.013137061
0.0,-0.034392394
0.0,-0.0060779303
0.0,0.032428358
0.0,-0.019005612
0.0,-0.01764128
0.0,0.027979238
0.0,-0.026543694
0.0,-0.00454627
0.0,-0.0032957569
0.3738317757009346,0.48522618
0.3621495327102808,0.4872145
0.3411214953271022,0.48018885
0.343457943925233,0.44448292
0.3411214953271022,0.45325798
0.3294392523364484,0.4453883
0.3154205607476639,0.46540785
0.3154205607476639,0.53927827
0.3855140186915893,0.48605597
0.4135514018691593,0.551715
0.216666666666665,0.19660744
0.2097222222222221,0.2363694
0.2027777777777757,0.27415633
0.1999999999999993,0.22610259
0.2027777777777775,0.24469282
0.2083333333333339,0.23653908
0.2124999999999985,0.2342224
0.2194444444444432,0.215656
0.2236111111111096,0.21645631
0.2277777777777796,0.23656985
0.7849462365591398,0.6364541
0.8279569892473118,0.564605
0.838709677419355,0.66181606
0.827956989247312,0.69447863
0.8602150537634408,0.7090984
0.8924731182795698,0.6685171
0.903225806451613,0.64902735
0.7849462365591395,0.63114107
0.6559139784946237,0.6407417
0.5806451612903225,0.6511025
0.0,0.013143413
0.0,-0.03476249
0.0,-0.0063373595
0.0,0.033239406
0.0,-0.019780912
0.0,-0.018590527
0.0,0.029594783
0.0,-0.027943859
0.0,-0.004355293
0.0,-0.0023729322
0.3621495327102808,0.4867653
0.3411214953271031,0.4891636
0.3434579439252339,0.48385164
0.3411214953271013,0.4471237
0.3294392523364493,0.4574088
0.315420560747663,0.4494648
0.3154205607476639,0.4682676
0.3855140186915884,0.5447888
0.4135514018691593,0.49083808
0.4485981308411215,0.5570103
0.2097222222222203,0.19755027
0.2027777777777775,0.23613572
0.1999999999999975,0.2757058
0.2027777777777757,0.22859651
0.2083333333333339,0.24399644
0.2125000000000003,0.2376675
0.2194444444444432,0.23527104
0.2236111111111096,0.21555148
0.2277777777777778,0.21710621
0.2222222222222232,0.23691717
0.827956989247312,0.6398487
0.8387096774193548,0.5673041
0.8279569892473115,0.66510653
0.8602150537634405,0.6970273
0.8924731182795698,0.71227944
0.9032258064516128,0.6709615
0.78494623655914,0.65017766
0.6559139784946235,0.63280976
0.5806451612903227,0.64273655
0.5268817204301075,0.65418965
0.0,0.013182219
0.0,-0.034005035
0.0,-0.006444756
0.0,0.034825522
0.0,-0.020855222
0.0,-0.017474923
0.0,0.030324187
0.0,-0.02911597
0.0,-0.003969349
0.0,-0.0018557231
0.3411214953271022,0.48738736
0.343457943925233,0.4886923
0.3411214953271022,0.4851701
0.3294392523364484,0.44881773
0.315420560747663,0.45908418
0.315420560747663,0.45176092
0.3855140186915893,0.4694792
0.4135514018691584,0.5468798
0.4485981308411215,0.49464232
0.4789719626168232,0.5607629
0.2027777777777775,0.19680338
0.200000000000001,0.2335837
0.2027777777777757,0.27416444
0.2083333333333321,0.23110467
0.2125000000000003,0.24240567
0.219444444444445,0.23560454
0.2236111111111096,0.23544782
0.227777777777776,0.2125226
0.2222222222222232,0.21554187
0.2180555555555567,0.23339355
0.838709677419355,0.64101076
0.8279569892473118,0.5683492
0.860215053763441,0.6635035
0.8924731182795695,0.69224423
0.903225806451613,0.7092508
0.7849462365591398,0.6672111
0.6559139784946235,0.6464687
0.5806451612903225,0.63071066
0.5268817204301077,0.6400506
0.4301075268817205,0.65214396
0.0,0.013670489
0.0,-0.031930722
0.0,-0.0066236444
0.0,0.03550164
0.0,-0.020713393
0.0,-0.015751798
0.0,0.029926589
0.0,-0.028353723
0.0,-0.0038702935
0.0,-0.0029651392
0.3434579439252339,0.48727635
0.3411214953271031,0.48666215
0.3294392523364484,0.48476782
0.3154205607476639,0.44971645
0.315420560747663,0.45686734
0.3855140186915893,0.45044073
0.4135514018691593,0.46984977
0.4485981308411215,0.544549
0.4789719626168223,0.49353448
0.509345794392523,0.560566
0.1999999999999993,0.19493315
0.2027777777777775,0.23044915
0.2083333333333321,0.27122816
0.2124999999999985,0.2317899
0.219444444444445,0.24074249
0.2236111111111114,0.23050563
0.2277777777777743,0.23393746
0.2222222222222214,0.2086885
0.218055555555555,0.21352579
0.2138888888888903,0.22849452
0.827956989247312,0.6379287
0.8602150537634408,0.5654606
0.89247311827957,0.6576347
0.903225806451613,0.6823313
0.7849462365591398,0.6992502
0.6559139784946235,0.6584586
0.580645161290323,0.6389206
0.5268817204301071,0.6252381
0.4301075268817205,0.6331114
0.3548387096774195,0.64369714
0.0,0.013394784
0.0,-0.03006
0.0,-0.0060069077
0.0,0.034540962
0.0,-0.018840533
0.0,-0.015603157
0.0,0.028053265
0.0,-0.027368916
0.0,-0.0045532547
0.0,-0.0050127325
0.3411214953271022,0.48473632
0.3294392523364484,0.48285267
0.3154205607476639,0.4826669
0.3154205607476639,0.44831598
0.3855140186915893,0.45177466
0.4135514018691593,0.4456573
0.4485981308411224,0.46742505
0.4789719626168214,0.53824216
0.509345794392523,0.4871196
0.5303738317757007,0.5549083
0.2027777777777775,0.19283219
0.2083333333333339,0.22653095
0.2124999999999985,0.2664627
0.2194444444444432,0.23270552
0.2236111111111096,0.23911507
0.2277777777777796,0.22308975
0.2222222222222214,0.23189165
0.2180555555555532,0.20502532
0.2138888888888885,0.21181788
0.2055555555555557,0.22201587
0.8602150537634408,0.6324823
0.8924731182795698,0.56044024
0.903225806451613,0.6496242
0.7849462365591395,0.6705405
0.6559139784946237,0.6850617
0.5806451612903225,0.645773
0.5268817204301075,0.62766135
0.43010752688172,0.61698693
0.3548387096774195,0.6247353
0.3548387096774195,0.63156986
0.0,0.01228765
0.0,-0.026904158
0.0,-0.004638601
0.0,0.033173848
0.0,-0.01701191
0.0,-0.014484377
0.0,0.02439097
0.0,-0.026744803
0.0,-0.0049016178
0.0,-0.006667443
0.3294392523364493,0.4836014
0.315420560747663,0.4789519
0.3154205607476639,0.480414
0.3855140186915884,0.44679284
0.4135514018691593,0.44525504
0.4485981308411215,0.43916288
0.4789719626168223,0.4638692
0.509345794392523,0.5276873
0.5303738317757007,0.47980782
0.5607476635514024,0.54590523
0.2083333333333339,0.18868195
0.2125000000000003,0.2203483
0.2194444444444432,0.25821882
0.2236111111111096,0.23074064
0.2277777777777778,0.23520891
0.2222222222222232,0.21338253
0.2180555555555514,0.22700557
0.2138888888888885,0.20057943
0.2055555555555557,0.20891893
0.2027777777777775,0.21387802
0.8924731182795698,0.62077135
0.9032258064516128,0.55045956
0.78494623655914,0.6370753
0.6559139784946235,0.6541412
0.5806451612903227,0.66345483
0.5268817204301075,0.6269686
0.4301075268817205,0.6103913
0.3548387096774195,0.60351
0.3548387096774195,0.6122031
0.3440860215053762,0.61449
0.0,0.009857915
0.0,-0.024274472
0.0,-0.0013700053
0.0,0.031308465
0.0,-0.016241025
0.0,-0.011471078
0.0,0.020257458
0.0,-0.026673546
0.0,-0.004110068
0.0,-0.008006167
0.315420560747663,0.47900856
0.315420560747663,0.47132775
0.3855140186915893,0.47365522
0.4135514018691584,0.44191435
0.4485981308411215,0.43655607
0.4789719626168232,0.42953187
0.5093457943925239,0.45611143
0.5303738317757007,0.51203525
0.5607476635514015,0.47145537
0.5514018691588785,0.531708
0.2125000000000003,0.18219645
0.219444444444445,0.21240027
