,0
72433,0.4016288
72434,0.3784681
72435,0.44998917
72436,0.44604495
72437,0.4557496
72438,0.46244544
72439,0.47793853
72440,0.4416766
72441,0.49680278
72442,0.5032223
72443,0.51422614
72444,0.4791902
72445,0.463125
72446,0.48095396
72447,0.5162077
72448,0.4728516
72449,0.46317628
72450,0.641141
72451,0.55055374
72452,0.6641724
72453,0.56569135
72454,0.6621769
72455,0.6172685
72456,0.59640753
72457,0.5759125
72458,0.5961314
72459,0.6163896
72460,0.0035539554
72461,0.035389908
72462,0.010849355
72463,0.0131246
72464,-0.017616587
72465,-0.028832475
72466,-0.02182807
72467,0.024770904
72468,0.005778039
72469,0.010740928
72470,0.40259552
72471,0.4509022
72472,0.42338625
72473,0.40428638
72474,0.3743246
72475,0.4501198
72476,0.44999036
72477,0.4570473
72478,0.46114278
72479,0.47835055
72480,0.4474517
72481,0.49969223
72482,0.50063705
72483,0.517918
72484,0.4806733
72485,0.46193904
72486,0.4884294
72487,0.51625556
72488,0.4784178
72489,0.46126562
72490,0.6476925
72491,0.55174935
72492,0.6677933
72493,0.5661684
72494,0.6670218
72495,0.62373424
72496,0.6044629
72497,0.58195525
72498,0.5998769
72499,0.6137613
72500,0.0046458347
72501,0.034392424
72502,0.007526132
72503,0.01092633
72504,-0.014517905
72505,-0.031142997
72506,-0.021724299
72507,0.025920171
72508,0.00641357
72509,0.013803251
72510,0.40577173
72511,0.45144674
72512,0.42230102
72513,0.40149087
72514,0.38377643
72515,0.4535641
72516,0.44672087
72517,0.4581262
72518,0.4649098
72519,0.48106864
72520,0.4381706
72521,0.4967454
72522,0.50041145
72523,0.5193347
72524,0.48234335
72525,0.45845708
72526,0.4834425
72527,0.51337504
72528,0.47222868
72529,0.45748332
72530,0.6477678
72531,0.5540959
72532,0.6652012
72533,0.56960744
72534,0.6646441
72535,0.6229014
72536,0.5980135
72537,0.58469063
72538,0.5969801
72539,0.6141818
72540,0.007017098
72541,0.034310363
72542,0.014948389
72543,0.010384994
72544,-0.016153947
72545,-0.031366874
72546,-0.0203075
72547,0.030677844
72548,0.005827948
72549,0.01312694
72550,0.40395167
72551,0.44965884
72552,0.41808924
72553,0.39547953
72554,0.38310552
72555,0.46102643
72556,0.44568774
72557,0.45182467
72558,0.46673405
72559,0.48280567
72560,0.44557434
72561,0.49852684
72562,0.5043259
72563,0.5186738
72564,0.4854682
72565,0.46468064
72566,0.48783794
72567,0.51791596
72568,0.47675383
72569,0.46237257
72570,0.6513516
72571,0.5497411
72572,0.6691226
72573,0.5709182
72574,0.6650047
72575,0.6251324
72576,0.60132045
72577,0.5830941
72578,0.603658
72579,0.62122375
72580,0.0022289783
72581,0.03394217
72582,0.0075110355
72583,0.0057975855
72584,-0.017400362
72585,-0.029303273
72586,-0.023649279
72587,0.021878742
72588,0.0062586544
72589,0.015360191
72590,0.40823665
72591,0.45284024
72592,0.4235991
72593,0.40636495
72594,0.38124117
72595,0.4568119
72596,0.4485904
72597,0.4540221
72598,0.46892202
72599,0.48320365
72600,0.44459054
72601,0.50204504
72602,0.50814414
72603,0.519708
72604,0.48665562
72605,0.46447632
72606,0.48781008
72607,0.519415
72608,0.4760242
72609,0.46488467
72610,0.6523608
72611,0.550348
72612,0.66850954
72613,0.5716671
72614,0.66575485
72615,0.6240144
72616,0.60175115
72617,0.5870109
72618,0.6040433
72619,0.6233834
72620,-0.00036360603
72621,0.033425253
72622,0.011594417
72623,0.005507812
72624,-0.0178736
72625,-0.031935513
72626,-0.025469188
72627,0.021572925
72628,0.007810401
72629,0.0149423815
72630,0.40944642
72631,0.4559742
72632,0.42446902
72633,0.404432
72634,0.38084257
72635,0.4574047
72636,0.45191753
72637,0.45575184
72638,0.47025824
72639,0.48537126
72640,0.45180002
72641,0.50487363
72642,0.5048874
72643,0.5197993
72644,0.48906657
72645,0.46667555
72646,0.4977867
72647,0.5253366
72648,0.48722607
72649,0.46778348
72650,0.65831184
72651,0.5517468
72652,0.6773764
72653,0.5775725
72654,0.6781174
72655,0.62927353
72656,0.61259604
72657,0.58807683
72658,0.60908896
72659,0.6273321
72660,0.0042500924
72661,0.03219548
72662,0.0042932206
72663,0.007893691
72664,-0.01748704
72665,-0.030852469
72666,-0.02564096
72667,0.023305517
72668,0.004721778
72669,0.019323252
72670,0.41218138
72671,0.45505732
72672,0.4281914
72673,0.40761158
72674,0.38545442
72675,0.45908734
72676,0.45127422
72677,0.4590724
72678,0.47143614
72679,0.4869148
72680,0.45108357
72681,0.5067735
72682,0.50313336
72683,0.5185723
72684,0.48772684
72685,0.4653574
72686,0.49681887
72687,0.5259687
72688,0.48744783
72689,0.4656404
72690,0.6553268
72691,0.5563963
72692,0.6769873
72693,0.57679105
72694,0.6835138
72695,0.62554497
72696,0.6128937
72697,0.5865454
72698,0.6064394
72699,0.62491524
72700,0.008719893
72701,0.036991507
72702,0.0057876687
72703,0.015195567
72704,-0.017584292
72705,-0.034339808
72706,-0.0239845
72707,0.025661152
72708,0.0017810166
72709,0.01636827
72710,0.41249767
72711,0.4521328
72712,0.4286524
72713,0.40212354
72714,0.38561255
72715,0.45690635
72716,0.44955257
72717,0.4631925
72718,0.47015256
72719,0.4885981
72720,0.46030664
72721,0.5098163
72722,0.50767255
72723,0.5240993
72724,0.49233118
72725,0.47577503
72726,0.5052258
72727,0.53398955
72728,0.49218878
72729,0.4715844
72730,0.65864074
72731,0.5592692
72732,0.68814343
72733,0.58422047
72734,0.68771476
72735,0.6309544
72736,0.6187076
72737,0.5897511
72738,0.614235
72739,0.6348434
72740,0.0050697466
72741,0.039437048
72742,0.0017424035
72743,0.016306866
72744,-0.017251886
72745,-0.028627882
72746,-0.024554554
72747,0.022305451
72748,-0.0016927752
72749,0.015772717
72750,0.4132888
72751,0.45556295
72752,0.43596447
72753,0.41230795
72754,0.3885763
72755,0.45604947
72756,0.45723426
72757,0.46621957
72758,0.4763397
72759,0.49120533
72760,0.4559364
72761,0.5061496
72762,0.5086651
72763,0.5260953
72764,0.4913702
72765,0.4736137
72766,0.49874377
72767,0.52892053
72768,0.4862822
72769,0.4683979
72770,0.6571276
72771,0.5584523
72772,0.6789211
72773,0.580488
72774,0.68069446
72775,0.6311095
72776,0.6132522
72777,0.5917789
72778,0.608823
72779,0.6285093
72780,0.0052691293
72781,0.036010306
72782,0.007421466
72783,0.011414068
72784,-0.017179744
72785,-0.030368296
72786,-0.02366883
72787,0.023968562
72788,0.0034047205
72789,0.01611461
72790,0.4142124
72791,0.45973012
72792,0.43220577
72793,0.41067326
72794,0.38802844
72795,0.4619313
72796,0.45448226
72797,0.46175972
72798,0.47495908
72799,0.48668656
72800,0.4596655
72801,0.5048696
72802,0.5106675
72803,0.5279088
72804,0.49019995
72805,0.4771776
72806,0.49859536
72807,0.52794015
72808,0.4871206
72809,0.4714365
72810,0.6553205
72811,0.56224513
72812,0.68403494
72813,0.5788191
72814,0.67636484
72815,0.63524014
72816,0.61097044
72817,0.5904149
72818,0.60965455
72819,0.62690353
72820,0.004606875
72821,0.03622372
72822,0.005563172
72823,0.013477748
72824,-0.015750293
72825,-0.0253345
72826,-0.023298562
72827,0.025329035
72828,0.0015293392
72829,0.0114755295
72830,0.412232
72831,0.45973402
72832,0.43101206
72833,0.41755745
72834,0.38776544
72835,0.46037877
72836,0.4586989
72837,0.46196184
72838,0.47548348
72839,0.486516
72840,0.45574844
72841,0.50411004
72842,0.5196492
72843,0.53048426
72844,0.49109772
72845,0.4811118
72846,0.49242383
72847,0.5262847
72848,0.48268375
72849,0.4766039
72850,0.6567566
72851,0.5621723
72852,0.6804697
72853,0.5781731
72854,0.66932267
72855,0.63510245
72856,0.60735416
72857,0.5923635
72858,0.61275935
72859,0.6322139
72860,-0.00093961833
72861,0.034961086
72862,0.009646427
72863,0.007078113
72864,-0.016924383
72865,-0.024504974
72866,-0.024684012
72867,0.022222042
72868,0.0050576087
72869,0.009699451
72870,0.41111737
72871,0.46585342
72872,0.43153593
72873,0.42268777
72874,0.381885
72875,0.46060523
72876,0.46449617
72877,0.46108836
72878,0.4758969
72879,0.48595607
72880,0.461445
72881,0.5106592
72882,0.52599674
72883,0.5348343
72884,0.494136
72885,0.48303625
72886,0.49899274
72887,0.53049314
72888,0.48833975
72889,0.48269567
72890,0.66425
72891,0.5652845
72892,0.6854833
72893,0.5810661
72894,0.67257833
72895,0.6425142
72896,0.6147045
72897,0.60109884
72898,0.6198991
72899,0.6361001
72900,-0.004751835
72901,0.033306815
72902,0.009111002
72903,0.0027252361
72904,-0.01600344
72905,-0.026528548
72906,-0.027272526
72907,0.021660589
72908,0.008034628
72909,0.010248877
72910,0.4162272
72911,0.47062826
72912,0.43297514
72913,0.42435187
72914,0.38873023
72915,0.46155474
72916,0.46933806
72917,0.4662577
72918,0.4817077
72919,0.4914393
72920,0.45820388
72921,0.51276284
72922,0.5288904
72923,0.53793395
72924,0.49861473
72925,0.48174214
72926,0.5023318
72927,0.5331756
72928,0.49014208
72929,0.48433062
72930,0.6721577
72931,0.5672895
72932,0.68725204
72933,0.5877846
72934,0.67736244
72935,0.64688426
72936,0.61834097
72937,0.6090742
72938,0.6232764
72939,0.6410906
72940,-0.0030905455
72941,0.031432502
72942,0.012079424
72943,-0.00152486
72944,-0.017423939
72945,-0.028153667
72946,-0.0287024
72947,0.025166567
72948,0.009730759
72949,0.014296642
72950,0.4189666
72951,0.47314844
72952,0.43288642
72953,0.42127597
72954,0.39205483
72955,0.46860772
72956,0.4703633
72957,0.46462828
72958,0.48483652
72959,0.49528426
72960,0.46995333
72961,0.523225
72962,0.5299654
72963,0.54139054
72964,0.5047629
72965,0.48623404
72966,0.51686645
72967,0.5453851
72968,0.5036384
72969,0.4896567
72970,0.68150365
72971,0.57267076
72972,0.6991286
72973,0.59536356
72974,0.6949842
72975,0.6535185
72976,0.6333136
72977,0.6163959
72978,0.63170797
72979,0.6495356
72980,0.00097086444
72981,0.03294248
72982,0.0061583477
72983,0.0022135153
72984,-0.017054202
72985,-0.029545674
72986,-0.031387966
72987,0.025213137
72988,0.006576228
72989,0.017172456
72990,0.42685232
72991,0.4745868
72992,0.43948382
72993,0.42236945
72994,0.3998575
72995,0.4704326
72996,0.47452727
72997,0.47484174
72998,0.488455
72999,0.50411344
73000,0.4796769
73001,0.52968055
73002,0.52986455
73003,0.5436301
73004,0.51057
73005,0.493916
73006,0.52937907
73007,0.5568248
73008,0.5142805
73009,0.49421984
73010,0.68656576
73011,0.5764391
73012,0.71246845
73013,0.6050356
73014,0.7100966
73015,0.65738845
73016,0.6440321
73017,0.6194418
73018,0.6381807
73019,0.65998346
73020,0.0026809531
73021,0.036031548
73022,0.00046087988
73023,0.0077568516
73024,-0.017087907
73025,-0.027644092
73026,-0.032380033
73027,0.02484925
73028,0.00011700066
73029,0.019122507
73030,0.42991742
73031,0.47542796
73032,0.44907075
73033,0.42823294
73034,0.40473226
73035,0.47181752
73036,0.47915676
73037,0.4799679
73038,0.49427527
73039,0.50863934
73040,0.48299733
73041,0.53040546
73042,0.5300529
73043,0.5440667
73044,0.5105752
73045,0.49741605
73046,0.5286541
73047,0.5593076
73048,0.5137013
73049,0.4949409
73050,0.6831122
73051,0.5787453
73052,0.7122602
73053,0.6043834
73054,0.710191
73055,0.6561659
73056,0.6429224
73057,0.61776096
73058,0.634962
73059,0.6590947
73060,0.0032271578
73061,0.03921158
73062,-1.5053898e-05
73063,0.012458889
73064,-0.01783417
73065,-0.026340846
73066,-0.031368155
73067,0.024397582
73068,-0.0018429602
73069,0.016550714
73070,0.43121994
73071,0.47591278
73072,0.4523727
73073,0.43071035
73074,0.4053456
73075,0.4701849
73076,0.47993907
73077,0.4818914
73078,0.4945079
73079,0.5066626
73080,0.48742867
73081,0.529151
73082,0.5357079
73083,0.54848605
73084,0.512085
73085,0.50659627
73086,0.52829283
73087,0.56169784
73088,0.51347625
73089,0.50061613
73090,0.6817873
73091,0.58227664
73092,0.71702313
73093,0.6065129
73094,0.70600533
73095,0.6600788
73096,0.6414017
73097,0.6183737
73098,0.6365995
73099,0.66321254
73100,-0.00014268048
73101,0.039619625
73102,-0.00034805108
73103,0.013546733
73104,-0.01805934
73105,-0.019466009
73106,-0.030769572
73107,0.02350052
73108,-0.0032857233
73109,0.012881668
73110,0.43003124
73111,0.48066342
73112,0.45601502
73113,0.44204032
73114,0.40382096
73115,0.47030678
73116,0.4871346
73117,0.4819288
73118,0.49683785
73119,0.50440496
73120,0.4885497
73121,0.52749527
73122,0.54169655
73123,0.5539688
73124,0.5111335
73125,0.5113618
73126,0.5247094
73127,0.5592338
73128,0.5125242
73129,0.5058607
73130,0.68352646
73131,0.5860287
73132,0.71597284
73133,0.6056221
73134,0.701845
73135,0.6636178
73136,0.64211935
73137,0.6219726
73138,0.63921434
73139,0.66372234
73140,-0.00068400055
73141,0.037100863
73142,0.0020567155
73143,0.011743676
73144,-0.017449407
73145,-0.016924504
73146,-0.030185975
73147,0.02388116
73148,-0.0006773304
73149,0.010380032
73150,0.43076172
73151,0.4862537
73152,0.4539933
73153,0.4475215
73154,0.40233466
73155,0.47349605
73156,0.49134064
73157,0.4820166
73158,0.4952777
73159,0.5023481
73160,0.49219933
73161,0.5282245
73162,0.54699534
73163,0.56010103
73164,0.51087266
73165,0.51759994
73166,0.5263004
73167,0.55798566
73168,0.5154559
73169,0.51155055
73170,0.686483
73171,0.59332055
73172,0.72298765
73173,0.60646904
73174,0.7010097
73175,0.67032653
73176,0.64495635
73177,0.62784386
73178,0.64460075
73179,0.6654695
73180,-0.0013933387
73181,0.03721289
73182,0.0023976113
73183,0.01223908
73184,-0.015688214
73185,-0.013446994
73186,-0.029458951
73187,0.026291922
73188,-0.0011063935
73189,0.0061288886
73190,0.4306191
73191,0.489153
73192,0.45253396
73193,0.4532044
73194,0.404646
73195,0.47508454
73196,0.49735412
73197,0.4830749
73198,0.4973613
73199,0.5042637
73200,0.49207255
73201,0.5283354
73202,0.5525389
73203,0.5657415
73204,0.51276326
73205,0.5210396
73206,0.5257249
73207,0.557207
73208,0.5147394
73209,0.51450735
73210,0.69116634
73211,0.59663826
73212,0.7237889
73213,0.6085257
73214,0.69892776
73215,0.6747696
73216,0.64580095
73217,0.6345623
73218,0.64870226
73219,0.6683688
73220,-0.0027589225
73221,0.036716357
73222,0.0051790564
73223,0.007578926
73224,-0.015315214
73225,-0.012232402
73226,-0.030192737
73227,0.026902083
73228,0.0007797815
73229,0.0052723326
73230,0.43057618
73231,0.49348915
73232,0.45161766
73233,0.4556708
73234,0.40597743
73235,0.47896016
73236,0.50109774
73237,0.48180863
73238,0.49954808
73239,0.50587374
73240,0.4968796
73241,0.5301524
73242,0.55443245
73243,0.5702232
73244,0.51506567
73245,0.5234184
73246,0.5299342
73247,0.55919826
73248,0.51795137
73249,0.51642084
73250,0.6957221
73251,0.5980973
73252,0.7265543
73253,0.6108885
73254,0.6993816
73255,0.6805061
73256,0.6501419
73257,0.6398478
73258,0.65310454
73259,0.6699596
73260,-0.0033457852
73261,0.035472862
73262,0.0039591347
73263,0.004484523
73264,-0.014428154
73265,-0.010990465
73266,-0.030998632
73267,0.026228461
73268,0.002263653
73269,0.006502347
73270,0.4335996
73271,0.49621564
73272,0.45133933
73273,0.45794246
73274,0.41152507
73275,0.48126432
73276,0.5022095
73277,0.48237318
73278,0.50241363
73279,0.5078646
73280,0.49652746
73281,0.5299436
73282,0.55749935
73283,0.57229906
73284,0.51699156
73285,0.5265254
73286,0.5305235
73287,0.56106424
73288,0.5180165
73289,0.519759
73290,0.69722277
73291,0.59888273
73292,0.7291522
73293,0.61450446
73294,0.6977123
73295,0.6822547
73296,0.6493835
73297,0.64260775
73298,0.6552407
73299,0.67526484
73300,-0.0049174903
73301,0.035243772
73302,0.004788309
73303,0.0031673145
73304,-0.015983934
73305,-0.0077834693
73306,-0.03205774
73307,0.025444843
73308,0.0018581487
73309,0.005937917
73310,0.43404883
73311,0.4972624
73312,0.4523199
73313,0.46144974
73314,0.4113673
73315,0.48262775
73316,0.5055311
73317,0.48078823
73318,0.50425565
73319,0.50888497
73320,0.501978
73321,0.53159785
73322,0.55886346
73323,0.5736716
73324,0.5183122
73325,0.5309157
73326,0.5341045
73327,0.56428444
73328,0.52265847
73329,0.52478456
73330,0.7000404
73331,0.598703
73332,0.7329771
73333,0.61607087
73334,0.6987536
73335,0.6838066
73336,0.6533566
73337,0.6433432
73338,0.6594097
73339,0.67969894
73340,-0.0064224787
73341,0.03531539
73342,0.00026436895
73343,0.0031211898
73344,-0.017173601
73345,-0.005368587
73346,-0.034270816
73347,0.021354921
73348,0.0006424221
73349,0.0058184564
73350,0.4374508
73351,0.49806076
73352,0.455616
73353,0.46740472
73354,0.41215888
73355,0.47952574
73356,0.5073422
73357,0.48285857
73358,0.5055564
73359,0.50949776
73360,0.50333625
73361,0.5330363
73362,0.5601594
73363,0.5743111
73364,0.5191053
73365,0.5335083
73366,0.53609496
73367,0.56615317
73368,0.524676
73369,0.52804035
73370,0.7009557
73371,0.59955955
73372,0.73630005
73373,0.6179983
73374,0.6994628
73375,0.6838272
73376,0.65453947
73377,0.644817
73378,0.6612435
73379,0.68333024
73380,-0.008145188
73381,0.03652728
73382,-0.0006224876
73383,0.0043024663
73384,-0.018127553
73385,-0.0042121834
73386,-0.035591554
73387,0.019962672
73388,-0.0009933515
73389,0.004970083
73390,0.43826503
73391,0.49800757
73392,0.45767322
73393,0.46959427
73394,0.41245875
73395,0.47749522
73396,0.5094304
73397,0.48341528
73398,0.50731283
73399,0.51074433
73400,0.50519824
73401,0.5354382
73402,0.56205297
73403,0.57594115
73404,0.52069116
73405,0.5363118
73406,0.53953147
73407,0.5692276
73408,0.5277059
73409,0.53176403
73410,0.7033599
73411,0.60180926
73412,0.7407552
73413,0.6211
73414,0.70214957
73415,0.6853298
73416,0.6578049
73417,0.64760864
73418,0.6645435
73419,0.68738747
73420,-0.008507979
73421,0.037197366
73422,-0.0015454106
73423,0.005042564
73424,-0.018829534
73425,-0.0034461142
73426,-0.0366796
73427,0.019761307
73428,-0.0022497657
73429,0.004731087
73430,0.43955952
73431,0.49856257
73432,0.4598655
73433,0.47115886
73434,0.4137571
73435,0.47704324
73436,0.512088
73437,0.48550764
73438,0.5091337
73439,0.5135946
73440,0.50800896
73441,0.53919476
73442,0.5649588
73443,0.578668
73444,0.5234283
73445,0.5396054
73446,0.544319
73447,0.5736307
73448,0.53155166
73449,0.5356422
73450,0.7066808
73451,0.60563177
73452,0.7461546
73453,0.624999
73454,0.70646745
73455,0.68851274
73456,0.6620995
73457,0.6520734
73458,0.6683666
73459,0.6916258
73460,-0.008504554
73461,0.03777503
73462,-0.0017424747
73463,0.0056215115
73464,-0.019102136
73465,-0.003175674
73466,-0.037623927
73467,0.020866554
73468,-0.0032218532
73469,0.0046760906
73470,0.44145718
73471,0.5005031
73472,0.46257317
73473,0.4727371
73474,0.41652548
73475,0.47837895
73476,0.51584446
73477,0.48847145
73478,0.51196194
73479,0.5173711
73480,0.5115543
73481,0.5429702
73482,0.5682546
73483,0.58212495
73484,0.5264807
73485,0.54315627
73486,0.5490311
73487,0.5783962
73488,0.5355208
73489,0.53971845
73490,0.71051705
73491,0.6096313
73492,0.7517646
73493,0.62894714
73494,0.71084833
73495,0.692226
73496,0.66665995
73497,0.65644914
73498,0.6724368
73499,0.69611496
73500,-0.008488752
73501,0.03826815
73502,-0.002162491
73503,0.00600015
73504,-0.019385576
73505,-0.0025570341
73506,-0.038507923
73507,0.021762047
73508,-0.00426272
73509,0.004521027
73510,0.44299963
73511,0.50280553
73512,0.46617773
73513,0.47528347
73514,0.41922575
73515,0.4802886
73516,0.52026975
73517,0.49198538
73518,0.51478034
73519,0.5208786
73520,0.5141165
73521,0.5455102
73522,0.57074046
73523,0.58506835
73524,0.5286558
73525,0.54635197
73526,0.5518537
73527,0.58142185
73528,0.5380576
73529,0.5430932
73530,0.7135873
73531,0.6128006
73532,0.755816
73533,0.6317463
73534,0.7134525
73535,0.69497585
73536,0.66990876
73537,0.65984714
73538,0.67573303
73539,0.6995306
73540,-0.008647456
73541,0.038483612
73542,-0.0023893546
73543,0.0063644387
73544,-0.019605994
73545,-0.001814154
73546,-0.03904704
73547,0.022300974
73548,-0.0050817425
73549,0.00420304
73550,0.44421414
73551,0.50478125
73552,0.46875778
73553,0.47775573
73554,0.42088512
73555,0.48206407
73556,0.52363485
73557,0.49394548
73558,0.51675206
73559,0.52328724
73560,0.51812744
73561,0.54891247
73562,0.57410944
73563,0.5880472
73564,0.5311851
73565,0.5498622
73566,0.5556752
73567,0.5850588
73568,0.5414965
73569,0.54645705
73570,0.7172981
73571,0.6162984
73572,0.7606138
73573,0.63442713
73574,0.71759295
73575,0.69860375
73576,0.6738811
73577,0.6634993
73578,0.67949635
73579,0.7030584
73580,-0.008905649
73581,0.03880503
73582,-0.0030925935
73583,0.0065471195
73584,-0.019232431
73585,-0.001856206
73586,-0.04013899
73587,0.022550922
73588,-0.005919499
73589,0.0037136823
73590,0.44638532
73591,0.50758076
73592,0.47135723
73593,0.48076177
73594,0.42262957
73595,0.48368746
73596,0.52765244
73597,0.4968942
73598,0.5198608
73599,0.52628934
73600,0.5217039
73601,0.5519013
73602,0.5776646
73603,0.59135276
73604,0.5336357
73605,0.5532114
73606,0.5587084
73607,0.5884534
73608,0.54424715
73609,0.54984254
73610,0.7210212
73611,0.6194753
73612,0.7649728
73613,0.6370239
73614,0.72076494
73615,0.70219344
73616,0.6773662
73617,0.667064
73618,0.6833627
73619,0.70655984
73620,-0.009567949
73621,0.03880196
73622,-0.003407714
73623,0.0065805707
73624,-0.019092716
73625,-0.00174563
73626,-0.041196305
73627,0.022603817
73628,-0.0067638843
73629,0.0031642783
73630,0.44843373
73631,0.51063216
73632,0.4736677
73633,0.48386237
73634,0.42399877
73635,0.48542607
73636,0.5317481
73637,0.49921632
73638,0.52275324
73639,0.52930814
73640,0.524598
73641,0.55389315
73642,0.5803761
73643,0.59420925
73644,0.5355281
73645,0.55603147
73646,0.56065685
73647,0.5906172
73648,0.5459833
73649,0.5523691
73650,0.72408175
73651,0.6218693
73652,0.7681334
73653,0.6389835
73654,0.722699
73655,0.7050587
73656,0.679721
73657,0.67004555
73658,0.6862643
73659,0.70939153
73660,-0.010293798
73661,0.038793627
73662,-0.0036771884
73663,0.0062171333
73664,-0.018891959
73665,-0.0014818027
73666,-0.04211338
73667,0.022430241
73668,-0.007266549
73669,0.0027328357
73670,0.45000204
73671,0.51321745
73672,0.47571075
73673,0.48686644
73674,0.42499194
73675,0.48708212
73676,0.53477573
73677,0.50048435
73678,0.5252182
73679,0.531253
73680,0.52547705
73681,0.55320686
73682,0.5809148
73683,0.5957293
73684,0.5355436
73685,0.55718297
73686,0.5598929
73687,0.58979344
73688,0.5454272
73689,0.5527765
73690,0.7247598
73691,0.6223869
73692,0.7682444
73693,0.63837236
73694,0.72093177
73695,0.70619863
73696,0.6790242
73697,0.67088574
73698,0.68643653
73699,0.7088432
73700,-0.011013927
73701,0.038703427
73702,-0.0038696015
73703,0.005483832
73704,-0.018816313
73705,-0.0007771314
73706,-0.04249703
73707,0.022058275
73708,-0.0074254484
73709,0.0018903324
73710,0.45033786
73711,0.5142214
73712,0.4757086
73713,0.48887578
73714,0.42511424
73715,0.48758632
73716,0.5349925
73717,0.49900746
73718,0.52600694
73719,0.53079504
73720,0.5253648
73721,0.5511659
73722,0.5800448
73723,0.59620166
73724,0.53451437
73725,0.556892
73726,0.55762196
73727,0.58708525
73728,0.5436823
73729,0.5511661
73730,0.7241406
73731,0.6218721
73732,0.76616246
73733,0.6358876
73734,0.71735686
73735,0.70649934
73736,0.6764771
73737,0.67031443
73738,0.68467474
73739,0.705753
73740,-0.011461016
73741,0.038972154
73742,-0.003969888
73743,0.0044337045
73744,-0.018355062
73745,-0.00040818425
73746,-0.042448584
73747,0.02156962
73748,-0.007166685
73749,0.0009609945
73750,0.4502011
73751,0.51416576
73752,0.4741241
73753,0.48971003
73754,0.42501128
73755,0.48749378
73756,0.5331456
73757,0.49609202
73758,0.526046
73759,0.5290964
73760,0.52361566
73761,0.54844093
73762,0.5787989
73763,0.5958403
73764,0.53288645
73765,0.55643326
73766,0.5541317
73767,0.5838189
73768,0.5409362
73769,0.5495677
73770,0.7220423
73771,0.62070966
73772,0.76360554
73773,0.6330162
73774,0.7124136
73775,0.70582634
73776,0.6725735
73777,0.6686595
73778,0.6821333
73779,0.70280665
73780,-0.012411108
73781,0.03886981
73782,-0.0035034204
73783,0.0033835564
73784,-0.018186644
73785,0.00077519775
73786,-0.042052142
73787,0.02142293
73788,-0.0068289093
73789,-0.0001743706
73790,0.4489084
73791,0.5136547
73792,0.47217295
73793,0.4904621
73794,0.42376283
73795,0.48715916
73796,0.53144634
73797,0.49233675
73798,0.5251836
73799,0.52681434
73800,0.5211017
73801,0.5443347
73802,0.5765954
73803,0.594489
73804,0.5302251
73805,0.5559144
73806,0.54916096
73807,0.5791389
73808,0.53731185
73809,0.5476687
73810,0.7186279
73811,0.6183322
73812,0.7594337
73813,0.6291182
73814,0.70557773
73815,0.70384055
73816,0.6675594
73817,0.66572493
73818,0.6785787
73819,0.69920886
73820,-0.01348374
73821,0.03869313
73822,-0.0033883303
73823,0.0024675224
73824,-0.018216971
73825,0.00275149
73826,-0.041291095
73827,0.020654112
73828,-0.0062067523
73829,-0.0014404058
73830,0.44731
73831,0.5124279
73832,0.46952266
73833,0.49141356
73834,0.42183962
73835,0.48581368
73836,0.5285586
73837,0.4875026
73838,0.52302164
73839,0.52280337
73840,0.51696014
73841,0.5382275
73842,0.5727584
73843,0.5921456
73844,0.52627474
73845,0.5538178
73846,0.54249114
73847,0.57246935
73848,0.53198487
73849,0.54421484
73850,0.713656
73851,0.61442757
73852,0.7530381
73853,0.62393856
73854,0.69648594
73855,0.70040214
73856,0.66077626
73857,0.6614683
73858,0.6731699
73859,0.69333833
73860,-0.014245985
73861,0.038506366
73862,-0.0030828957
73863,0.0014842637
73864,-0.018316537
73865,0.005039969
73866,-0.040040854
73867,0.019734666
73868,-0.0053113797
73869,-0.0025579603
73870,0.44470483
73871,0.5097572
73872,0.46525875
73873,0.49098164
73874,0.41954118
73875,0.48365235
73876,0.5235063
73877,0.48101437
73878,0.5195356
73879,0.5170866
73880,0.5131898
73881,0.53380686
73882,0.5700012
73883,0.5893347
73884,0.5232307
73885,0.5515439
73886,0.5377455
73887,0.5674132
73888,0.5281976
73889,0.5410404
73890,0.70938873
73891,0.61115366
73892,0.747477
73893,0.61985654
73894,0.6902767
73895,0.6975095
73896,0.6556365
73897,0.6580174
73898,0.66901094
73899,0.6886844
73900,-0.014381558
73901,0.038226128
73902,-0.0024937186
73903,0.00024336949
73904,-0.018079521
73905,0.005884039
73906,-0.03898005
73907,0.019144297
73908,-0.0039453325
73909,-0.0028528254
73910,0.44299284
73911,0.50760317
73912,0.4608072
73913,0.48934308
73914,0.4176431
73915,0.48187476
73916,0.5192595
73917,0.476428
73918,0.51673996
73919,0.5130141
73920,0.5123229
73921,0.5327642
73922,0.570213
73923,0.58814424
73924,0.5228064
73925,0.55213463
73926,0.53730786
73927,0.5667602
73928,0.5280299
73929,0.5414678
73930,0.7081072
73931,0.610073
73932,0.7470674
73933,0.61993116
73934,0.68908656
73935,0.6970409
73936,0.65481806
73937,0.6572067
73938,0.6690465
73939,0.68933743
73940,-0.014767373
73941,0.037869744
73942,-0.0025544977
73943,-0.00029423647
73944,-0.018110156
73945,0.0070315246
73946,-0.03873938
73947,0.018515518
73948,-0.003428794
73949,-0.0026864046
73950,0.44269603
73951,0.5073052
73952,0.4594859
73953,0.48989725
73954,0.4168366
73955,0.4810483
73956,0.5191031
73957,0.47568548
73958,0.5161997
73959,0.5122002
73960,0.5118516
73961,0.5327058
