,0
76482,0.4621905
76483,0.48495743
76484,0.5855805
76485,0.42646426
76486,0.5013606
76487,0.5040733
76488,0.47579312
76489,0.51488274
76490,0.51855385
76491,0.43714833
76492,0.61761415
76493,0.515493
76494,0.57588536
76495,0.43674707
76496,0.47714275
76497,0.5004178
76498,0.48506483
76499,0.45491397
76500,-0.02738224
76501,0.06992
76502,0.063271895
76503,0.03888166
76504,-0.03382749
76505,0.020343434
76506,0.02932986
76507,0.013087859
76508,-0.019530494
76509,-0.009397019
76510,0.44662964
76511,0.35639107
76512,0.4314006
76513,0.5400385
76514,0.44010055
76515,0.45510948
76516,0.5495144
76517,0.5903205
76518,0.44763243
76519,0.4860535
76520,0.49256337
76521,0.5315855
76522,0.46040258
76523,0.48429355
76524,0.579751
76525,0.42379844
76526,0.49727273
76527,0.50281274
76528,0.47153684
76529,0.51327264
76530,0.51419353
76531,0.43682414
76532,0.6103595
76533,0.51249945
76534,0.56938744
76535,0.43314123
76536,0.47533783
76537,0.4947434
76538,0.47965518
76539,0.4543641
76540,-0.025910325
76541,0.06976989
76542,0.06229842
76543,0.03694072
76544,-0.03230019
76545,0.0194094
76546,0.029173838
76547,0.013972603
76548,-0.01906297
76549,-0.008447236
76550,0.44522923
76551,0.357068
76552,0.43254519
76553,0.53808284
76554,0.43996912
76555,0.45362562
76556,0.5452024
76557,0.58708596
76558,0.44777977
76559,0.4852928
76560,0.49081787
76561,0.52629215
76562,0.45835003
76563,0.48361948
76564,0.5725118
76565,0.42029297
76566,0.491905
76567,0.5022539
76568,0.46671098
76569,0.51171494
76570,0.5085574
76571,0.43687004
76572,0.6012531
76573,0.5088429
76574,0.56159985
76575,0.42880237
76576,0.47307062
76577,0.48806548
76578,0.47290012
76579,0.4537283
76580,-0.024311956
76581,0.07011539
76582,0.060767505
76583,0.0343639
76584,-0.03020226
76585,0.01834673
76586,0.028322285
76587,0.01438315
76588,-0.018803656
76589,-0.007548889
76590,0.44448513
76591,0.35847297
76592,0.43457323
76593,0.53573996
76594,0.4398449
76595,0.4526476
76596,0.540099
76597,0.58298916
76598,0.44818562
76599,0.48503768
76600,0.4891277
76601,0.51966006
76602,0.4554814
76603,0.48250043
76604,0.56362194
76605,0.41626027
76606,0.484344
76607,0.501742
76608,0.46038866
76609,0.5091337
76610,0.50075126
76611,0.43687126
76612,0.589524
76613,0.50410074
76614,0.551797
76615,0.42318654
76616,0.47040266
76617,0.4789893
76618,0.46405333
76619,0.45311144
76620,-0.023057424
76621,0.07131429
76622,0.059505444
76623,0.030292258
76624,-0.027239257
76625,0.0174279
76626,0.027878337
76627,0.014374303
76628,-0.019045264
76629,-0.00678097
76630,0.44303453
76631,0.35985655
76632,0.43664277
76633,0.5319906
76634,0.4394341
76635,0.4508605
76636,0.5335165
76637,0.5785966
76638,0.44852313
76639,0.48466152
76640,0.48852804
76641,0.51202387
76642,0.45212945
76643,0.4821591
76644,0.553762
76645,0.41254005
76646,0.47655472
76647,0.5022195
76648,0.45362267
76649,0.50651956
76650,0.49259165
76651,0.43737286
76652,0.5765938
76653,0.49967512
76654,0.53956187
76655,0.4170516
76656,0.46833074
76657,0.4706096
76658,0.45521808
76659,0.4532924
76660,-0.020474188
76661,0.071141794
76662,0.056702536
76663,0.02638081
76664,-0.023841063
76665,0.016169764
76666,0.027518447
76667,0.015206772
76668,-0.018297534
76669,-0.0063156066
76670,0.44317
76671,0.36291248
76672,0.44074583
76673,0.5296949
76674,0.4401151
76675,0.4496401
76676,0.52764887
76677,0.5732983
76678,0.44956955
76679,0.48530215
76680,0.48737034
76681,0.5044248
76682,0.4484596
76683,0.4819375
76684,0.5425784
76685,0.40836766
76686,0.46816403
76687,0.5037087
76688,0.44708022
76689,0.50459534
76690,0.48385578
76691,0.4383416
76692,0.5620665
76693,0.49472892
76694,0.5261269
76695,0.41072196
76696,0.46583974
76697,0.4624306
76698,0.44519198
76699,0.4536104
76700,-0.017908763
76701,0.070438966
76702,0.05238654
76703,0.022499995
76704,-0.020695256
76705,0.014868425
76706,0.026368486
76707,0.016631695
76708,-0.017454881
76709,-0.0059345486
76710,0.44457346
76711,0.36755717
76712,0.44619924
76713,0.52838624
76714,0.44168562
76715,0.44955766
76716,0.5219675
76717,0.56705034
76718,0.4511032
76719,0.48643056
76720,0.48413193
76721,0.49631616
76722,0.44349575
76723,0.4808732
76724,0.5303813
76725,0.40452033
76726,0.45917848
76727,0.50325334
76728,0.44125727
76729,0.5021976
76730,0.47482878
76731,0.43824816
76732,0.54715365
76733,0.4876334
76734,0.513575
76735,0.4054759
76736,0.4612867
76737,0.45360392
76738,0.4335201
76739,0.4530841
76740,-0.016857
76741,0.0700051
76742,0.048523363
76743,0.018990688
76744,-0.017107358
76745,0.013897579
76746,0.024444062
76747,0.018303284
76748,-0.018209636
76749,-0.006156693
76750,0.44499946
76751,0.37188265
76752,0.44948316
76753,0.5265408
76754,0.44237158
76755,0.44955832
76756,0.5149526
76757,0.5599077
76758,0.452733
76759,0.48634627
76760,0.48009586
76761,0.48692957
76762,0.4384033
76763,0.47857797
76764,0.5182989
76765,0.3996774
76766,0.44988465
76767,0.50058186
76768,0.43434238
76769,0.49839836
76770,0.4652503
76771,0.43599775
76772,0.53224754
76773,0.47905824
76774,0.5015942
76775,0.3996343
76776,0.45619315
76777,0.44441402
76778,0.42233816
76779,0.45050368
76780,-0.016441215
76781,0.069240086
76782,0.0450445
76783,0.016219819
76784,-0.013520328
76785,0.012675013
76786,0.022911351
76787,0.019996662
76788,-0.019168388
76789,-0.006403208
76790,0.44358486
76791,0.37414706
76792,0.45099473
76793,0.5234499
76794,0.44100684
76795,0.44792578
76796,0.50758666
76797,0.55116075
76798,0.45199266
76799,0.4843364
76800,0.47563785
76801,0.47777194
76802,0.43363622
76803,0.47592947
76804,0.5063735
76805,0.39527968
76806,0.44274515
76807,0.49660745
76808,0.42869353
76809,0.49466047
76810,0.45726746
76811,0.4334865
76812,0.5185905
76813,0.47057405
76814,0.49190286
76815,0.39530706
76816,0.450577
76817,0.43779027
76818,0.41332716
76819,0.44710732
76820,-0.015883617
76821,0.06642625
76822,0.040580217
76823,0.015356449
76824,-0.011012366
76825,0.0109129585
76826,0.020425124
76827,0.022516351
76828,-0.02004699
76829,-0.006360434
76830,0.4432413
76831,0.37675977
76832,0.45231915
76833,0.5219588
76834,0.43988374
76835,0.44764107
76836,0.5020168
76837,0.54110634
76838,0.45053092
76839,0.48197475
76840,0.4690667
76841,0.46914655
76842,0.42971328
76843,0.47174874
76844,0.49374664
76845,0.3905853
76846,0.43642512
76847,0.49056122
76848,0.42433098
76849,0.49131918
76850,0.44997853
76851,0.43072206
76852,0.50622344
76853,0.46189964
76854,0.48506457
76855,0.39238364
76856,0.4439474
76857,0.43172866
76858,0.405241
76859,0.44269586
76860,-0.016201586
76861,0.06327071
76862,0.036624815
76863,0.015730135
76864,-0.009734968
76865,0.009102399
76866,0.015948351
76867,0.025712576
76868,-0.02192863
76869,-0.0057334974
76870,0.44309294
76871,0.37945116
76872,0.452018
76873,0.52020335
76874,0.4379706
76875,0.44823402
76876,0.4964049
76877,0.53094923
76878,0.44955027
76879,0.47906086
76880,0.46258646
76881,0.4614165
76882,0.42705825
76883,0.466634
76884,0.4837504
76885,0.38556454
76886,0.4308397
76887,0.4836438
76888,0.42031604
76889,0.48806316
76890,0.44361907
76891,0.42743716
76892,0.49646285
76893,0.45397443
76894,0.48008928
76895,0.38942897
76896,0.43858343
76897,0.42519945
76898,0.39872953
76899,0.43788537
76900,-0.017478257
76901,0.061082527
76902,0.034900215
76903,0.01575543
76904,-0.008482458
76905,0.007487434
76906,0.012055212
76907,0.027739655
76908,-0.024857268
76909,-0.00474974
76910,0.44187558
76911,0.38071856
76912,0.44995752
76913,0.5169268
76914,0.43514863
76915,0.44739136
76916,0.4906615
76917,0.5227992
76918,0.44807577
76919,0.47592178
76920,0.45863268
76921,0.45573506
76922,0.42521068
76923,0.46315804
76924,0.47681612
76925,0.38113183
76926,0.4275214
76927,0.47896615
76928,0.41760778
76929,0.48556492
76930,0.4397757
76931,0.42509001
76932,0.48894924
76933,0.4484593
76934,0.47462684
76935,0.38671446
76936,0.43549576
76937,0.4218917
76938,0.39424342
76939,0.43471387
76940,-0.017729197
76941,0.057711072
76942,0.032171864
76943,0.015830195
76944,-0.008273816
76945,0.0058402834
76946,0.009423914
76947,0.029594034
76948,-0.026308607
76949,-0.0036922088
76950,0.44179446
76951,0.38215226
76952,0.44988677
76953,0.51586443
76954,0.4338521
76955,0.44691402
76956,0.4877708
76957,0.51577926
76958,0.44694018
76959,0.47362825
76960,0.45516858
76961,0.4517724
76962,0.4231719
76963,0.46155646
76964,0.4706608
76965,0.3772899
76966,0.42521384
76967,0.47687152
76968,0.41591772
76969,0.48458162
76970,0.43679148
76971,0.42432374
76972,0.48200688
76973,0.44515628
76974,0.46848693
76975,0.38442057
76976,0.43283644
76977,0.4192555
76978,0.38917297
76979,0.43310502
76980,-0.017297018
76981,0.054601613
76982,0.028909426
76983,0.015144976
76984,-0.008459404
76985,0.0046996525
76986,0.0074585336
76987,0.031295694
76988,-0.026763625
76989,-0.002524523
76990,0.4430958
76991,0.38456538
76992,0.4510571
76993,0.5155678
76994,0.4345661
76995,0.44717968
76996,0.48536518
76997,0.5104898
76998,0.4477649
76999,0.4726415
77000,0.45023036
77001,0.44914913
77002,0.42048496
77003,0.4592867
77004,0.46666873
77005,0.37497953
77006,0.42379525
77007,0.4737921
77008,0.4161464
77009,0.48390773
77010,0.4351285
77011,0.4218086
77012,0.47920546
77013,0.4425329
77014,0.4661203
77015,0.38368934
77016,0.42887688
77017,0.41780692
77018,0.38635215
77019,0.43044165
77020,-0.017403923
77021,0.05223383
77022,0.026752535
77023,0.016443262
77024,-0.007954739
77025,0.0046709483
77026,0.005564733
77027,0.0328713
77028,-0.027141161
77029,-0.0025794157
77030,0.4436621
77031,0.38559112
77032,0.44948605
77033,0.5147149
77034,0.43324506
77035,0.4462254
77036,0.4836788
77037,0.505961
77038,0.44698566
77039,0.4713313
77040,0.44577318
77041,0.44704327
77042,0.41834328
77043,0.45619166
77044,0.4647032
77045,0.37266323
77046,0.42263326
77047,0.47055304
77048,0.4155033
77049,0.48139277
77050,0.43363363
77051,0.41812062
77052,0.478191
77053,0.44016683
77054,0.46581265
77055,0.38277626
77056,0.42565963
77057,0.4170305
77058,0.38540688
77059,0.42663524
77060,-0.018508907
77061,0.051264428
77062,0.025395222
77063,0.018166836
77064,-0.008018147
77065,0.0047722436
77066,0.0048930985
77067,0.033224605
77068,-0.027005102
77069,-0.0025155838
77070,0.44198912
77071,0.3832112
77072,0.44609717
77073,0.5119634
77074,0.4294595
77075,0.4440776
77076,0.48216468
77077,0.5018944
77078,0.4435663
77079,0.46821305
77080,0.44260997
77081,0.4457308
77082,0.41617423
77083,0.45320392
77084,0.4638244
77085,0.37160403
77086,0.42122024
77087,0.46728697
77088,0.4148716
77089,0.47811478
77090,0.43227795
77091,0.41450295
77092,0.47842818
77093,0.43806848
77094,0.46662584
77095,0.38227785
77096,0.4231089
77097,0.41618812
77098,0.38522628
77099,0.4232498
77100,-0.020160753
77101,0.051779397
77102,0.025373984
77103,0.01957501
77104,-0.007575609
77105,0.005250787
77106,0.0051553873
77107,0.03310591
77108,-0.026811887
77109,-0.0029539284
77110,0.43914574
77111,0.3796751
77112,0.4417785
77113,0.50840324
77114,0.4254217
77115,0.44106445
77116,0.48072985
77117,0.49969968
77118,0.4397838
77119,0.46467245
77120,0.44039872
77121,0.44429362
77122,0.41474488
77123,0.45074567
77124,0.46248257
77125,0.37100437
77126,0.4203243
77127,0.464609
77128,0.41422164
77129,0.47523093
77130,0.4313932
77131,0.41219747
77132,0.4792292
77133,0.4371028
77134,0.46748215
77135,0.38211167
77136,0.42130002
77137,0.41560864
77138,0.38573098
77139,0.42155817
77140,-0.020774156
77141,0.052144207
77142,0.02558596
77143,0.020680442
77144,-0.007860037
77145,0.0056620003
77146,0.004831995
77147,0.032761887
77148,-0.026447095
77149,-0.003011887
77150,0.43702728
77151,0.37675613
77152,0.43860105
77153,0.50564265
77154,0.4222384
77155,0.4390631
77156,0.47934768
77157,0.49861923
77158,0.43766844
77159,0.4624331
77160,0.44091982
77161,0.44476122
77162,0.41505972
77163,0.45028093
77164,0.46368897
77165,0.3705911
77166,0.42032254
77167,0.46501938
77168,0.41398463
77169,0.47406283
77170,0.43166947
77171,0.41193545
77172,0.48078236
77173,0.43766698
77174,0.46774858
77175,0.38166088
77176,0.42237478
77177,0.41588283
77178,0.38694194
77179,0.42177886
77180,-0.02101964
77181,0.053221814
77182,0.026262563
77183,0.020184144
77184,-0.00815355
77185,0.0056955046
77186,0.005529186
77187,0.0313953
77188,-0.025911592
77189,-0.002968803
77190,0.43591917
77191,0.3749052
77192,0.4378779
77193,0.50429136
77194,0.42113373
77195,0.43799657
77196,0.47947568
77197,0.49997798
77198,0.4367154
77199,0.46199533
77200,0.44106123
77201,0.44585648
77202,0.4144781
77203,0.4498665
77204,0.46482956
77205,0.37052906
77206,0.4199617
77207,0.46537465
77208,0.41437125
77209,0.47377732
77210,0.43203726
77211,0.4112977
77212,0.4816857
77213,0.43782765
77214,0.46773124
77215,0.3813001
77216,0.42237428
77217,0.4158343
77218,0.3866842
77219,0.42197612
77220,-0.021293338
77221,0.053950023
77222,0.02679456
77223,0.01964669
77224,-0.0080075655
77225,0.006369377
77226,0.0064330595
77227,0.030910783
77228,-0.025409203
77229,-0.0032634973
77230,0.43480778
77231,0.3738088
77232,0.43719542
77233,0.5036579
77234,0.42056012
77235,0.4366975
77236,0.4793181
77237,0.5008435
77238,0.4360988
77239,0.4614849
77240,0.44006914
77241,0.4452622
77242,0.41290492
77243,0.4482075
77244,0.4645263
77245,0.3697995
77246,0.4181457
77247,0.46430692
77248,0.41307133
77249,0.47210887
77250,0.43069464
77251,0.40955484
77252,0.48078007
77253,0.43674776
77254,0.46692562
77255,0.37993324
77256,0.4211909
77257,0.41369933
77258,0.38522848
77259,0.42091298
77260,-0.021994026
77261,0.055041403
77262,0.02745143
77263,0.019128865
77264,-0.0072217193
77265,0.0070580393
77266,0.007685349
77267,0.030459078
77268,-0.025268558
77269,-0.0033728927
77270,0.4323141
77271,0.37155113
77272,0.43519008
77273,0.5011134
77274,0.41852516
77275,0.43428776
77276,0.47737625
77277,0.5003555
77278,0.43419835
77279,0.45984808
77280,0.4395325
77281,0.4436318
77282,0.41094267
77283,0.44688898
77284,0.4636073
77285,0.36883217
77286,0.41579917
77287,0.46302354
77288,0.41075808
77289,0.46951827
77290,0.42856357
77291,0.40728715
77292,0.47865978
77293,0.43484128
77294,0.46472308
77295,0.37800133
77296,0.4200021
77297,0.41133714
77298,0.38333735
77299,0.41922453
77300,-0.02251805
77301,0.055877544
77302,0.02748689
77303,0.018648025
77304,-0.006167803
77305,0.007309499
77306,0.009560283
77307,0.030299865
77308,-0.024550475
77309,-0.003652385
77310,0.4292218
77311,0.3688443
77312,0.43335107
77313,0.49842462
77314,0.41612977
77315,0.4311589
77316,0.47538665
77317,0.49872437
77318,0.43125978
77319,0.45731527
77320,0.43728465
77321,0.43972707
77322,0.40829456
77323,0.44504902
77324,0.4585263
77325,0.3672689
77326,0.41264343
77327,0.4603446
77328,0.40751457
77329,0.46645212
77330,0.42500138
77331,0.4054218
77332,0.47401324
77333,0.43182105
77334,0.46128926
77335,0.3761654
77336,0.41706172
77337,0.4076689
77338,0.3799016
77339,0.41753596
77340,-0.022254596
77341,0.055909377
77342,0.026553825
77343,0.018390272
77344,-0.0054389816
77345,0.007009827
77346,0.00949071
77347,0.031027535
77348,-0.02399623
77349,-0.0033348692
77350,0.42666566
77351,0.36730173
77352,0.43184173
77353,0.4956675
77354,0.4138592
77355,0.42924693
77356,0.4718228
77357,0.4953362
77358,0.42967588
77359,0.45489264
77360,0.4346101
77361,0.4353422
77362,0.40610576
77363,0.44213012
77364,0.45312393
77365,0.3650336
77366,0.40864292
77367,0.4564358
77368,0.40391314
77369,0.46313447
77370,0.42092466
77371,0.40315628
77372,0.46925172
77373,0.42779574
77374,0.45816228
77375,0.3741336
77376,0.41422468
77377,0.40317416
77378,0.3767828
77379,0.41514045
77380,-0.022580907
77381,0.05631972
77382,0.026321784
77383,0.0182765
77384,-0.004343657
77385,0.0062849163
77386,0.008967421
77387,0.031686373
77388,-0.024109937
77389,-0.0030797338
77390,0.42348945
77391,0.36557394
77392,0.4296942
77393,0.4922396
77394,0.41069484
77395,0.4269017
77396,0.46796
77397,0.49174464
77398,0.4272925
77399,0.45203903
77400,0.43255296
77401,0.43024173
77402,0.4041995
77403,0.43881813
77404,0.44699925
77405,0.3612796
77406,0.40297377
77407,0.45310628
77408,0.39871764
77409,0.4591731
77410,0.41564903
77411,0.40134606
77412,0.4619491
77413,0.42304042
77414,0.45189443
77415,0.37021106
77416,0.41213953
77417,0.39679158
77418,0.37187004
77419,0.4128049
77420,-0.022889927
77421,0.05681245
77422,0.025946345
77423,0.016694162
77424,-0.003377268
77425,0.0050853672
77426,0.008967299
77427,0.03193412
77428,-0.024447117
77429,-0.0020741564
77430,0.41946036
77431,0.36376
77432,0.42823514
77433,0.48792315
77434,0.40767348
77435,0.42395988
77436,0.46265572
77437,0.4878722
77438,0.4245421
77439,0.44871765
77440,0.4310976
77441,0.4251965
77442,0.40218526
77443,0.43673986
77444,0.4404316
77445,0.358279
77446,0.39816123
77447,0.4505064
77448,0.3944108
77449,0.45651552
77450,0.41117346
77451,0.4007467
77452,0.4541004
77453,0.41885817
77454,0.44481564
77455,0.3668123
77456,0.40992633
77457,0.3912295
77458,0.3665721
77459,0.41177297
77460,-0.022126073
77461,0.055954233
77462,0.024578147
77463,0.015128704
77464,-0.0020982716
77465,0.0037504258
77466,0.008343147
77467,0.032879822
77468,-0.024992142
77469,-0.0011131051
77470,0.41757095
77471,0.3642503
77472,0.42863986
77473,0.48569587
77474,0.40671074
77475,0.42268983
77476,0.4581185
77477,0.48364666
77478,0.4238102
77479,0.44720197
77480,0.43052393
77481,0.42004874
77482,0.40053493
77483,0.4362519
77484,0.43270707
77485,0.35488707
77486,0.39321387
77487,0.44969764
77488,0.38965937
77489,0.45516115
77490,0.40633625
77491,0.40157124
77492,0.44423497
77493,0.41481513
77494,0.4356736
77495,0.36323267
77496,0.40810096
77497,0.38575757
77498,0.35967457
77499,0.4116547
77500,-0.020496497
77501,0.05451345
77502,0.021786988
77503,0.0129175875
77504,-0.001286896
77505,0.002058304
77506,0.0076402975
77507,0.034350205
77508,-0.024975326
77509,3.675488e-05
77510,0.41700965
77511,0.36640126
77512,0.43157822
77513,0.4850827
77514,0.40729836
77515,0.42277563
77516,0.45389128
77517,0.4785332
77518,0.42461914
77519,0.4466465
77520,0.42909336
77521,0.414894
77522,0.39827046
77523,0.43668985
77524,0.4242854
77525,0.35195786
77526,0.3880764
77527,0.44989517
77528,0.3858596
77529,0.4549031
77530,0.40111694
77531,0.40321115
77532,0.43396917
77533,0.41067085
77534,0.42715308
77535,0.360457
77536,0.40546408
77537,0.37999988
77538,0.35215092
77539,0.4117972
77540,-0.018624928
77541,0.053657927
77542,0.019023545
77543,0.0105340835
77544,0.00066624023
77545,0.0004970031
77546,0.005900164
77547,0.035250396
77548,-0.025736615
77549,0.00072205067
77550,0.41796005
77551,0.37014392
77552,0.4350566
77553,0.484966
77554,0.40861863
77555,0.4244231
77556,0.44946277
77557,0.47342712
77558,0.4265057
77559,0.44734523
77560,0.42777583
77561,0.40995345
77562,0.3961236
77563,0.43723196
77564,0.4153967
77565,0.3489899
77566,0.38304764
77567,0.45014766
77568,0.38211986
77569,0.45534214
77570,0.39639533
77571,0.40522462
77572,0.4238883
77573,0.4064478
77574,0.41872412
77575,0.35776943
77576,0.4029911
77577,0.37465608
77578,0.34490928
77579,0.41223744
77580,-0.016700018
77581,0.051650513
77582,0.015613768
77583,0.00876567
77584,0.0021678768
77585,-0.0009566704
77586,0.0038501155
77587,0.037085414
77588,-0.026472218
77589,0.0013794177
77590,0.4198352
77591,0.3747355
77592,0.43964666
77593,0.48616585
77594,0.41075993
77595,0.42660397
77596,0.44570786
77597,0.46789017
77598,0.4286997
77599,0.448102
77600,0.42779568
77601,0.40584782
77602,0.39452022
77603,0.43879408
77604,0.40758824
77605,0.34708202
77606,0.3788314
77607,0.45172662
77608,0.378756
77609,0.4561147
77610,0.39239103
77611,0.40838447
77612,0.4149476
77613,0.40338594
77614,0.41104174
77615,0.35568458
77616,0.40192065
77617,0.37063932
77618,0.33916482
77619,0.4135369
77620,-0.014781456
77621,0.04982344
77622,0.012080118
77623,0.007212255
77624,0.0036868714
77625,-0.0025348952
77626,0.0020927237
77627,0.038497604
77628,-0.02698465
77629,0.0019358258
77630,0.42309064
77631,0.37995905
77632,0.44508338
77633,0.4880373
77634,0.41423059
77635,0.42993042
77636,0.44305998
77637,0.46373802
77638,0.43134207
77639,0.44977868
77640,0.42780638
77641,0.40314478
77642,0.3934133
77643,0.44032568
77644,0.400993
77645,0.34604704
77646,0.37528652
77647,0.45335552
77648,0.37674642
77649,0.45736405
77650,0.38917118
77651,0.41146454
77652,0.40724677
77653,0.4006819
77654,0.40507215
77655,0.3544445
77656,0.4010057
77657,0.36785406
77658,0.33424258
77659,0.4145671
77660,-0.013548207
77661,0.04787293
77662,0.008732516
77663,0.0061713103
77664,0.0049823746
77665,-0.0037616463
77666,7.4540265e-05
77667,0.04045549
77668,-0.027857643
77669,0.002266579
77670,0.4269523
77671,0.38572353
77672,0.45008257
77673,0.49055007
77674,0.41795242
77675,0.43378136
77676,0.44157198
77677,0.46025977
77678,0.4340562
77679,0.4515688
77680,0.4266614
77681,0.4004232
77682,0.39292923
77683,0.4409681
77684,0.39456832
77685,0.3449201
77686,0.37249205
77687,0.45349506
77688,0.3753679
77689,0.45883495
77690,0.38664976
77691,0.41433474
77692,0.40067458
77693,0.39805022
77694,0.40070662
77695,0.35368901
77696,0.39975995
77697,0.36518067
77698,0.3304257
77699,0.41513878
77700,-0.012565007
77701,0.04545559
77702,0.0060092807
77703,0.0057899132
77704,0.0058762226
77705,-0.0051118024
77706,-0.0030037574
77707,0.042731646
77708,-0.029546205
77709,0.00291326
77710,0.43088984
77711,0.39155883
77712,0.45420423
77713,0.4928871
77714,0.42127275
77715,0.4379868
77716,0.43988365
77717,0.45705637
77718,0.4370696
77719,0.45348635
77720,0.42682284
77721,0.39900365
77722,0.393148
77723,0.44249696
77724,0.3908015
77725,0.34433052
77726,0.370893
77727,0.45441023
77728,0.37476504
77729,0.4615393
77730,0.3854208
77731,0.41688874
77732,0.39585343
77733,0.39597127
77734,0.397968
77735,0.3534338
77736,0.39973003
77737,0.36372942
77738,0.32746616
77739,0.41598383
77740,-0.012116613
77741,0.043343477
77742,0.003794033
77743,0.0054668114
77744,0.006733055
77745,-0.0062258346
77746,-0.0050265053
77747,0.04460091
77748,-0.031303685
77749,0.0031578045
77750,0.43473923
77751,0.3969519
77752,0.45865095
77753,0.49618188
77754,0.4249789
77755,0.4417762
77756,0.43961397
77757,0.4546247
77758,0.43977126
77759,0.4555113
77760,0.42534155
77761,0.397101
77762,0.39324164
77763,0.44318897
77764,0.3862099
77765,0.3439644
77766,0.37058476
77767,0.45337927
77768,0.3747413
77769,0.4642256
77770,0.3848095
77771,0.4187213
77772,0.3920557
77773,0.39396235
77774,0.3972079
77775,0.35410047
77776,0.39833957
77777,0.36302942
77778,0.3255302
77779,0.41608635
77780,-0.011720102
77781,0.040006805
77782,0.0013785809
77783,0.006705085
77784,0.0070003653
77785,-0.0072849197
77786,-0.008231657
77787,0.04751841
77788,-0.0333305
77789,0.0036991155
77790,0.43891895
77791,0.40226346
77792,0.4620326
77793,0.49978974
77794,0.42830396
77795,0.44597912
77796,0.4395625
77797,0.4514053
77798,0.44283032
77799,0.45720857
77800,0.4232329
77801,0.39532334
77802,0.39378673
77803,0.44298396
77804,0.3823585
77805,0.3430563
77806,0.37050483
77807,0.4516124
77808,0.37491986
77809,0.46658185
77810,0.38440666
77811,0.41977876
77812,0.38962752
77813,0.39228946
77814,0.39741167
77815,0.3548938
77816,0.39705145
77817,0.36250907
77818,0.32473674
77819,0.41555962
77820,-0.011652559
77821,0.03712336
77822,-0.00044566393
77823,0.008332282
77824,0.0070685837
77825,-0.008368568
77826,-0.011569167
77827,0.04989964
77828,-0.035483826
77829,0.004359376
77830,0.44224668
77831,0.40639284
77832,0.46427655
77833,0.50234807
77834,0.43022007
77835,0.4493004
77836,0.43974286
77837,0.44853875
77838,0.44503704
77839,0.4582938
77840,0.42088604
77841,0.39411741
77842,0.39455366
77843,0.44157335
77844,0.38002598
77845,0.34263068
77846,0.37115982
77847,0.44861776
77848,0.37562686
77849,0.46767372
77850,0.38469443
77851,0.4197622
77852,0.38938668
77853,0.3913051
77854,0.39913714
77855,0.3560375
77856,0.39588684
77857,0.3628353
77858,0.3259387
77859,0.41432956
77860,-0.012097657
77861,0.034414787
77862,-0.0014014579
77863,0.010814954
77864,0.0067773927
77865,-0.009273929
77866,-0.014462842
77867,0.05223525
77868,-0.037235983
77869,0.004946551
77870,0.44448465
77871,0.40887043
77872,0.46435368
77873,0.5037775
77874,0.43080434
77875,0.45126486
77876,0.44044015
77877,0.446538
77878,0.44581613
77879,0.4584386
77880,0.4191099
77881,0.39358076
77882,0.3953776
77883,0.44001132
77884,0.37945437
77885,0.34173995
77886,0.37211356
77887,0.4461272
77888,0.37622777
77889,0.46751606
77890,0.3853011
77891,0.41916636
77892,0.39018646
77893,0.3911462
77894,0.40010917
77895,0.35643077
77896,0.39544997
77897,0.36380452
77898,0.32786748
77899,0.4127588
77900,-0.012465384
77901,0.032205965
77902,-0.0019515082
77903,0.012735594
77904,0.0060156733
77905,-0.0100655975
77906,-0.016129777
77907,0.053653285
77908,-0.037884757
77909,0.0055430587
77910,0.445468
77911,0.40948153
77912,0.46339485
77913,0.5039353
77914,0.4304184
77915,0.4515986
77916,0.44139168
77917,0.44538307
77918,0.44544274
77919,0.4578262
77920,0.41696414
77921,0.3933024
77922,0.39568663
77923,0.43861324
77924,0.37964958
77925,0.3405742
77926,0.37316027
77927,0.44448483
77928,0.37711272
77929,0.46706998
77930,0.3859737
77931,0.41818997
77932,0.39159906
77933,0.39137307
77934,0.400563
77935,0.35652637
77936,0.39468518
77937,0.3644048
77938,0.32933626
77939,0.41131684
77940,-0.012396883
77941,0.030889392
77942,-0.0018444918
77943,0.013623314
77944,0.005483173
77945,-0.010347257
77946,-0.017511686
77947,0.053666156
77948,-0.038259406
77949,0.0060512484
77950,0.4456036
77951,0.40925187
77952,0.4615844
77953,0.5030592
77954,0.42943665
77955,0.45108554
77956,0.4417179
77957,0.44491503
77958,0.44488284
77959,0.45740592
77960,0.41552806
77961,0.39355463
77962,0.39601752
77963,0.43731242
77964,0.38058805
77965,0.33996585
77966,0.37465456
77967,0.44300497
77968,0.37835363
77969,0.46668044
77970,0.38744336
77971,0.41714722
77972,0.39401847
77973,0.3922557
77974,0.40140158
77975,0.3569528
77976,0.39428696
77977,0.36560595
77978,0.33116826
77979,0.4106013
77980,-0.01212853
77981,0.02965556
77982,-0.0018029995
77983,0.014697738
77984,0.0045375563
77985,-0.010307862
77986,-0.018253643
77987,0.053864792
77988,-0.038006026
77989,0.0064438027
77990,0.44549608
77991,0.40847403
77992,0.46000507
77993,0.50265694
77994,0.42830542
77995,0.4502739
77996,0.4425164
77997,0.44481915
77998,0.44451573
77999,0.45706677
78000,0.41461435
78001,0.39454976
78002,0.3955784
78003,0.43648726
78004,0.38259685
78005,0.33994707
78006,0.37587842
78007,0.4426028
78008,0.37954172
78009,0.46625516
78010,0.38873562
78011,0.4156252
78012,0.3970456
78013,0.39340904
78014,0.403001
