,0
12123,0.42271293375394237
12124,0.4416403785488967
12125,0.45425867507886153
12126,0.46687697160883346
12127,0.46372239747634225
12128,0.4542586750788651
12129,0.42586750788643357
12130,0.7311827956989247
12131,0.8387096774193548
12132,0.870967741935484
12133,0.849462365591398
12134,0.903225806451613
12135,0.763440860215054
12136,0.5591397849462365
12137,0.4731182795698925
12138,0.39784946236559127
12139,0.3225806451612905
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.0
12150,0.461038961038962
12151,0.4155844155844157
12152,0.3939393939393945
12153,0.4177489177489182
12154,0.40043290043290103
12155,0.4891774891774894
12156,0.5909090909090917
12157,0.629870129870131
12158,0.6753246753246755
12159,0.7077922077922079
12160,0.410094637223974
12161,0.42586750788643357
12162,0.4227129337539459
12163,0.4416403785488967
12164,0.4542586750788651
12165,0.4668769716088299
12166,0.46372239747634225
12167,0.4542586750788651
12168,0.4258675078864371
12169,0.38485804416403724
12170,0.838709677419355
12171,0.870967741935484
12172,0.849462365591398
12173,0.903225806451613
12174,0.7634408602150538
12175,0.5591397849462365
12176,0.4731182795698925
12177,0.39784946236559104
12178,0.32258064516129026
12179,0.26881720430107525
12180,0.0
12181,0.0
12182,0.0
12183,0.0
12184,0.0
12185,0.0
12186,0.0
12187,0.0
12188,0.0
12189,0.0
12190,0.4155844155844157
12191,0.3939393939393945
12192,0.4177489177489182
12193,0.40043290043290014
12194,0.4891774891774894
12195,0.5909090909090913
12196,0.6298701298701301
12197,0.6753246753246742
12198,0.7077922077922079
12199,0.7337662337662345
12200,0.4258675078864371
12201,0.42271293375394237
12202,0.4416403785488967
12203,0.4542586750788651
12204,0.46687697160883346
12205,0.46372239747634225
12206,0.45425867507886863
12207,0.4258675078864371
12208,0.3848580441640408
12209,0.35646687697160573
12210,0.8709677419354838
12211,0.8494623655913978
12212,0.903225806451613
12213,0.763440860215054
12214,0.5591397849462365
12215,0.4731182795698925
12216,0.3978494623655915
12217,0.3225806451612905
12218,0.26881720430107525
12219,0.22580645161290325
12220,0.0
12221,0.0
12222,0.0
12223,0.0
12224,0.0
12225,0.0
12226,0.0
12227,0.0
12228,0.0
12229,0.0
12230,0.3939393939393936
12231,0.4177489177489182
12232,0.40043290043290014
12233,0.48917748917749027
12234,0.5909090909090917
12235,0.6298701298701301
12236,0.6753246753246751
12237,0.707792207792207
12238,0.7337662337662345
12239,0.7554112554112562
12240,0.42271293375394237
12241,0.4416403785488967
12242,0.45425867507886863
12243,0.46687697160883346
12244,0.46372239747634225
12245,0.45425867507886153
12246,0.4258675078864371
12247,0.38485804416403724
12248,0.3564668769716093
12249,0.3470031545741321
12250,0.849462365591398
12251,0.903225806451613
12252,0.7634408602150535
12253,0.5591397849462365
12254,0.4731182795698925
12255,0.39784946236559127
12256,0.32258064516129004
12257,0.26881720430107503
12258,0.22580645161290303
12259,0.20430107526881724
12260,0.0
12261,0.0
12262,0.0
12263,0.0
12264,0.0
12265,0.0
12266,0.0
12267,0.0
12268,0.0
12269,0.0
12270,0.4177489177489182
12271,0.40043290043290103
12272,0.48917748917749027
12273,0.5909090909090917
12274,0.6298701298701301
12275,0.6753246753246755
12276,0.7077922077922079
12277,0.7337662337662332
12278,0.7554112554112562
12279,0.7619047619047623
12280,0.4416403785488967
12281,0.45425867507886153
12282,0.46687697160883346
12283,0.46372239747634225
12284,0.4542586750788651
12285,0.42586750788643357
12286,0.3848580441640408
12287,0.3564668769716093
12288,0.3470031545741321
12289,0.33438485804416374
12290,0.903225806451613
12291,0.763440860215054
12292,0.5591397849462365
12293,0.4731182795698925
12294,0.39784946236559127
12295,0.3225806451612905
12296,0.2688172043010755
12297,0.22580645161290303
12298,0.20430107526881724
12299,0.18279569892473124
12300,0.0
12301,0.0
12302,0.0
12303,0.0
12304,0.0
12305,0.0
12306,0.0
12307,0.0
12308,0.0
12309,0.0
12310,0.40043290043290103
12311,0.4891774891774894
12312,0.5909090909090917
12313,0.629870129870131
12314,0.6753246753246755
12315,0.7077922077922079
12316,0.7337662337662332
12317,0.7554112554112553
12318,0.7619047619047623
12319,0.7640692640692648
12320,0.4542586750788651
12321,0.4668769716088299
12322,0.46372239747634225
12323,0.4542586750788651
12324,0.4258675078864371
12325,0.38485804416403724
12326,0.3564668769716093
12327,0.3470031545741321
12328,0.3343848580441673
12329,0.32807570977917777
12330,0.7634408602150538
12331,0.5591397849462365
12332,0.4731182795698925
12333,0.39784946236559104
12334,0.32258064516129026
12335,0.26881720430107525
12336,0.22580645161290347
12337,0.20430107526881702
12338,0.18279569892473102
12339,0.20430107526881724
12340,0.0
12341,0.0
12342,0.0
12343,0.0
12344,0.0
12345,0.0
12346,0.0
12347,0.0
12348,0.0
12349,0.0
12350,0.4891774891774894
12351,0.5909090909090913
12352,0.6298701298701301
12353,0.6753246753246742
12354,0.7077922077922079
12355,0.7337662337662345
12356,0.7554112554112553
12357,0.7619047619047619
12358,0.7640692640692648
12359,0.7142857142857149
12360,0.46687697160883346
12361,0.46372239747634225
12362,0.45425867507886863
12363,0.4258675078864371
12364,0.3848580441640408
12365,0.35646687697160573
12366,0.34700315457413566
12367,0.33438485804416374
12368,0.32807570977917777
12369,0.33123028391167253
12370,0.5591397849462365
12371,0.4731182795698925
12372,0.3978494623655915
12373,0.3225806451612905
12374,0.26881720430107525
12375,0.22580645161290325
12376,0.20430107526881702
12377,0.18279569892473102
12378,0.20430107526881724
12379,0.25806451612903225
12380,0.0
12381,0.0
12382,0.0
12383,0.0
12384,0.0
12385,0.0
12386,0.0
12387,0.0
12388,0.0
12389,0.0
12390,0.5909090909090917
12391,0.6298701298701301
12392,0.6753246753246751
12393,0.707792207792207
12394,0.7337662337662345
12395,0.7554112554112562
12396,0.7619047619047619
12397,0.7640692640692643
12398,0.7142857142857149
12399,0.6623376623376629
12400,0.46372239747634225
12401,0.45425867507886153
12402,0.4258675078864371
12403,0.38485804416403724
12404,0.3564668769716093
12405,0.3470031545741321
12406,0.33438485804417084
12407,0.3280757097791813
12408,0.33123028391167253
12409,0.3470031545741321
12410,0.4731182795698925
12411,0.39784946236559127
12412,0.32258064516129004
12413,0.26881720430107503
12414,0.22580645161290303
12415,0.20430107526881724
12416,0.18279569892473102
12417,0.20430107526881702
12418,0.25806451612903225
12419,0.36559139784946226
12420,0.0
12421,0.0
12422,0.0
12423,0.0
12424,0.0
12425,0.0
12426,0.0
12427,0.0
12428,0.0
12429,0.0
12430,0.6298701298701301
12431,0.6753246753246755
12432,0.7077922077922079
12433,0.7337662337662332
12434,0.7554112554112562
12435,0.7619047619047623
12436,0.7640692640692652
12437,0.7142857142857135
12438,0.6623376623376624
12439,0.5692640692640696
12440,0.4542586750788651
12441,0.42586750788643357
12442,0.3848580441640408
12443,0.3564668769716093
12444,0.3470031545741321
12445,0.33438485804416374
12446,0.3280757097791849
12447,0.33123028391167253
12448,0.3470031545741321
12449,0.3533123028391145
12450,0.39784946236559127
12451,0.3225806451612905
12452,0.2688172043010755
12453,0.22580645161290303
12454,0.20430107526881724
12455,0.18279569892473124
12456,0.20430107526881702
12457,0.2580645161290325
12458,0.3655913978494625
12459,0.4086021505376345
12460,0.0
12461,0.0
12462,0.0
12463,0.0
12464,0.0
12465,0.0
12466,0.0
12467,0.0
12468,0.0
12469,0.0
12470,0.6753246753246755
12471,0.7077922077922079
12472,0.7337662337662332
12473,0.7554112554112553
12474,0.7619047619047623
12475,0.7640692640692648
12476,0.7142857142857153
12477,0.6623376623376629
12478,0.56926406926407
12479,0.5108225108225111
12480,0.4258675078864371
12481,0.38485804416403724
12482,0.3564668769716093
12483,0.3470031545741321
12484,0.3343848580441673
12485,0.32807570977917777
12486,0.33123028391167253
12487,0.3470031545741321
12488,0.35331230283912163
12489,0.3533123028391145
12490,0.32258064516129026
12491,0.26881720430107525
12492,0.22580645161290347
12493,0.20430107526881702
12494,0.18279569892473102
12495,0.20430107526881724
12496,0.25806451612903203
12497,0.3655913978494625
12498,0.40860215053763427
12499,0.34408602150537626
12500,0.0
12501,0.0
12502,0.0
12503,0.0
12504,0.0
12505,0.0
12506,0.0
12507,0.0
12508,0.0
12509,0.0
12510,0.7077922077922079
12511,0.7337662337662345
12512,0.7554112554112553
12513,0.7619047619047619
12514,0.7640692640692648
12515,0.7142857142857149
12516,0.6623376623376629
12517,0.5692640692640696
12518,0.5108225108225115
12519,0.5562770562770565
12520,0.3848580441640408
12521,0.35646687697160573
12522,0.34700315457413566
12523,0.33438485804416374
12524,0.32807570977917777
12525,0.33123028391167253
12526,0.34700315457413566
12527,0.3533123028391181
12528,0.35331230283912163
12529,0.35646687697160573
12530,0.26881720430107525
12531,0.22580645161290325
12532,0.20430107526881702
12533,0.18279569892473102
12534,0.20430107526881724
12535,0.25806451612903225
12536,0.36559139784946204
12537,0.40860215053763405
12538,0.34408602150537626
12539,0.4623655913978495
12540,0.0
12541,0.0
12542,0.0
12543,0.0
12544,0.0
12545,0.0
12546,0.0
12547,0.0
12548,0.0
12549,0.0
12550,0.7337662337662345
12551,0.7554112554112562
12552,0.7619047619047619
12553,0.7640692640692643
12554,0.7142857142857149
12555,0.6623376623376629
12556,0.5692640692640696
12557,0.5108225108225106
12558,0.5562770562770565
12559,0.4848484848484853
12560,0.3564668769716093
12561,0.3470031545741321
12562,0.33438485804417084
12563,0.3280757097791813
12564,0.33123028391167253
12565,0.3470031545741321
12566,0.35331230283912163
12567,0.3533123028391181
12568,0.3564668769716093
12569,0.3596214511041005
12570,0.22580645161290303
12571,0.20430107526881724
12572,0.18279569892473102
12573,0.20430107526881702
12574,0.25806451612903225
12575,0.36559139784946226
12576,0.4086021505376345
12577,0.34408602150537604
12578,0.4623655913978495
12579,0.4623655913978495
12580,0.0
12581,0.0
12582,0.0
12583,0.0
12584,0.0
12585,0.0
12586,0.0
12587,0.0
12588,0.0
12589,0.0
12590,0.7554112554112562
12591,0.7619047619047623
12592,0.7640692640692652
12593,0.7142857142857135
12594,0.6623376623376624
12595,0.5692640692640696
12596,0.5108225108225115
12597,0.5562770562770556
12598,0.48484848484848575
12599,0.4956709956709964
12600,0.3470031545741321
12601,0.33438485804416374
12602,0.3280757097791849
12603,0.33123028391167253
12604,0.3470031545741321
12605,0.3533123028391145
12606,0.35331230283912163
12607,0.3564668769716093
12608,0.3596214511041005
12609,0.35646687697160573
12610,0.20430107526881724
12611,0.18279569892473124
12612,0.20430107526881702
12613,0.2580645161290325
12614,0.3655913978494625
12615,0.4086021505376345
12616,0.3440860215053765
12617,0.46236559139784905
12618,0.4623655913978495
12619,0.5268817204301077
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.7619047619047623
12631,0.7640692640692648
12632,0.7142857142857153
12633,0.6623376623376629
12634,0.56926406926407
12635,0.5108225108225111
12636,0.5562770562770565
12637,0.4848484848484844
12638,0.4956709956709964
12639,0.46536796536796565
12640,0.3343848580441673
12641,0.32807570977917777
12642,0.33123028391167253
12643,0.3470031545741321
12644,0.35331230283912163
12645,0.3533123028391145
12646,0.3564668769716093
12647,0.3596214511041005
12648,0.3564668769716093
12649,0.35646687697160573
12650,0.18279569892473102
12651,0.20430107526881724
12652,0.25806451612903203
12653,0.3655913978494625
12654,0.40860215053763427
12655,0.34408602150537626
12656,0.4623655913978495
12657,0.46236559139784905
12658,0.5268817204301075
12659,0.5806451612903225
12660,0.0
12661,0.0
12662,0.0
12663,0.0
12664,0.0
12665,0.0
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.7640692640692648
12671,0.7142857142857149
12672,0.6623376623376629
12673,0.5692640692640696
12674,0.5108225108225115
12675,0.5562770562770565
12676,0.4848484848484844
12677,0.49567099567099593
12678,0.46536796536796565
12679,0.4329004329004338
12680,0.32807570977917777
12681,0.33123028391167253
12682,0.34700315457413566
12683,0.3533123028391181
12684,0.35331230283912163
12685,0.35646687697160573
12686,0.35962145110410404
12687,0.3564668769716093
12688,0.3564668769716093
12689,0.3470031545741321
12690,0.20430107526881724
12691,0.25806451612903225
12692,0.36559139784946204
12693,0.40860215053763405
12694,0.34408602150537626
12695,0.4623655913978495
12696,0.4623655913978495
12697,0.5268817204301075
12698,0.5806451612903225
12699,0.6236559139784945
12700,0.0
12701,0.0
12702,0.0
12703,0.0
12704,0.0
12705,0.0
12706,0.0
12707,0.0
12708,0.0
12709,0.0
12710,0.7142857142857149
12711,0.6623376623376629
12712,0.5692640692640696
12713,0.5108225108225106
12714,0.5562770562770565
12715,0.4848484848484853
12716,0.49567099567099504
12717,0.46536796536796476
12718,0.4329004329004338
12719,0.42640692640692635
12720,0.33123028391167253
12721,0.3470031545741321
12722,0.35331230283912163
12723,0.3533123028391181
12724,0.3564668769716093
12725,0.3596214511041005
12726,0.3564668769716093
12727,0.3564668769716093
12728,0.3470031545741321
12729,0.32176656151419536
12730,0.25806451612903225
12731,0.36559139784946226
12732,0.4086021505376345
12733,0.34408602150537604
12734,0.4623655913978495
12735,0.4623655913978495
12736,0.5268817204301075
12737,0.580645161290323
12738,0.6236559139784945
12739,0.5913978494623655
12740,0.0
12741,0.0
12742,0.0
12743,0.0
12744,0.0
12745,0.0
12746,0.0
12747,0.0
12748,0.0
12749,0.0
12750,0.6623376623376624
12751,0.5692640692640696
12752,0.5108225108225115
12753,0.5562770562770556
12754,0.48484848484848575
12755,0.4956709956709964
12756,0.46536796536796565
12757,0.4329004329004329
12758,0.42640692640692723
12759,0.4350649350649354
12760,0.3470031545741321
12761,0.3533123028391145
12762,0.35331230283912163
12763,0.3564668769716093
12764,0.3596214511041005
12765,0.35646687697160573
12766,0.3564668769716093
12767,0.3470031545741321
12768,0.3217665615141989
12769,0.32176656151419536
12770,0.3655913978494625
12771,0.4086021505376345
12772,0.3440860215053765
12773,0.46236559139784905
12774,0.4623655913978495
12775,0.5268817204301077
12776,0.5806451612903225
12777,0.6236559139784945
12778,0.5913978494623655
12779,0.6129032258064515
12780,0.0
12781,0.0
12782,0.0
12783,0.0
12784,0.0
12785,0.0
12786,0.0
12787,0.0
12788,0.0
12789,0.0
12790,0.56926406926407
12791,0.5108225108225111
12792,0.5562770562770565
12793,0.4848484848484844
12794,0.4956709956709964
12795,0.46536796536796565
12796,0.4329004329004329
12797,0.42640692640692546
12798,0.4350649350649354
12799,0.4329004329004338
12800,0.35331230283912163
12801,0.3533123028391145
12802,0.3564668769716093
12803,0.3596214511041005
12804,0.3564668769716093
12805,0.35646687697160573
12806,0.34700315457413566
12807,0.32176656151419536
12808,0.3217665615141989
12809,0.32807570977917777
12810,0.40860215053763427
12811,0.34408602150537626
12812,0.4623655913978495
12813,0.46236559139784905
12814,0.5268817204301075
12815,0.5806451612903225
12816,0.6236559139784945
12817,0.5913978494623655
12818,0.6129032258064515
12819,0.6559139784946237
12820,0.0
12821,0.0
12822,0.0
12823,0.0
12824,0.0
12825,0.0
12826,0.0
12827,0.0
12828,0.0
12829,0.0
12830,0.5108225108225115
12831,0.5562770562770565
12832,0.4848484848484844
12833,0.49567099567099593
12834,0.46536796536796565
12835,0.4329004329004338
12836,0.42640692640692635
12837,0.4350649350649354
12838,0.4329004329004338
12839,0.4329004329004338
12840,0.35331230283912163
12841,0.35646687697160573
12842,0.35962145110410404
12843,0.3564668769716093
12844,0.3564668769716093
12845,0.3470031545741321
12846,0.3217665615141989
12847,0.32176656151419536
12848,0.32807570977917777
12849,0.34384858044163735
12850,0.34408602150537626
12851,0.4623655913978495
12852,0.4623655913978495
12853,0.5268817204301075
12854,0.5806451612903225
12855,0.6236559139784945
12856,0.5913978494623655
12857,0.6129032258064515
12858,0.6559139784946237
12859,0.763440860215054
12860,0.0
12861,0.0
12862,0.0
12863,0.0
12864,0.0
12865,0.0
12866,0.0
12867,0.0
12868,0.0
12869,0.0
12870,0.5562770562770565
12871,0.4848484848484853
12872,0.49567099567099504
12873,0.46536796536796476
12874,0.4329004329004338
12875,0.42640692640692635
12876,0.43506493506493626
12877,0.4329004329004329
12878,0.4329004329004338
12879,0.4350649350649354
12880,0.3564668769716093
12881,0.3596214511041005
12882,0.3564668769716093
12883,0.3564668769716093
12884,0.3470031545741321
12885,0.32176656151419536
12886,0.3217665615141989
12887,0.3280757097791813
12888,0.3438485804416409
12889,0.33753943217665494
12890,0.4623655913978495
12891,0.4623655913978495
12892,0.5268817204301075
12893,0.580645161290323
12894,0.6236559139784945
12895,0.5913978494623655
12896,0.612903225806452
12897,0.6559139784946235
12898,0.7634408602150538
12899,0.763440860215054
12900,0.0
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,0.48484848484848575
12911,0.4956709956709964
12912,0.46536796536796565
12913,0.4329004329004329
12914,0.42640692640692723
