,0
30816,0.45805755
30817,0.4115134
30818,0.3607739
30819,0.43084002
30820,0.39347374
30821,0.38328668
30822,0.44916004
30823,0.4470303
30824,0.41546035
30825,0.48494792
30826,0.4459273
30827,0.41791874
30828,0.35886043
30829,0.38863865
30830,0.39831457
30831,0.4552132
30832,0.39664406
30833,0.49916422
30834,0.41766948
30835,0.38924527
30836,0.42085454
30837,0.37138748
30838,0.3738631
30839,0.40206552
30840,0.3874751
30841,0.38427287
30842,0.4850624
30843,0.4165042
30844,0.4267542
30845,0.42556128
30846,0.3591894
30847,0.3945139
30848,0.4187855
30849,0.4260569
30850,0.46056736
30851,0.39734188
30852,0.44187853
30853,0.40913406
30854,0.49037597
30855,0.37758276
30856,0.45763296
30857,0.41402575
30858,0.36010334
30859,0.4314828
30860,0.39534974
30861,0.3817555
30862,0.44760936
30863,0.44737625
30864,0.41745335
30865,0.48932937
30866,0.4447329
30867,0.4167848
30868,0.35797352
30869,0.38668615
30870,0.39735088
30871,0.4549908
30872,0.39405847
30873,0.49686757
30874,0.41500852
30875,0.38879716
30876,0.42161447
30877,0.374156
30878,0.37336424
30879,0.3997541
30880,0.3866967
30881,0.3854074
30882,0.48619765
30883,0.41593486
30884,0.42696843
30885,0.42577967
30886,0.3588163
30887,0.39369294
30888,0.41813532
30889,0.425678
30890,0.45919234
30891,0.39737082
30892,0.44176525
30893,0.40848172
30894,0.49085224
30895,0.37783957
30896,0.4568548
30897,0.41600507
30898,0.35949746
30899,0.4325147
30900,0.3959955
30901,0.38015974
30902,0.44816995
30903,0.44776914
30904,0.417746
30905,0.49271852
30906,0.44345146
30907,0.41647983
30908,0.35711265
30909,0.38327107
30910,0.3968587
30911,0.45557013
30912,0.3913895
30913,0.4973187
30914,0.4137782
30915,0.38777497
30916,0.42193356
30917,0.37515405
30918,0.37268585
30919,0.3973506
30920,0.38763452
30921,0.38732874
30922,0.48752284
30923,0.4159756
30924,0.42772052
30925,0.42696196
30926,0.35795498
30927,0.39379862
30928,0.41806582
30929,0.42505997
30930,0.45798612
30931,0.39683402
30932,0.43990976
30933,0.4082824
30934,0.49021634
30935,0.37763333
30936,0.45665914
30937,0.41775346
30938,0.35811862
30939,0.43321383
30940,0.3959634
30941,0.3785577
30942,0.44794756
30943,0.4483999
30944,0.41833875
30945,0.49616474
30946,0.44188982
30947,0.41702902
30948,0.35588285
30949,0.38139087
30950,0.3968227
30951,0.45504737
30952,0.38988185
30953,0.49727616
30954,0.4122639
30955,0.3884654
30956,0.42197746
30957,0.37595868
30958,0.37221614
30959,0.39530072
30960,0.38892302
30961,0.3880617
30962,0.48982108
30963,0.4148147
30964,0.4283105
30965,0.42793885
30966,0.35670295
30967,0.39368486
30968,0.41807735
30969,0.4234772
30970,0.45735037
30971,0.39665398
30972,0.43843225
30973,0.40854207
30974,0.48946524
30975,0.3766027
30976,0.45676237
30977,0.41898146
30978,0.3566378
30979,0.43380708
30980,0.39532128
30981,0.37695494
30982,0.4476205
30983,0.44948244
30984,0.41789812
30985,0.49874318
30986,0.43782955
30987,0.417895
30988,0.35493666
30989,0.3797595
30990,0.39603457
30991,0.4546742
30992,0.38839447
30993,0.49876854
30994,0.41052333
30995,0.3896701
30996,0.42214474
30997,0.37565613
30998,0.37303734
30999,0.39409602
31000,0.39075986
31001,0.38905203
31002,0.4906503
31003,0.41338897
31004,0.4297572
31005,0.4300751
31006,0.35554868
31007,0.39330277
31008,0.4187529
31009,0.42163557
31010,0.45615095
31011,0.39814338
31012,0.43638292
31013,0.40880123
31014,0.4892857
31015,0.37640813
31016,0.45597297
31017,0.41951403
31018,0.3562274
31019,0.43290496
31020,0.39443794
31021,0.37499234
31022,0.44783905
31023,0.4498093
31024,0.4177514
31025,0.49990582
31026,0.4355769
31027,0.41831055
31028,0.35545027
31029,0.3782705
31030,0.39647308
31031,0.45375997
31032,0.3874594
31033,0.4996822
31034,0.41077614
31035,0.38904828
31036,0.42291924
31037,0.37638015
31038,0.37205046
31039,0.39221707
31040,0.3928775
31041,0.38927656
31042,0.49102688
31043,0.41144457
31044,0.43176693
31045,0.4328992
31046,0.35483027
31047,0.3933623
31048,0.41909814
31049,0.4197681
31050,0.4543624
31051,0.40016732
31052,0.43427572
31053,0.40953457
31054,0.48993742
31055,0.3779989
31056,0.45401928
31057,0.41971797
31058,0.3556447
31059,0.43133688
31060,0.3940352
31061,0.3723152
31062,0.44691128
31063,0.44906035
31064,0.4182843
31065,0.5010949
31066,0.43575913
31067,0.419533
31068,0.35775504
31069,0.37699857
31070,0.39749417
31071,0.4531403
31072,0.38670954
31073,0.50178933
31074,0.41231552
31075,0.38994503
31076,0.4245429
31077,0.37777287
31078,0.3699174
31079,0.39098105
31080,0.3942838
31081,0.39056262
31082,0.48963362
31083,0.4123176
31084,0.43338975
31085,0.43520954
31086,0.35616097
31087,0.3935823
31088,0.4191306
31089,0.41967887
31090,0.45264554
31091,0.40239897
31092,0.43241483
31093,0.40903288
31094,0.4907536
31095,0.37930736
31096,0.45290247
31097,0.4214052
31098,0.356017
31099,0.43017888
31100,0.3948581
31101,0.37107855
31102,0.4452975
31103,0.44828445
31104,0.418244
31105,0.50288004
31106,0.437646
31107,0.42016798
31108,0.3599258
31109,0.3774169
31110,0.40028462
31111,0.45347124
31112,0.38718596
31113,0.5016527
31114,0.41273302
31115,0.39110464
31116,0.42563298
31117,0.38015974
31118,0.36642936
31119,0.39003763
31120,0.39618254
31121,0.39123246
31122,0.48770398
31123,0.41212702
31124,0.43585134
31125,0.4364485
31126,0.35697517
31127,0.3944687
31128,0.42000544
31129,0.41783446
31130,0.4496098
31131,0.40517232
31132,0.430845
31133,0.40911326
31134,0.49067134
31135,0.3809657
31136,0.4501685
31137,0.4229642
31138,0.35603178
31139,0.43006203
31140,0.39417258
31141,0.36941063
31142,0.44414806
31143,0.4457353
31144,0.41751507
31145,0.50206393
31146,0.43930605
31147,0.42089143
31148,0.36288637
31149,0.37831113
31150,0.4024627
31151,0.45259073
31152,0.38912374
31153,0.50251365
31154,0.41411665
31155,0.39206937
31156,0.42629555
31157,0.3823542
31158,0.36144722
31159,0.38931668
31160,0.3986814
31161,0.39171064
31162,0.486107
31163,0.4116098
31164,0.43761617
31165,0.43837672
31166,0.35691184
31167,0.3968956
31168,0.42186254
31169,0.41470724
31170,0.4489582
31171,0.40787828
31172,0.42768455
31173,0.41037396
31174,0.49178427
31175,0.38327596
31176,0.44691753
31177,0.42409265
31178,0.35678127
31179,0.42792875
31180,0.39575446
31181,0.3690493
31182,0.44295505
31183,0.44320685
31184,0.41611126
31185,0.500994
31186,0.44320452
31187,0.42430004
31188,0.36717474
31189,0.37725282
31190,0.40432435
31191,0.45448175
31192,0.38795483
31193,0.50516605
31194,0.41444692
31195,0.39296234
31196,0.42749465
31197,0.38470572
31198,0.3581277
31199,0.38731596
31200,0.40018412
31201,0.3915364
31202,0.48385182
31203,0.41169527
31204,0.43994054
31205,0.44018605
31206,0.35498607
31207,0.39963397
31208,0.42618176
31209,0.41164148
31210,0.44989672
31211,0.41174704
31212,0.4238592
31213,0.41305515
31214,0.49238133
31215,0.3844228
31216,0.4440427
31217,0.42455095
31218,0.35765976
31219,0.42641592
31220,0.3946082
31221,0.36935064
31222,0.44268426
31223,0.4408016
31224,0.41515258
31225,0.4989135
31226,0.44494623
31227,0.43053573
31228,0.36964655
31229,0.37507275
31230,0.40661997
31231,0.45592043
31232,0.38785264
31233,0.5070701
31234,0.41514882
31235,0.39470568
31236,0.42726266
31237,0.38461268
31238,0.35773838
31239,0.3846437
31240,0.4035555
31241,0.38987762
31242,0.48226875
31243,0.40928602
31244,0.44386104
31245,0.44165868
31246,0.35372055
31247,0.40047708
31248,0.43080765
31249,0.4075671
31250,0.45222557
31251,0.41380653
31252,0.42232764
31253,0.4122922
31254,0.49167904
31255,0.386023
31256,0.4421322
31257,0.42104423
31258,0.3584054
31259,0.42399544
31260,0.39156455
31261,0.3705602
31262,0.4457525
31263,0.44031256
31264,0.41285375
31265,0.49213445
31266,0.4455012
31267,0.43385082
31268,0.37199366
31269,0.37459406
31270,0.4095503
31271,0.45539618
31272,0.38813752
31273,0.5101882
31274,0.4179018
31275,0.3959187
31276,0.4286811
31277,0.38285267
31278,0.35795593
31279,0.38289815
31280,0.40269828
31281,0.3854629
31282,0.48217607
31283,0.40646556
31284,0.44823086
31285,0.4426251
31286,0.3512963
31287,0.40029752
31288,0.43540785
31289,0.40564498
31290,0.45512354
31291,0.4158112
31292,0.4221049
31293,0.41252452
31294,0.49194172
31295,0.38674748
31296,0.44008443
31297,0.4167096
31298,0.35896823
31299,0.42238727
31300,0.38676852
31301,0.37030762
31302,0.44731128
31303,0.438852
31304,0.4133617
31305,0.48566237
31306,0.44375834
31307,0.43706408
31308,0.37339744
31309,0.37425226
31310,0.41071635
31311,0.45361745
31312,0.3865924
31313,0.5134505
31314,0.4222431
31315,0.39565182
31316,0.42832822
31317,0.37921384
31318,0.36132863
31319,0.3826143
31320,0.40267834
31321,0.38128665
31322,0.4797694
31323,0.40597644
31324,0.4508596
31325,0.44290698
31326,0.35115704
31327,0.3995276
31328,0.43766525
31329,0.4038829
31330,0.4574926
31331,0.4137182
31332,0.42162153
31333,0.40974006
31334,0.49051738
31335,0.38730165
31336,0.44114944
31337,0.41158864
31338,0.35928905
31339,0.4208105
31340,0.3834713
31341,0.36975488
31342,0.45094657
31343,0.4404356
31344,0.41379505
31345,0.4790709
31346,0.4426205
31347,0.43887776
31348,0.37265694
31349,0.37605482
31350,0.41470084
31351,0.45056438
31352,0.38640577
31353,0.5130457
31354,0.42552054
31355,0.39767697
31356,0.42905086
31357,0.37367156
31358,0.36641288
31359,0.3841977
31360,0.40009746
31361,0.37802157
31362,0.4772635
31363,0.4080483
31364,0.45168683
31365,0.44065508
31366,0.3515524
31367,0.39802825
31368,0.4373658
31369,0.40527743
31370,0.46052966
31371,0.41274592
31372,0.42443612
31373,0.40762192
31374,0.48937845
31375,0.38461214
31376,0.444661
31377,0.4073993
31378,0.36189356
31379,0.42100945
31380,0.3810934
31381,0.37216175
31382,0.45302227
31383,0.44186625
31384,0.4136173
31385,0.4737626
31386,0.44037354
31387,0.43962818
31388,0.3713734
31389,0.37951422
31390,0.4168503
31391,0.44909078
31392,0.38869885
31393,0.5109105
31394,0.4268677
31395,0.3969052
31396,0.42728597
31397,0.36874497
31398,0.37091616
31399,0.38786396
31400,0.39908624
31401,0.37561524
31402,0.4760488
31403,0.40932265
31404,0.45100054
31405,0.43651867
31406,0.35259372
31407,0.3960628
31408,0.4364845
31409,0.40793428
31410,0.46328843
31411,0.41130164
31412,0.42832315
31413,0.40767667
31414,0.4877348
31415,0.3823673
31416,0.44811457
31417,0.4035753
31418,0.36372772
31419,0.42078754
31420,0.37932155
31421,0.37694183
31422,0.45513117
31423,0.44208503
31424,0.41237763
31425,0.46817246
31426,0.4405919
31427,0.43794715
31428,0.37039998
31429,0.38515523
31430,0.4161565
31431,0.44750988
31432,0.3927241
31433,0.5083625
31434,0.42817217
31435,0.39539033
31436,0.4264621
31437,0.36752912
31438,0.3734065
31439,0.39287487
31440,0.3957645
31441,0.37341347
31442,0.47442216
31443,0.41124856
31444,0.44902587
31445,0.4320902
31446,0.35440174
31447,0.39494142
31448,0.43537945
31449,0.41109097
31450,0.46490026
31451,0.41034955
31452,0.433964
31453,0.40773928
31454,0.4886219
31455,0.3823682
31456,0.44902098
31457,0.4025444
31458,0.36552283
31459,0.42289132
31460,0.37887713
31461,0.3799807
31462,0.45525035
31463,0.4414001
31464,0.41266254
31465,0.463695
31466,0.44232348
31467,0.4358762
31468,0.37082714
31469,0.38869193
31470,0.41372934
31471,0.4482634
31472,0.39582813
31473,0.5067769
31474,0.4300085
31475,0.39290902
31476,0.42408457
31477,0.36576387
31478,0.37450525
31479,0.39699426
31480,0.3946995
31481,0.37366804
31482,0.4739941
31483,0.41282478
31484,0.4447569
31485,0.4299067
31486,0.3573973
31487,0.39521867
31488,0.43117923
31489,0.41468996
31490,0.46517205
31491,0.40676188
31492,0.4369712
31493,0.40966237
31494,0.4878909
31495,0.3827116
31496,0.45058095
31497,0.40262008
31498,0.36533123
31499,0.42300025
31500,0.38140815
31501,0.38212582
31502,0.45293957
31503,0.4401648
31504,0.41291434
31505,0.46378213
31506,0.4451489
31507,0.43267685
31508,0.37011105
31509,0.3924705
31510,0.4111763
31511,0.4496271
31512,0.3977665
31513,0.50364256
31514,0.4286953
31515,0.3938154
31516,0.42298755
31517,0.3665323
31518,0.37452266
31519,0.40129843
31520,0.39344865
31521,0.3739047
31522,0.4740196
31523,0.4145358
31524,0.4402827
31525,0.42739385
31526,0.35897362
31527,0.39518115
31528,0.42882785
31529,0.4167925
31530,0.46521297
31531,0.40357354
31532,0.43870866
31533,0.41120714
31534,0.487382
31535,0.38190025
31536,0.45195615
31537,0.4039575
31538,0.36547247
31539,0.42448705
31540,0.38346797
31541,0.38350794
31542,0.451553
31543,0.4400019
31544,0.41293144
31545,0.46502376
31546,0.44599771
31547,0.43040875
31548,0.3688739
31549,0.39441124
31550,0.40874803
31551,0.45083654
31552,0.3994922
31553,0.50166225
31554,0.42699665
31555,0.3943863
31556,0.42125902
31557,0.3661991
31558,0.37546057
31559,0.4038347
31560,0.391604
31561,0.37594253
31562,0.4739314
31563,0.41695997
31564,0.43693158
31565,0.42588195
31566,0.36007354
31567,0.39486253
31568,0.42551428
31569,0.41858906
31570,0.46452647
31571,0.40163213
31572,0.43932116
31573,0.41170967
31574,0.48746198
31575,0.38122237
31576,0.4531904
31577,0.40645108
31578,0.36494657
31579,0.42596304
31580,0.38561788
31581,0.3847229
31582,0.45081487
31583,0.44086918
31584,0.41355985
31585,0.46868348
31586,0.44694424
31587,0.42738697
31588,0.36724696
31589,0.39583266
31590,0.4076343
31591,0.45171222
31592,0.40062264
31593,0.49895105
31594,0.4253499
31595,0.39284465
31596,0.42011443
31597,0.36719394
31598,0.37411863
31599,0.40475753
31600,0.39001805
31601,0.37730688
31602,0.4749707
31603,0.418635
31604,0.43394724
31605,0.4253527
31606,0.36036313
31607,0.3948379
31608,0.42276564
31609,0.41991937
31610,0.46394414
31611,0.4001392
31612,0.43998772
31613,0.41230404
31614,0.4881817
31615,0.38035202
31616,0.45397505
31617,0.40847933
31618,0.36428487
31619,0.42722636
31620,0.38796684
31621,0.38493484
31622,0.45005578
31623,0.4422986
31624,0.41378438
31625,0.47350726
31626,0.44765106
31627,0.42529014
31628,0.36491203
31629,0.39488012
31630,0.40619555
31631,0.4532068
31632,0.40018758
31633,0.49774295
31634,0.42350912
31635,0.39200485
31636,0.41988283
31637,0.36800796
31638,0.37412414
31639,0.40469465
31640,0.38955253
31641,0.3790955
31642,0.4762246
31643,0.41964468
31644,0.43191302
31645,0.4258555
31646,0.36033857
31647,0.39586997
31648,0.4207329
31649,0.4211787
31650,0.46311206
31651,0.39955083
31652,0.4404806
31653,0.41207343
31654,0.4887237
31655,0.3801855
31656,0.45452556
31657,0.41001278
31658,0.363543
31659,0.42834634
31660,0.3903049
31661,0.38450998
31662,0.4494602
31663,0.44315907
31664,0.41404912
31665,0.47709417
31666,0.44866928
31667,0.4232196
31668,0.36365813
31669,0.39340192
31670,0.40529454
31671,0.4539485
31672,0.39948538
31673,0.4971677
31674,0.42175415
31675,0.3916213
31676,0.4200885
31677,0.3696328
31678,0.3732204
31679,0.40394008
31680,0.38987917
31681,0.38123426
31682,0.478288
31683,0.41903746
31684,0.42968684
31685,0.42600882
31686,0.3597467
31687,0.39633217
31688,0.4198069
31689,0.42192772
31690,0.4621673
31691,0.39962634
31692,0.43986976
31693,0.4115541
31694,0.48872298
31695,0.37958443
31696,0.45494896
31697,0.411735
31698,0.36315188
31699,0.42910674
31700,0.39218658
31701,0.38389942
31702,0.44814444
31703,0.44418323
31704,0.41407216
31705,0.4806842
31706,0.44736427
31707,0.42132887
31708,0.36224365
31709,0.3917388
31710,0.40408134
31711,0.45465153
31712,0.3984346
31713,0.49675125
31714,0.41926593
31715,0.391404
31716,0.4201484
31717,0.37152144
31718,0.37285367
31719,0.4030007
31720,0.3891974
31721,0.3829372
31722,0.48062903
31723,0.41724154
31724,0.42890558
31725,0.42610607
31726,0.35886255
31727,0.3960639
31728,0.42040977
31729,0.42232138
31730,0.46098292
31731,0.40042615
31732,0.43962657
31733,0.4113358
31734,0.48921156
31735,0.3790435
31736,0.45436034
31737,0.41291228
31738,0.3626661
31739,0.42985263
31740,0.39335325
31741,0.38272333
31742,0.44745648
31743,0.44429117
31744,0.4150563
31745,0.48354882
31746,0.44560394
31747,0.4204582
31748,0.361583
31749,0.3887187
31750,0.40186334
31751,0.4547396
31752,0.3958537
31753,0.49705333
31754,0.41765788
31755,0.3903539
31756,0.4206659
31757,0.37313536
31758,0.37281162
31759,0.40074596
31760,0.3890587
31761,0.38447118
31762,0.48203138
31763,0.4164655
31764,0.42874628
31765,0.42678046
31766,0.35872427
31767,0.39611366
31768,0.4207121
31769,0.42276564
31770,0.45986968
31771,0.40039662
31772,0.43903637
31773,0.4098292
31774,0.4897188
31775,0.37950787
31776,0.4542002
31777,0.41381773
31778,0.36244246
31779,0.4299079
31780,0.39458257
31781,0.38158646
31782,0.44715932
31783,0.44522953
31784,0.41616818
31785,0.4853967
31786,0.44490397
31787,0.41948134
31788,0.36134613
31789,0.3858366
31790,0.40112182
31791,0.4545899
31792,0.3933446
31793,0.49699593
31794,0.41630676
31795,0.38933417
31796,0.42135715
31797,0.37500155
31798,0.37320936
31799,0.39869076
31800,0.39029
31801,0.38664982
31802,0.48378065
31803,0.41524884
31804,0.4287953
31805,0.42718646
31806,0.35775736
31807,0.39599738
31808,0.42099762
31809,0.42197192
31810,0.4579949
31811,0.40040785
31812,0.43720937
31813,0.40987086
31814,0.48850948
31815,0.37904078
31816,0.45338947
31817,0.41523752
31818,0.36140585
31819,0.43073636
31820,0.39471385
31821,0.37985685
31822,0.4464701
31823,0.44529113
31824,0.41647202
31825,0.48781478
31826,0.44183326
31827,0.4197802
31828,0.36083403
31829,0.38361537
31830,0.39999005
31831,0.45343745
31832,0.39201623
31833,0.4966623
31834,0.4148679
31835,0.38994366
31836,0.4216375
31837,0.37637493
31838,0.37316474
31839,0.39666623
31840,0.39142135
31841,0.3870535
31842,0.48576313
31843,0.41414458
31844,0.42915368
31845,0.42809024
31846,0.35677457
31847,0.39578506
31848,0.42091453
31849,0.42092487
31850,0.45744362
31851,0.39976043
31852,0.4363563
31853,0.409417
31854,0.4878481
31855,0.3787777
31856,0.4537535
31857,0.41550893
31858,0.36024168
31859,0.43037564
31860,0.39436463
31861,0.37846342
31862,0.44662046
31863,0.44629318
31864,0.4163325
31865,0.48938838
31866,0.44020632
31867,0.41943032
31868,0.3605881
31869,0.38230592
31870,0.3986532
31871,0.4531242
31872,0.39075887
31873,0.49818054
31874,0.4142769
31875,0.38989913
31876,0.42224205
31877,0.37674266
31878,0.3734668
31879,0.39572096
31880,0.39162657
31881,0.38758022
31882,0.4870438
31883,0.41404673
31884,0.4296264
31885,0.42806146
31886,0.35616863
31887,0.39609468
31888,0.42076787
31889,0.4211033
31890,0.45669284
31891,0.39948994
31892,0.43630767
31893,0.4099322
31894,0.48764518
31895,0.37833056
31896,0.45385543
31897,0.41649035
31898,0.3587942
31899,0.43123993
31900,0.39393124
31901,0.3778253
31902,0.44592065
31903,0.4464064
31904,0.4166547
31905,0.491517
31906,0.43902183
31907,0.42005786
31908,0.3599013
31909,0.38121086
31910,0.39752913
31911,0.4528315
31912,0.39021435
31913,0.49860197
31914,0.41348925
31915,0.39057958
31916,0.42246193
31917,0.37692422
31918,0.37327117
31919,0.39533767
31920,0.39210656
31921,0.3885552
31922,0.48754483
31923,0.41415858
31924,0.42997316
31925,0.42909083
31926,0.35651073
31927,0.3956556
31928,0.41975847
31929,0.42129016
31930,0.45579264
31931,0.39913452
31932,0.4354966
31933,0.40940717
31934,0.48764122
31935,0.3783776
31936,0.45436862
31937,0.41778415
31938,0.35809758
31939,0.43130422
31940,0.3944036
31941,0.37699607
31942,0.44524828
31943,0.44698215
31944,0.41704476
31945,0.49380857
31946,0.43830127
31947,0.41961998
31948,0.3593702
31949,0.38115373
31950,0.39780092
31951,0.45260838
31952,0.38957515
31953,0.49814856
31954,0.41233334
31955,0.390555
31956,0.42262942
31957,0.37730846
31958,0.37253034
31959,0.39477226
31960,0.39247316
31961,0.38901597
31962,0.4876656
31963,0.4129547
31964,0.43079895
31965,0.43042725
31966,0.3566742
31967,0.39498994
31968,0.4188865
31969,0.4207249
31970,0.45454055
31971,0.40027604
31972,0.43513948
31973,0.40907076
31974,0.4882639
31975,0.3790296
31976,0.45366398
31977,0.41891557
31978,0.35744837
31979,0.4311809
31980,0.39412248
31981,0.37531754
31982,0.44491246
31983,0.44662875
31984,0.41750422
31985,0.49533698
31986,0.4372907
31987,0.41921696
31988,0.3597519
31989,0.38043284
31990,0.3982611
31991,0.45230848
31992,0.3889024
31993,0.49875873
31994,0.41241392
31995,0.39020428
31996,0.42334837
31997,0.37774557
31998,0.37066346
31999,0.39391735
32000,0.39431283
32001,0.39049923
32002,0.48698318
32003,0.41262323
32004,0.43176067
32005,0.43329877
32006,0.35696372
32007,0.39527896
32008,0.41869435
32009,0.41948876
32010,0.45316204
32011,0.40220517
32012,0.4328539
32013,0.40911502
32014,0.4895811
32015,0.38010442
32016,0.4520533
32017,0.4194607
32018,0.35774344
32019,0.42985642
32020,0.39541337
32021,0.37340167
32022,0.44411087
32023,0.44637743
32024,0.41796356
32025,0.49664032
32026,0.43902877
32027,0.41997156
32028,0.3622574
32029,0.37982434
32030,0.39992428
32031,0.45268837
32032,0.388123
32033,0.49971133
32034,0.41325992
32035,0.38986453
32036,0.42428577
32037,0.3796554
32038,0.36756808
32039,0.39168188
32040,0.39569652
32041,0.39051485
32042,0.48737466
32043,0.41237554
32044,0.4330518
32045,0.4345655
32046,0.35712275
32047,0.39540586
32048,0.41926846
32049,0.4187708
32050,0.45232233
32051,0.4039201
32052,0.43199375
32053,0.40982634
32054,0.49040216
32055,0.38048953
32056,0.45081374
32057,0.4205192
32058,0.35713565
32059,0.42976245
32060,0.39541107
32061,0.3720225
32062,0.44307786
32063,0.44556934
32064,0.41743377
32065,0.49819732
32066,0.440355
32067,0.42179126
32068,0.36367983
32069,0.3793919
32070,0.4008248
32071,0.45366755
32072,0.38845634
32073,0.502032
32074,0.41372645
32075,0.391676
32076,0.42528114
32077,0.38068748
32078,0.36519212
32079,0.39075392
32080,0.39789
32081,0.39109582
32082,0.48668176
32083,0.41252476
32084,0.43518978
32085,0.4362052
32086,0.35675234
32087,0.396749
32088,0.4206164
32089,0.4168921
32090,0.45177191
32091,0.40550274
32092,0.4296963
32093,0.41030553
32094,0.49105513
32095,0.3814768
32096,0.44929284
32097,0.4210368
32098,0.35708636
32099,0.42851225
32100,0.3955403
32101,0.37096995
32102,0.44291368
32103,0.44435292
32104,0.41651666
32105,0.49805793
32106,0.44259745
32107,0.42373782
32108,0.3659056
32109,0.3797153
32110,0.4028205
32111,0.454419
32112,0.38884124
32113,0.50376785
32114,0.414647
32115,0.39216694
32116,0.4261601
32117,0.38228285
32118,0.36205426
32119,0.38955355
32120,0.39935666
32121,0.39039347
32122,0.48593795
32123,0.41204578
32124,0.43780687
32125,0.43727884
32126,0.35558984
32127,0.3985925
32128,0.42316976
32129,0.41402724
32130,0.45217526
32131,0.40771165
32132,0.42729613
32133,0.4116414
32134,0.49221602
32135,0.38313425
32136,0.4465453
32137,0.4213047
32138,0.3573141
32139,0.42739686
32140,0.39477172
32141,0.3709893
32142,0.4423327
32143,0.44245586
32144,0.4157376
32145,0.49692866
32146,0.44463387
32147,0.42745242
32148,0.36858818
32149,0.3785792
32150,0.40431184
32151,0.45562905
32152,0.38794097
32153,0.50662947
32154,0.41581
32155,0.39319307
32156,0.42651272
32157,0.38236368
32158,0.3602982
32159,0.38838914
32160,0.39993468
32161,0.38886526
32162,0.48487532
32163,0.41167498
32164,0.44073945
32165,0.43901438
32166,0.35459638
32167,0.399724
32168,0.42597294
32169,0.41171917
32170,0.45382687
32171,0.40982524
32172,0.42608273
32173,0.41227254
32174,0.4938646
32175,0.38477486
32176,0.4449454
32177,0.42048788
32178,0.3580422
32179,0.4262884
32180,0.39341444
32181,0.37148234
32182,0.44321314
32183,0.4415556
32184,0.41472113
32185,0.49506316
32186,0.4462542
32187,0.43103135
32188,0.36927974
32189,0.37714747
32190,0.40719807
32191,0.45678237
32192,0.38648
32193,0.50933945
32194,0.4171513
32195,0.3938149
32196,0.4270251
32197,0.38076726
32198,0.36040658
32199,0.38722414
32200,0.40026098
32201,0.3865733
32202,0.48413312
32203,0.4112538
32204,0.4446459
32205,0.44068545
32206,0.35342124
32207,0.40048468
32208,0.42864418
32209,0.4099735
32210,0.45656127
32211,0.41090623
32212,0.42542484
32213,0.41173133
32214,0.49427384
32215,0.38516295
32216,0.44450045
32217,0.4172432
32218,0.35893178
32219,0.42482626
32220,0.3911564
32221,0.37149554
32222,0.44517624
32223,0.44151497
32224,0.41464522
32225,0.49026895
32226,0.44591075
32227,0.43391585
32228,0.37056795
32229,0.3773604
32230,0.40975866
32231,0.45668808
32232,0.38546592
32233,0.51121
32234,0.41922715
32235,0.39384553
32236,0.42736602
32237,0.3784068
32238,0.36266917
32239,0.38662952
32240,0.40015954
32241,0.38336676
32242,0.4842388
32243,0.40937313
32244,0.44796106
32245,0.44107974
32246,0.3517746
32247,0.40020895
32248,0.43121824
32249,0.40874293
32250,0.45950204
32251,0.41185522
32252,0.4249267
32253,0.41128463
32254,0.49431872
32255,0.38508436
32256,0.44396305
32257,0.41335237
32258,0.3597703
32259,0.42300892
32260,0.38822192
32261,0.37220412
32262,0.44679454
32263,0.44159675
32264,0.4147569
32265,0.48572195
32266,0.4439023
32267,0.43664196
32268,0.37110546
32269,0.37736055
32270,0.41143346
32271,0.45535108
32272,0.38358414
32273,0.5124142
32274,0.42170814
32275,0.3941302
32276,0.4276148
32277,0.37530404
32278,0.36679396
32279,0.38764924
32280,0.3992096
32281,0.37969637
32282,0.48383284
32283,0.4089251
32284,0.45028114
32285,0.44000417
32286,0.35115874
32287,0.39882573
32288,0.43387538
32289,0.40834185
32290,0.46248135
32291,0.4115289
32292,0.4271988
32293,0.4095102
32294,0.49348277
32295,0.3839057
32296,0.44569278
32297,0.40969315
32298,0.36063978
32299,0.42247602
32300,0.38467637
32301,0.3741222
32302,0.44986498
32303,0.44306096
32304,0.4140155
32305,0.48082292
32306,0.44136778
32307,0.43745813
32308,0.37044835
32309,0.37808347
32310,0.41229045
32311,0.45318252
32312,0.3842258
32313,0.51269615
32314,0.42420796
32315,0.39403516
32316,0.4278592
32317,0.37068966
32318,0.37135464
32319,0.3898272
32320,0.39857802
32321,0.3767937
32322,0.4832305
32323,0.40919814
32324,0.45042124
32325,0.43757966
32326,0.3516847
32327,0.39782116
32328,0.43453005
32329,0.40918213
32330,0.46414748
32331,0.41037378
32332,0.4302796
32333,0.40879667
32334,0.4918689
32335,0.38218853
32336,0.44864586
32337,0.4064798
32338,0.36119807
32339,0.42233884
32340,0.38259166
32341,0.37677142
32342,0.45197013
32343,0.44384536
32344,0.4126059
32345,0.47623098
32346,0.43950197
32347,0.4369291
32348,0.36981973
32349,0.3806167
32350,0.41129628
32351,0.45115516
32352,0.38711873
32353,0.5121754
32354,0.42538676
32355,0.39408055
32356,0.42737967
32357,0.36788255
32358,0.37476963
32359,0.3932641
32360,0.39779875
32361,0.3756022
32362,0.4824759
32363,0.41016626
32364,0.4485044
32365,0.43477553
32366,0.3523523
32367,0.39688686
32368,0.43442094
32369,0.4106568
32370,0.46449134
32371,0.40958065
32372,0.43267375
32373,0.40945476
32374,0.49000365
