,0
1403,0.5300353356890461
1404,0.5406360424028271
1405,0.5477031802120145
1406,0.5512367491166081
1407,0.5583038869257955
1408,0.5583038869257955
1409,0.5618374558303891
1410,0.4086021505376345
1411,0.4516129032258067
1412,0.4838709677419355
1413,0.6236559139784945
1414,0.6881720430107527
1415,0.731182795698925
1416,0.78494623655914
1417,0.7741935483870965
1418,0.795698924731183
1419,0.8387096774193552
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.5011494252873554
1431,0.47126436781609193
1432,0.44137931034482847
1433,0.40919540229885065
1434,0.3793103448275863
1435,0.3701149425287351
1436,0.34712643678160937
1437,0.3356321839080465
1438,0.31724137931034413
1439,0.3034482758620687
1440,0.5053003533568905
1441,0.5229681978798588
1442,0.5300353356890461
1443,0.5406360424028236
1444,0.5477031802120145
1445,0.5512367491166117
1446,0.5583038869257955
1447,0.5583038869257955
1448,0.5618374558303891
1449,0.5830388692579511
1450,0.4516129032258065
1451,0.4838709677419355
1452,0.623655913978495
1453,0.6881720430107525
1454,0.7311827956989247
1455,0.7849462365591402
1456,0.774193548387097
1457,0.7956989247311825
1458,0.838709677419355
1459,0.8494623655913982
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.47126436781609193
1471,0.4413793103448276
1472,0.40919540229885154
1473,0.3793103448275863
1474,0.3701149425287351
1475,0.34712643678160937
1476,0.3356321839080474
1477,0.317241379310345
1478,0.3034482758620687
1479,0.29655172413793096
1480,0.5229681978798588
1481,0.5300353356890461
1482,0.5406360424028271
1483,0.5477031802120145
1484,0.5512367491166081
1485,0.5583038869257955
1486,0.5583038869257955
1487,0.561837455830382
1488,0.5830388692579511
1489,0.5971731448763258
1490,0.4838709677419357
1491,0.623655913978495
1492,0.688172043010753
1493,0.7311827956989245
1494,0.78494623655914
1495,0.774193548387097
1496,0.795698924731183
1497,0.8387096774193545
1498,0.849462365591398
1499,0.8602150537634412
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.4413793103448267
1511,0.40919540229884976
1512,0.3793103448275863
1513,0.370114942528736
1514,0.34712643678160937
1515,0.3356321839080456
1516,0.3172413793103459
1517,0.30344827586206957
1518,0.29655172413793096
1519,0.29885057471264354
1520,0.5300353356890497
1521,0.5406360424028271
1522,0.5477031802120145
1523,0.5512367491166046
1524,0.5583038869257955
1525,0.5583038869257955
1526,0.5618374558303891
1527,0.5830388692579511
1528,0.5971731448763293
1529,0.6113074204946969
1530,0.6236559139784947
1531,0.688172043010753
1532,0.731182795698925
1533,0.7849462365591395
1534,0.774193548387097
1535,0.795698924731183
1536,0.838709677419355
1537,0.8494623655913975
1538,0.860215053763441
1539,0.763440860215054
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.40919540229884976
1551,0.3793103448275863
1552,0.370114942528736
1553,0.34712643678160937
1554,0.3356321839080456
1555,0.31724137931034413
1556,0.30344827586206957
1557,0.29655172413793185
1558,0.29885057471264354
1559,0.3517241379310345
1560,0.5406360424028271
1561,0.5477031802120145
1562,0.5512367491166081
1563,0.5583038869257955
1564,0.5583038869257955
1565,0.5618374558303891
1566,0.5830388692579511
1567,0.5971731448763187
1568,0.6113074204947004
1569,0.6325088339222624
1570,0.6881720430107527
1571,0.731182795698925
1572,0.78494623655914
1573,0.7741935483870965
1574,0.795698924731183
1575,0.8387096774193552
1576,0.849462365591398
1577,0.860215053763441
1578,0.7634408602150538
1579,0.612903225806452
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.3793103448275863
1591,0.3701149425287351
1592,0.34712643678160937
1593,0.3356321839080465
1594,0.31724137931034413
1595,0.3034482758620687
1596,0.29655172413793185
1597,0.2988505747126444
1598,0.35172413793103363
1599,0.4137931034482758
1600,0.5477031802120145
1601,0.5512367491166117
1602,0.5583038869257955
1603,0.5583038869257955
1604,0.5618374558303891
1605,0.5830388692579511
1606,0.5971731448763293
1607,0.6113074204947004
1608,0.6325088339222624
1609,0.6360424028268561
1610,0.7311827956989247
1611,0.7849462365591402
1612,0.774193548387097
1613,0.7956989247311825
1614,0.838709677419355
1615,0.8494623655913982
1616,0.860215053763441
1617,0.7634408602150535
1618,0.6129032258064517
1619,0.4623655913978497
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.3701149425287351
1631,0.34712643678160937
1632,0.3356321839080474
1633,0.317241379310345
1634,0.3034482758620687
1635,0.29655172413793096
1636,0.2988505747126444
1637,0.3517241379310345
1638,0.4137931034482758
1639,0.47126436781609193
1640,0.5512367491166081
1641,0.5583038869257955
1642,0.5583038869257955
1643,0.561837455830382
1644,0.5830388692579511
1645,0.5971731448763258
1646,0.6113074204946969
1647,0.6325088339222589
1648,0.6360424028268561
1649,0.6360424028268561
1650,0.78494623655914
1651,0.774193548387097
1652,0.795698924731183
1653,0.8387096774193545
1654,0.849462365591398
1655,0.8602150537634412
1656,0.763440860215054
1657,0.6129032258064515
1658,0.4623655913978497
1659,0.4193548387096775
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.34712643678160937
1671,0.3356321839080456
1672,0.3172413793103459
1673,0.30344827586206957
1674,0.29655172413793096
1675,0.29885057471264354
1676,0.3517241379310354
1677,0.4137931034482749
1678,0.47126436781609193
1679,0.4988505747126428
1680,0.5583038869257955
1681,0.5583038869257955
1682,0.5618374558303891
1683,0.5830388692579511
1684,0.5971731448763293
1685,0.6113074204946969
1686,0.632508833922266
1687,0.6360424028268561
1688,0.6360424028268561
1689,0.621908127208485
1690,0.774193548387097
1691,0.795698924731183
1692,0.838709677419355
1693,0.8494623655913975
1694,0.860215053763441
1695,0.763440860215054
1696,0.612903225806452
1697,0.46236559139784905
1698,0.4193548387096775
1699,0.3440860215053765
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.3356321839080456
1711,0.31724137931034413
1712,0.30344827586206957
1713,0.29655172413793185
1714,0.29885057471264354
1715,0.3517241379310345
1716,0.4137931034482758
1717,0.47126436781609105
1718,0.4988505747126428
1719,0.5402298850574709
1720,0.5583038869257955
1721,0.5618374558303891
1722,0.5830388692579511
1723,0.5971731448763187
1724,0.6113074204947004
1725,0.6325088339222624
1726,0.6360424028268596
1727,0.6360424028268561
1728,0.621908127208485
1729,0.6042402826855131
1730,0.795698924731183
1731,0.8387096774193552
1732,0.849462365591398
1733,0.860215053763441
1734,0.7634408602150538
1735,0.612903225806452
1736,0.4623655913978495
1737,0.41935483870967705
1738,0.3440860215053765
1739,0.2903225806451615
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.31724137931034413
1751,0.3034482758620687
1752,0.29655172413793185
1753,0.2988505747126444
1754,0.35172413793103363
1755,0.4137931034482758
1756,0.47126436781609193
1757,0.4988505747126446
1758,0.5402298850574709
1759,0.5724137931034479
1760,0.5618374558303891
1761,0.5830388692579511
1762,0.5971731448763293
1763,0.6113074204947004
1764,0.6325088339222624
1765,0.6360424028268561
1766,0.6360424028268596
1767,0.6219081272084779
1768,0.6042402826855167
1769,0.5865724381625483
1770,0.838709677419355
1771,0.8494623655913982
1772,0.860215053763441
1773,0.7634408602150535
1774,0.6129032258064517
1775,0.4623655913978497
1776,0.4193548387096775
1777,0.3440860215053765
1778,0.29032258064516125
1779,0.21505376344086025
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.3034482758620687
1791,0.29655172413793096
1792,0.2988505747126444
1793,0.3517241379310345
1794,0.4137931034482758
1795,0.47126436781609193
1796,0.4988505747126446
1797,0.5402298850574709
1798,0.5724137931034479
1799,0.5885057471264363
1800,0.5830388692579511
1801,0.5971731448763258
1802,0.6113074204946969
1803,0.6325088339222589
1804,0.6360424028268561
1805,0.6360424028268561
1806,0.621908127208485
1807,0.6042402826855096
1808,0.5865724381625483
1809,0.5830388692579511
1810,0.849462365591398
1811,0.8602150537634412
1812,0.763440860215054
1813,0.6129032258064515
1814,0.4623655913978497
1815,0.4193548387096775
1816,0.3440860215053765
1817,0.2903225806451615
1818,0.21505376344086025
1819,0.21505376344086025
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.29655172413793096
1831,0.29885057471264354
1832,0.3517241379310354
1833,0.4137931034482749
1834,0.47126436781609193
1835,0.4988505747126428
1836,0.5402298850574718
1837,0.5724137931034488
1838,0.5885057471264359
1839,0.6114942528735634
1840,0.5971731448763293
1841,0.6113074204946969
1842,0.632508833922266
1843,0.6360424028268561
1844,0.6360424028268561
1845,0.621908127208485
1846,0.6042402826855167
1847,0.5865724381625377
1848,0.5830388692579511
1849,0.5759717314487602
1850,0.860215053763441
1851,0.763440860215054
1852,0.612903225806452
1853,0.46236559139784905
1854,0.4193548387096775
1855,0.3440860215053765
1856,0.2903225806451615
1857,0.21505376344086002
1858,0.21505376344086025
1859,0.22580645161290347
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.29885057471264354
1871,0.3517241379310345
1872,0.4137931034482758
1873,0.47126436781609105
1874,0.4988505747126428
1875,0.5402298850574709
1876,0.5724137931034488
1877,0.5885057471264377
1878,0.611494252873563
1879,0.6137931034482755
1880,0.6113074204947004
1881,0.6325088339222624
1882,0.6360424028268596
1883,0.6360424028268561
1884,0.621908127208485
1885,0.6042402826855131
1886,0.5865724381625448
1887,0.5830388692579511
1888,0.5759717314487638
1889,0.5795053003533575
1890,0.7634408602150538
1891,0.612903225806452
1892,0.4623655913978495
1893,0.41935483870967705
1894,0.3440860215053765
1895,0.2903225806451615
1896,0.21505376344086047
1897,0.21505376344086002
1898,0.22580645161290347
1899,0.24731182795698947
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.35172413793103363
1911,0.4137931034482758
1912,0.47126436781609193
1913,0.4988505747126446
1914,0.5402298850574709
1915,0.5724137931034479
1916,0.5885057471264368
1917,0.6114942528735634
1918,0.6137931034482751
1919,0.5885057471264363
1920,0.6325088339222624
1921,0.6360424028268561
1922,0.6360424028268596
1923,0.6219081272084779
1924,0.6042402826855167
1925,0.5865724381625483
1926,0.5830388692579511
1927,0.5759717314487602
1928,0.5795053003533575
1929,0.5865724381625483
1930,0.6129032258064517
1931,0.4623655913978497
1932,0.4193548387096775
1933,0.3440860215053765
1934,0.29032258064516125
1935,0.21505376344086025
1936,0.21505376344086047
1937,0.22580645161290303
1938,0.24731182795698925
1939,0.2795698924731185
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.4137931034482758
1951,0.47126436781609193
1952,0.4988505747126446
1953,0.5402298850574709
1954,0.5724137931034479
1955,0.5885057471264363
1956,0.6114942528735643
1957,0.613793103448276
1958,0.5885057471264359
1959,0.5586206896551715
1960,0.6360424028268561
1961,0.6360424028268561
1962,0.621908127208485
1963,0.6042402826855096
1964,0.5865724381625483
1965,0.5830388692579511
1966,0.5759717314487638
1967,0.5795053003533539
1968,0.5865724381625483
1969,0.6077738515901068
1970,0.4623655913978497
1971,0.4193548387096775
1972,0.3440860215053765
1973,0.2903225806451615
1974,0.21505376344086025
1975,0.21505376344086025
1976,0.22580645161290303
1977,0.24731182795698903
1978,0.2795698924731185
1979,0.3655913978494625
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.47126436781609193
1991,0.4988505747126428
1992,0.5402298850574718
1993,0.5724137931034488
1994,0.5885057471264359
1995,0.6114942528735634
1996,0.613793103448276
1997,0.5885057471264377
1998,0.5586206896551715
1999,0.49655172413793114
2000,0.6360424028268561
2001,0.621908127208485
2002,0.6042402826855167
2003,0.5865724381625377
2004,0.5830388692579511
2005,0.5759717314487602
2006,0.5795053003533575
2007,0.5865724381625377
2008,0.6077738515901103
2009,0.6254416961130786
2010,0.4193548387096775
2011,0.3440860215053765
2012,0.2903225806451615
2013,0.21505376344086002
2014,0.21505376344086025
2015,0.22580645161290347
2016,0.24731182795698947
2017,0.2795698924731185
2018,0.3655913978494625
2019,0.4838709677419355
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.4988505747126428
2031,0.5402298850574709
2032,0.5724137931034488
2033,0.5885057471264377
2034,0.611494252873563
2035,0.6137931034482755
2036,0.5885057471264368
2037,0.5586206896551724
2038,0.49655172413793114
2039,0.44597701149425273
2040,0.621908127208485
2041,0.6042402826855131
2042,0.5865724381625448
2043,0.5830388692579511
2044,0.5759717314487638
2045,0.5795053003533575
2046,0.5865724381625448
2047,0.6077738515901068
2048,0.6254416961130786
2049,0.6360424028268561
2050,0.3440860215053765
2051,0.2903225806451615
2052,0.21505376344086047
2053,0.21505376344086002
2054,0.22580645161290347
2055,0.24731182795698947
2056,0.2795698924731185
2057,0.36559139784946204
2058,0.4838709677419357
2059,0.5161290322580647
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.5402298850574709
2071,0.5724137931034479
2072,0.5885057471264368
2073,0.6114942528735634
2074,0.6137931034482751
2075,0.5885057471264363
2076,0.5586206896551733
2077,0.496551724137932
2078,0.44597701149425273
2079,0.41839080459770095
2080,0.6042402826855167
2081,0.5865724381625483
2082,0.5830388692579511
2083,0.5759717314487602
2084,0.5795053003533575
2085,0.5865724381625483
2086,0.6077738515901103
2087,0.6254416961130751
2088,0.6360424028268561
2089,0.6431095406360434
2090,0.29032258064516125
2091,0.21505376344086025
2092,0.21505376344086047
2093,0.22580645161290303
2094,0.24731182795698925
2095,0.2795698924731185
2096,0.3655913978494625
2097,0.48387096774193505
2098,0.5161290322580647
2099,0.5591397849462367
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.5724137931034479
2111,0.5885057471264363
2112,0.6114942528735643
2113,0.613793103448276
2114,0.5885057471264359
2115,0.5586206896551715
2116,0.49655172413793114
2117,0.44597701149425273
2118,0.41839080459770006
2119,0.3977011494252869
2120,0.5865724381625483
2121,0.5830388692579511
2122,0.5759717314487638
2123,0.5795053003533539
2124,0.5865724381625483
2125,0.6077738515901068
2126,0.6254416961130786
2127,0.6360424028268561
2128,0.643109540636047
2129,0.6395759717314498
2130,0.21505376344086025
2131,0.21505376344086025
2132,0.22580645161290303
2133,0.24731182795698903
2134,0.2795698924731185
2135,0.3655913978494625
2136,0.4838709677419355
2137,0.5161290322580641
2138,0.5591397849462365
2139,0.612903225806452
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.5885057471264359
2151,0.6114942528735634
2152,0.613793103448276
2153,0.5885057471264377
2154,0.5586206896551715
2155,0.49655172413793114
2156,0.4459770114942536
2157,0.41839080459770184
2158,0.3977011494252869
2159,0.3816091954022989
2160,0.5830388692579511
2161,0.5759717314487602
2162,0.5795053003533575
2163,0.5865724381625377
2164,0.6077738515901103
2165,0.6254416961130786
2166,0.6360424028268596
2167,0.6431095406360399
2168,0.6395759717314498
2169,0.6431095406360434
2170,0.21505376344086025
2171,0.22580645161290347
2172,0.24731182795698947
2173,0.2795698924731185
2174,0.3655913978494625
2175,0.4838709677419355
2176,0.5161290322580645
2177,0.5591397849462361
2178,0.6129032258064517
2179,0.6559139784946237
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.611494252873563
2191,0.6137931034482755
2192,0.5885057471264368
2193,0.5586206896551724
2194,0.49655172413793114
2195,0.44597701149425273
2196,0.4183908045977027
2197,0.3977011494252878
2198,0.3816091954022989
2199,0.3448275862068968
2200,0.5759717314487638
2201,0.5795053003533575
2202,0.5865724381625448
2203,0.6077738515901068
2204,0.6254416961130786
2205,0.6360424028268561
2206,0.643109540636047
2207,0.6395759717314426
2208,0.643109540636047
2209,0.6395759717314498
2210,0.22580645161290347
2211,0.24731182795698947
2212,0.2795698924731185
2213,0.36559139784946204
2214,0.4838709677419357
2215,0.5161290322580647
2216,0.5591397849462365
2217,0.6129032258064515
2218,0.6559139784946237
2219,0.698924731182796
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.6137931034482751
2231,0.5885057471264363
2232,0.5586206896551733
2233,0.496551724137932
2234,0.44597701149425273
2235,0.41839080459770095
2236,0.3977011494252878
2237,0.38160919540229976
2238,0.3448275862068959
2239,0.33333333333333304
2240,0.5795053003533575
2241,0.5865724381625483
2242,0.6077738515901103
2243,0.6254416961130751
2244,0.6360424028268561
2245,0.6431095406360434
2246,0.6395759717314533
2247,0.6431095406360399
2248,0.6395759717314498
2249,0.6289752650176688
2250,0.24731182795698925
2251,0.2795698924731185
2252,0.3655913978494625
2253,0.48387096774193505
2254,0.5161290322580647
2255,0.5591397849462367
2256,0.612903225806452
2257,0.6559139784946235
2258,0.6989247311827957
2259,0.7204301075268817
