Actual,Predicted
0.3697104677060157,0.43593577
0.5454545454545456,0.5919228
0.7159090909090913,0.51150495
0.7613636363636362,0.61234653
0.8068181818181821,0.5244377
0.7500000000000002,0.5952474
0.6931818181818183,0.57865936
0.5340909090909087,0.5501172
0.4772727272727275,0.54063636
0.3863636363636362,0.55237097
0.3750000000000004,0.5714788
0.0,-0.00058971066
0.0,0.03327368
0.0,0.011596822
0.0,0.008669145
0.0,-0.024546634
0.0,-0.012656879
0.0,-0.020375613
0.0,0.014617125
0.0348837209302317,0.013586525
0.0348837209302388,0.002151126
0.3937360178970914,0.37938404
0.3624161073825505,0.4129713
0.3512304250559275,0.38326147
0.3422818791946325,0.3814828
0.3557046979865772,0.3597743
0.3713646532438481,0.40869218
0.4272930648769559,0.4127592
0.4451901565995522,0.42011452
0.4832214765100664,0.43160552
0.5190156599552571,0.4347937
0.32293986636971,0.41998076
0.3318485523385313,0.46065637
0.3541202672605834,0.47402564
0.3563474387527847,0.49010363
0.3697104677060121,0.44735706
0.3763919821826285,0.44438186
0.3741648106904236,0.4507698
0.3808463251670382,0.47749245
0.3697104677060121,0.4448204
0.3719376391982187,0.4397796
0.715909090909091,0.6002866
0.7613636363636367,0.51878184
0.8068181818181817,0.6196394
0.75,0.5278528
0.6931818181818186,0.60174024
0.5340909090909094,0.58715135
0.477272727272727,0.55646336
0.3863636363636362,0.546719
0.375,0.55800587
0.3863636363636367,0.5747392
0.0,-0.00068495376
0.0,0.033679992
0.0,0.010176801
0.0,0.008002466
0.0,-0.022694519
0.0,-0.014211075
0.0,-0.021001764
0.0348837209302388,0.015481679
0.0348837209302317,0.01248609
0.0348837209302388,0.0017134072
0.3624161073825505,0.38338646
0.3512304250559284,0.42026255
0.3422818791946307,0.3889258
0.3557046979865781,0.38807884
0.3713646532438472,0.36383995
0.4272930648769577,0.4155851
0.4451901565995513,0.4172161
0.4832214765100673,0.42328835
0.5190156599552571,0.43854773
0.5369127516778525,0.4394709
0.331848552338533,0.42418197
0.3541202672605799,0.46017826
0.3563474387527847,0.4755409
0.3697104677060139,0.49365395
0.3763919821826285,0.4488226
0.3741648106904272,0.44677603
0.3808463251670382,0.44913086
0.3697104677060139,0.4759922
0.3719376391982187,0.4442275
0.3674832962138072,0.4389571
0.7613636363636367,0.60208386
0.8068181818181819,0.5204015
0.75,0.61930025
0.6931818181818183,0.5257577
0.5340909090909092,0.6002059
0.4772727272727275,0.5912514
0.3863636363636367,0.5560068
0.375,0.5461631
0.3863636363636362,0.55831087
0.4545454545454548,0.5716668
0.0,-0.0014190204
0.0,0.032854047
0.0,0.009055512
0.0,0.0060228333
0.0,-0.020486355
0.0,-0.014794117
0.0348837209302352,-0.020550724
0.0348837209302388,0.015086006
0.0348837209302317,0.012896728
0.0465116279069732,0.0008178642
0.3512304250559275,0.38335443
0.3422818791946307,0.42490366
0.3557046979865763,0.3901587
0.3713646532438481,0.3932247
0.4272930648769577,0.36406785
0.4451901565995522,0.41918096
0.4832214765100664,0.41746035
0.519015659955258,0.42205074
0.5369127516778525,0.44123995
0.5100671140939594,0.43816936
0.3541202672605799,0.42356047
0.3563474387527847,0.4560936
0.3697104677060139,0.47583848
0.376391982182632,0.49484178
0.3741648106904236,0.4472988
0.38084632516704,0.44829756
0.3697104677060139,0.44300508
0.3719376391982187,0.4710255
0.367483296213809,0.4397627
0.3763919821826285,0.4372715
0.8068181818181821,0.6000206
0.7500000000000002,0.5189428
0.6931818181818179,0.615406
0.5340909090909087,0.5216556
0.4772727272727273,0.5932685
0.3863636363636367,0.59145874
0.375,0.5508133
0.3863636363636362,0.54348665
0.4545454545454548,0.5563678
0.5340909090909094,0.5681859
0.0,-0.0034898627
0.0,0.032175682
0.0,0.009204593
0.0,0.0038455427
0.0,-0.018992761
0.0348837209302388,-0.0136681255
0.0348837209302352,-0.019505635
0.0348837209302388,0.013583969
0.0465116279069732,0.013728547
0.0232558139534901,-0.0008638557
0.3422818791946307,0.38236547
0.3557046979865763,0.4274487
0.3713646532438464,0.3881632
0.4272930648769577,0.397524
0.4451901565995522,0.36112678
0.4832214765100673,0.42032942
0.5190156599552571,0.41584322
0.5369127516778534,0.41684556
0.5100671140939586,0.44083738
0.4966442953020138,0.4343039
0.3563474387527829,0.4228201
0.3697104677060157,0.45184535
0.376391982182632,0.47591057
0.3741648106904236,0.49548995
0.3808463251670382,0.44627318
0.3697104677060157,0.45027882
0.3719376391982187,0.4386666
0.367483296213809,0.46629447
0.3763919821826285,0.43681607
0.3786191536748333,0.43594524
0.7500000000000002,0.59902453
0.6931818181818183,0.5169958
0.5340909090909087,0.61293465
0.4772727272727275,0.5188229
0.3863636363636362,0.5877157
0.3750000000000004,0.5923821
0.3863636363636367,0.546769
0.4545454545454546,0.5416984
0.5340909090909092,0.5554264
0.6818181818181819,0.56590974
0.0,-0.0055309087
0.0,0.031223392
0.0,0.008699951
0.0,0.0006596483
0.0348837209302317,-0.017749205
0.0348837209302388,-0.012193568
0.0348837209302352,-0.018838946
0.0465116279069839,0.011766247
0.023255813953483,0.014627675
0.0232558139534901,-0.0012402758
0.3557046979865772,0.38237876
0.3713646532438481,0.42976743
0.4272930648769559,0.38595492
0.4451901565995522,0.40207997
0.4832214765100664,0.3586647
0.5190156599552571,0.42118943
0.5369127516778525,0.41382465
0.5100671140939612,0.4113825
0.4966442953020129,0.4414215
0.4608501118568231,0.4306201
0.3697104677060121,0.42024845
0.3763919821826285,0.4475856
0.3741648106904236,0.47560492
0.3808463251670382,0.49481347
0.3697104677060121,0.44472352
0.3719376391982187,0.4510802
0.367483296213809,0.43443367
0.376391982182632,0.4622145
0.3786191536748333,0.43333718
0.3875278396436545,0.43441063
0.6931818181818186,0.5967604
0.5340909090909094,0.51425576
0.477272727272727,0.60983425
0.3863636363636362,0.5168447
0.375,0.58229893
0.3863636363636367,0.5917795
0.4545454545454541,0.542247
0.5340909090909087,0.5399564
0.6818181818181821,0.55412644
0.7954545454545456,0.5646645
0.0,-0.0071716933
0.0,0.030620487
0.0,0.009090532
0.0348837209302388,-0.0016877111
0.0348837209302317,-0.01739736
0.0348837209302388,-0.010535631
0.0465116279069803,-0.018003363
0.0232558139534901,0.010130528
0.023255813953483,0.01568571
0.0232558139534901,-0.0012838375
0.3713646532438472,0.38255188
0.4272930648769577,0.43047172
0.4451901565995513,0.3824153
0.4832214765100673,0.4041046
0.5190156599552571,0.3560309
0.5369127516778525,0.4208647
0.5100671140939603,0.41170052
0.4966442953020138,0.40611154
0.4608501118568231,0.44063205
0.4093959731543624,0.42737314
0.3763919821826285,0.42031273
0.3741648106904272,0.44686747
0.3808463251670382,0.47760248
0.3697104677060139,0.4951418
0.3719376391982187,0.44548324
0.3674832962138072,0.45396516
0.376391982182632,0.43503693
0.3786191536748333,0.46274891
0.3875278396436545,0.4338254
0.3897550111358558,0.43611285
0.5340909090909092,0.5969423
0.4772727272727275,0.51395416
0.3863636363636367,0.6113266
0.375,0.51871186
0.3863636363636362,0.581793
0.4545454545454548,0.5932643
0.5340909090909087,0.54186976
0.6818181818181821,0.5412315
0.7954545454545459,0.555875
0.8181818181818183,0.5676955
0.0,-0.008572555
0.0,0.030928614
0.0348837209302352,0.008943598
0.0348837209302388,-0.00330255
0.0348837209302317,-0.017683825
0.0465116279069732,-0.008542694
0.0232558139534901,-0.01823157
0.0232558139534901,0.008631375
0.023255813953483,0.016012289
0.0116279069767557,-0.001035531
0.4272930648769577,0.38409966
0.4451901565995522,0.43179858
0.4832214765100664,0.3818711
0.519015659955258,0.40703925
0.5369127516778525,0.35567906
0.5100671140939594,0.42050573
0.4966442953020129,0.41277188
0.4608501118568231,0.40490177
0.4093959731543624,0.4419378
0.3959731543624158,0.42714936
0.3741648106904236,0.421591
0.38084632516704,0.44949123
0.3697104677060139,0.48148802
0.3719376391982187,0.49680883
0.367483296213809,0.44843417
0.3763919821826285,0.45692116
0.3786191536748333,0.4394727
0.3875278396436563,0.46755794
0.3897550111358558,0.43737698
0.3964365256124758,0.4400405
0.4772727272727273,0.6000361
0.3863636363636367,0.5158187
0.375,0.61529714
0.3863636363636362,0.5239641
0.4545454545454548,0.586081
0.5340909090909094,0.59632623
0.6818181818181817,0.545477
0.7954545454545454,0.54599905
0.8181818181818183,0.5600479
0.840909090909091,0.5738425
0.0,-0.008856597
0.0348837209302388,0.031223837
0.0348837209302352,0.009416999
0.0348837209302388,-0.004437847
0.0465116279069732,-0.01857153
0.0232558139534901,-0.0075040967
0.0232558139534901,-0.018981166
0.0232558139534901,0.008377582
0.0116279069767415,0.016299792
0.0116279069767557,0.0004281802
0.4451901565995522,0.38728335
0.4832214765100673,0.43396485
0.5190156599552571,0.38342914
0.5369127516778534,0.4086969
0.5100671140939586,0.3580463
0.4966442953020138,0.42174575
0.4608501118568231,0.41614282
0.4093959731543632,0.40729615
0.3959731543624158,0.44401157
0.4004474272930647,0.4299101
0.3808463251670382,0.42587245
0.3697104677060157,0.4557955
0.3719376391982187,0.48712736
0.367483296213809,0.50014746
0.3763919821826285,0.453675
0.3786191536748333,0.4610694
0.3875278396436563,0.4481272
0.3897550111358576,0.47661886
0.3964365256124722,0.44463375
0.4120267260579044,0.4464305
0.3863636363636362,0.60587883
0.3750000000000004,0.5207053
0.3863636363636367,0.623489
0.4545454545454546,0.53264004
0.5340909090909092,0.5956336
0.6818181818181819,0.6016994
0.7954545454545454,0.5534394
0.8181818181818183,0.5533882
0.8409090909090913,0.5668348
0.8068181818181819,0.583122
0.0348837209302317,-0.008183347
0.0348837209302388,0.031961508
0.0348837209302352,0.0095106475
0.0465116279069839,-0.0042226445
0.023255813953483,-0.019595647
0.0232558139534901,-0.0068836114
0.0232558139534901,-0.020157155
0.011627906976745,0.009232599
0.0116279069767415,0.01598744
0.0,0.0021166392
0.4832214765100664,0.39133477
0.5190156599552571,0.4369073
0.5369127516778525,0.38833284
0.5100671140939612,0.410787
0.4966442953020129,0.36295298
0.4608501118568231,0.42414942
0.4093959731543624,0.42253506
0.3959731543624167,0.41429538
0.4004474272930647,0.44789666
0.4004474272930647,0.435571
0.3697104677060121,0.43104878
0.3719376391982187,0.46394137
0.367483296213809,0.49385983
0.376391982182632,0.50496763
0.3786191536748333,0.45947048
0.3875278396436545,0.46572283
0.3897550111358576,0.45773616
0.3964365256124758,0.48795345
0.4120267260579062,0.4527939
0.4164810690423159,0.45506284
0.375,0.6132013
0.3863636363636367,0.5267542
0.4545454545454541,0.63254374
0.5340909090909087,0.5424865
0.6818181818181821,0.60637033
0.7954545454545456,0.6070899
0.8181818181818183,0.5637381
0.8409090909090908,0.5623497
0.8068181818181821,0.57495457
0.8750000000000002,0.59431845
0.0348837209302317,-0.0074009905
0.0348837209302388,0.032920018
0.0465116279069803,0.009612192
0.0232558139534901,-0.00290039
0.023255813953483,-0.021425322
0.0232558139534901,-0.006110884
0.011627906976745,-0.02173524
0.011627906976745,0.01023406
0.0,0.015252871
0.0348837209302388,0.0035616886
0.5190156599552571,0.39560366
0.5369127516778525,0.4401055
0.5100671140939603,0.39491045
0.4966442953020138,0.41239744
0.4608501118568231,0.368751
0.4093959731543624,0.42657813
0.3959731543624158,0.43070567
0.4004474272930647,0.42344266
0.4004474272930647,0.45114475
0.3780760626398214,0.4425214
0.3719376391982187,0.4383911
0.3674832962138072,0.4738621
0.376391982182632,0.5007078
0.3786191536748333,0.5112423
0.3875278396436545,0.46632755
0.3897550111358558,0.47029305
0.3964365256124722,0.46959665
0.4120267260579062,0.49988815
0.4164810690423159,0.4630386
0.4209354120267292,0.46345925
0.3863636363636362,0.6232603
0.4545454545454548,0.53497314
0.5340909090909087,0.64345443
0.6818181818181821,0.552737
0.7954545454545459,0.6202431
0.8181818181818183,0.6144838
0.8409090909090908,0.5764824
0.8068181818181821,0.5728382
0.8750000000000004,0.5839364
0.8522727272727273,0.60461634
0.0348837209302317,-0.005579752
0.0465116279069732,0.03410431
0.0232558139534901,0.009114136
0.0232558139534901,-0.0013901498
0.023255813953483,-0.022165798
0.0116279069767557,-0.0073396913
0.011627906976745,-0.023649026
0.0,0.0123976655
0.0348837209302317,0.014138403
0.0232558139534901,0.0052067824
0.5369127516778525,0.40086114
0.5100671140939594,0.44422638
0.4966442953020129,0.40295216
0.4608501118568231,0.41393253
0.4093959731543624,0.37660387
0.3959731543624158,0.43070102
0.4004474272930638,0.43878737
0.4004474272930647,0.43433318
0.3780760626398205,0.4564613
0.3780760626398214,0.45118573
0.367483296213809,0.445731
0.3763919821826285,0.48396376
0.3786191536748333,0.5067345
0.3875278396436563,0.5184173
0.3897550111358558,0.4731292
0.3964365256124758,0.47384274
0.4120267260579062,0.48082826
0.4164810690423195,0.51118493
0.4209354120267274,0.47227558
0.4231625835189305,0.47043332
0.4545454545454548,0.6335827
0.5340909090909094,0.5437685
0.6818181818181817,0.6544641
0.7954545454545454,0.56247723
0.8181818181818183,0.63427347
0.840909090909091,0.6222631
0.8068181818181817,0.58902454
0.8750000000000004,0.58287966
0.8522727272727275,0.5926863
0.8295454545454546,0.6135216
0.0465116279069732,-0.0032878406
0.0232558139534901,0.034635928
0.0232558139534901,0.009256861
0.0232558139534901,0.0006874744
0.0116279069767415,-0.021932755
0.0116279069767557,-0.009576902
0.0,-0.025092658
0.0348837209302388,0.015987815
0.023255813953483,0.012758393
0.0232558139534901,0.0068021826
0.5100671140939586,0.40516734
0.4966442953020138,0.44874772
0.4608501118568231,0.41038468
0.4093959731543632,0.4145293
0.3959731543624158,0.38424763
0.4004474272930647,0.43657544
0.4004474272930638,0.4468718
0.3780760626398214,0.44476736
0.3780760626398205,0.46198708
0.3691275167785237,0.46073914
0.3763919821826285,0.45433763
0.3786191536748333,0.4945162
0.3875278396436563,0.5139838
0.3897550111358576,0.52594393
0.3964365256124722,0.48076203
0.4120267260579044,0.47956657
0.4164810690423195,0.49194035
0.4209354120267292,0.5226793
0.4231625835189305,0.4813855
0.427616926503342,0.47766626
0.5340909090909092,0.64390916
0.6818181818181819,0.5530822
0.7954545454545454,0.66708004
0.8181818181818183,0.5722984
0.8409090909090913,0.64867246
0.8068181818181819,0.6311477
0.875,0.60096294
0.8522727272727271,0.59232384
0.829545454545455,0.6024497
0.7045454545454548,0.62392336
0.023255813953483,-0.0022551063
0.0232558139534901,0.035118014
0.0232558139534901,0.008964442
0.011627906976745,0.0021675657
0.0116279069767415,-0.0206711
0.0,-0.011736864
0.0348837209302352,-0.026543975
0.0232558139534901,0.018846367
0.023255813953483,0.011034464
0.0,0.007762978
0.4966442953020129,0.40971673
0.4608501118568231,0.45519346
0.4093959731543624,0.41914064
0.3959731543624167,0.418361
0.4004474272930647,0.39055115
0.4004474272930647,0.4436198
0.3780760626398205,0.45650017
0.3780760626398214,0.45510602
0.3691275167785237,0.4691609
0.3736017897091725,0.47097987
0.3786191536748333,0.46241114
0.3875278396436545,0.50313294
0.3897550111358576,0.5203861
0.3964365256124758,0.5333724
0.4120267260579062,0.48728946
0.4164810690423159,0.4854046
0.4209354120267292,0.50078577
0.4231625835189305,0.5318006
0.4276169265033402,0.48871067
0.4209354120267292,0.4841493
0.6818181818181821,0.65295553
0.7954545454545456,0.5611714
0.8181818181818183,0.6783734
0.8409090909090908,0.58012474
0.8068181818181821,0.6598474
0.8750000000000002,0.63927215
0.8522727272727275,0.6111439
0.8295454545454546,0.6003456
0.7045454545454548,0.6111535
0.6590909090909092,0.6322578
0.023255813953483,-0.0020540468
0.0232558139534901,0.035204574
0.011627906976745,0.008373887
0.011627906976745,0.0035288278
0.0,-0.01958501
0.0348837209302388,-0.01314803
0.0232558139534901,-0.027690064
0.0232558139534901,0.020918354
0.0,0.009224618
0.0,0.008081585
0.4608501118568231,0.413637
0.4093959731543624,0.46162492
0.3959731543624158,0.42668846
0.4004474272930647,0.42287618
0.4004474272930647,0.39564174
0.3780760626398214,0.44968084
0.3780760626398205,0.46497607
0.3691275167785246,0.46323746
0.3736017897091717,0.47556418
0.3780760626398214,0.47938487
0.3875278396436545,0.46854365
0.3897550111358558,0.50888777
0.3964365256124722,0.5251994
0.4120267260579062,0.5393552
0.4164810690423159,0.4924304
0.4209354120267292,0.49106994
0.4231625835189305,0.5065959
0.4276169265033438,0.53788614
0.4209354120267274,0.49388456
0.4187082405345244,0.48944598
0.7954545454545459,0.66021127
0.8181818181818183,0.5673588
0.8409090909090908,0.68698496
0.8068181818181821,0.5860615
0.8750000000000004,0.66744447
0.8522727272727273,0.64556617
0.8295454545454541,0.6184438
0.7045454545454546,0.6064002
0.6590909090909094,0.61772853
0.7272727272727275,0.63909787
0.023255813953483,-0.0021716626
0.0116279069767557,0.035302192
0.011627906976745,0.0074547585
0.0,0.004651066
0.0348837209302317,-0.019029247
0.0232558139534901,-0.013357341
0.0232558139534901,-0.028290212
0.0,0.022127856
0.0,0.007608712
0.0,0.00821781
0.4093959731543624,0.41693857
0.3959731543624158,0.46685654
0.4004474272930638,0.43269384
0.4004474272930647,0.4278476
0.3780760626398205,0.39900178
0.3780760626398214,0.45480427
0.3691275167785237,0.47113702
0.3736017897091725,0.46785757
0.3780760626398205,0.4804591
0.3646532438478749,0.48483554
0.3897550111358558,0.47272506
0.3964365256124758,0.51091313
0.4120267260579062,0.5272677
0.4164810690423195,0.5434717
0.4209354120267274,0.49487644
0.4231625835189305,0.49550393
0.4276169265033402,0.5089638
0.4209354120267292,0.5395136
0.4187082405345226,0.49669608
0.4187082405345244,0.49272817
0.8181818181818183,0.66508824
0.840909090909091,0.5707404
0.8068181818181817,0.69249487
0.8750000000000004,0.5887877
0.8522727272727275,0.670963
0.8295454545454546,0.64893425
0.7045454545454546,0.62276447
0.6590909090909087,0.6094476
0.7272727272727277,0.62213606
0.7500000000000002,0.64283013
0.0116279069767415,-0.0022198926
0.0116279069767557,0.035322744
0.0,0.005603274
0.0348837209302388,0.005954448
0.023255813953483,-0.018822892
0.0232558139534901,-0.012720436
0.0,-0.02860292
0.0,0.021716572
0.0,0.0058438787
0.0,0.0076778885
0.3959731543624158,0.41894314
0.4004474272930647,0.4695118
0.4004474272930638,0.43596634
0.3780760626398214,0.43232882
0.3780760626398205,0.39987016
0.3691275167785237,0.45756757
0.3736017897091717,0.4739692
0.3780760626398214,0.46918452
0.364653243847874,0.4828776
0.360178970917226,0.48719126
0.3964365256124722,0.4749672
0.4120267260579044,0.51079696
0.4164810690423195,0.52781093
0.4209354120267292,0.54564255
0.4231625835189305,0.4957135
0.427616926503342,0.4987988
0.4209354120267292,0.50916135
0.4187082405345244,0.5381174
0.4187082405345226,0.4973626
0.4187082405345244,0.49355426
0.8409090909090913,0.6677257
0.8068181818181819,0.5722916
0.875,0.6954652
0.8522727272727271,0.589075
0.829545454545455,0.6718098
0.7045454545454548,0.6506353
0.6590909090909087,0.62398076
0.7272727272727271,0.61072284
0.7500000000000002,0.6243895
0.6818181818181819,0.6439528
0.0116279069767415,-0.002595583
