Actual,Predicted
0.8817204301075268,0.48588616
0.8817204301075265,0.4096833
0.7634408602150535,0.595883
0.4408602150537635,0.56442857
0.4408602150537635,0.4950083
0.408602150537634,0.44708762
0.0,0.026033577
0.0,0.02126916
0.0,-0.068415575
0.0,0.037112445
0.0,-0.031032937
0.0,-0.051525343
0.0,-0.041684415
0.0,0.015674524
0.0,0.04708028
0.0,0.007638917
0.388349514563107,0.6869358
0.3844660194174758,0.63569504
0.3961165048543682,0.55306154
0.374757281553399,0.48660943
0.3533980582524267,0.6718905
0.3728155339805816,0.6450151
0.4194174757281557,0.70987207
0.5359223300970877,0.6439577
0.6233009708737862,0.5699591
0.6679611650485437,0.6602573
0.2043551088777224,0.2554214
0.2026800670016744,0.33099842
0.209380234505863,0.32775423
0.217755443886098,0.2926525
0.2311557788944718,0.3036617
0.2412060301507512,0.30188182
0.2562814070351766,0.3381547
0.2562814070351766,0.25887316
0.2462311557788936,0.25930727
0.2311557788944718,0.44403848
0.8279569892473115,0.39303026
0.7311827956989245,0.41500393
0.7849462365591395,0.49127534
0.8817204301075265,0.4529279
0.8817204301075268,0.47652063
0.7634408602150538,0.400654
0.4408602150537635,0.5778006
0.4408602150537635,0.54513216
0.4086021505376345,0.4760527
0.3548387096774192,0.4355479
0.0,0.02396515
0.0,0.017205896
0.0,-0.0620673
0.0,0.03402211
0.0,-0.03192833
0.0,-0.051698994
0.0,-0.043484062
0.0,0.017081652
0.0,0.04233068
0.0,0.002452652
0.3844660194174762,0.6785579
0.3961165048543691,0.62971777
0.3747572815533981,0.5577876
0.3533980582524263,0.49355164
0.3728155339805816,0.65746194
0.4194174757281548,0.6479491
0.5359223300970886,0.7060697
0.6233009708737871,0.6419787
0.6679611650485437,0.56727374
0.6893203883495143,0.6533969
0.2026800670016726,0.2611263
0.2093802345058648,0.32183728
0.217755443886098,0.3201248
0.2311557788944718,0.29006773
0.2412060301507494,0.30792764
0.2562814070351766,0.30092603
0.2562814070351766,0.33113122
0.2462311557788954,0.25710034
0.2311557788944718,0.24573928
0.2144053601340037,0.42607802
0.7311827956989245,0.38948825
0.7849462365591395,0.40770668
0.881720430107527,0.4775669
0.8817204301075265,0.44428545
0.7634408602150535,0.46694577
0.4408602150537632,0.39002982
0.4408602150537635,0.55936325
0.4086021505376345,0.5250285
0.3548387096774192,0.46080548
0.2903225806451612,0.41941687
0.0,0.023904722
0.0,0.012044249
0.0,-0.051047683
0.0,0.02882989
0.0,-0.031619094
0.0,-0.05060089
0.0,-0.04362212
0.0,0.017230261
0.0,0.037831932
0.0,-0.0012788568
0.3961165048543686,0.67588496
0.3747572815533981,0.63230693
0.3533980582524272,0.56732196
0.3728155339805825,0.5096465
0.4194174757281548,0.6470751
0.5359223300970872,0.6538534
0.6233009708737862,0.7025633
0.6679611650485437,0.64073384
0.6893203883495147,0.56900465
0.7262135922330097,0.64731205
0.2093802345058613,0.26750043
0.217755443886098,0.31074807
0.2311557788944718,0.31119037
0.2412060301507548,0.28839374
0.2562814070351749,0.31271377
0.2562814070351766,0.29935557
0.2462311557788972,0.32232928
0.2311557788944718,0.25079763
0.2144053601340019,0.22884846
0.2026800670016744,0.40142864
0.7849462365591398,0.3841733
0.8817204301075265,0.40164238
0.881720430107527,0.4602399
0.7634408602150535,0.4306481
0.4408602150537635,0.45228627
0.4408602150537632,0.37865844
0.408602150537634,0.5382589
0.354838709677419,0.49952295
0.2903225806451612,0.43928403
0.258064516129032,0.39957023
0.0,0.024287175
0.0,0.006841382
0.0,-0.03801234
0.0,0.02201961
0.0,-0.031288482
0.0,-0.04567616
0.0,-0.042170305
0.0,0.01608018
0.0,0.03291247
0.0,-0.0075548077
0.3747572815533981,0.67388856
0.3533980582524263,0.63550067
0.3728155339805816,0.57841015
0.4194174757281557,0.5323114
0.5359223300970868,0.63458824
0.6233009708737858,0.66155636
0.6679611650485429,0.69831616
0.6893203883495147,0.64092284
0.7262135922330097,0.57155573
0.7436893203883495,0.6426235
0.2177554438860962,0.27621433
0.2311557788944718,0.30161673
0.2412060301507548,0.30160582
0.2562814070351766,0.2850898
0.2562814070351749,0.31788027
0.2462311557788972,0.29712388
0.2311557788944718,0.3125085
0.2144053601340037,0.24196085
0.2026800670016726,0.21145947
0.2010050251256299,0.3726275
0.8817204301075268,0.37557226
0.8817204301075265,0.3951529
0.7634408602150535,0.4389848
0.4408602150537635,0.4166258
0.4408602150537635,0.4337105
0.408602150537634,0.36585984
0.354838709677419,0.5153739
0.290322580645161,0.46954504
0.2580645161290322,0.41672194
0.247311827956989,0.3782624
0.0,0.02171154
0.0,0.0025112424
0.0,-0.025743762
0.0,0.015052237
0.0,-0.03149701
0.0,-0.04047731
0.0,-0.04065155
0.0,0.0148318
0.0,0.026314817
0.0,-0.013551573
0.3533980582524267,0.6712949
0.3728155339805816,0.6387937
0.4194174757281557,0.5891632
0.5359223300970877,0.55596614
0.6233009708737862,0.6201603
0.6679611650485437,0.6703674
0.6893203883495147,0.6927434
0.7262135922330089,0.64326966
0.7436893203883499,0.57501435
0.7553398058252427,0.6358505
0.2311557788944718,0.28470275
0.2412060301507512,0.29282612
0.2562814070351766,0.29041237
0.2562814070351766,0.28188366
0.2462311557788936,0.32117212
0.2311557788944718,0.29424056
0.2144053601340037,0.3018692
0.2026800670016761,0.23183556
0.2010050251256263,0.1946352
0.19932998324958,0.3415156
0.8817204301075268,0.3676027
0.7634408602150538,0.39005953
0.4408602150537635,0.41833138
0.4408602150537635,0.40113106
0.4086021505376345,0.41096961
0.3548387096774192,0.35359666
0.2903225806451615,0.49156043
0.2580645161290325,0.4381415
0.2473118279569892,0.39407057
0.247311827956989,0.35706168
0.0,0.0151600465
0.0,0.0003792122
0.0,-0.013247842
0.0,0.009782428
0.0,-0.03194855
0.0,-0.034548525
0.0,-0.038953774
0.0,0.012716971
0.0,0.018278532
0.0,-0.019348506
0.3728155339805816,0.67003477
0.4194174757281548,0.64410365
0.5359223300970886,0.6013592
0.6233009708737871,0.5805537
0.6679611650485437,0.60621387
0.6893203883495143,0.6797118
0.7262135922330089,0.6873376
0.7436893203883495,0.64518124
0.7553398058252427,0.57794386
0.7533980582524271,0.6318788
0.2412060301507494,0.28882873
0.2562814070351766,0.28559393
0.2562814070351766,0.2807971
0.2462311557788954,0.27969807
0.2311557788944718,0.32106286
0.2144053601340037,0.28955206
0.2026800670016761,0.29410535
0.2010050251256281,0.22366363
0.1993299832495783,0.18344058
0.19932998324958,0.3173095
0.7634408602150535,0.36496326
0.4408602150537632,0.38443255
0.4408602150537635,0.4046631
0.4086021505376345,0.38718638
0.3548387096774192,0.39461628
0.2903225806451612,0.34731817
0.258064516129032,0.4733104
0.247311827956989,0.41445306
0.2473118279569892,0.37578934
0.258064516129032,0.3410342
0.0,0.010578226
0.0,-0.0009524971
0.0,-0.004188476
0.0,0.005888015
0.0,-0.034288123
0.0,-0.029721625
0.0,-0.03663905
0.0,0.009525301
0.0,0.011022912
0.0,-0.022966567
0.4194174757281548,0.6682942
0.5359223300970872,0.6480536
0.6233009708737862,0.6115543
0.6679611650485437,0.5989758
0.6893203883495147,0.596005
0.7262135922330097,0.68217856
0.7436893203883495,0.6844098
0.7553398058252432,0.64306915
0.7533980582524271,0.5757601
0.7417475728155334,0.6316145
0.2562814070351749,0.29100707
0.2562814070351766,0.27950785
0.2462311557788972,0.27269456
0.2311557788944718,0.27882057
0.2144053601340019,0.31983027
0.2026800670016744,0.28351393
0.2010050251256299,0.287828
0.1993299832495818,0.21773244
0.1993299832495783,0.17310812
0.2043551088777242,0.2955472
0.4408602150537635,0.3598779
0.4408602150537632,0.37914866
0.408602150537634,0.3922151
0.354838709677419,0.37508482
0.2903225806451612,0.38105038
0.258064516129032,0.3420721
0.2473118279569894,0.45673355
0.247311827956989,0.39476898
0.2580645161290322,0.3628186
0.408602150537634,0.3283949
0.0,0.007163938
0.0,-0.0013115723
0.0,0.0036195572
0.0,0.0027599223
0.0,-0.035047583
0.0,-0.025911365
0.0,-0.036110282
0.0,0.0052283634
0.0,0.005573727
0.0,-0.023817554
0.5359223300970868,0.6685877
0.6233009708737858,0.6511835
0.6679611650485429,0.61798114
0.6893203883495147,0.61332387
0.7262135922330097,0.5890825
0.7436893203883495,0.68082607
0.7553398058252432,0.678915
0.7533980582524267,0.64049935
0.7417475728155338,0.5715084
0.6466019417475728,0.6313658
0.2562814070351749,0.2904744
0.2462311557788972,0.27670947
0.2311557788944718,0.26774597
0.2144053601340037,0.27804035
0.2026800670016726,0.31626177
0.2010050251256299,0.27579898
0.1993299832495818,0.28105134
0.1993299832495818,0.2101064
0.2043551088777224,0.16650663
0.2093802345058648,0.27840886
0.4408602150537635,0.35226706
0.408602150537634,0.3717856
0.354838709677419,0.3820091
0.290322580645161,0.36510417
0.2580645161290322,0.36913446
0.247311827956989,0.33901843
0.2473118279569894,0.44569534
0.2580645161290325,0.3800555
0.4086021505376345,0.3511021
0.5053763440860213,0.32067654
0.0,0.0069194324
0.0,-0.0015902035
0.0,0.0062111113
0.0,-0.0004932955
0.0,-0.034930065
0.0,-0.022106875
0.0,-0.03729278
0.0,0.0013673701
0.0,0.0023402795
0.0,-0.023042336
0.6233009708737862,0.66478765
0.6679611650485437,0.6491737
0.6893203883495147,0.6162085
0.7262135922330089,0.6180796
0.7436893203883499,0.58203614
0.7553398058252427,0.6710891
0.7533980582524267,0.66860336
0.7417475728155338,0.63710093
0.6466019417475728,0.56493115
0.5805825242718443,0.627715
0.2462311557788936,0.2865825
0.2311557788944718,0.2718661
0.2144053601340037,0.2590283
0.2026800670016761,0.279558
0.2010050251256263,0.30771977
0.19932998324958,0.2668622
0.1993299832495818,0.27348745
0.2043551088777224,0.20116742
0.2093802345058613,0.16013712
0.2211055276381923,0.26077124
0.4086021505376345,0.34901428
0.3548387096774192,0.36493444
0.2903225806451615,0.3764327
0.2580645161290325,0.35418338
0.2473118279569892,0.35223588
0.247311827956989,0.33840707
0.258064516129032,0.4346459
0.4086021505376345,0.3650203
0.5053763440860215,0.3359161
0.5483870967741933,0.31152955
0.0,0.0025289617
0.0,0.001401009
0.0,0.009204229
0.0,-0.0026975125
0.0,-0.031479493
0.0,-0.016423125
0.0,-0.035091065
0.0,-0.004176047
0.0,-0.00076191965
0.0,-0.023511305
0.6679611650485437,0.6632391
0.6893203883495143,0.64824235
0.7262135922330089,0.6167567
0.7436893203883495,0.623867
0.7553398058252427,0.5739152
0.7533980582524271,0.661352
0.7417475728155329,0.65877974
0.6466019417475737,0.628566
0.5805825242718448,0.5570128
0.5456310679611649,0.6273633
0.2311557788944718,0.27957553
0.2144053601340037,0.26870844
0.2026800670016761,0.2534039
0.2010050251256281,0.2851041
0.1993299832495783,0.29907802
0.19932998324958,0.2565015
0.2043551088777224,0.27375162
0.209380234505863,0.19691214
0.2211055276381905,0.16118544
0.2311557788944718,0.25076622
0.3548387096774192,0.3536997
0.2903225806451612,0.3628667
0.258064516129032,0.38093382
0.247311827956989,0.34935033
0.2473118279569892,0.34241223
0.258064516129032,0.34393454
0.408602150537634,0.43541577
0.5053763440860211,0.36457103
0.5483870967741935,0.3371206
0.6129032258064513,0.3067433
0.0,-0.0010574777
0.0,0.006825259
0.0,0.011291947
0.0,-0.0024367087
0.0,-0.02794568
0.0,-0.011686636
0.0,-0.029387172
0.0,-0.012692834
0.0,-0.0024919529
0.0,-0.021036975
0.6893203883495147,0.6703391
0.7262135922330097,0.6570809
0.7436893203883495,0.61738855
0.7553398058252432,0.628415
0.7533980582524271,0.5771709
0.7417475728155334,0.6506121
0.6466019417475728,0.6543257
0.5805825242718443,0.6166111
0.5456310679611649,0.5517364
0.5203883495145627,0.63283074
0.2144053601340019,0.27218968
0.2026800670016744,0.2688004
0.2010050251256299,0.25182977
0.1993299832495818,0.28799927
0.1993299832495783,0.29133016
0.2043551088777242,0.24977912
0.209380234505863,0.27857408
0.2211055276381923,0.19488199
0.2311557788944718,0.16761334
0.2412060301507512,0.25285316
0.2903225806451612,0.35770774
0.258064516129032,0.36202145
0.2473118279569894,0.38806614
0.247311827956989,0.34920052
0.2580645161290322,0.34463307
0.408602150537634,0.3512529
0.5053763440860215,0.4424709
0.5483870967741935,0.3736194
0.6129032258064515,0.34531236
0.5913978494623653,0.30863744
0.0,-0.0012308434
0.0,0.011098405
0.0,0.00860955
0.0,8.031353e-05
0.0,-0.027384432
0.0,-0.010617895
0.0,-0.026111335
0.0,-0.019147815
0.0,-0.0012103245
0.0,-0.017468005
0.7262135922330097,0.6757792
0.7436893203883495,0.6591377
0.7553398058252432,0.61259323
0.7533980582524267,0.6229494
0.7417475728155338,0.5815597
0.6466019417475728,0.63838327
0.5805825242718443,0.653444
0.5456310679611658,0.6065767
0.5203883495145631,0.54467493
0.5165048543689319,0.6368892
0.2026800670016726,0.26444247
0.2010050251256299,0.27146697
0.1993299832495818,0.25234485
0.1993299832495818,0.2876048
0.2043551088777224,0.28326347
0.2093802345058648,0.24644691
0.2211055276381923,0.2848497
0.2311557788944718,0.19551791
0.2412060301507494,0.17781067
0.2445561139028473,0.2635696
0.2580645161290322,0.3589076
0.247311827956989,0.36031663
0.2473118279569894,0.39678133
0.2580645161290325,0.35316327
0.4086021505376345,0.35194612
0.5053763440860213,0.3569984
0.5483870967741935,0.45309946
0.6129032258064515,0.38726515
0.5913978494623655,0.35782766
0.4946236559139785,0.3160257
0.0,-0.0014170632
0.0,0.014725534
0.0,0.0020966642
0.0,0.0048203487
0.0,-0.026717411
0.0,-0.011878764
0.0,-0.025860235
0.0,-0.022533067
0.0,0.0014001047
0.0,-0.013522469
0.7436893203883499,0.6749562
0.7553398058252427,0.65330094
0.7533980582524267,0.59991735
0.7417475728155338,0.60690445
0.6466019417475728,0.5843889
0.5805825242718443,0.6223572
0.5456310679611658,0.650888
0.5203883495145627,0.5971253
0.5165048543689315,0.5359677
0.5378640776699024,0.63582563
0.2010050251256263,0.2558489
0.19932998324958,0.2745472
0.1993299832495818,0.25402126
0.2043551088777224,0.2873627
0.2093802345058613,0.27497107
0.2211055276381923,0.24495791
0.2311557788944718,0.29114163
0.2412060301507548,0.19848458
0.2445561139028456,0.18979
0.2428810720268011,0.2789008
0.2473118279569892,0.36144254
0.247311827956989,0.35828954
0.258064516129032,0.4085563
0.4086021505376345,0.35902232
0.5053763440860215,0.36040288
0.5483870967741933,0.36193013
0.6129032258064515,0.46422693
0.5913978494623655,0.40362987
0.4946236559139785,0.3718953
0.4946236559139785,0.32617858
0.0,-0.0026404522
0.0,0.019321116
0.0,-0.0055127796
0.0,0.010489222
0.0,-0.025337612
0.0,-0.013901334
0.0,-0.026063677
0.0,-0.024889303
0.0,0.0039824434
0.0,-0.009173322
0.7553398058252427,0.6719519
0.7533980582524271,0.6455048
0.7417475728155329,0.5853989
0.6466019417475737,0.5876585
0.5805825242718448,0.587375
0.5456310679611649,0.6069333
0.5203883495145627,0.64814717
0.5165048543689323,0.58755505
0.5378640776699024,0.52714014
0.5300970873786404,0.63425666
0.1993299832495783,0.24810848
0.19932998324958,0.2781842
0.2043551088777224,0.2572033
0.209380234505863,0.28854585
0.2211055276381905,0.26861563
0.2311557788944718,0.24543647
0.2412060301507548,0.29798114
0.2445561139028491,0.20377368
0.2428810720268011,0.2024294
0.2495812395309862,0.29751405
0.2473118279569892,0.36730367
0.258064516129032,0.35783726
0.408602150537634,0.42294228
0.5053763440860211,0.36711168
0.5483870967741935,0.37101644
0.6129032258064513,0.3680165
0.591397849462366,0.47667885
0.4946236559139785,0.42208746
0.4946236559139785,0.38642228
0.4301075268817202,0.33747435
0.0,-0.0026359297
0.0,0.023037596
0.0,-0.013206745
0.0,0.015580876
0.0,-0.024108449
0.0,-0.01713913
0.0,-0.02630366
0.0,-0.026225375
0.0,0.0067845304
0.0,-0.005507973
0.7533980582524271,0.6700945
0.7417475728155334,0.63973045
0.6466019417475728,0.5742689
0.5805825242718443,0.56963223
0.5456310679611649,0.59274125
0.5203883495145627,0.59572506
0.5165048543689323,0.6484447
0.5378640776699024,0.579551
0.5300970873786413,0.5199578
0.561165048543689,0.6351693
0.1993299832495783,0.2459651
0.2043551088777242,0.28189382
0.209380234505863,0.26035672
0.2211055276381923,0.28921545
0.2311557788944718,0.2676092
0.2412060301507512,0.24913259
0.2445561139028491,0.30315432
0.2428810720268011,0.20947151
0.2495812395309862,0.20982629
0.2495812395309862,0.31155717
0.2580645161290322,0.37038943
0.408602150537634,0.35928464
0.5053763440860215,0.43142152
0.5483870967741935,0.37558383
0.6129032258064515,0.38011765
0.5913978494623653,0.37149766
0.4946236559139785,0.4856241
0.4946236559139785,0.4342681
0.4301075268817205,0.3971756
0.5591397849462365,0.3451233
0.0,-0.0028804448
0.0,0.024465272
0.0,-0.018344441
0.0,0.018452326
0.0,-0.023114344
0.0,-0.020637676
0.0,-0.026724914
0.0,-0.025253503
0.0,0.009287834
0.0,-0.0035059461
0.7417475728155338,0.669893
0.6466019417475728,0.63679004
0.5805825242718443,0.5687842
0.5456310679611658,0.5592113
0.5203883495145631,0.5968037
0.5165048543689319,0.5942376
0.5378640776699024,0.6506618
0.5300970873786408,0.5782669
0.561165048543689,0.51884884
0.5300970873786404,0.6355236
0.2043551088777224,0.24640611
0.2093802345058648,0.2841461
0.2211055276381923,0.26296902
0.2311557788944718,0.28923827
0.2412060301507494,0.268732
0.2445561139028473,0.25364068
0.2428810720268011,0.30533406
0.2495812395309879,0.21350984
0.2495812395309862,0.21352303
0.251256281407036,0.32030982
0.4086021505376345,0.37283957
0.5053763440860213,0.3609194
0.5483870967741935,0.43586537
0.6129032258064515,0.3821278
0.5913978494623655,0.38528213
0.4946236559139785,0.37217525
0.4946236559139785,0.4912041
0.43010752688172,0.4408861
0.5591397849462365,0.4022808
0.7419354838709675,0.3491589
0.0,-0.0030327048
0.0,0.02480088
0.0,-0.02053064
0.0,0.01934304
0.0,-0.022611188
0.0,-0.02252258
0.0,-0.026119515
0.0,-0.02321625
0.0,0.0111463275
0.0,-0.0031274697
0.6466019417475728,0.66934943
0.5805825242718443,0.6358503
0.5456310679611658,0.56671035
0.5203883495145627,0.55535364
0.5165048543689315,0.59904164
0.5378640776699024,0.5976321
0.5300970873786417,0.65264964
0.561165048543689,0.5798592
0.5300970873786413,0.52138674
0.4679611650485431,0.63564914
0.2093802345058613,0.24880308
0.2211055276381923,0.28300124
0.2311557788944718,0.2630677
0.2412060301507548,0.2890606
0.2445561139028456,0.2721431
0.2428810720268011,0.2586292
0.2495812395309879,0.30501807
0.2495812395309879,0.21503744
0.2512562814070342,0.21191654
0.251256281407036,0.3224778
0.5053763440860215,0.37577814
0.5483870967741933,0.3626948
0.6129032258064515,0.4360475
0.5913978494623655,0.383858
0.4946236559139785,0.38607034
0.4946236559139785,0.37024108
0.4301075268817205,0.49030817
0.5591397849462361,0.43992883
0.7419354838709677,0.39911336
0.8602150537634405,0.34749913
0.0,-0.0031146035
0.0,0.023779796
0.0,-0.01791096
0.0,0.017752372
0.0,-0.022039784
0.0,-0.023681283
0.0,-0.024912547
0.0,-0.02103072
0.0,0.011933286
0.0,-0.0060390783
0.5805825242718448,0.6699618
0.5456310679611649,0.6371897
0.5203883495145627,0.57170457
0.5165048543689323,0.55976576
0.5378640776699024,0.59828657
0.5300970873786404,0.60724944
0.561165048543689,0.6561348
0.5300970873786408,0.582515
0.4679611650485431,0.5251957
