,0
82652,0.74844885
82653,0.7532352
82654,0.744478
82655,0.75044817
82656,0.77233064
82657,0.68108326
82658,0.69598407
82659,0.7411541
82660,0.024045862
82661,-0.007903748
82662,0.016806405
82663,0.038773477
82664,0.009012174
82665,-0.013192966
82666,-0.0673763
82667,-0.015232903
82668,0.015375448
82669,0.0022648573
82670,0.47103938
82671,0.5461854
82672,0.44177228
82673,0.47632268
82674,0.43657655
82675,0.49299774
82676,0.45528767
82677,0.5152045
82678,0.48159003
82679,0.51328796
82680,0.46727473
82681,0.54797566
82682,0.50223523
82683,0.48412496
82684,0.4901369
82685,0.4855463
82686,0.4797565
82687,0.4462843
82688,0.44606015
82689,0.5376973
82690,0.7804782
82691,0.7333419
82692,0.74956703
82693,0.75498873
82694,0.7453655
82695,0.7521146
82696,0.7729925
82697,0.68206686
82698,0.69616276
82699,0.7424113
82700,0.02470987
82701,-0.007273807
82702,0.015523618
82703,0.039104372
82704,0.009001676
82705,-0.013901823
82706,-0.06802351
82707,-0.015205882
82708,0.016922796
82709,0.0021380507
82710,0.47142524
82711,0.5464917
82712,0.44181752
82713,0.47694013
82714,0.43583477
82715,0.4932432
82716,0.45676267
82717,0.51603305
82718,0.48127693
82719,0.51259327
82720,0.4701036
82721,0.55152875
82722,0.5063713
82723,0.48578972
82724,0.4919162
82725,0.48805058
82726,0.48104465
82727,0.4473835
82728,0.44716826
82729,0.54074764
82730,0.78459483
82731,0.73735774
82732,0.7554898
82733,0.7574515
82734,0.7476112
82735,0.7557523
82736,0.7753049
82737,0.6850131
82738,0.6966072
82739,0.74505705
82740,0.025337748
82741,-0.007215066
82742,0.014628066
82743,0.041178912
82744,0.0066943914
82745,-0.014617863
82746,-0.06966644
82747,-0.01566365
82748,0.01853559
82749,0.0024107732
82750,0.4716979
82751,0.5478364
82752,0.4440967
82753,0.4790553
82754,0.4365097
82755,0.49148995
82756,0.45904228
82757,0.5181282
82758,0.47940633
82759,0.5143564
82760,0.47210884
82761,0.5541561
82762,0.50865924
82763,0.48754826
82764,0.49415258
82765,0.49026853
82766,0.48342517
82767,0.4486908
82768,0.4502105
82769,0.54362607
82770,0.78883594
82771,0.74062383
82772,0.7602167
82773,0.7594169
82774,0.7507139
82775,0.7593878
82776,0.7779423
82777,0.68770134
82778,0.6987442
82779,0.74792045
82780,0.025308888
82781,-0.00734415
82782,0.015534303
82783,0.041807283
82784,0.006362576
82785,-0.014032389
82786,-0.069688335
82787,-0.015951123
82788,0.0189372
82789,0.0021949196
82790,0.47341803
82791,0.5498458
82792,0.44594553
82793,0.48149863
82794,0.43832257
82795,0.49191248
82796,0.46136016
82797,0.5198039
82798,0.48085013
82799,0.51638526
82800,0.47462338
82801,0.55706745
82802,0.51259255
82803,0.48957098
82804,0.49651077
82805,0.49189392
82806,0.48485672
82807,0.45128292
82808,0.4518084
82809,0.547456
82810,0.7932772
82811,0.74472916
82812,0.76516485
82813,0.76447594
82814,0.7549284
82815,0.76325
82816,0.78107035
82817,0.69125336
82818,0.70079273
82819,0.7509388
82820,0.026204716
82821,-0.0074450094
82822,0.01476403
82823,0.042083908
82824,0.0072275624
82825,-0.013974269
82826,-0.07045241
82827,-0.015756015
82828,0.020491188
82829,0.0020871167
82830,0.4760441
82831,0.5519182
82832,0.44710737
82833,0.48386046
82834,0.43971285
82835,0.49425432
82836,0.4646229
82837,0.5217156
82838,0.4829954
82839,0.51883453
82840,0.47688672
82841,0.55924296
82842,0.5153638
82843,0.49064994
82844,0.49766588
82845,0.4936055
82846,0.48617637
82847,0.45232671
82848,0.45295614
82849,0.5499781
82850,0.79723436
82851,0.7480643
82852,0.7693058
82853,0.7662257
82854,0.75686514
82855,0.7664179
82856,0.7833712
82857,0.6940036
82858,0.70120513
82859,0.7529079
82860,0.026291765
82861,-0.0077614747
82862,0.015090871
82863,0.043211207
82864,0.0058419965
82865,-0.013673336
82866,-0.07159098
82867,-0.015566391
82868,0.021037696
82869,0.0021295599
82870,0.47656018
82871,0.5532149
82872,0.448974
82873,0.48542416
82874,0.44159725
82875,0.493573
82876,0.46633846
82877,0.5235625
82878,0.48253256
82879,0.52010816
82880,0.47643062
82881,0.55841273
82882,0.5149288
82883,0.48877043
82884,0.49652904
82885,0.4918728
82886,0.48563582
82887,0.45287412
82888,0.45307127
82889,0.5509362
82890,0.79658675
82891,0.7485898
82892,0.7682419
82893,0.76619655
82894,0.7551447
82895,0.76621306
82896,0.78149235
82897,0.6934145
82898,0.6997176
82899,0.75090474
82900,0.024930168
82901,-0.007727976
82902,0.015283542
82903,0.041828293
82904,0.0059604794
82905,-0.013244511
82906,-0.071929246
82907,-0.013963648
82908,0.020213379
82909,0.00191883
82910,0.47697425
82911,0.55245507
82912,0.4487551
82913,0.48432207
82914,0.44248202
82915,0.49422532
82916,0.4656181
82917,0.5231487
82918,0.48316434
82919,0.518789
82920,0.47601599
82921,0.55776525
82922,0.5138036
82923,0.4870809
82924,0.49546224
82925,0.4905907
82926,0.48387927
82927,0.45216975
82928,0.45174515
82929,0.5501542
82930,0.7950567
82931,0.7478181
82932,0.7663741
82933,0.7649192
82934,0.75272346
82935,0.7649011
82936,0.77912295
82937,0.69187766
82938,0.6977835
82939,0.74850786
82940,0.024087343
82941,-0.008262062
82942,0.015317427
82943,0.04142222
82944,0.005403634
82945,-0.01386195
82946,-0.072661124
82947,-0.012992217
82948,0.019977346
82949,0.0019886796
82950,0.47607785
82951,0.55084074
82952,0.44800365
82953,0.48322758
82954,0.44243693
82955,0.4930002
82956,0.4643564
82957,0.52273285
82958,0.48203683
82959,0.517706
82960,0.47479835
82961,0.5562395
82962,0.51221526
82963,0.4854068
82964,0.49427325
82965,0.48876148
82966,0.48296526
82967,0.4515022
82968,0.45129785
82969,0.5496861
82970,0.7936568
82971,0.7466608
82972,0.764163
82973,0.7633253
82974,0.75049996
82975,0.763456
82976,0.7770165
82977,0.6904399
82978,0.6960565
82979,0.7464716
82980,0.023093972
82981,-0.008377398
82982,0.015465733
82983,0.040449027
82984,0.0054592565
82985,-0.013433701
82986,-0.07277811
82987,-0.011814919
82988,0.019826079
82989,0.0019064378
82990,0.47536382
82991,0.5497568
82992,0.44701517
82993,0.48205763
82994,0.44228402
82995,0.49261263
82996,0.46306995
82997,0.5218835
82998,0.48178214
82999,0.515945
83000,0.47382858
83001,0.5548848
83002,0.5102738
83003,0.48408756
83004,0.4930973
83005,0.48729444
83006,0.48148128
83007,0.45056826
83008,0.4497777
83009,0.54808396
83010,0.79127747
83011,0.7449714
83012,0.76146317
83013,0.7619928
83014,0.7484066
83015,0.7614088
83016,0.77485394
83017,0.68861085
83018,0.69477063
83019,0.74446845
83020,0.023016375
83021,-0.008881068
83022,0.015921898
83023,0.03996547
83024,0.0057039037
83025,-0.013849645
83026,-0.07292852
83027,-0.011367195
83028,0.019513573
83029,0.001819768
83030,0.47464803
83031,0.54847807
83032,0.44594908
83033,0.48076618
83034,0.44183972
83035,0.49222752
83036,0.461644
83037,0.5208231
83038,0.48090932
83039,0.5149738
83040,0.47306046
83041,0.553632
83042,0.5086824
83043,0.48276952
83044,0.49217683
83045,0.48616105
83046,0.48059246
83047,0.44951713
83048,0.44876328
83049,0.54706246
83050,0.78960973
83051,0.74361795
83052,0.7593144
83053,0.7607081
83054,0.74689776
83055,0.7600988
83056,0.77349854
83057,0.68738806
83058,0.6938796
83059,0.74324083
83060,0.023006298
83061,-0.009162778
83062,0.016389243
83063,0.0397328
83064,0.00585502
83065,-0.013978007
83066,-0.07308291
83067,-0.011131146
83068,0.019368269
83069,0.0014850884
83070,0.4738784
83071,0.5478077
83072,0.44516614
83073,0.4799418
83074,0.44156894
83075,0.49181205
83076,0.4605521
83077,0.5199006
83078,0.48005065
83079,0.51382756
83080,0.47242856
83081,0.5528402
83082,0.50771743
83083,0.48150903
83084,0.49140042
83085,0.485357
83086,0.47990006
83087,0.4488816
83088,0.44823548
83089,0.5466004
83090,0.78850317
83091,0.7427482
83092,0.7580091
83093,0.7598926
83094,0.7459389
83095,0.75934136
83096,0.77251303
83097,0.68631554
83098,0.69321555
83099,0.74263763
83100,0.023050155
83101,-0.009047428
83102,0.016574493
83103,0.0397401
83104,0.005960401
83105,-0.013940162
83106,-0.07325882
83107,-0.011106354
83108,0.019438172
83109,0.0012483844
83110,0.47319502
83111,0.5472388
83112,0.44437584
83113,0.47943774
83114,0.4410786
83115,0.49157184
83116,0.45987013
83117,0.51910543
83118,0.47951388
83119,0.51290196
83120,0.4718663
83121,0.55178076
83122,0.50660664
83123,0.47989142
83124,0.4903045
83125,0.48450243
83126,0.4786377
83127,0.4479601
83128,0.44697148
83129,0.5454733
83130,0.7866811
83131,0.74150753
83132,0.7558391
83133,0.7583879
83134,0.7439754
83135,0.7579902
83136,0.7706475
83137,0.6847247
83138,0.6918494
83139,0.74097425
83140,0.02280685
83141,-0.008973189
83142,0.016278211
83143,0.03964613
83144,0.0055134
83145,-0.014457318
83146,-0.07357884
83147,-0.011007602
83148,0.019307481
83149,0.001257617
83150,0.47211587
83151,0.54596394
83152,0.44364333
83153,0.47818783
83154,0.44025633
83155,0.4905428
83156,0.45878223
83157,0.5183156
83158,0.4782255
83159,0.51162905
83160,0.47096097
83161,0.54930484
83162,0.5044916
83163,0.4779789
83164,0.48849416
83165,0.48242232
83166,0.47663745
83167,0.44679666
83168,0.44418716
83169,0.542831
83170,0.78257674
83171,0.7386071
83172,0.75148773
83173,0.75637245
83174,0.7400989
83175,0.7551485
83176,0.7671126
83177,0.6822784
83178,0.6896273
83179,0.7373206
83180,0.022626761
83181,-0.009140778
83182,0.015373658
83183,0.038372837
83184,0.0053841956
83185,-0.015479884
83186,-0.073506236
83187,-0.010989697
83188,0.018353818
83189,0.0013483847
83190,0.47075546
83191,0.54375196
83192,0.4425399
83193,0.47532538
83194,0.43900362
83195,0.48971838
83196,0.4567123
83197,0.5165716
83198,0.47703904
83199,0.5096528
83200,0.46874326
83201,0.5456574
83202,0.49998423
83203,0.4754254
83204,0.48551586
83205,0.47900954
83206,0.4735658
83207,0.44447675
83208,0.44006446
83209,0.5379214
83210,0.77609885
83211,0.73371315
83212,0.7444494
83213,0.75178987
83214,0.73327684
83215,0.7498833
83216,0.760934
83217,0.67765766
83218,0.6855518
83219,0.7312119
83220,0.021981291
83221,-0.009896453
83222,0.014386782
83223,0.036606207
83224,0.004769042
83225,-0.01672462
83226,-0.07308804
83227,-0.010622975
83228,0.017018536
83229,0.0018191887
83230,0.46793178
83231,0.53989685
83232,0.44054714
83233,0.47081906
83234,0.43701765
83235,0.4873269
83236,0.45273414
83237,0.51372635
83238,0.47459924
83239,0.50668687
83240,0.4647807
83241,0.53913856
83242,0.49206913
83243,0.4714571
83244,0.48060527
83245,0.4734859
83246,0.46979672
83247,0.4405884
83248,0.4346678
83249,0.530293
83250,0.76616067
83251,0.7255492
83252,0.73334146
83253,0.74444115
83254,0.72336996
83255,0.741719
83256,0.7523931
83257,0.6705582
83258,0.6800896
83259,0.72281605
83260,0.021135971
83261,-0.01070971
83262,0.013910736
83263,0.033795092
83264,0.0046605505
83265,-0.0177043
83266,-0.07212041
83267,-0.010112767
83268,0.015005542
83269,0.002309355
83270,0.46398497
83271,0.5347201
83272,0.43713984
83273,0.46425802
83274,0.43420124
83275,0.4844632
83276,0.44638965
83277,0.508988
83278,0.47140917
83279,0.5017828
83280,0.45990732
83281,0.5311214
83282,0.48228836
83283,0.46661997
83284,0.47462466
83285,0.46690348
83286,0.46464223
83287,0.43539032
83288,0.42765763
83289,0.52071285
83290,0.7535183
83291,0.7151303
83292,0.7195803
83293,0.7356251
83294,0.71187365
83295,0.7313803
83296,0.7423203
83297,0.6619705
83298,0.67387694
83299,0.71285135
83300,0.02048783
83301,-0.011971941
83302,0.013875129
83303,0.030896053
83304,0.0049756095
83305,-0.019302715
83306,-0.071053185
83307,-0.0096716015
83308,0.01269649
83309,0.0025368677
83310,0.4594962
83311,0.5287109
83312,0.4326185
83313,0.4568337
83314,0.43060103
83315,0.481128
83316,0.43857706
83317,0.5033286
83318,0.46717793
83319,0.49597558
83320,0.45416528
83321,0.5223405
83322,0.47136873
83323,0.4617221
83324,0.4682597
83325,0.4600746
83326,0.46060032
83327,0.42970154
83328,0.4211858
83329,0.5102787
83330,0.7402274
83331,0.7033037
83332,0.70521665
83333,0.7263223
83334,0.70109516
83335,0.7209042
83336,0.73325706
83337,0.6533413
83338,0.66872364
83339,0.70353067
83340,0.020427924
83341,-0.012923841
83342,0.014384868
83343,0.027912926
83344,0.0061740503
83345,-0.020015676
83346,-0.06926324
83347,-0.010134286
83348,0.009752476
83349,0.0025336454
83350,0.45511463
83351,0.52348936
83352,0.42775035
83353,0.44925493
83354,0.4271142
83355,0.47874445
83356,0.430494
83357,0.4966363
83358,0.46391577
83359,0.49019662
83360,0.446012
83361,0.511269
83362,0.45767203
83363,0.45475745
83364,0.45990857
83365,0.4518251
83366,0.45542234
83367,0.42204174
83368,0.41467386
83369,0.49876177
83370,0.72494155
83371,0.6888553
83372,0.68827784
83373,0.71310985
83374,0.68749565
83375,0.7080004
83376,0.72209704
83377,0.64207065
83378,0.66167086
83379,0.69315654
83380,0.019831076
83381,-0.013450062
83382,0.015819354
83383,0.025077198
83384,0.0068272017
83385,-0.019770086
83386,-0.06705967
83387,-0.010290784
83388,0.006517946
83389,0.0023156153
83390,0.44848636
83391,0.5164664
83392,0.42126685
83393,0.440886
83394,0.42213458
83395,0.47472337
83396,0.42013457
83397,0.4883592
83398,0.4592012
83399,0.48134974
83400,0.43696517
83401,0.49876302
83402,0.44277257
83403,0.44512045
83404,0.4500483
83405,0.44224504
83406,0.44793203
83407,0.4134296
83408,0.40596527
83409,0.48551166
83410,0.705802
83411,0.672597
83412,0.6678175
83413,0.6986364
83414,0.67175436
83415,0.6929837
83416,0.7084223
83417,0.6283776
83418,0.6535721
83419,0.6800358
83420,0.018821117
83421,-0.013626767
83422,0.016974522
83423,0.021884996
83424,0.007503912
83425,-0.021073077
83426,-0.06519224
83427,-0.010343346
83428,0.0022365223
83429,0.0021790112
83430,0.44134495
83431,0.50776273
83432,0.4138411
83433,0.4305147
83434,0.4160195
83435,0.47051874
83436,0.40858588
83437,0.47917816
83438,0.4532796
83439,0.471191
83440,0.4273167
83441,0.48667717
83442,0.4284662
83443,0.43584803
83444,0.44017017
83445,0.43304983
83446,0.44004673
83447,0.40399405
83448,0.39712346
83449,0.47229972
83450,0.6869603
83451,0.656233
83452,0.64805615
83453,0.6831342
83454,0.65579534
83455,0.677237
83456,0.694677
83457,0.6143471
83458,0.644302
83459,0.6668945
83460,0.017393406
83461,-0.013501219
83462,0.017378908
83463,0.019829646
83464,0.0072332174
83465,-0.022251617
83466,-0.06338105
83467,-0.010360281
83468,-0.0007852707
83469,0.0021930025
83470,0.43303123
83471,0.49875224
83472,0.40610185
83473,0.42076206
83474,0.40869564
83475,0.463985
83476,0.39697653
83477,0.47009718
83478,0.44567505
83479,0.46096095
83480,0.41764444
83481,0.47572514
83482,0.4150967
83483,0.42799926
83484,0.43101326
83485,0.42518356
83486,0.4338443
83487,0.39478427
83488,0.3909788
83489,0.4610611
83490,0.67092913
83491,0.64108276
83492,0.6316749
83493,0.6680479
83494,0.64201933
83495,0.662777
83496,0.68275785
83497,0.6009898
83498,0.6358183
83499,0.65691924
83500,0.01685578
83501,-0.01277669
83502,0.018763559
83503,0.018778972
83504,0.0069582164
83505,-0.021714658
83506,-0.061201062
83507,-0.010929749
83508,-0.0024957503
83509,0.0019419598
83510,0.42502326
83511,0.49051228
83512,0.3984536
83513,0.41323295
83514,0.40097058
83515,0.4573816
83516,0.3866093
83517,0.4614544
83518,0.4385483
83519,0.4512165
83520,0.4119354
83521,0.46864668
83522,0.40704367
83523,0.4231598
83524,0.42507127
83525,0.42166385
83526,0.42901725
83527,0.38708648
83528,0.3862009
83529,0.45376128
83530,0.66071004
83531,0.6313861
83532,0.6214099
83533,0.65833503
83534,0.6347232
83535,0.6528407
83536,0.67659223
83537,0.5922402
83538,0.6310104
83539,0.6525722
83540,0.017926559
83541,-0.011741649
83542,0.020256225
83543,0.020341191
83544,0.007098533
83545,-0.021951754
83546,-0.06028606
83547,-0.011987469
83548,-0.0013262713
83549,0.0011334997
83550,0.41969922
83551,0.48550296
83552,0.39269096
83553,0.4099597
83554,0.3944293
83555,0.4519723
83556,0.38050753
83557,0.4564362
83558,0.43146804
83559,0.44529882
83560,0.4130222
83561,0.46889293
83562,0.40946546
83563,0.42444706
83564,0.4249869
83565,0.42485318
83566,0.43019545
83567,0.38406888
83568,0.38564473
83569,0.45416
83570,0.6624086
83571,0.6315098
83572,0.62418115
83573,0.6595802
83574,0.6397533
83575,0.65348935
83576,0.6820009
83577,0.5934525
83578,0.63314235
83579,0.6589309
83580,0.021788884
83581,-0.009621461
83582,0.020519033
83583,0.02565115
83584,0.007345807
83585,-0.02135247
83586,-0.06092119
83587,-0.015123681
83588,0.0030034808
83589,-0.00033105118
83590,0.4192262
83591,0.4879204
83592,0.39168128
83593,0.4134694
83594,0.39138457
83595,0.45014578
83596,0.3821139
83597,0.45651665
83598,0.42757797
83599,0.44666058
83600,0.4171639
83601,0.4743888
83602,0.4169585
83603,0.42863443
83604,0.42864734
83605,0.43193567
83606,0.43554118
83607,0.38488498
83608,0.39052504
83609,0.46034452
83610,0.67276233
83611,0.6377642
83612,0.63611233
83613,0.66512954
83614,0.65004325
83615,0.6616943
83616,0.6927998
83617,0.60001224
83618,0.63884336
83619,0.671387
83620,0.025906283
83621,-0.007040186
83622,0.02037499
83623,0.032347847
83624,0.0061014034
83625,-0.019142684
83626,-0.061646845
83627,-0.019159243
83628,0.007359385
83629,-0.0014614216
83630,0.42042452
83631,0.49371296
83632,0.39417392
83633,0.42064664
83634,0.39107963
83635,0.44995025
83636,0.38798085
83637,0.45876256
83638,0.42709348
83639,0.4507405
83640,0.4214841
83641,0.47967216
83642,0.42440242
83643,0.430605
83644,0.43201557
83645,0.4378809
83646,0.4401788
83647,0.3871036
83648,0.3958927
83649,0.46821347
83650,0.68292147
83651,0.64530414
83652,0.64704347
83653,0.67086506
83654,0.65768856
83655,0.67107546
83656,0.7005485
83657,0.60583675
83658,0.6434569
83659,0.68148804
83660,0.028540771
83661,-0.004263308
83662,0.019346496
83663,0.036425885
83664,0.0043353103
83665,-0.017957207
83666,-0.06303314
83667,-0.021644108
83668,0.010832377
83669,-0.0020580047
83670,0.42177334
83671,0.4975758
83672,0.397052
83673,0.42615312
83674,0.39142635
83675,0.45027924
83676,0.39364132
83677,0.4617514
83678,0.42741647
83679,0.45277765
83680,0.4269597
83681,0.48614967
83682,0.43256304
83683,0.431956
83684,0.43577728
83685,0.44317016
83686,0.44185632
83687,0.38993335
83688,0.39902174
83689,0.47615218
83690,0.6917655
83691,0.6542748
83692,0.6570152
83693,0.67643553
83694,0.6628069
83695,0.6790316
83696,0.70480144
83697,0.6110159
83698,0.6454535
83699,0.6871844
83700,0.02875084
83701,-0.0030247048
83702,0.017931292
83703,0.039600175
83704,0.0011041537
83705,-0.019480761
83706,-0.0658453
83707,-0.021634206
83708,0.014134293
83709,-0.0020307086
83710,0.42344692
83711,0.49962968
83712,0.40058553
83713,0.43047422
83714,0.3925591
83715,0.44887954
83716,0.39888674
83717,0.46659085
83718,0.42605937
83719,0.4550735
83720,0.4347024
83721,0.49626252
83722,0.44374135
83723,0.43749043
83724,0.44294882
83725,0.4503571
83726,0.44646758
83727,0.3954513
83728,0.40483645
83729,0.48624375
83730,0.7048063
83731,0.6668809
83732,0.672462
83733,0.6858398
83734,0.67264426
83735,0.6899807
83736,0.7126485
83737,0.62010366
83738,0.6501525
83739,0.69522166
83740,0.028811116
83741,-0.0030040666
83742,0.017059157
83743,0.04286841
83744,-0.0015003886
83745,-0.020103607
83746,-0.06836253
83747,-0.021431725
83748,0.017533751
83749,-0.0020338593
83750,0.42843425
83751,0.50517136
83752,0.4066341
83753,0.43752685
83754,0.39653048
83755,0.44977596
83756,0.40703985
83757,0.47337434
83758,0.42791435
83759,0.46198845
83760,0.44314745
83761,0.50718886
83762,0.45542806
83763,0.44540778
83764,0.45150816
83765,0.4582761
83766,0.4537209
83767,0.40247288
83768,0.41296527
83769,0.49727398
83770,0.72075707
83771,0.68017316
83772,0.69053304
83773,0.69807893
83774,0.68581355
83775,0.70340776
83776,0.7237091
83777,0.63177127
83778,0.65758896
83779,0.70644206
83780,0.03031724
83781,-0.0037523005
83782,0.017141886
83783,0.045582265
83784,-0.0023148973
83785,-0.019035105
83786,-0.07005595
83787,-0.02204758
83788,0.020776115
83789,-0.0021377883
83790,0.43494612
83791,0.5128255
83792,0.4129599
83793,0.44623068
83794,0.4023169
83795,0.45349276
83796,0.41655487
83797,0.4804024
83798,0.43301582
83799,0.4706252
83800,0.4507959
83801,0.51577836
83802,0.46596494
83803,0.45069268
83804,0.45810193
83805,0.464094
83806,0.4591928
83807,0.409482
83808,0.41923445
83809,0.50845045
83810,0.7349272
83811,0.69277185
83812,0.7051532
83813,0.7094638
83814,0.69656974
83815,0.71561646
83816,0.7326008
83817,0.6422746
83818,0.6629608
83819,0.71508354
83820,0.031374853
83821,-0.0044695092
83822,0.017049922
83823,0.04660692
83824,-0.0026004296
83825,-0.0180666
83826,-0.07238571
83827,-0.021313827
83828,0.023059309
83829,-0.0024287547
83830,0.44103563
83831,0.51890147
83832,0.41841277
83833,0.45279405
83834,0.40846246
83835,0.45803168
83836,0.42510045
83837,0.48688462
83838,0.4379178
83839,0.47652924
83840,0.45598623
83841,0.52107584
83842,0.47347528
83843,0.45261657
83844,0.46145517
83845,0.46652547
83846,0.4613793
83847,0.4145668
83848,0.42228904
83849,0.5167807
83850,0.744139
83851,0.70226884
83852,0.7141168
83853,0.71689457
83854,0.7016502
83855,0.72347337
83856,0.7369566
83857,0.64940035
83858,0.6641256
83859,0.71821874
83860,0.03014351
83861,-0.0054089697
83862,0.016677987
83863,0.046528503
83864,-0.00372657
83865,-0.01764334
83866,-0.075019024
83867,-0.018652454
83868,0.024018737
83869,-0.002533059
83870,0.44482368
83871,0.5222084
83872,0.42235288
83873,0.45617974
83874,0.41379225
83875,0.46013182
83876,0.4300384
83877,0.4916801
83878,0.44020954
83879,0.4794035
83880,0.4582252
83881,0.5245941
83882,0.4778271
83883,0.4525092
83884,0.46299663
83885,0.4664658
83886,0.46186557
83887,0.4183014
83888,0.4244076
83889,0.5229235
83890,0.7494489
83891,0.7088462
83892,0.71902955
83893,0.721393
83894,0.7032514
83895,0.7277448
83896,0.73781383
83897,0.6535098
83898,0.662983
83899,0.7179553
83900,0.02749877
83901,-0.00651678
83902,0.016688945
83903,0.045256697
83904,-0.0045669414
83905,-0.01713124
83906,-0.07704581
83907,-0.015166876
83908,0.024042575
83909,-0.0028574506
83910,0.44690078
83911,0.52367115
83912,0.42486694
83913,0.45789337
83914,0.41789174
83915,0.46141613
83916,0.43242046
83917,0.49463192
83918,0.44182092
83919,0.48038983
83920,0.4586476
83921,0.5261803
83922,0.47958642
83923,0.4514793
83924,0.46345678
83925,0.4651861
83926,0.4608099
83927,0.42058563
83928,0.4253353
83929,0.5264843
83930,0.7517799
83931,0.7120551
83932,0.7206768
83933,0.7237237
83934,0.7028573
83935,0.7292216
83936,0.7365227
83937,0.65502375
83938,0.6610093
83939,0.7161313
83940,0.0252591
83941,-0.0076374756
83942,0.016574554
83943,0.043516338
83944,-0.0046650562
83945,-0.01687007
83946,-0.07837138
83947,-0.0120403385
83948,0.024113992
83949,-0.0031176887
83950,0.4478225
83951,0.5236438
83952,0.42546237
83953,0.4583479
83954,0.42010555
83955,0.4622664
83956,0.43323898
83957,0.49585146
83958,0.44301462
83959,0.4800894
83960,0.4586131
83961,0.52649105
83962,0.4801644
83963,0.4498547
83964,0.46322203
83965,0.46327806
83966,0.45893827
83967,0.4219767
83968,0.42490292
83969,0.52853066
83970,0.75224817
83971,0.71350145
83972,0.7203107
83973,0.7248595
83974,0.70128626
83975,0.72929406
83976,0.7341609
83977,0.6553411
83978,0.658534
83979,0.71348786
83980,0.02353014
83981,-0.0088052405
83982,0.016362024
83983,0.041776463
83984,-0.0047036987
83985,-0.017145537
83986,-0.07960671
83987,-0.009354248
83988,0.024078337
83989,-0.003379424
83990,0.44803396
83991,0.5228026
83992,0.42535713
83993,0.45782077
83994,0.4213304
83995,0.46267742
83996,0.4331488
83997,0.4963507
83998,0.44329306
83999,0.47886124
84000,0.45799768
84001,0.52616364
84002,0.4801006
84003,0.44864112
84004,0.46259752
84005,0.46132115
84006,0.45690072
84007,0.42249462
84008,0.42367998
84009,0.5291825
84010,0.7517275
84011,0.71368885
84012,0.71913886
84013,0.72502536
84014,0.6991623
84015,0.7281167
84016,0.7316009
84017,0.65505517
84018,0.65572023
84019,0.7106043
84020,0.02229634
84021,-0.009970676
84022,0.016147668
84023,0.040483274
84024,-0.0048535895
84025,-0.017384343
84026,-0.08045008
84027,-0.007265318
84028,0.024119902
84029,-0.0035900308
84030,0.44747034
84031,0.5217161
84032,0.42500517
84033,0.45702982
84034,0.4218004
84035,0.4621843
84036,0.43252704
84037,0.4962057
84038,0.44268227
84039,0.47766528
84040,0.457046
84041,0.5253261
84042,0.47893357
84043,0.4468277
84044,0.46173066
84045,0.45926705
84046,0.45519936
84047,0.42239472
84048,0.42252308
84049,0.52896947
84050,0.75024265
84051,0.7130332
84052,0.71694374
84053,0.7243662
84054,0.69682616
84055,0.7266987
84056,0.7287109
84057,0.6539682
84058,0.6534155
84059,0.70785403
84060,0.021353088
84061,-0.010896383
84062,0.016340334
84063,0.03927433
84064,-0.0047866944
84065,-0.017627712
84066,-0.081030354
84067,-0.0057616923
84068,0.023910949
84069,-0.0040212963
84070,0.44669688
84071,0.5205321
84072,0.42436212
84073,0.4558625
84074,0.4219555
84075,0.46186557
84076,0.43142188
84077,0.4953902
84078,0.4420205
84079,0.47614023
84080,0.4563041
84081,0.52449
84082,0.4783675
84083,0.44547004
84084,0.4609865
84085,0.45763355
84086,0.45313898
84087,0.4220028
84088,0.42101932
84089,0.5287953
84090,0.74888194
84091,0.7122414
84092,0.7151443
84093,0.72381103
84094,0.6947577
84095,0.7250112
84096,0.72617936
84097,0.6527521
84098,0.65110976
84099,0.7055995
84100,0.020911679
84101,-0.011549152
84102,0.01589721
84103,0.038448136
84104,-0.0048123896
84105,-0.017977469
84106,-0.081632055
84107,-0.004613408
84108,0.024405325
84109,-0.004288075
84110,0.44575477
84111,0.5190203
84112,0.42327532
84113,0.45508638
84114,0.42130417
84115,0.46117386
84116,0.43070287
84117,0.49482158
84118,0.4411614
84119,0.47477338
84120,0.45672452
84121,0.5241228
84122,0.4779518
84123,0.4446327
84124,0.46093422
84125,0.45632654
84126,0.45187175
84127,0.42236695
84128,0.41914555
84129,0.52779233
84130,0.7467614
84131,0.711749
84132,0.713099
84133,0.72442085
84134,0.69344944
84135,0.72424793
84136,0.7243248
84137,0.65220916
84138,0.6506471
84139,0.7033917
84140,0.02081643
84141,-0.012413874
84142,0.015541038
84143,0.0372123
84144,-0.004303733
84145,-0.019272398
84146,-0.08188909
84147,-0.0043785693
84148,0.023432365
84149,-0.004540934
84150,0.4459485
84151,0.5182437
84152,0.42318004
84153,0.4536171
84154,0.42166087
84155,0.46218136
84156,0.43036124
84157,0.49441403
84158,0.4416545
84159,0.4748774
84160,0.45613825
84161,0.522871
84162,0.47661445
84163,0.44347677
84164,0.46004963
84165,0.4540923
84166,0.44974643
84167,0.4221383
84168,0.41638073
84169,0.52558017
84170,0.74367404
84171,0.7102761
84172,0.7095988
84173,0.72359204
84174,0.69015956
84175,0.7219086
84176,0.7211672
84177,0.65041596
84178,0.64865357
84179,0.69945735
84180,0.020051394
84181,-0.013361988
84182,0.014234046
84183,0.035429385
