,0
59908,0.007839328
59909,-0.017834906
59910,0.49063328
59911,0.51471525
59912,0.4767721
59913,0.4913699
59914,0.44191283
59915,0.47339284
59916,0.46254098
59917,0.48103964
59918,0.4385469
59919,0.49163055
59920,0.19236915
59921,0.23143229
59922,0.2122127
59923,0.20448278
59924,0.25353375
59925,0.20774662
59926,0.1918627
59927,0.17756532
59928,0.18482772
59929,0.2224912
59930,0.34784472
59931,0.34990078
59932,0.39553952
59933,0.35093698
59934,0.38948357
59935,0.38001966
59936,0.33636838
59937,0.37058967
59938,0.37931895
59939,0.32962835
59940,0.008411776
59941,0.0117580015
59942,-0.015009011
59943,-0.033761993
59944,0.02915062
59945,-0.016990548
59946,-0.022315495
59947,-0.006893241
59948,0.0068805683
59949,-0.017726745
59950,0.48901775
59951,0.5132346
59952,0.4760992
59953,0.49141505
59954,0.4418296
59955,0.47262537
59956,0.4603847
59957,0.4798874
59958,0.43781906
59959,0.49155852
59960,0.1910413
59961,0.23177181
59962,0.21247973
59963,0.20408708
59964,0.25359875
59965,0.208262
59966,0.19255291
59967,0.17704317
59968,0.18357468
59969,0.2225384
59970,0.34623048
59971,0.35001394
59972,0.39454153
59973,0.35189986
59974,0.3884662
59975,0.38000667
59976,0.33573213
59977,0.3702564
59978,0.37889194
59979,0.32903913
59980,0.007951267
59981,0.011583343
59982,-0.014668885
59983,-0.033878174
59984,0.02937337
59985,-0.016038986
59986,-0.022215482
59987,-0.006531126
59988,0.0066157375
59989,-0.018429864
59990,0.48802018
59991,0.5122343
59992,0.47540924
59993,0.49163154
59994,0.44161588
59995,0.47219673
59996,0.45950717
59997,0.4787936
59998,0.4375826
59999,0.49065125
60000,0.19028881
60001,0.23228185
60002,0.21314304
60003,0.20482735
60004,0.25321737
60005,0.20853566
60006,0.19238466
60007,0.17681597
60008,0.18318492
60009,0.22249039
60010,0.3443551
60011,0.34948054
60012,0.39353234
60013,0.35212937
60014,0.3874977
60015,0.37999892
60016,0.33459422
60017,0.37068036
60018,0.3786997
60019,0.32808524
60020,0.0075044567
60021,0.011657802
60022,-0.015387584
60023,-0.03352885
60024,0.028770003
60025,-0.015288408
60026,-0.022986367
60027,-0.0064464146
60028,0.005913688
60029,-0.019103749
60030,0.48658124
60031,0.51043487
60032,0.4747441
60033,0.4907761
60034,0.44094938
60035,0.4706486
60036,0.45737797
60037,0.47728544
60038,0.436987
60039,0.48993164
60040,0.19019769
60041,0.23360878
60042,0.21420768
60043,0.20607537
60044,0.25311768
60045,0.2088628
60046,0.19226357
60047,0.17683747
60048,0.1829574
60049,0.22297719
60050,0.34384346
60051,0.35030112
60052,0.3939093
60053,0.35291
60054,0.3877782
60055,0.38025612
60056,0.33453226
60057,0.37193805
60058,0.37992394
60059,0.3285043
60060,0.006885873
60061,0.011951359
60062,-0.016067155
60063,-0.033533663
60064,0.028298434
60065,-0.013410743
60066,-0.023676194
60067,-0.0070219664
60068,0.00449433
60069,-0.019085037
60070,0.4860757
60071,0.5095989
60072,0.4744984
60073,0.4911827
60074,0.4410418
60075,0.46981338
60076,0.45551747
60077,0.47742802
60078,0.43662047
60079,0.49044305
60080,0.19054018
60081,0.23437662
60082,0.21417062
60083,0.20637876
60084,0.25332877
60085,0.20867233
60086,0.1922318
60087,0.1768131
60088,0.1829176
60089,0.22320823
60090,0.34422812
60091,0.35055506
60092,0.3940726
60093,0.3527453
60094,0.38828018
60095,0.38055938
60096,0.33440897
60097,0.37226123
60098,0.3803338
60099,0.32858002
60100,0.00659395
60101,0.0121033285
60102,-0.016289044
60103,-0.033496164
60104,0.02784207
60105,-0.013049063
60106,-0.023771215
60107,-0.0073424233
60108,0.0039733034
60109,-0.018864792
60110,0.48616695
60111,0.50966114
60112,0.47451738
60113,0.49109825
60114,0.44080174
60115,0.4697798
60116,0.45511332
60117,0.47722176
60118,0.4363653
60119,0.4904903
60120,0.19096793
60121,0.23458841
60122,0.2140481
60123,0.206325
60124,0.25489545
60125,0.2094428
60126,0.19381508
60127,0.17819281
60128,0.18259017
60129,0.22399707
60130,0.34569702
60131,0.3512619
60132,0.39562115
60133,0.35343677
60134,0.3896694
60135,0.38135707
60136,0.3361053
60137,0.3726489
60138,0.3811628
60139,0.32894817
60140,0.007158328
60141,0.012212198
60142,-0.01573402
60143,-0.03374175
60144,0.027778516
60145,-0.013019918
60146,-0.023446199
60147,-0.007350321
60148,0.0041418206
60149,-0.019000672
60150,0.4878296
60151,0.512259
60152,0.47621423
60153,0.49262685
60154,0.44216752
60155,0.4728242
60156,0.45855454
60157,0.4790189
60158,0.43857396
60159,0.4927814
60160,0.19184092
60161,0.23437251
60162,0.21319212
60163,0.20490067
60164,0.25714505
60165,0.2095771
60166,0.1948971
60167,0.1791782
60168,0.18281387
60169,0.2243658
60170,0.3469768
60171,0.3511697
60172,0.39680016
60173,0.3535209
60174,0.39001164
60175,0.38215572
60176,0.33698747
60177,0.37232387
60178,0.38073343
60179,0.32865328
60180,0.00776109
60181,0.011701023
60182,-0.015664106
60183,-0.03321371
60184,0.027155213
60185,-0.014935068
60186,-0.022927392
60187,-0.007130579
60188,0.005314296
60189,-0.018981399
60190,0.49045044
60191,0.515252
60192,0.4790435
60193,0.49287704
60194,0.4426714
60195,0.47497216
60196,0.46246508
60197,0.47999284
60198,0.44165692
60199,0.4949637
60200,0.19257124
60201,0.23360956
60202,0.21405123
60203,0.2037553
60204,0.25758106
60205,0.20952708
60206,0.19545035
60207,0.18137975
60208,0.18356791
60209,0.22430626
60210,0.34682962
60211,0.3501119
60212,0.39865723
60213,0.35304186
60214,0.38962027
60215,0.3821395
60216,0.33837196
60217,0.37281394
60218,0.3811008
60219,0.3281838
60220,0.008425943
60221,0.01077202
60222,-0.017341878
60223,-0.03188874
60224,0.02644948
60225,-0.015476045
60226,-0.023781806
60227,-0.006811985
60228,0.006330872
60229,-0.018747171
60230,0.4923164
60231,0.517132
60232,0.48199266
60233,0.49232566
60234,0.44323593
60235,0.47600418
60236,0.4657971
60237,0.48271048
60238,0.44505265
60239,0.49913123
60240,0.19306438
60241,0.23222333
60242,0.21459866
60243,0.20172995
60244,0.25607786
60245,0.20893435
60246,0.19435574
60247,0.1822786
60248,0.18444917
60249,0.22335626
60250,0.3447047
60251,0.34720197
60252,0.39909092
60253,0.35097113
60254,0.3873084
60255,0.38012785
60256,0.33743986
60257,0.37185344
60258,0.3790104
60259,0.32661778
60260,0.008525141
60261,0.009192897
60262,-0.01950381
60263,-0.030415375
60264,0.02624616
60265,-0.016054276
60266,-0.024454683
60267,-0.0060789464
60268,0.006345762
60269,-0.017855836
60270,0.49186456
60271,0.51617646
60272,0.48337823
60273,0.49034154
60274,0.44163433
60275,0.47400463
60276,0.46552578
60277,0.48317826
60278,0.44565314
60279,0.4997558
60280,0.19170131
60281,0.22865711
60282,0.2143814
60283,0.19858612
60284,0.25370985
60285,0.20621206
60286,0.19197278
60287,0.1811946
60288,0.18372169
60289,0.22157657
60290,0.34034553
60291,0.3423368
60292,0.396323
60293,0.34690893
60294,0.38175258
60295,0.37581903
60296,0.33444262
60297,0.3675788
60298,0.37371853
60299,0.32329297
60300,0.008077015
60301,0.00758788
60302,-0.021083133
60303,-0.030185739
60304,0.027412353
60305,-0.017610561
60306,-0.02368639
60307,-0.0042094234
60308,0.005923519
60309,-0.018120341
60310,0.48892203
60311,0.5126163
60312,0.4817155
60313,0.48674342
60314,0.43833694
60315,0.46946767
60316,0.46328172
60317,0.4802162
60318,0.44265786
60319,0.4945847
60320,0.19206162
60321,0.22779733
60322,0.2152299
60323,0.19696969
60324,0.253802
60325,0.20579676
60326,0.19229312
60327,0.18244615
60328,0.1823301
60329,0.22278772
60330,0.33956796
60331,0.34082177
60332,0.39719188
60333,0.3467434
60334,0.37892023
60335,0.37393242
60336,0.3343659
60337,0.36573362
60338,0.37166414
60339,0.32245773
60340,0.006706059
60341,0.0056315996
60342,-0.021588169
60343,-0.03160525
60344,0.028834809
60345,-0.017170312
60346,-0.023117917
60347,-0.0022303984
60348,0.0037303548
60349,-0.018916463
60350,0.49034414
60351,0.51448697
60352,0.48420808
60353,0.48966905
60354,0.43904075
60355,0.4706792
60356,0.46577638
60357,0.48195088
60358,0.4433278
60359,0.4927923
60360,0.19312446
60361,0.22942989
60362,0.21585523
60363,0.19657646
60364,0.2553789
60365,0.20612168
60366,0.19338694
60367,0.18303159
60368,0.18187986
60369,0.22373551
60370,0.3408751
60371,0.3412279
60372,0.39904928
60373,0.34816304
60374,0.37719074
60375,0.3747406
60376,0.3343547
60377,0.36537293
60378,0.37148473
60379,0.32355028
60380,0.004632931
60381,0.0037246943
60382,-0.022003496
60383,-0.033330727
60384,0.029970508
60385,-0.01675168
60386,-0.023173898
60387,-0.00074624363
60388,0.0028766375
60389,-0.01949979
60390,0.49423543
60391,0.5178487
60392,0.48790622
60393,0.49301183
60394,0.44000334
60395,0.47334057
60396,0.46970433
60397,0.48479787
60398,0.44545877
60399,0.49211186
60400,0.19319355
60401,0.23038703
60402,0.21607235
60403,0.19728519
60404,0.2572124
60405,0.20539619
60406,0.19473226
60407,0.18334033
60408,0.18103343
60409,0.22412938
60410,0.34272176
60411,0.34168404
60412,0.40051314
60413,0.34887126
60414,0.3755482
60415,0.37567723
60416,0.33455446
60417,0.36522022
60418,0.37182882
60419,0.32452318
60420,0.0027214633
60421,0.0029452592
60422,-0.021834515
60423,-0.036123473
60424,0.03100232
60425,-0.01643405
60426,-0.023123853
60427,0.0009800745
60428,0.0022746753
60429,-0.020840555
60430,0.49747163
60431,0.5209412
60432,0.49037522
60433,0.495624
60434,0.44083968
60435,0.47571048
60436,0.47395647
60437,0.48676947
60438,0.44710177
60439,0.49084106
60440,0.19462036
60441,0.23121653
60442,0.21594271
60443,0.19812818
60444,0.2578961
60445,0.20482022
60446,0.19474715
60447,0.18401553
60448,0.1816911
60449,0.22467363
60450,0.3455336
60451,0.34213197
60452,0.40248907
60453,0.3485584
60454,0.3753885
60455,0.37635803
60456,0.3348519
60457,0.36572215
60458,0.37241513
60459,0.3257566
60460,0.00170085
60461,0.0025063045
60462,-0.0219565
60463,-0.037875205
60464,0.030998688
60465,-0.016547404
60466,-0.023152573
60467,0.0014162343
60468,0.001703864
60469,-0.020926313
60470,0.50023514
60471,0.5235278
60472,0.49277145
60473,0.49718624
60474,0.44128278
60475,0.47719133
60476,0.47670272
60477,0.48871052
60478,0.4484188
60479,0.4907826
60480,0.19516218
60481,0.23099542
60482,0.21506268
60483,0.19813186
60484,0.2567477
60485,0.20376176
60486,0.19396065
60487,0.18358393
60488,0.18263236
60489,0.22370736
60490,0.3475804
60491,0.34176335
60492,0.4030802
60493,0.34673667
60494,0.37506837
60495,0.37637526
60496,0.3346171
60497,0.3653942
60498,0.37238115
60499,0.3265118
60500,0.0013354982
60501,0.0025136527
60502,-0.021650115
60503,-0.03895267
60504,0.031540778
60505,-0.01679748
60506,-0.023004435
60507,0.0013357783
60508,0.0023242775
60509,-0.020334698
60510,0.5007734
60511,0.5239209
60512,0.49261585
60513,0.49662653
60514,0.44042757
60515,0.47692597
60516,0.4773518
60517,0.48943493
60518,0.4477013
60519,0.4898883
60520,0.19468498
60521,0.22896409
60522,0.21269038
60523,0.19712844
60524,0.25453854
60525,0.2020318
60526,0.19226277
60527,0.18179014
60528,0.1829049
60529,0.22220102
60530,0.34824565
60531,0.33964682
60532,0.40105274
60533,0.3433723
60534,0.3738069
60535,0.37497634
60536,0.33294734
60537,0.36297175
60538,0.3700413
60539,0.32536054
60540,0.0016586984
60541,0.002751032
60542,-0.02035682
60543,-0.0399689
60544,0.032496363
60545,-0.018512577
60546,-0.021924172
60547,0.0014462667
60548,0.0031979736
60549,-0.020178538
60550,0.49843735
60551,0.52195996
60552,0.48967227
60553,0.49452817
60554,0.43800208
60555,0.47494715
60556,0.47571185
60557,0.48686406
60558,0.44432154
60559,0.48535815
60560,0.19421208
60561,0.2270626
60562,0.21013081
60563,0.1959725
60564,0.25296432
60565,0.20078327
60566,0.19084045
60567,0.17978883
60568,0.18247265
60569,0.22109199
60570,0.3482685
60571,0.33843884
60572,0.3981874
60573,0.3413194
60574,0.37291574
60575,0.37354845
60576,0.33140922
60577,0.3604328
60578,0.36824924
60579,0.32438606
60580,0.001998287
60581,0.0031354688
60582,-0.018687895
60583,-0.040699333
60584,0.03338702
60585,-0.020017827
60586,-0.020974616
60587,0.0012171026
60588,0.004149528
60589,-0.020069731
60590,0.4958864
60591,0.51998913
60592,0.4862422
60593,0.4926694
60594,0.4360773
60595,0.47290882
60596,0.47340295
60597,0.4839879
60598,0.44086906
60599,0.48123297
60600,0.19393548
60601,0.22625782
60602,0.20821679
60603,0.19555081
60604,0.25212646
60605,0.20020503
60606,0.19016266
60607,0.17845845
60608,0.18228109
60609,0.22043483
60610,0.34862512
60611,0.33842093
60612,0.3960359
60613,0.34056982
60614,0.373031
60615,0.37305516
60616,0.33060545
60617,0.35929218
60618,0.36791924
60619,0.32419786
60620,0.0024700605
60621,0.0038397536
60622,-0.017424189
60623,-0.041001536
60624,0.033664197
60625,-0.02092133
60626,-0.020655805
60627,0.0005949177
60628,0.0052201394
60629,-0.019836562
60630,0.4944373
60631,0.51882863
60632,0.48372668
60633,0.49131283
60634,0.43511257
60635,0.47159064
60636,0.47174558
60637,0.48208806
60638,0.4386994
60639,0.47932172
60640,0.19325574
60641,0.22567312
60642,0.20676373
60643,0.19539568
60644,0.25115183
60645,0.19987147
60646,0.1895657
60647,0.17732006
60648,0.18247573
60649,0.21943791
60650,0.34865177
60651,0.33819765
60652,0.3941991
60653,0.33977726
60654,0.3732306
60655,0.37259668
60656,0.32985222
60657,0.3586993
60658,0.3676426
60659,0.32380015
60660,0.003158628
60661,0.0047755763
60662,-0.01663481
60663,-0.040795647
60664,0.033691194
60665,-0.02153534
60666,-0.02072886
60667,-4.7726557e-05
60668,0.0063570794
60669,-0.019577619
60670,0.49253803
60671,0.5170939
60672,0.48117182
60673,0.4894429
60674,0.43395227
60675,0.46984842
60676,0.46976018
60677,0.48018113
60678,0.43685776
60679,0.47821963
60680,0.19215997
60681,0.22439748
60682,0.2049191
60683,0.19485052
60684,0.24937768
60685,0.19896153
60686,0.18823606
60687,0.17579028
60688,0.18221416
60689,0.21806543
60690,0.3472868
60691,0.3368385
60692,0.39106533
60693,0.33795798
60694,0.37268388
60695,0.3711542
60696,0.32807082
60697,0.35735735
60698,0.36637384
60699,0.32227322
60700,0.0036959802
60701,0.0056821555
60702,-0.016147519
60703,-0.04009943
60704,0.033350408
60705,-0.022440992
60706,-0.020800568
60707,-0.00065419544
60708,0.007163154
60709,-0.01927435
60710,0.48921096
60711,0.5138418
60712,0.4773384
60713,0.48608056
60714,0.43157184
60715,0.46644634
60716,0.46599483
60717,0.4766711
60718,0.43351063
60719,0.47580293
60720,0.19069695
60721,0.22220707
60722,0.20374462
60723,0.19399491
60724,0.24690634
60725,0.19799557
60726,0.18671092
60727,0.1748277
60728,0.1819851
60729,0.216628
60730,0.34488043
60731,0.3347614
60732,0.38820872
60733,0.33566946
60734,0.37178883
60735,0.36856806
60736,0.3266076
60737,0.35576975
60738,0.36434397
60739,0.31997803
60740,0.004643724
60741,0.0065367147
60742,-0.016085876
60743,-0.038857475
60744,0.033231746
60745,-0.022831805
60746,-0.020824332
60747,-0.0012858715
60748,0.007356925
60749,-0.01906317
60750,0.4848674
60751,0.5098167
60752,0.47325897
60753,0.48234808
60754,0.42925778
60755,0.46252638
60756,0.4616135
60757,0.47326595
60758,0.4300809
60759,0.47391748
60760,0.18836239
60761,0.2201442
60762,0.2021082
60763,0.1925821
60764,0.24367279
60765,0.19689259
60766,0.18457733
60767,0.17255647
60768,0.18127823
60769,0.21435152
60770,0.34121293
60771,0.33171993
60772,0.38369364
60773,0.33284533
60774,0.36933047
60775,0.36552304
60776,0.3233295
60777,0.3533008
60778,0.36075106
60779,0.31678656
60780,0.0053586946
60781,0.0072885863
60782,-0.015908208
60783,-0.037635125
60784,0.03343138
60785,-0.023526303
60786,-0.020737102
60787,-0.001594156
60788,0.0075599495
60789,-0.018939149
60790,0.47887895
60791,0.5035699
60792,0.46785653
60793,0.47761595
60794,0.42551318
60795,0.4570025
60796,0.454967
60797,0.4676799
60798,0.42505965
60799,0.469347
60800,0.18623306
60801,0.21820056
60802,0.20084387
60803,0.19188766
60804,0.24176626
60805,0.19533423
60806,0.18300283
60807,0.17065394
60808,0.17997515
60809,0.21310726
60810,0.33806455
60811,0.32979158
60812,0.3793949
60813,0.33073533
60814,0.36732423
60815,0.36269432
60816,0.32083136
60817,0.35107192
60818,0.35817632
60819,0.31402263
60820,0.0057338243
60821,0.008419219
60822,-0.015573816
60823,-0.03711003
60824,0.03354495
60825,-0.023862295
60826,-0.020472271
60827,-0.002028048
60828,0.007127242
60829,-0.019342802
60830,0.47382358
60831,0.4985658
60832,0.462838
60833,0.4738819
60834,0.4228468
60835,0.452387
60836,0.44935086
60837,0.46256682
60838,0.42038903
60839,0.46514565
60840,0.18645823
60841,0.21902895
60842,0.20109546
60843,0.19220842
60844,0.24175392
60845,0.19626172
60846,0.18351027
60847,0.17133948
60848,0.17936538
60849,0.21427889
60850,0.33768412
60851,0.33116034
60852,0.37924817
60853,0.33230144
60854,0.36875865
60855,0.36258286
60856,0.32139567
60857,0.3519926
60858,0.3594356
60859,0.31413418
60860,0.0057804026
60861,0.008878091
60862,-0.015337931
60863,-0.03665466
60864,0.032888878
60865,-0.021930825
60866,-0.02097332
60867,-0.0029800255
60868,0.005901886
60869,-0.019297998
60870,0.47318965
60871,0.4982781
60872,0.4621449
60873,0.47462028
60874,0.42368296
60875,0.4525436
60876,0.44802326
60877,0.46267155
60878,0.4200357
60879,0.46671268
60880,0.18480678
60881,0.21910565
60882,0.20035732
60883,0.19187024
60884,0.24149515
60885,0.19618599
60886,0.18308629
60887,0.16983683
60888,0.17913994
60889,0.21314852
60890,0.3357433
60891,0.3302038
60892,0.37718955
60893,0.3316125
60894,0.36756957
60895,0.36216044
60896,0.31971732
60897,0.3511834
60898,0.35784104
60899,0.3126279
60900,0.0060623763
60901,0.009467913
60902,-0.015453139
60903,-0.03602748
60904,0.032577824
60905,-0.022021592
60906,-0.020989222
60907,-0.0031332672
60908,0.0064104516
60909,-0.019488357
60910,0.4707006
60911,0.49512202
60912,0.45961708
60913,0.47195375
60914,0.42157087
60915,0.45026532
60916,0.4452109
60917,0.4594763
60918,0.41834792
60919,0.46476132
60920,0.1829273
60921,0.21810953
60922,0.20006414
60923,0.19227661
60924,0.24131142
60925,0.19524583
60926,0.18253049
60927,0.1688876
60928,0.17838362
60929,0.21247381
60930,0.33364218
60931,0.3290731
60932,0.37485325
60933,0.33038735
60934,0.36651832
60935,0.36108434
60936,0.31864834
60937,0.35044032
60938,0.3567885
60939,0.31065577
60940,0.0066170534
60941,0.010697685
60942,-0.015678193
60943,-0.035553154
60944,0.032235123
60945,-0.022393579
60946,-0.021017589
60947,-0.0033487743
60948,0.0063217003
60949,-0.02019079
60950,0.46767062
60951,0.4920781
60952,0.45682266
60953,0.46946988
60954,0.42015594
60955,0.44775096
60956,0.44233766
60957,0.45615017
60958,0.41630557
60959,0.46297812
60960,0.18394026
60961,0.21936576
60962,0.20151536
60963,0.19351031
60964,0.24080749
60965,0.19625561
60966,0.1822481
60967,0.17008331
60968,0.1789692
60969,0.21375231
60970,0.33325964
60971,0.3303208
60972,0.37578946
60973,0.33161902
60974,0.368288
60975,0.36129212
60976,0.31955838
60977,0.35267252
60978,0.35878667
60979,0.3111584
60980,0.0069648884
60981,0.011192456
60982,-0.016795382
60983,-0.03436335
60984,0.030941894
60985,-0.02047399
60986,-0.022168746
60987,-0.004696413
60988,0.004946472
60989,-0.01954742
60990,0.46717975
60991,0.49135554
60992,0.45714816
60993,0.4699416
60994,0.42117912
60995,0.44750804
60996,0.44032302
60997,0.45711014
60998,0.4166237
60999,0.46585754
61000,0.18280475
61001,0.21951178
61002,0.20158099
61003,0.19322215
61004,0.24022034
61005,0.19617675
61006,0.18176782
61007,0.16881631
61008,0.17891413
61009,0.21285671
61010,0.3317923
61011,0.32993978
61012,0.37467363
61013,0.33105
61014,0.36772966
61015,0.3609565
61016,0.3186467
61017,0.352228
61018,0.357948
61019,0.31063715
61020,0.0071662907
61021,0.011568202
61022,-0.017015683
61023,-0.03384932
61024,0.031124469
61025,-0.020106222
61026,-0.021955885
61027,-0.004881718
61028,0.00520231
61029,-0.019179478
61030,0.46523684
61031,0.48879963
61032,0.45524436
61033,0.46835527
61034,0.4198298
61035,0.4458904
61036,0.4379088
61037,0.4553431
61038,0.4151253
61039,0.46448222
61040,0.18176109
61041,0.21879081
61042,0.20128213
61043,0.193315
61044,0.24063936
61045,0.1961551
61046,0.18227546
61047,0.16856325
61048,0.17788173
61049,0.21307777
61050,0.33093023
61051,0.32926804
61052,0.37334934
61053,0.33083922
61054,0.36753345
61055,0.3607775
61056,0.3182923
61057,0.3515936
61058,0.35718256
61059,0.30945733
61060,0.0075698067
61061,0.012035105
61062,-0.016481932
61063,-0.033947103
61064,0.031231478
61065,-0.020845085
61066,-0.021391433
61067,-0.0044381926
61068,0.0050600152
61069,-0.020096395
61070,0.46410644
61071,0.48827717
61072,0.4543931
61073,0.4683052
61074,0.41989326
61075,0.4459779
61076,0.43773353
61077,0.4535206
61078,0.41458574
61079,0.46311128
61080,0.18365994
61081,0.22099876
61082,0.2028191
61083,0.1943497
61084,0.24292621
61085,0.1983553
61086,0.18402082
61087,0.17084773
61088,0.17807204
61089,0.21568806
61090,0.33281416
61091,0.3325297
61092,0.3765645
61093,0.33462882
61094,0.37047735
61095,0.36295986
61096,0.32103673
61097,0.3544304
61098,0.36048374
61099,0.31159726
61100,0.007502308
61101,0.011744197
61102,-0.016441645
61103,-0.03361805
61104,0.030273343
61105,-0.01929297
61106,-0.021897083
61107,-0.0052859345
61108,0.0041528773
61109,-0.01997335
61110,0.46761975
61111,0.4923042
61112,0.45831597
61113,0.47238472
61114,0.423378
61115,0.44992346
61116,0.4407544
61117,0.45738888
61118,0.41861108
61119,0.4683341
61120,0.18491812
61121,0.22262971
61122,0.20382577
61123,0.19450048
61124,0.24507242
61125,0.19928005
61126,0.18551888
61127,0.17221998
61128,0.17886612
61129,0.21645832
61130,0.33438605
61131,0.33452237
61132,0.37925014
61133,0.3366235
61134,0.37220904
61135,0.36519605
61136,0.32287246
61137,0.35633463
61138,0.36270338
61139,0.31332552
61140,0.0074318657
61141,0.011207253
61142,-0.016963728
61143,-0.03291378
61144,0.029356759
61145,-0.019037496
61146,-0.022321265
61147,-0.005704782
61148,0.0049848985
61149,-0.01957656
61150,0.47133923
61151,0.4956729
61152,0.46177194
61153,0.4737417
61154,0.4251684
61155,0.45266673
61156,0.44437847
61157,0.46054736
61158,0.42241398
61159,0.47292614
61160,0.18598779
61161,0.22256802
61162,0.20497112
61163,0.19441658
61164,0.24753766
61165,0.20015062
61166,0.18762255
61167,0.17516716
61168,0.17941724
61169,0.21776064
61170,0.3364258
61171,0.33507866
61172,0.3831428
61173,0.33749598
61174,0.37406233
61175,0.3664019
61176,0.325875
61177,0.35778263
61178,0.36404163
61179,0.31413424
61180,0.008411887
61181,0.010642722
61182,-0.017408516
61183,-0.03244289
61184,0.028917188
61185,-0.019519461
61186,-0.022183558
61187,-0.0052672783
61188,0.0053074267
61189,-0.01958533
61190,0.4752936
61191,0.5003604
61192,0.46636018
61193,0.4761441
61194,0.42782357
61195,0.45704633
61196,0.45061624
61197,0.46469986
61198,0.4274873
61199,0.47823235
61200,0.187622
61201,0.22242741
61202,0.20626417
61203,0.19319916
61204,0.24869448
61205,0.20051186
61206,0.18782434
61207,0.17710252
61208,0.18057694
61209,0.21842779
61210,0.33673093
61211,0.3345667
61212,0.38619322
61213,0.33769718
61214,0.37390837
61215,0.36658627
61216,0.32739723
61217,0.3581037
61218,0.36388877
61219,0.31454355
61220,0.00872741
61221,0.008968348
61222,-0.01891952
61223,-0.03133639
61224,0.028559987
61225,-0.02035626
61226,-0.022299934
61227,-0.004658754
61228,0.0054954235
61229,-0.0189629
61230,0.47832668
61231,0.5031558
61232,0.47064927
61233,0.47739562
61234,0.42893237
61235,0.45900375
61236,0.45429376
61237,0.46799922
61238,0.43125513
61239,0.4815369
61240,0.18733722
61241,0.22082868
61242,0.20772852
61243,0.19173929
61244,0.24773496
61245,0.19925772
61246,0.18694396
61247,0.17756946
61248,0.18034294
61249,0.21774659
61250,0.33445704
61251,0.3323953
61252,0.38656622
61253,0.3364764
61254,0.37075952
61255,0.36504847
61256,0.32708502
61257,0.35678336
61258,0.36219224
61259,0.3137919
61260,0.008042668
61261,0.00724905
61262,-0.020572614
61263,-0.031201573
61264,0.029289538
61265,-0.020686194
61266,-0.022292582
61267,-0.0031274864
61268,0.0052296612
61269,-0.019112734
61270,0.47856623
61271,0.50275856
61272,0.47199112
61273,0.47701684
61274,0.42842233
61275,0.45805466
61276,0.4550944
61277,0.46900547
61278,0.4316876
61279,0.48068973
61280,0.1887016
61281,0.22065854
61282,0.20971036
61283,0.19124524
61284,0.24777344
61285,0.19918862
61286,0.18699405
61287,0.17919572
61288,0.17976345
61289,0.21901262
61290,0.3341049
61291,0.33226818
61292,0.38872036
61293,0.33731613
61294,0.36957726
61295,0.36428183
61296,0.3279566
61297,0.35671893
61298,0.362024
61299,0.31452325
61300,0.006582642
61301,0.0052646585
61302,-0.021590285
61303,-0.03184724
61304,0.02999114
61305,-0.019748723
61306,-0.022281699
61307,-0.0017998246
61308,0.00313236
61309,-0.019213188
61310,0.4809093
61311,0.5051232
61312,0.47530967
61313,0.48015893
61314,0.4300097
61315,0.45967835
61316,0.45724168
61317,0.47218862
61318,0.4331345
61319,0.48105243
61320,0.1901266
61321,0.22236475
61322,0.21138436
61323,0.19122998
61324,0.24944124
61325,0.1997409
61326,0.18831861
61327,0.18022661
61328,0.1792675
61329,0.22039536
61330,0.33588076
61331,0.33403388
61332,0.39172906
61333,0.33979785
61334,0.36901522
61335,0.36561692
61336,0.32929403
61337,0.3573096
61338,0.36302298
61339,0.3169471
61340,0.0045937328
61341,0.0033386704
61342,-0.021741284
61343,-0.03359273
61344,0.031177782
61345,-0.01868874
61346,-0.0220728
61347,-0.00041307136
61348,0.0020020436
61349,-0.019618316
61350,0.485631
61351,0.5094206
61352,0.47974858
61353,0.4848467
61354,0.4324739
61355,0.46351346
61356,0.4618145
61357,0.47652277
61358,0.43602782
61359,0.4817651
61360,0.19095735
61361,0.2245019
61362,0.21236166
61363,0.19235696
61364,0.25214523
61365,0.20041956
61366,0.19046116
61367,0.18107632
61368,0.17878622
61369,0.22170627
61370,0.3389918
61371,0.3358993
61372,0.39482516
61373,0.34217706
61374,0.36888716
61375,0.36820394
61376,0.3307002
61377,0.3583402
61378,0.36469448
61379,0.31935877
61380,0.0027574548
61381,0.002147425
61382,-0.021235073
61383,-0.03631389
61384,0.032261357
61385,-0.01816818
61386,-0.021830266
61387,0.0012042802
61388,0.0016326886
61389,-0.020669324
61390,0.49077722
61391,0.5144942
61392,0.48400754
61393,0.48980492
61394,0.43484506
61395,0.46839744
61396,0.46783474
61397,0.4804911
61398,0.43945116
61399,0.4821462
61400,0.19273406
61401,0.22707321
61402,0.21339794
61403,0.19448131
61404,0.25444964
61405,0.20131667
61406,0.1919904
61407,0.18213971
61408,0.17948247
61409,0.22304982
61410,0.3430807
61411,0.33888173
61412,0.39844453
61413,0.34483546
61414,0.37063804
61415,0.37134868
61416,0.33264083
61417,0.36074427
61418,0.36792192
61419,0.32283202
61420,0.0014291075
61421,0.001683183
61422,-0.02088672
61423,-0.03844515
61424,0.03246588
61425,-0.017350802
61426,-0.022065323
61427,0.0016300008
61428,0.0014553126
61429,-0.020969944
61430,0.4959177
61431,0.519436
