,0
32310,0.44217953
32311,0.3938129
32312,0.5141214
32313,0.47157335
32314,0.42959452
32315,0.54548556
32316,0.4449677
32317,0.4443347
32318,0.54283255
32319,0.42883888
32320,0.36995748
32321,0.4284801
32322,0.4915638
32323,0.56592965
32324,0.43872464
32325,0.43396068
32326,0.43796483
32327,0.45862943
32328,0.44166568
32329,0.44715184
32330,0.35974142
32331,0.4142804
32332,0.5054842
32333,0.5157652
32334,0.40009433
32335,0.5121163
32336,0.47099772
32337,0.3936536
32338,0.45705774
32339,0.39324906
32340,0.36081186
32341,0.46114436
32342,0.3013271
32343,0.33631974
32344,0.3764881
32345,0.41464862
32346,0.45447922
32347,0.3213263
32348,0.42325765
32349,0.38803852
32350,0.4410171
32351,0.39024568
32352,0.5153718
32353,0.47296718
32354,0.4284962
32355,0.540703
32356,0.4447562
32357,0.44337288
32358,0.5427439
32359,0.42678195
32360,0.37086007
32361,0.42702508
32362,0.48966855
32363,0.56322944
32364,0.4353929
32365,0.43334228
32366,0.43748903
32367,0.4551029
32368,0.43999237
32369,0.45052856
32370,0.3611952
32371,0.40980864
32372,0.50335294
32373,0.5097355
32374,0.39941233
32375,0.5093403
32376,0.46882743
32377,0.3994621
32378,0.45483112
32379,0.39415112
32380,0.36501476
32381,0.4602901
32382,0.3026248
32383,0.34055397
32384,0.37786007
32385,0.41358036
32386,0.4515112
32387,0.32145357
32388,0.42764595
32389,0.385242
32390,0.4398567
32391,0.38883004
32392,0.51651686
32393,0.47505876
32394,0.42802113
32395,0.5382781
32396,0.44351164
32397,0.44312558
32398,0.54310846
32399,0.4270257
32400,0.37088677
32401,0.4235707
32402,0.48440546
32403,0.56027526
32404,0.4351647
32405,0.43095517
32406,0.43890938
32407,0.45800638
32408,0.43805605
32409,0.45077616
32410,0.35950154
32411,0.41031745
32412,0.49777395
32413,0.50807023
32414,0.39849463
32415,0.5089316
32416,0.46811694
32417,0.39872625
32418,0.45751286
32419,0.3953024
32420,0.36600462
32421,0.46130654
32422,0.30472273
32423,0.34310287
32424,0.37885672
32425,0.4124617
32426,0.4474164
32427,0.31837758
32428,0.42701212
32429,0.38502306
32430,0.44008654
32431,0.38822365
32432,0.51754034
32433,0.47637656
32434,0.4253998
32435,0.5342001
32436,0.44506097
32437,0.44184577
32438,0.5468576
32439,0.42718974
32440,0.37317753
32441,0.41958195
32442,0.47631907
32443,0.5557932
32444,0.43962044
32445,0.432128
32446,0.43941733
32447,0.4622627
32448,0.43834946
32449,0.44562125
32450,0.35747603
32451,0.41343457
32452,0.49360555
32453,0.5056098
32454,0.3983859
32455,0.50994587
32456,0.46803296
32457,0.3960945
32458,0.4593407
32459,0.3944379
32460,0.3622672
32461,0.4637177
32462,0.3078046
32463,0.34343418
32464,0.3767607
32465,0.4089851
32466,0.44396377
32467,0.31857032
32468,0.42141038
32469,0.38628837
32470,0.43751702
32471,0.39175373
32472,0.5158101
32473,0.4739843
32474,0.42355677
32475,0.531871
32476,0.44986978
32477,0.43910196
32478,0.5473162
32479,0.42882067
32480,0.3738344
32481,0.41869408
32482,0.47218466
32483,0.55007374
32484,0.44208795
32485,0.43004948
32486,0.44116482
32487,0.46376044
32488,0.43753335
32489,0.4426113
32490,0.35380578
32491,0.41913682
32492,0.49415365
32493,0.50782526
32494,0.3983544
32495,0.5107913
32496,0.46806267
32497,0.3933424
32498,0.46451685
32499,0.39524043
32500,0.35595822
32501,0.46537971
32502,0.30970618
32503,0.34087852
32504,0.37832382
32505,0.40750372
32506,0.4418557
32507,0.31681356
32508,0.41538137
32509,0.38950852
32510,0.43763223
32511,0.39338374
32512,0.51539505
32513,0.47393754
32514,0.42230555
32515,0.53110117
32516,0.45293403
32517,0.43563905
32518,0.5509128
32519,0.42803392
32520,0.37388352
32521,0.41497305
32522,0.47039974
32523,0.546605
32524,0.4453609
32525,0.4316874
32526,0.44435427
32527,0.46896714
32528,0.436844
32529,0.4387956
32530,0.34963447
32531,0.4243322
32532,0.4929995
32533,0.5147298
32534,0.39721853
32535,0.512882
32536,0.47243878
32537,0.39008817
32538,0.46772408
32539,0.39671248
32540,0.35232046
32541,0.46989092
32542,0.31171373
32543,0.33686686
32544,0.37470037
32545,0.4077674
32546,0.4424043
32547,0.31216228
32548,0.40738288
32549,0.39000005
32550,0.43687627
32551,0.39749178
32552,0.51710325
32553,0.4756484
32554,0.42314106
32555,0.5313844
32556,0.45818642
32557,0.4366961
32558,0.5560036
32559,0.42638102
32560,0.37243095
32561,0.4155555
32562,0.4695057
32563,0.5452509
32564,0.44956863
32565,0.432295
32566,0.44431508
32567,0.46648723
32568,0.43632072
32569,0.43683258
32570,0.3483144
32571,0.42740235
32572,0.49732184
32573,0.5177985
32574,0.39587355
32575,0.51607436
32576,0.47153965
32577,0.38681793
32578,0.46965846
32579,0.3974587
32580,0.34639156
32581,0.47033823
32582,0.31371003
32583,0.33544803
32584,0.3768574
32585,0.40594578
32586,0.44174775
32587,0.31295723
32588,0.40242445
32589,0.3898074
32590,0.43600056
32591,0.39942682
32592,0.51575637
32593,0.47640666
32594,0.42468175
32595,0.53325355
32596,0.46015656
32597,0.4356753
32598,0.5578143
32599,0.42755812
32600,0.37137663
32601,0.4166688
32602,0.47085294
32603,0.54644966
32604,0.45312253
32605,0.4330183
32606,0.4447412
32607,0.46947148
32608,0.43726528
32609,0.43405738
32610,0.3457423
32611,0.43219817
32612,0.50044197
32613,0.52430767
32614,0.39673406
32615,0.51847583
32616,0.47394538
32617,0.38229278
32618,0.47160363
32619,0.39687008
32620,0.34110764
32621,0.4722252
32622,0.31307203
32623,0.33096117
32624,0.3757201
32625,0.40499362
32626,0.4429608
32627,0.31093347
32628,0.39816028
32629,0.3921814
32630,0.43569994
32631,0.40246347
32632,0.51613814
32633,0.47659796
32634,0.42629215
32635,0.53670335
32636,0.46431002
32637,0.4358167
32638,0.5588981
32639,0.42751005
32640,0.36968216
32641,0.41746667
32642,0.4738707
32643,0.5501443
32644,0.45695293
32645,0.43429247
32646,0.44544095
32647,0.47182944
32648,0.43914574
32649,0.4326368
32650,0.34472
32651,0.43526375
32652,0.50311255
32653,0.52953166
32654,0.39762208
32655,0.5211182
32656,0.47547475
32657,0.37843537
32658,0.47197104
32659,0.39593512
32660,0.3377433
32661,0.4733899
32662,0.310952
32663,0.32757002
32664,0.3734728
32665,0.40473756
32666,0.44390938
32667,0.3097093
32668,0.39659172
32669,0.3929988
32670,0.4355049
32671,0.40506986
32672,0.516413
32673,0.47794855
32674,0.42849305
32675,0.53948283
32676,0.4668007
32677,0.4371804
32678,0.55837893
32679,0.4265699
32680,0.36679983
32681,0.41887563
32682,0.47618815
32683,0.55389684
32684,0.45890844
32685,0.4327718
32686,0.44708028
32687,0.47307244
32688,0.44030872
32689,0.43357426
32690,0.3436851
32691,0.4379138
32692,0.5048468
32693,0.53374314
32694,0.3984461
32695,0.522872
32696,0.47678167
32697,0.3743889
32698,0.47338164
32699,0.3962152
32700,0.33490688
32701,0.47314358
32702,0.3091731
32703,0.32555085
32704,0.3726058
32705,0.40634432
32706,0.44460115
32707,0.3076558
32708,0.3961578
32709,0.39541462
32710,0.43616167
32711,0.40531817
32712,0.51690936
32713,0.47960943
32714,0.42924067
32715,0.5412358
32716,0.46660814
32717,0.4375825
32718,0.55904686
32719,0.42599118
32720,0.3638483
32721,0.4200719
32722,0.47747213
32723,0.55700016
32724,0.46036494
32725,0.43204033
32726,0.44806835
32727,0.47375983
32728,0.44096527
32729,0.43427926
32730,0.34339595
32731,0.4400726
32732,0.50587285
32733,0.53553474
32734,0.39833885
32735,0.5237173
32736,0.47664112
32737,0.37047386
32738,0.47337842
32739,0.39670894
32740,0.3327738
32741,0.47207808
32742,0.30890405
32743,0.3249606
32744,0.37206542
32745,0.40761933
32746,0.44474256
32747,0.3079404
32748,0.39636984
32749,0.3975085
32750,0.43585542
32751,0.40582624
32752,0.51638675
32753,0.480638
32754,0.43000135
32755,0.5419923
32756,0.46544656
32757,0.43794483
32758,0.5582631
32759,0.42588878
32760,0.36143845
32761,0.42166603
32762,0.47831517
32763,0.5583724
32764,0.4609049
32765,0.430723
32766,0.44851804
32767,0.47328976
32768,0.44126046
32769,0.43554097
32770,0.3430915
32771,0.44212615
32772,0.5076582
32773,0.5364197
32774,0.39820018
32775,0.52402395
32776,0.47567272
32777,0.36765176
32778,0.47393566
32779,0.39775968
32780,0.3308871
32781,0.4704889
32782,0.30889416
32783,0.32422516
32784,0.37327135
32785,0.408428
32786,0.44443485
32787,0.3085412
32788,0.39710695
32789,0.39951354
32790,0.43644372
32791,0.40523678
32792,0.5158288
32793,0.48117083
32794,0.43063828
32795,0.54282564
32796,0.46363506
32797,0.4373577
32798,0.5568508
32799,0.42550686
32800,0.35984093
32801,0.42251047
32802,0.47895563
32803,0.55973625
32804,0.46103075
32805,0.43014026
32806,0.44940534
32807,0.47338283
32808,0.441538
32809,0.43596795
32810,0.34320247
32811,0.44309044
32812,0.50804806
32813,0.5370702
32814,0.39824802
32815,0.52456856
32816,0.4753412
32817,0.36574024
32818,0.4735765
32819,0.398169
32820,0.330031
32821,0.46949553
32822,0.30898347
32823,0.3232329
32824,0.373223
32825,0.40905213
32826,0.4442129
32827,0.308671
32828,0.3975444
32829,0.40110233
32830,0.43623397
32831,0.40537912
32832,0.515515
32833,0.48154598
32834,0.43117118
32835,0.5433828
32836,0.46251047
32837,0.43737727
32838,0.5558262
32839,0.42518267
32840,0.3578969
32841,0.42370442
32842,0.47938278
32843,0.56094867
32844,0.46051928
32845,0.4290957
32846,0.45022073
32847,0.4727246
32848,0.44185123
32849,0.437361
32850,0.34316832
32851,0.44441706
32852,0.50840604
32853,0.53748214
32854,0.3986139
32855,0.5247703
32856,0.47451535
32857,0.36385185
32858,0.47447446
32859,0.39866844
32860,0.32904607
32861,0.46858257
32862,0.3088752
32863,0.32267255
32864,0.37451202
32865,0.40966734
32866,0.44395956
32867,0.30859348
32868,0.39794523
32869,0.40225485
32870,0.4366795
32871,0.40427005
32872,0.5153073
32873,0.4820069
32874,0.4305694
32875,0.5432349
32876,0.46089083
32877,0.43727732
32878,0.5555194
32879,0.4249709
32880,0.35667148
32881,0.42547917
32882,0.4798746
32883,0.5606235
32884,0.45997885
32885,0.4276809
32886,0.450488
32887,0.4723252
32888,0.44219375
32889,0.4383577
32890,0.3423427
32891,0.44584736
32892,0.50905377
32893,0.53800833
32894,0.39951476
32895,0.5250506
32896,0.4739275
32897,0.3629434
32898,0.47561413
32899,0.39894927
32900,0.3284341
32901,0.46766785
32902,0.3080972
32903,0.322054
32904,0.37602824
32905,0.40977803
32906,0.44385082
32907,0.30835664
32908,0.39867067
32909,0.4032331
32910,0.43760484
32911,0.40270078
32912,0.5147142
32913,0.48163223
32914,0.42943868
32915,0.54312533
32916,0.45964953
32917,0.43690974
32918,0.55524564
32919,0.42462254
32920,0.3559165
32921,0.4274117
32922,0.48075104
32923,0.5605494
32924,0.4603557
32925,0.42709303
32926,0.4498171
32927,0.4710355
32928,0.44248596
32929,0.43937314
32930,0.34220266
32931,0.44616994
32932,0.5097863
32933,0.53805745
32934,0.400072
32935,0.5255106
32936,0.47301507
32937,0.3625175
32938,0.47634846
32939,0.39952278
32940,0.32793713
32941,0.46682537
32942,0.30767962
32943,0.3220817
32944,0.3774593
32945,0.40942445
32946,0.44416282
32947,0.30839133
32948,0.39978248
32949,0.4027625
32950,0.4390359
32951,0.40093723
32952,0.5144117
32953,0.48150793
32954,0.4291209
32955,0.54352814
32956,0.45868832
32957,0.436908
32958,0.5543659
32959,0.42461202
32960,0.35627836
32961,0.4293136
32962,0.4814308
32963,0.5592534
32964,0.46144894
32965,0.42658988
32966,0.44893184
32967,0.47042316
32968,0.44277108
32969,0.43950355
32970,0.34151214
32971,0.44644898
32972,0.51087147
32973,0.5387775
32974,0.4011865
32975,0.5260102
32976,0.47242385
32977,0.36261404
32978,0.4769767
32979,0.3997542
32980,0.32727414
32981,0.46633026
32982,0.3065309
32983,0.32197988
32984,0.3786127
32985,0.40902352
32986,0.44530982
32987,0.30834806
32988,0.40063882
32989,0.40227455
32990,0.44089997
32991,0.39914754
32992,0.5138133
32993,0.48049572
32994,0.42869487
32995,0.5446751
32996,0.4587351
32997,0.43666795
32998,0.55359083
32999,0.42475075
33000,0.35646063
33001,0.43067437
33002,0.48219985
33003,0.55921626
33004,0.46252856
33005,0.42542607
33006,0.4481945
33007,0.4704424
33008,0.4439569
33009,0.4393553
33010,0.34138364
33011,0.4464713
33012,0.5114954
33013,0.539853
33014,0.40231723
33015,0.52612656
33016,0.47234476
33017,0.36202806
33018,0.47718498
33019,0.3996187
33020,0.3262382
33021,0.46601525
33022,0.30495062
33023,0.32198256
33024,0.37862992
33025,0.40927824
33026,0.4463045
33027,0.30883116
33028,0.40078664
33029,0.4028848
33030,0.44222486
33031,0.3982169
33032,0.51283467
33033,0.47952482
33034,0.4288175
33035,0.5457271
33036,0.4588284
33037,0.43655106
33038,0.5524411
33039,0.4252014
33040,0.35680184
33041,0.43221736
33042,0.48297575
33043,0.55874205
33044,0.46327502
33045,0.42425513
33046,0.44704148
33047,0.46989036
33048,0.44566333
33049,0.43879223
33050,0.34175277
33051,0.44650093
33052,0.5123828
33053,0.539733
33054,0.4035306
33055,0.5250455
33056,0.47133106
33057,0.3613313
33058,0.47584412
33059,0.39961365
33060,0.32488197
33061,0.46448654
33062,0.30477238
33063,0.32239103
33064,0.37914783
33065,0.40927655
33066,0.44700986
33067,0.31213915
33068,0.4010811
33069,0.40439993
33070,0.44329104
33071,0.3979917
33072,0.51042753
33073,0.47795147
33074,0.42970076
33075,0.5467025
33076,0.45751786
33077,0.43619654
33078,0.5490754
33079,0.42606232
33080,0.35736358
33081,0.43303183
33082,0.484421
33083,0.5596241
33084,0.4614181
33085,0.42465773
33086,0.4467639
33087,0.46783635
33088,0.4461021
33089,0.43896112
33090,0.34350017
33091,0.4444751
33092,0.5125456
33093,0.537743
33094,0.40344018
33095,0.5234989
33096,0.47073886
33097,0.36237055
33098,0.4734871
33099,0.39916515
33100,0.3257503
33101,0.46329015
33102,0.30623662
33103,0.32330823
33104,0.37936822
33105,0.40963006
33106,0.44733375
33107,0.31560788
33108,0.40195233
33109,0.40428
33110,0.44350478
33111,0.39779717
33112,0.50946194
33113,0.4775489
33114,0.43059286
33115,0.54620415
33116,0.45480448
33117,0.4363526
33118,0.54743826
33119,0.4273467
33120,0.3570364
33121,0.43375528
33122,0.4862995
33123,0.56121254
33124,0.45705444
33125,0.42392376
33126,0.44665295
33127,0.46484524
33128,0.44474417
33129,0.4405616
33130,0.3465616
33131,0.43950063
33132,0.5121479
33133,0.53538823
33134,0.40178105
33135,0.5224395
33136,0.47237533
33137,0.36557958
33138,0.47077993
33139,0.39864433
33140,0.33121362
33141,0.4623531
33142,0.30685696
33143,0.32504684
33144,0.37951398
33145,0.41028523
33146,0.44746402
33147,0.31679165
33148,0.4039525
33149,0.4038614
33150,0.44243842
33151,0.3971101
33152,0.51042444
33153,0.47792643
33154,0.4307452
33155,0.5444191
33156,0.45180026
33157,0.43696326
33158,0.54704255
33159,0.4281778
33160,0.3576063
33161,0.4327655
33162,0.48819053
33163,0.56328964
33164,0.45563257
33165,0.42513448
33166,0.44577748
33167,0.4652235
33168,0.4439803
33169,0.44021437
33170,0.35008723
33171,0.43359062
33172,0.5100227
33173,0.53424025
33174,0.40034357
33175,0.52168566
33176,0.47373337
33177,0.36774647
33178,0.46761504
33179,0.39752683
33180,0.3361742
33181,0.4624856
33182,0.30735704
33183,0.32649133
33184,0.37640563
33185,0.41281205
33186,0.44851977
33187,0.31715477
33188,0.40671718
33189,0.40204817
33190,0.44116625
33191,0.3977674
33192,0.51178133
33193,0.47638923
33194,0.43221483
33195,0.5448365
33196,0.45070133
33197,0.43928707
33198,0.54533327
33199,0.42915544
33200,0.35833174
33201,0.4290472
33202,0.48704895
33203,0.5650454
33204,0.45404923
33205,0.42818132
33206,0.44555566
33207,0.46734762
33208,0.4435174
33209,0.43956617
33210,0.35226646
33211,0.42998824
33212,0.50652194
33213,0.53276944
33214,0.39917633
33215,0.52053434
33216,0.47452927
33217,0.36848876
33218,0.4661729
33219,0.39623815
33220,0.33807674
33221,0.46308035
33222,0.30812812
33223,0.32567784
33224,0.37246007
33225,0.4153156
33226,0.44853452
33227,0.31632954
33228,0.40776074
33229,0.40088564
33230,0.44001955
33231,0.39927316
33232,0.51348567
33233,0.47548708
33234,0.43347877
33235,0.5442536
33236,0.4519475
33237,0.44127035
33238,0.54457486
33239,0.42916578
33240,0.3588318
33241,0.42791194
33242,0.48563907
33243,0.56302303
33244,0.45077232
33245,0.4296899
33246,0.44475615
33247,0.46576604
33248,0.44303247
33249,0.44086844
33250,0.3526435
33251,0.42867804
33252,0.5058514
33253,0.5297567
33254,0.399303
33255,0.5186802
33256,0.4739075
33257,0.3713926
33258,0.46498877
33259,0.3957615
33260,0.33984965
33261,0.4620868
33262,0.30781892
33263,0.32553935
33264,0.37172344
33265,0.41543293
33266,0.44811156
33267,0.31604832
33268,0.40987527
33269,0.40011573
33270,0.43899554
33271,0.3984342
33272,0.5131847
33273,0.47510988
33274,0.4331547
33275,0.5425891
33276,0.45174408
33277,0.4412116
33278,0.543671
33279,0.42767146
33280,0.3585188
33281,0.42778024
33282,0.4846162
33283,0.5591703
33284,0.44819677
33285,0.42904818
33286,0.44437745
33287,0.46274117
33288,0.44134286
33289,0.4439693
33290,0.3518589
33291,0.4278817
33292,0.5061389
33293,0.527619
33294,0.39939046
33295,0.51729584
33296,0.47278625
33297,0.37527728
33298,0.4652938
33299,0.39779142
33300,0.34232512
33301,0.4610629
33302,0.30833846
33303,0.32726946
33304,0.37410372
33305,0.41485804
33306,0.4472086
33307,0.31533813
33308,0.41280004
33309,0.3984162
33310,0.4398935
33311,0.3956652
33312,0.5135698
33313,0.47614038
33314,0.43132815
33315,0.540711
33316,0.45032176
33317,0.44095543
33318,0.5456762
33319,0.4266917
33320,0.36005035
33321,0.42558953
33322,0.48108715
33323,0.5546853
33324,0.4482804
33325,0.42887267
33326,0.44423333
33327,0.46177673
33328,0.43986344
33329,0.4446507
33330,0.35068256
33331,0.42836916
33332,0.50404555
33333,0.52446103
33334,0.39936644
33335,0.51668537
33336,0.47113165
33337,0.3775835
33338,0.46642905
33339,0.39874604
33340,0.34304225
33341,0.4613142
33342,0.31027782
33343,0.3303927
33344,0.3764559
33345,0.41272268
33346,0.4450479
33347,0.31423488
33348,0.41282004
33349,0.3958583
33350,0.4393999
33351,0.39388004
33352,0.51341987
33353,0.4761705
33354,0.42868295
33355,0.53840077
33356,0.4509514
33357,0.43975794
33358,0.5485443
33359,0.4273928
33360,0.36261913
33361,0.42468068
33362,0.47699875
33363,0.5502323
33364,0.44908547
33365,0.42837712
33366,0.4435597
33367,0.4621898
33368,0.4395838
33369,0.4431108
33370,0.3490543
33371,0.43020684
33372,0.50332177
33373,0.52165055
33374,0.399824
33375,0.5160981
33376,0.46937215
33377,0.3780259
33378,0.46788538
33379,0.3982406
33380,0.34194377
33381,0.4617776
33382,0.312187
33383,0.3326336
33384,0.37893695
33385,0.4094592
33386,0.44323787
33387,0.3147118
33388,0.41017616
33389,0.3960655
33390,0.4385624
33391,0.39331695
33392,0.5118835
33393,0.47415313
33394,0.42535958
33395,0.53710014
33396,0.45209897
33397,0.4363505
33398,0.54980886
33399,0.42894584
33400,0.36470658
33401,0.42372787
33402,0.47500193
33403,0.54668003
33404,0.44973868
33405,0.42711058
33406,0.4457963
33407,0.46594828
33408,0.4393407
33409,0.44114694
33410,0.3455686
33411,0.43391132
33412,0.50195533
33413,0.52341914
33414,0.4010775
33415,0.5158413
33416,0.47066984
33417,0.37676388
33418,0.4704973
33419,0.39801133
33420,0.34040543
33421,0.4645393
33422,0.3123449
33423,0.33164313
33424,0.37856048
33425,0.4084342
33426,0.44292247
33427,0.3121723
33428,0.40604937
33429,0.39799866
33430,0.4390869
33431,0.39393145
33432,0.5117654
33433,0.47331816
33434,0.42388007
33435,0.5361534
33436,0.45433125
33437,0.43445042
33438,0.55268013
33439,0.42815888
33440,0.3654008
33441,0.4226112
33442,0.47378147
33443,0.5444687
33444,0.45241067
33445,0.42765072
33446,0.4472944
33447,0.467605
33448,0.43875
33449,0.43966943
33450,0.34378383
33451,0.43638757
33452,0.501074
33453,0.52607
33454,0.401479
33455,0.51716405
33456,0.47179478
33457,0.3756923
33458,0.47220683
33459,0.39878348
33460,0.33905223
33461,0.466657
33462,0.31265023
33463,0.33090338
33464,0.37747565
33465,0.4078551
33466,0.44329557
33467,0.3099393
33468,0.40252468
33469,0.39760473
33470,0.43944553
33471,0.39508623
33472,0.511836
33473,0.4738009
33474,0.4235868
33475,0.5356876
33476,0.4568694
33477,0.43437102
33478,0.5549009
33479,0.42675734
33480,0.36453193
33481,0.42302936
33482,0.47371757
33483,0.5445028
33484,0.45517486
33485,0.4284169
33486,0.44710535
33487,0.46662262
33488,0.43905285
33489,0.43911186
33490,0.3436248
33491,0.4376551
33492,0.5023754
33493,0.52779907
33494,0.40087637
33495,0.5192792
33496,0.47161612
33497,0.37378737
33498,0.47385746
33499,0.4000092
33500,0.33698082
33501,0.46736056
33502,0.31277388
33503,0.33003032
33504,0.3783254
33505,0.40707597
33506,0.4431222
33507,0.30942047
33508,0.40061036
33509,0.39703542
33510,0.43991414
33511,0.3954964
33512,0.51233035
33513,0.4744854
33514,0.42359734
33515,0.53643304
33516,0.4579179
33517,0.43450293
33518,0.5555153
33519,0.42642775
33520,0.36430418
33521,0.4232609
33522,0.47498244
33523,0.54653764
33524,0.4574484
33525,0.4298173
33526,0.44748703
33527,0.46770522
33528,0.4398128
33529,0.43814838
33530,0.34319937
33531,0.43845198
33532,0.5037537
33533,0.53077257
33534,0.40083763
33535,0.52127427
33536,0.4731184
33537,0.3722555
33538,0.47504377
33539,0.40026468
33540,0.335469
33541,0.4690745
33542,0.31144324
33543,0.32776046
33544,0.37694362
33545,0.40716973
33546,0.4439118
33547,0.3080666
33548,0.39907116
33549,0.39692783
33550,0.44029942
33551,0.39706978
33552,0.51378703
33553,0.4752745
33554,0.42442018
33555,0.538359
33556,0.4597158
33557,0.43555567
33558,0.5563593
33559,0.4260381
33560,0.36317307
33561,0.42341745
33562,0.47664937
33563,0.5498429
33564,0.45889616
33565,0.4301435
33566,0.44835648
33567,0.46886924
33568,0.44054663
33569,0.43844888
33570,0.3430426
33571,0.43893483
33572,0.5047168
33573,0.5337645
33574,0.40069774
33575,0.52296436
33576,0.474825
33577,0.3707626
33578,0.47621566
33579,0.4006441
33580,0.33454672
33581,0.4703372
33582,0.30964237
33583,0.32600754
33584,0.3753538
33585,0.40817988
33586,0.44489297
33587,0.30607945
33588,0.39838707
33589,0.39742628
33590,0.44077358
33591,0.39793503
33592,0.5157094
33593,0.47694618
33594,0.42478445
33595,0.5399296
33596,0.46059644
33597,0.4364098
33598,0.5577824
33599,0.42558908
33600,0.36160088
33601,0.42359746
33602,0.4774718
33603,0.5523927
33604,0.45976448
33605,0.43024057
33606,0.44904447
33607,0.46968496
33608,0.44120544
33609,0.43904176
33610,0.34294474
33611,0.43951157
33612,0.50533885
33613,0.5360747
33614,0.40036994
33615,0.52424747
33616,0.47633758
33617,0.36967924
33618,0.47735596
33619,0.40102237
33620,0.3339073
33621,0.47117406
33622,0.30817452
33623,0.3245919
33624,0.37443647
33625,0.4090852
33626,0.44553858
33627,0.3044939
33628,0.3979512
33629,0.39785996
33630,0.4410845
33631,0.39819697
33632,0.51715267
33633,0.4783619
33634,0.424756
33635,0.5408541
33636,0.46099418
33637,0.43719816
33638,0.5587254
33639,0.42524448
33640,0.36018014
33641,0.42387688
33642,0.47780153
33643,0.55424416
33644,0.46006525
33645,0.42999557
33646,0.44938642
33647,0.46970236
33648,0.44166607
33649,0.43979242
33650,0.34288487
33651,0.44020635
33652,0.50620836
33653,0.5373278
33654,0.3999392
33655,0.5250807
33656,0.47687718
33657,0.368699
33658,0.47842103
33659,0.40157464
33660,0.33329308
33661,0.47138774
33662,0.30739498
33663,0.32375282
33664,0.3744437
33665,0.40987062
33666,0.44568536
33667,0.30391538
33668,0.39781827
33669,0.3985444
33670,0.44120017
33671,0.39786014
33672,0.5179706
33673,0.47923347
33674,0.4243912
33675,0.5414704
33676,0.46057332
33677,0.43732387
33678,0.5594435
33679,0.4250551
33680,0.3589176
33681,0.42367178
33682,0.47807536
33683,0.55548304
33684,0.45980442
33685,0.43009874
33686,0.44964987
33687,0.46948153
33688,0.44202983
33689,0.4406993
33690,0.34268862
33691,0.44071007
33692,0.5067831
33693,0.53814715
33694,0.39950654
33695,0.52547574
33696,0.4774042
33697,0.36838728
33698,0.47921896
33699,0.40222466
33700,0.33322114
33701,0.47150755
33702,0.30687448
33703,0.32294348
33704,0.37437952
33705,0.41008946
33706,0.4454074
33707,0.30337304
33708,0.3978487
33709,0.3988958
33710,0.44122794
33711,0.3976669
33712,0.51886135
33713,0.4803804
33714,0.42403713
33715,0.5413639
33716,0.46029016
33717,0.43765795
33718,0.56037235
33719,0.42471427
33720,0.35808083
33721,0.42367727
33722,0.47807217
33723,0.55579454
33724,0.45940143
33725,0.42976707
33726,0.44992125
33727,0.46874744
33728,0.44226715
33729,0.4416838
33730,0.3423221
33731,0.44118062
33732,0.5072931
33733,0.5387807
33734,0.39953804
33735,0.5257469
33736,0.47754323
33737,0.36844692
33738,0.48004264
33739,0.40284392
33740,0.33331168
33741,0.4713351
33742,0.30639467
33743,0.3224486
33744,0.37495562
33745,0.40997556
33746,0.4450554
33747,0.30294713
33748,0.39767522
33749,0.3994718
33750,0.44128597
33751,0.39716014
33752,0.51930493
33753,0.4809525
33754,0.4229536
33755,0.5411639
33756,0.4597714
33757,0.43765354
33758,0.56129897
33759,0.42456108
33760,0.35733002
33761,0.42349163
33762,0.47807035
33763,0.5563911
33764,0.45878458
33765,0.42951307
33766,0.45046616
33767,0.46806514
33768,0.4424998
33769,0.44280785
33770,0.34211767
33771,0.44181126
33772,0.5073285
33773,0.53917354
33774,0.3993183
33775,0.52579397
33776,0.47727478
33777,0.3683393
33778,0.48065194
33779,0.403297
33780,0.3336929
33781,0.47125763
33782,0.30624944
33783,0.32232344
33784,0.37563515
33785,0.4096959
33786,0.4445889
33787,0.3025626
33788,0.3976043
33789,0.399866
33790,0.44113404
33791,0.39672828
33792,0.5199683
33793,0.481843
33794,0.42180163
33795,0.54066515
33796,0.45905033
33797,0.43774238
33798,0.56263703
33799,0.4244166
33800,0.3572946
33801,0.42371437
33802,0.47793004
33803,0.5560142
33804,0.45875677
33805,0.4296828
33806,0.4506372
33807,0.4678267
33808,0.44255865
33809,0.44342172
33810,0.34152937
33811,0.44271252
33812,0.5074893
33813,0.5390678
33814,0.399675
33815,0.52609515
33816,0.47662756
33817,0.3685418
33818,0.48137343
33819,0.40345502
33820,0.3336056
33821,0.47110105
33822,0.3059254
33823,0.3222285
33824,0.37665224
33825,0.40898097
33826,0.44460928
33827,0.30217484
33828,0.39767614
33829,0.39962235
33830,0.4415811
33831,0.39589167
33832,0.5201001
33833,0.4819029
33834,0.42106262
33835,0.54062283
33836,0.45870468
33837,0.43777958
33838,0.56320024
33839,0.4243496
33840,0.35720402
33841,0.4243208
33842,0.47833952
33843,0.55584794
33844,0.458933
33845,0.4294259
33846,0.45055944
33847,0.46740443
33848,0.4425736
33849,0.4436955
33850,0.34130287
33851,0.4431014
33852,0.5079658
33853,0.5390707
33854,0.400164
33855,0.52686024
33856,0.47607338
33857,0.3682727
33858,0.48208842
33859,0.4036511
33860,0.3332003
33861,0.47089952
33862,0.30505013
33863,0.3221711
33864,0.37758464
33865,0.40897027
33866,0.4451144
33867,0.30183974
33868,0.39786005
33869,0.3995407
33870,0.44226557
