Actual,Predicted
0.5864022662889496,0.42018318
0.5779036827195476,0.45270202
0.5580736543909346,0.4752134
0.5354107648725197,0.4880591
0.5155807365439067,0.46328244
0.4872521246458916,0.4419337
0.478753541076486,0.44415727
0.4645892351274767,0.45445725
0.4617563739376749,0.4803992
0.860215053763441,0.5768897
0.7311827956989247,0.5967072
0.548387096774194,0.64033306
0.4731182795698925,0.6742949
0.4516129032258065,0.6369664
0.4193548387096772,0.60112584
0.3978494623655915,0.63364035
0.3440860215053765,0.6621976
0.3225806451612902,0.651115
0.3225806451612902,0.62719184
0.0,0.049954247
0.0,-0.023731139
0.0,-0.0061742906
0.0,0.015930055
0.0,0.008123099
0.0,-0.027057549
0.0,0.014591357
0.0,-0.02629638
0.0,-0.059919797
0.0,0.021741642
0.2807017543859658,0.41923052
0.333333333333333,0.3725354
0.4210526315789469,0.48439184
0.4486215538847116,0.37868226
0.4837092731829582,0.41116914
0.4887218045112771,0.39821494
0.5112781954887229,0.41755295
0.5363408521303255,0.38520595
0.5513784461152875,0.426554
0.541353383458647,0.400597
0.5864022662889496,0.4668016
0.5779036827195441,0.4176341
0.5580736543909346,0.44896746
0.5354107648725197,0.46362376
0.5155807365439067,0.47968072
0.4872521246458881,0.4572273
0.478753541076486,0.43340674
0.4645892351274803,0.43889195
0.4617563739376784,0.44400102
0.4560906515580747,0.47370034
0.7311827956989245,0.5608091
0.5483870967741935,0.582977
0.4731182795698925,0.62600327
0.4516129032258069,0.66250044
0.4193548387096772,0.6255145
0.3978494623655915,0.5926533
0.3440860215053765,0.6242889
0.3225806451612905,0.6546064
0.3225806451612902,0.6361069
0.3548387096774195,0.61925435
0.0,0.048395254
0.0,-0.022469737
0.0,-0.004964354
0.0,0.018257773
0.0,0.008152035
0.0,-0.029938841
0.0,0.013220636
0.0,-0.024419788
0.0,-0.05934529
0.0,0.02094997
0.3333333333333339,0.4158878
0.4210526315789478,0.36777204
0.4486215538847125,0.4776074
0.4837092731829564,0.37440518
0.488721804511278,0.4058605
0.5112781954887211,0.3937912
0.5363408521303263,0.41001365
0.5513784461152875,0.37890303
0.541353383458647,0.42257345
0.5137844611528815,0.3973655
0.5779036827195441,0.46284986
0.558073654390931,0.41373226
0.5354107648725233,0.44366074
0.5155807365439067,0.45387167
0.4872521246458916,0.47006616
0.478753541076486,0.45097697
0.4645892351274767,0.42442226
0.4617563739376749,0.43265954
0.4560906515580747,0.43379137
0.4532577903682728,0.4659756
0.5483870967741935,0.54475087
0.4731182795698925,0.5690588
0.4516129032258065,0.6123559
0.4193548387096775,0.6498859
0.3978494623655912,0.61219066
0.3440860215053762,0.5838764
0.3225806451612905,0.6139715
0.3225806451612905,0.6464992
0.3548387096774195,0.6211103
0.3870967741935482,0.61005664
0.0,0.04791045
0.0,-0.020410396
0.0,-0.0038001349
0.0,0.021044873
0.0,0.008812778
0.0,-0.032409005
0.0,0.011715322
0.0,-0.023399543
0.0,-0.057877645
0.0,0.02087064
0.4210526315789478,0.41222328
0.4486215538847107,0.36233932
0.4837092731829573,0.4700499
0.488721804511278,0.37076274
0.511278195488722,0.39902213
0.5363408521303255,0.3902238
0.5513784461152875,0.4024509
0.5413533834586461,0.37277246
0.5137844611528823,0.4186757
0.4887218045112771,0.39497516
0.5580736543909346,0.45753235
0.5354107648725197,0.4075483
0.5155807365439067,0.43698
0.4872521246458952,0.44482175
0.478753541076486,0.45874554
0.4645892351274767,0.44391933
0.4617563739376749,0.41504186
0.4560906515580747,0.4252783
0.4532577903682764,0.42398947
0.4560906515580747,0.456658
0.4731182795698925,0.5290393
0.4516129032258063,0.55464745
0.4193548387096779,0.59851485
0.3978494623655915,0.63609457
0.3440860215053762,0.59727716
0.3225806451612902,0.57371724
0.3225806451612905,0.6020663
0.3548387096774195,0.6365081
0.3870967741935485,0.605439
0.4301075268817205,0.5992208
0.0,0.04841452
0.0,-0.017441232
0.0,-0.0023878594
0.0,0.023618456
0.0,0.009796027
0.0,-0.033669785
0.0,0.010180042
0.0,-0.022720382
0.0,-0.055709526
0.0,0.021381082
0.4486215538847116,0.40750608
0.4837092731829573,0.35555243
0.488721804511278,0.46089602
0.511278195488722,0.3662111
0.5363408521303263,0.39121974
0.5513784461152875,0.38557082
0.541353383458647,0.39458728
0.5137844611528806,0.36613306
0.488721804511278,0.4141342
0.4661654135338349,0.39145243
0.5354107648725197,0.45141456
0.5155807365439067,0.40059206
0.4872521246458916,0.43034083
0.478753541076486,0.43494132
0.4645892351274767,0.44791862
0.4617563739376749,0.4358451
0.4560906515580747,0.40668276
0.4532577903682728,0.41849032
0.4560906515580747,0.41394264
0.4589235127478694,0.44879946
0.4516129032258065,0.5144618
0.4193548387096772,0.5403838
0.3978494623655915,0.58463293
0.3440860215053765,0.62307125
0.3225806451612902,0.58302885
0.3225806451612902,0.5633323
0.3548387096774195,0.590191
0.3870967741935485,0.6264146
0.4301075268817205,0.5896016
0.4731182795698925,0.58906955
0.0,0.04909158
0.0,-0.014578538
0.0,-0.0011650433
0.0,0.025419846
0.0,0.01068501
0.0,-0.03565213
0.0,0.0090475455
0.0,-0.021530211
0.0,-0.053605627
0.0,0.021241117
0.4837092731829582,0.4030567
0.4887218045112771,0.3483527
0.5112781954887229,0.45137215
0.5363408521303255,0.36111093
0.5513784461152875,0.38345242
0.541353383458647,0.38048267
0.5137844611528815,0.38662443
0.488721804511278,0.3591617
0.4661654135338349,0.40752006
0.4310776942355891,0.38698956
0.5155807365439067,0.44530165
0.4872521246458881,0.3936484
0.478753541076486,0.42421696
0.4645892351274803,0.4237898
0.4617563739376784,0.43851092
0.4560906515580747,0.427101
0.4532577903682728,0.39881364
0.4560906515580747,0.41261292
0.458923512747873,0.40411115
0.4702549575070804,0.44194496
0.4193548387096772,0.50113654
0.3978494623655915,0.5275131
0.3440860215053765,0.57110775
0.3225806451612905,0.6111438
0.3225806451612902,0.57042366
0.3548387096774195,0.55343187
0.3870967741935485,0.5804197
0.4301075268817205,0.61643857
0.4731182795698925,0.575071
0.5913978494623655,0.5796246
0.0,0.04902523
0.0,-0.01251171
0.0,0.00025640428
0.0,0.026362652
0.0,0.011253699
0.0,-0.03777238
0.0,0.008284144
0.0,-0.020208947
0.0,-0.051344033
0.0,0.02098072
0.488721804511278,0.39885104
0.5112781954887211,0.34242827
0.5363408521303263,0.44251963
0.5513784461152875,0.35607418
0.541353383458647,0.376775
0.5137844611528815,0.375472
0.488721804511278,0.37939215
0.4661654135338349,0.35213184
0.4310776942355891,0.40037096
0.3659147869674184,0.3815637
0.4872521246458916,0.43978238
0.478753541076486,0.38887015
0.4645892351274767,0.4196391
0.4617563739376749,0.4142519
0.4560906515580747,0.43232423
0.4532577903682728,0.41965726
0.4560906515580747,0.39300364
0.4589235127478765,0.4085786
0.470254957507084,0.39691317
0.4645892351274767,0.43684435
0.3978494623655912,0.4915501
0.3440860215053762,0.5180518
0.3225806451612905,0.56109184
0.3225806451612905,0.602156
0.3548387096774195,0.5615085
0.3870967741935482,0.5454819
0.4301075268817209,0.57428503
0.4731182795698925,0.60796833
0.5913978494623655,0.5644151
0.6236559139784945,0.57258254
0.0,0.04742071
0.0,-0.011206919
0.0,0.0015679882
0.0,0.026977016
0.0,0.011694147
0.0,-0.038773574
0.0,0.008132067
0.0,-0.01903433
0.0,-0.048923135
0.0,0.020760613
0.511278195488722,0.3957158
0.5363408521303255,0.3385212
0.5513784461152875,0.43546253
0.5413533834586461,0.35187483
0.5137844611528823,0.372077
0.4887218045112771,0.3716793
0.4661654135338349,0.3734483
0.4310776942355883,0.3454065
0.3659147869674184,0.39493328
0.3583959899749374,0.3766005
0.478753541076486,0.43584374
0.4645892351274767,0.38546348
0.4617563739376749,0.41647142
0.4560906515580747,0.40859675
0.4532577903682764,0.4292025
0.4560906515580747,0.4145283
0.458923512747873,0.38969415
0.470254957507084,0.4063475
0.4645892351274767,0.39356843
0.4589235127478694,0.43369842
0.3440860215053762,0.48741832
0.3225806451612902,0.51420105
0.3225806451612905,0.55596405
0.3548387096774195,0.59717387
0.3870967741935485,0.5569493
0.4301075268817205,0.54118025
0.4731182795698925,0.57268566
0.5913978494623655,0.6022718
0.6236559139784947,0.5593379
0.6666666666666665,0.56828636
0.0,0.045836583
0.0,-0.010841887
0.0,0.0029587112
0.0,0.02661435
0.0,0.012201572
0.0,-0.038533933
0.0,0.008270416
0.0,-0.018539555
0.0,-0.046759423
0.0,0.021171395
0.5363408521303263,0.39376986
0.5513784461152875,0.33763483
0.541353383458647,0.4309771
0.5137844611528806,0.34967306
0.488721804511278,0.37007907
0.4661654135338349,0.3694746
0.4310776942355883,0.3703424
0.3659147869674184,0.34075728
0.3583959899749382,0.39190975
0.333333333333333,0.3729231
0.4645892351274767,0.43302223
0.4617563739376749,0.38434678
0.4560906515580747,0.41508126
0.4532577903682728,0.40683722
0.4560906515580747,0.4295459
0.4589235127478694,0.41168138
0.470254957507084,0.38953996
0.4645892351274803,0.40611205
0.458923512747873,0.39436656
0.4475920679886656,0.4339117
0.3225806451612902,0.48994467
0.3225806451612902,0.5161279
0.3548387096774195,0.5557677
0.3870967741935485,0.59695965
0.4301075268817205,0.5571468
0.4731182795698925,0.540437
0.5913978494623655,0.5760804
0.6236559139784945,0.5995126
0.6666666666666667,0.56014365
0.6881720430107527,0.56751
0.0,0.043854766
0.0,-0.011777449
0.0,0.004142643
0.0,0.025598532
0.0,0.012661526
0.0,-0.037893377
0.0,0.009195277
0.0,-0.019078318
0.0,-0.044270016
0.0,0.021656305
0.5513784461152875,0.3939144
0.541353383458647,0.338797
0.5137844611528815,0.42921266
0.488721804511278,0.34865597
0.4661654135338349,0.37014472
0.4310776942355891,0.36917603
0.3659147869674193,0.36953568
0.3583959899749374,0.33783257
0.3333333333333339,0.39061862
0.3233082706766916,0.37072775
0.4617563739376784,0.4323474
0.4560906515580747,0.3842227
0.4532577903682728,0.41564077
0.4560906515580747,0.40872037
0.458923512747873,0.43281606
0.4702549575070804,0.41169208
0.4645892351274767,0.39267093
0.4589235127478765,0.40812805
0.4475920679886691,0.39879027
0.4419263456090654,0.43636256
0.3225806451612902,0.49737486
0.3548387096774195,0.5225839
0.3870967741935485,0.5604546
0.4301075268817205,0.6017155
0.4731182795698925,0.56199306
0.5913978494623655,0.54255307
0.6236559139784945,0.582611
0.6666666666666665,0.599802
0.6881720430107527,0.56594
0.7096774193548387,0.5692208
0.0,0.042303763
0.0,-0.013050875
0.0,0.0050981576
0.0,0.023536785
0.0,0.012971798
0.0,-0.036073722
0.0,0.010672822
0.0,-0.02000856
0.0,-0.042972066
0.0,0.022378918
0.541353383458647,0.39450955
0.5137844611528815,0.34192863
0.488721804511278,0.43051052
0.4661654135338349,0.34992248
0.4310776942355891,0.37283275
0.3659147869674184,0.37005955
0.3583959899749374,0.3721858
0.333333333333333,0.33736625
0.3233082706766925,0.39151943
0.3082706766917296,0.37013745
0.4560906515580747,0.43242833
0.4532577903682728,0.3850851
0.4560906515580747,0.4175421
0.4589235127478765,0.4127398
0.470254957507084,0.43804935
0.4645892351274767,0.41289172
0.458923512747873,0.39745423
0.4475920679886691,0.41116127
0.4419263456090654,0.40513933
0.4305949008498544,0.44046327
0.3548387096774195,0.50731397
0.3870967741935482,0.5320958
0.4301075268817209,0.56731606
0.4731182795698925,0.6081021
0.5913978494623655,0.56885314
0.6236559139784945,0.54717815
0.666666666666667,0.59117675
0.688172043010753,0.6024432
0.7096774193548385,0.5749383
0.6881720430107527,0.5729749
0.0,0.041028492
0.0,-0.015121736
0.0,0.0051463433
0.0,0.020712504
0.0,0.013072715
0.0,-0.034554437
0.0,0.01184497
0.0,-0.020797636
0.0,-0.041291617
0.0,0.023152897
0.5137844611528823,0.3964616
0.4887218045112771,0.34637135
0.4661654135338349,0.43378603
0.4310776942355883,0.3513295
0.3659147869674184,0.37727565
0.3583959899749374,0.37201083
0.333333333333333,0.37571
0.3233082706766925,0.33866957
0.3082706766917296,0.393099
0.3107769423558899,0.3697749
0.4532577903682764,0.434203
0.4560906515580747,0.38573524
0.458923512747873,0.42035222
0.470254957507084,0.4184503
0.4645892351274767,0.44358483
0.4589235127478694,0.41578132
0.4475920679886691,0.4031496
0.4419263456090654,0.4150113
0.4305949008498579,0.41197535
0.4135977337110468,0.44472253
0.3870967741935485,0.51752055
0.4301075268817205,0.54188824
0.4731182795698925,0.57585496
0.5913978494623655,0.61567664
0.6236559139784947,0.5768541
0.6666666666666665,0.55287766
0.688172043010753,0.59966075
0.7096774193548385,0.60684377
0.6881720430107527,0.5850813
0.6989247311827955,0.57775235
0.0,0.04032938
0.0,-0.016661841
0.0,0.0047526974
0.0,0.017898306
0.0,0.012926539
0.0,-0.032304987
0.0,0.012979703
0.0,-0.021969754
0.0,-0.040907048
0.0,0.024362423
0.488721804511278,0.3980758
0.4661654135338349,0.35076222
0.4310776942355883,0.43818098
0.3659147869674184,0.35386115
0.3583959899749382,0.3819503
0.333333333333333,0.37474096
0.3233082706766925,0.38093022
0.3082706766917287,0.3417553
0.3107769423558899,0.3955514
0.3007518796992476,0.37024906
0.4560906515580747,0.43530098
0.4589235127478694,0.38669467
0.470254957507084,0.4222905
0.4645892351274803,0.42505592
0.458923512747873,0.4487795
0.4475920679886656,0.41896063
0.4419263456090654,0.4080323
0.4305949008498579,0.4178127
0.4135977337110503,0.4195496
0.4135977337110468,0.44782004
0.4301075268817205,0.5281158
0.4731182795698925,0.5523625
0.5913978494623655,0.58438635
0.6236559139784945,0.6216696
0.6666666666666667,0.5841407
0.6881720430107527,0.5580691
0.709677419354839,0.6063829
0.688172043010753,0.60932696
0.6989247311827957,0.595127
0.7096774193548387,0.58127284
0.0,0.039850343
0.0,-0.01807063
0.0,0.0049384153
0.0,0.0156869
0.0,0.0129168695
0.0,-0.02978755
0.0,0.013909023
0.0,-0.023453567
0.0,-0.040255833
0.0,0.02477466
0.4661654135338349,0.39941248
0.4310776942355891,0.3549512
0.3659147869674193,0.44184318
0.3583959899749374,0.3551259
0.3333333333333339,0.38619402
0.3233082706766916,0.3764019
0.3082706766917296,0.38525665
0.3107769423558899,0.3443531
0.3007518796992476,0.39846966
0.2957393483709269,0.37032497
0.458923512747873,0.43741018
0.4702549575070804,0.3882751
0.4645892351274767,0.42463985
0.4589235127478765,0.43287718
0.4475920679886691,0.45434532
0.4419263456090654,0.42333406
0.4305949008498579,0.4130359
0.4135977337110503,0.42085388
0.4135977337110503,0.42690563
0.4192634560906505,0.45103642
0.4731182795698925,0.538694
0.5913978494623655,0.5623022
0.6236559139784945,0.5937989
0.6666666666666665,0.6284733
0.6881720430107527,0.5917352
0.7096774193548387,0.5634023
0.688172043010753,0.61201096
0.698924731182796,0.6130325
0.7096774193548385,0.6049063
0.7311827956989247,0.58575547
0.0,0.040138774
0.0,-0.018958353
0.0,0.004461198
0.0,0.013813808
0.0,0.012735452
0.0,-0.02687109
0.0,0.014721125
0.0,-0.024593245
0.0,-0.040833086
0.0,0.02530337
0.4310776942355891,0.40059462
0.3659147869674184,0.35840777
0.3583959899749374,0.446056
0.333333333333333,0.35738596
0.3233082706766925,0.3899943
0.3082706766917296,0.3784495
0.3107769423558908,0.39021102
0.3007518796992476,0.34829837
0.2957393483709269,0.40199897
0.2832080200501252,0.37149015
0.470254957507084,0.43896505
0.4645892351274767,0.39002794
0.458923512747873,0.42668188
0.4475920679886691,0.43913493
0.4419263456090654,0.45890152
0.4305949008498544,0.42690364
0.4135977337110503,0.41673747
0.4135977337110503,0.42305708
0.4192634560906541,0.43280455
0.4220963172804524,0.45367
0.5913978494623655,0.54750335
0.6236559139784945,0.5703741
0.666666666666667,0.60111606
0.688172043010753,0.633659
0.7096774193548385,0.5978708
0.6881720430107527,0.56725645
0.698924731182796,0.6161497
0.7096774193548385,0.61583465
0.7311827956989245,0.6127458
0.7526881720430108,0.5894905
0.0,0.04004286
0.0,-0.0200946
0.0,0.0037739966
0.0,0.012350868
0.0,0.012197985
0.0,-0.02443341
0.0,0.015273035
0.0,-0.02540721
0.0,-0.041256204
0.0,0.02559632
0.3659147869674184,0.4013283
0.3583959899749374,0.36077762
0.333333333333333,0.4493635
0.3233082706766925,0.35837176
0.3082706766917296,0.392821
0.3107769423558899,0.37964326
0.3007518796992476,0.39388856
0.2957393483709269,0.35147277
0.2832080200501252,0.4046222
0.2706766917293235,0.37205437
0.4645892351274767,0.44160247
0.4589235127478694,0.39281636
0.4475920679886691,0.42923468
0.4419263456090654,0.44551602
0.4305949008498579,0.46407187
0.4135977337110468,0.43114978
0.4135977337110503,0.42070645
0.4192634560906505,0.4260613
0.4220963172804524,0.4383528
0.4305949008498544,0.45726922
0.6236559139784947,0.556129
0.6666666666666665,0.5780977
0.688172043010753,0.60904974
0.7096774193548385,0.63972676
0.6881720430107527,0.6049756
0.6989247311827955,0.5721375
0.709677419354839,0.6206678
0.731182795698925,0.6198287
0.7526881720430108,0.62064713
0.7204301075268817,0.5944998
0.0,0.040367678
0.0,-0.021004867
0.0,0.0033258111
0.0,0.011562453
0.0,0.011855288
0.0,-0.022405433
0.0,0.015788421
0.0,-0.026305664
0.0,-0.042645738
0.0,0.025358751
0.3583959899749382,0.4029889
0.333333333333333,0.3634805
0.3233082706766925,0.4529847
0.3082706766917287,0.3603737
0.3107769423558899,0.39583057
0.3007518796992476,0.38169587
0.2957393483709278,0.3979907
0.2832080200501243,0.35513514
0.2706766917293235,0.40757704
0.3007518796992476,0.37384146
0.458923512747873,0.44374666
0.4475920679886656,0.3971055
0.4419263456090654,0.431497
0.4305949008498579,0.4507343
0.4135977337110503,0.46909207
0.4135977337110468,0.43507418
0.4192634560906505,0.4234355
0.4220963172804559,0.42867652
0.4305949008498579,0.44340363
0.4334277620396563,0.46040544
0.6666666666666667,0.56387824
0.6881720430107527,0.58508146
0.709677419354839,0.61589617
0.688172043010753,0.645152
0.6989247311827957,0.6114085
0.7096774193548387,0.57629395
0.7311827956989245,0.6254697
0.752688172043011,0.6233316
0.7204301075268817,0.6276811
0.5806451612903225,0.5990835
0.0,0.039629128
0.0,-0.022516813
0.0,0.003051483
0.0,0.011881992
0.0,0.0112134
0.0,-0.020820023
0.0,0.016120056
0.0,-0.02733796
0.0,-0.043530345
0.0,0.024861407
0.3333333333333339,0.4049515
0.3233082706766916,0.36632538
0.3082706766917296,0.456432
0.3107769423558899,0.36211535
0.3007518796992476,0.39829326
0.2957393483709269,0.3838324
0.2832080200501252,0.40109098
0.2706766917293226,0.35803735
0.3007518796992476,0.4113256
0.3909774436090227,0.37616622
0.4475920679886691,0.44699928
0.4419263456090654,0.40242308
0.4305949008498579,0.4345421
0.4135977337110503,0.45687598
0.4135977337110503,0.47513777
0.4192634560906505,0.43972144
0.4220963172804524,0.4268627
0.4305949008498579,0.43223488
0.4334277620396598,0.4488508
0.4277620396600561,0.4646966
0.6881720430107527,0.5725134
0.7096774193548387,0.5926389
0.688172043010753,0.6237968
0.698924731182796,0.6520469
0.7096774193548385,0.61901915
0.7311827956989247,0.58155763
0.7526881720430105,0.6313632
0.720430107526882,0.62849945
0.5806451612903225,0.6356859
0.4731182795698925,0.60531217
0.0,0.039049584
0.0,-0.024095915
0.0,0.002498825
0.0,0.012173659
0.0,0.010707302
0.0,-0.019161856
0.0,0.016466653
0.0,-0.02843931
