Actual,Predicted
0.3802395209580851,0.42358947
0.3712574850299432,0.446721
0.3592814371257447,0.4069673
0.3532934131736525,0.45478928
0.3562874251497021,0.42674348
0.36826347305389,0.40438274
0.36826347305389,0.36270016
0.5505617977528088,0.5288744
0.617977528089888,0.57184434
0.6629213483146064,0.5086074
0.696629213483146,0.5004087
0.7415730337078652,0.5255993
0.7865168539325844,0.5380463
0.797752808988764,0.5110391
0.8314606741573032,0.4902268
0.8539325842696628,0.51289415
0.7415730337078654,0.4902491
0.0,0.028406754
0.0,-0.0128175635
0.0,-0.023221662
0.0,0.03287773
0.0,-0.015317068
0.0,0.03050646
0.0,-0.004847437
0.0,-0.0009605512
0.0,-0.008520016
0.0,0.044217024
0.4399999999999995,0.4957931
0.4111111111111114,0.5031107
0.3822222222222233,0.45239848
0.3577777777777786,0.49173236
0.3288888888888888,0.414018
0.3244444444444445,0.4871101
0.3177777777777786,0.441012
0.2955555555555555,0.46031025
0.286666666666667,0.45503017
0.3377777777777773,0.46614802
0.3922155688622801,0.49643156
0.3802395209580851,0.45444822
0.3802395209580851,0.46973044
0.3712574850299397,0.42611855
0.3592814371257482,0.44948757
0.3532934131736489,0.41137114
0.3562874251497021,0.45968956
0.36826347305389,0.431047
0.36826347305389,0.40849358
0.3712574850299432,0.3667508
0.6179775280898876,0.53317535
0.662921348314607,0.58112353
0.696629213483146,0.5141689
0.7415730337078648,0.5050429
0.7865168539325842,0.5319253
0.7977528089887642,0.54171956
0.8314606741573032,0.51537204
0.8539325842696623,0.49533415
0.7415730337078652,0.518334
0.662921348314607,0.49518698
0.0,0.028089132
0.0,-0.014565402
0.0,-0.025448235
0.0,0.032720175
0.0,-0.016786788
0.0,0.032130808
0.0,-0.007067509
0.0,-0.0011929953
0.0,-0.008908255
0.0,0.04250802
0.4111111111111105,0.49975413
0.3822222222222216,0.50750357
0.3577777777777777,0.45519048
0.3288888888888888,0.49533993
0.3244444444444436,0.41575235
0.3177777777777768,0.49288416
0.2955555555555564,0.44356784
0.286666666666667,0.46060085
0.3377777777777773,0.45976412
0.4088888888888888,0.46747777
0.3802395209580851,0.5008595
0.3802395209580851,0.46000916
0.3712574850299397,0.47450212
0.3592814371257482,0.42866188
0.3532934131736489,0.45236412
0.3562874251497021,0.41543496
0.36826347305389,0.4641286
0.36826347305389,0.4352477
0.3712574850299432,0.41240108
0.3562874251497021,0.37067243
0.6629213483146066,0.53735214
0.6966292134831464,0.58994156
0.7415730337078648,0.5191999
0.786516853932584,0.5095972
0.797752808988764,0.5377064
0.8314606741573034,0.5453897
0.8539325842696628,0.51936096
0.7415730337078648,0.50022703
0.6629213483146066,0.523352
0.4719101123595508,0.4998098
0.0,0.027858283
0.0,-0.015928637
0.0,-0.027433528
0.0,0.032488044
0.0,-0.018063445
0.0,0.033293925
0.0,-0.0090064425
0.0,-0.0015433161
0.0,-0.008952394
0.0,0.040932104
0.3822222222222216,0.503803
0.3577777777777777,0.51187783
0.3288888888888888,0.45807114
0.3244444444444445,0.49877915
0.3177777777777768,0.417331
0.2955555555555555,0.49817443
0.2866666666666679,0.44628537
0.337777777777779,0.46128812
0.4088888888888888,0.4639921
0.5,0.46867195
0.3802395209580851,0.5026774
0.3712574850299432,0.46324492
0.3592814371257482,0.4763826
0.3532934131736525,0.43117088
0.3562874251497021,0.45461258
0.36826347305389,0.4172159
0.36826347305389,0.46701694
0.3712574850299397,0.43799472
0.3562874251497021,0.41513777
0.3353293413173652,0.3732555
0.6966292134831458,0.5406761
0.7415730337078654,0.5956453
0.786516853932584,0.52157867
0.797752808988764,0.51256526
0.8314606741573032,0.54062086
0.8539325842696632,0.5470833
0.7415730337078648,0.52151287
0.6629213483146064,0.50367963
0.4719101123595504,0.5254395
0.2921348314606744,0.50301385
0.0,0.028441891
0.0,-0.017033845
0.0,-0.028703576
0.0,0.03221916
0.0,-0.018111773
0.0,0.034383826
0.0,-0.010822512
0.0,-0.0021137437
0.0,-0.009212902
0.0,0.03947014
0.3577777777777777,0.5068961
0.3288888888888879,0.5143835
0.3244444444444454,0.45960358
0.3177777777777777,0.50135183
0.2955555555555547,0.41826153
0.286666666666667,0.50162697
0.337777777777779,0.44801417
0.4088888888888897,0.46112087
0.5,0.46497908
0.6066666666666665,0.46838278
0.3712574850299432,0.5034396
0.3592814371257447,0.46351779
0.3532934131736525,0.4769358
0.3562874251497021,0.4318843
0.36826347305389,0.45632598
0.36826347305389,0.41688105
0.3712574850299397,0.46826082
0.3562874251497021,0.43935123
0.3353293413173652,0.4162144
0.3053892215568865,0.3741547
0.7415730337078652,0.5421618
0.7865168539325844,0.5961629
0.797752808988764,0.52157897
0.8314606741573032,0.51385814
0.8539325842696628,0.5395232
0.7415730337078654,0.54787594
0.6629213483146064,0.52125
0.4719101123595504,0.5043798
0.2921348314606737,0.5258211
0.2471910112359552,0.50401026
0.0,0.029670447
0.0,-0.017169602
0.0,-0.028825155
0.0,0.032132953
0.0,-0.016832426
0.0,0.033921733
0.0,-0.010219716
0.0,-0.001928878
0.0,-0.00972401
0.0,0.039901167
0.3288888888888888,0.50816596
0.3244444444444445,0.515515
0.3177777777777786,0.460794
0.2955555555555555,0.502887
0.286666666666667,0.41854128
0.3377777777777773,0.5025624
0.4088888888888897,0.44953862
0.4999999999999991,0.46210337
0.6066666666666665,0.46448052
0.6444444444444448,0.46908483
0.3592814371257482,0.50188977
0.3532934131736489,0.45981607
0.3562874251497021,0.47432014
0.36826347305389,0.43078077
0.36826347305389,0.4559383
0.3712574850299432,0.41388375
0.3562874251497021,0.4674628
0.3353293413173652,0.4385364
0.3053892215568865,0.41535747
0.2784431137724539,0.37303707
0.7865168539325842,0.54056853
0.7977528089887642,0.59164745
0.8314606741573032,0.51874506
0.8539325842696623,0.5130159
0.7415730337078652,0.5337431
0.662921348314607,0.5470673
0.4719101123595499,0.51716894
0.292134831460674,0.501712
0.2471910112359547,0.5232719
0.224719101123596,0.5022374
0.0,0.030777346
0.0,-0.0157469
0.0,-0.028030029
0.0,0.03173592
0.0,-0.014468086
0.0,0.031473055
0.0,-0.008600514
0.0,-0.0016346145
0.0,-0.009566387
0.0,0.041279633
0.3244444444444436,0.5062602
0.3177777777777768,0.5145466
0.2955555555555564,0.46068
0.286666666666667,0.5024079
0.3377777777777773,0.41702914
0.4088888888888888,0.5002704
0.5,0.44847995
0.6066666666666665,0.46239796
0.6444444444444439,0.46145347
0.6688888888888886,0.4679253
0.3532934131736489,0.49566522
0.3562874251497021,0.45101014
0.36826347305389,0.46747598
0.36826347305389,0.427786
0.3712574850299432,0.45450082
0.3562874251497021,0.40656412
0.3353293413173652,0.46407157
0.3053892215568901,0.43461072
0.2784431137724539,0.41133085
0.2395209580838297,0.36875868
0.797752808988764,0.5367198
0.8314606741573034,0.5793324
0.8539325842696628,0.5114153
0.7415730337078648,0.5084824
0.6629213483146066,0.52203035
0.4719101123595508,0.54351264
0.292134831460674,0.50921047
0.2471910112359547,0.49575752
0.2247191011235951,0.51532865
0.1910112359550564,0.496635
0.0,0.033463683
0.0,-0.013094097
0.0,-0.025843406
0.0,0.03204461
0.0,-0.010402771
0.0,0.02792324
0.0,-0.0052323006
0.0,-0.0013528541
0.0,-0.009858454
0.0,0.044153064
0.3177777777777768,0.5015453
0.2955555555555555,0.5100621
0.2866666666666679,0.4587062
0.337777777777779,0.5000761
0.4088888888888888,0.414123
0.5,0.49412653
0.6066666666666674,0.447228
0.6444444444444439,0.46173334
0.6688888888888886,0.45298773
0.6933333333333334,0.4655603
0.3562874251497021,0.48632637
0.36826347305389,0.43814155
0.36826347305389,0.4582639
0.3712574850299397,0.4217301
0.3562874251497021,0.45186153
0.3353293413173652,0.39548242
0.3053892215568865,0.4586084
0.2784431137724539,0.4282172
0.2395209580838333,0.40459305
0.2215568862275461,0.36188424
0.8314606741573032,0.5291347
0.8539325842696632,0.56086504
0.7415730337078648,0.5010865
0.6629213483146064,0.5006841
0.4719101123595504,0.50560695
0.2921348314606744,0.53758365
0.2471910112359547,0.49743786
0.2247191011235956,0.48675597
0.1910112359550559,0.50377214
0.1685393258426968,0.4870708
0.0,0.03720995
0.0,-0.0091905715
0.0,-0.022668576
0.0,0.033662576
0.0,-0.0062819263
0.0,0.022473903
0.0,0.00031929463
0.0,-0.0004123915
0.0,-0.009783708
0.0,0.048675954
0.2955555555555547,0.4940667
0.286666666666667,0.50243795
0.337777777777779,0.45592147
0.4088888888888897,0.4954358
0.5,0.4082372
0.6066666666666665,0.48496178
0.6444444444444448,0.44556025
0.6688888888888886,0.45931637
0.6933333333333329,0.4416242
0.7000000000000006,0.46279392
0.36826347305389,0.4757559
0.36826347305389,0.4238917
0.3712574850299397,0.44895065
0.3562874251497021,0.414724
0.3353293413173652,0.44895384
0.3053892215568865,0.38403863
0.2784431137724539,0.45236653
0.2395209580838333,0.42044383
0.2215568862275496,0.3967374
0.209580838323351,0.3549378
0.8539325842696628,0.52030563
0.7415730337078654,0.53997195
0.6629213483146064,0.4904062
0.4719101123595504,0.49242374
0.2921348314606737,0.4885768
0.2471910112359552,0.53174436
0.2247191011235951,0.48451388
0.1910112359550559,0.4777751
0.1685393258426963,0.49171695
0.1685393258426968,0.47582462
0.0,0.04086948
0.0,-0.004807066
0.0,-0.019726837
0.0,0.035814058
0.0,-0.0026626848
0.0,0.016930068
0.0,0.006356202
0.0,0.0006493619
0.0,-0.008937271
0.0,0.052944556
0.286666666666667,0.48492262
0.3377777777777773,0.49436218
0.4088888888888897,0.4528789
0.4999999999999991,0.48966953
0.6066666666666665,0.4020925
0.6444444444444448,0.47534883
0.6688888888888886,0.44398668
0.6933333333333334,0.4565657
0.6999999999999997,0.430643
0.697777777777778,0.4602951
0.36826347305389,0.46261922
0.3712574850299432,0.40804753
0.3562874251497021,0.4374196
0.3353293413173652,0.40661216
0.3053892215568865,0.44330722
0.2784431137724539,0.37152845
0.2395209580838297,0.44373298
0.2215568862275461,0.40977
0.2095808383233546,0.38656113
0.2065868263473049,0.34662437
0.7415730337078652,0.5093849
0.662921348314607,0.5160889
0.4719101123595499,0.47824863
0.292134831460674,0.48099613
0.2471910112359547,0.4706775
0.224719101123596,0.5231366
0.1910112359550559,0.47090447
0.1685393258426963,0.46708536
0.1685393258426963,0.47733235
0.1573033707865168,0.46287122
0.0,0.04361385
0.0,-0.0007413253
0.0,-0.016423013
0.0,0.038236953
0.0,0.0005669622
0.0,0.01266977
0.0,0.011207644
0.0,0.0017853985
0.0,-0.008214248
0.0,0.057089873
0.3377777777777773,0.47368205
0.4088888888888888,0.4831857
0.5,0.44696903
0.6066666666666665,0.48115706
0.6444444444444439,0.39618546
0.6688888888888886,0.4632828
0.6933333333333342,0.4402017
0.6999999999999993,0.4514959
0.697777777777778,0.41786125
0.697777777777778,0.45568186
0.3712574850299432,0.4521393
0.3562874251497021,0.3932168
0.3353293413173652,0.42727903
0.3053892215568901,0.39706612
0.2784431137724539,0.43496972
0.2395209580838297,0.3599301
0.2215568862275461,0.43407747
0.2095808383233546,0.39871985
0.2065868263473085,0.37592468
0.2035928143712553,0.3386652
0.6629213483146066,0.4956808
0.4719101123595508,0.4927121
0.292134831460674,0.46666384
0.2471910112359547,0.46863583
0.2247191011235951,0.45369348
0.1910112359550564,0.5146014
0.1685393258426968,0.4579864
0.1685393258426963,0.45376563
0.1573033707865163,0.465371
0.1910112359550564,0.44983605
0.0,0.043716297
0.0,0.0029974766
0.0,-0.012976235
0.0,0.040215157
0.0,0.0035635931
0.0,0.0074137095
0.0,0.016546823
0.0,0.003525694
0.0,-0.00677976
0.0,0.062447757
0.4088888888888888,0.46130282
0.5,0.4719634
0.6066666666666674,0.4402227
0.6444444444444439,0.471181
0.6688888888888886,0.39080393
0.6933333333333334,0.44961476
0.6999999999999993,0.43366244
0.6977777777777776,0.4468336
0.697777777777778,0.40816683
0.666666666666667,0.45200342
0.3562874251497021,0.44614607
0.3353293413173652,0.38227445
0.3053892215568865,0.41924292
0.2784431137724539,0.3888904
0.2395209580838333,0.42524806
0.2215568862275461,0.3522749
0.2095808383233546,0.4251756
0.2065868263473049,0.38950983
0.2035928143712553,0.3668896
0.209580838323351,0.3326411
0.4719101123595504,0.48163545
0.2921348314606744,0.47446632
0.2471910112359547,0.45748422
0.2247191011235956,0.45877692
0.1910112359550559,0.44051108
0.1685393258426968,0.5081307
0.1685393258426968,0.44822362
0.1573033707865168,0.4408105
0.1910112359550559,0.45784774
0.224719101123596,0.43851957
0.0,0.041277796
0.0,0.0066051167
0.0,-0.010392759
0.0,0.041443825
0.0,0.0055973018
0.0,0.0011866242
0.0,0.020754922
0.0,0.006337801
0.0,-0.0035193935
0.0,0.06592943
0.5,0.4497335
0.6066666666666665,0.4629436
0.6444444444444448,0.4337555
0.6688888888888886,0.46177357
0.6933333333333329,0.3859255
0.7000000000000006,0.4370073
0.6977777777777776,0.42610955
0.6977777777777776,0.44454965
0.6666666666666661,0.4028034
0.6355555555555554,0.44895145
0.3353293413173652,0.43841416
0.3053892215568865,0.37233853
0.2784431137724539,0.4093958
0.2395209580838333,0.38286924
0.2215568862275496,0.41597387
0.209580838323351,0.34502277
0.2065868263473049,0.41538352
0.2035928143712553,0.38068846
0.2095808383233546,0.35775116
0.2125748502994042,0.3253278
0.2921348314606737,0.4695855
0.2471910112359552,0.45920014
0.2247191011235951,0.4473325
0.1910112359550559,0.44870713
0.1685393258426963,0.42932254
0.1685393258426968,0.500008
0.1573033707865168,0.43913832
0.1910112359550559,0.4288745
0.2247191011235951,0.44876868
0.2808988764044944,0.4285794
0.0,0.039226845
0.0,0.008967988
0.0,-0.007274613
0.0,0.041894905
0.0,0.0070320657
0.0,-0.003512174
0.0,0.02263482
0.0,0.0077698957
0.0,-0.0010070894
0.0,0.06764973
0.6066666666666665,0.43989667
0.6444444444444448,0.45346546
0.6688888888888886,0.4262768
0.6933333333333334,0.45289615
0.6999999999999997,0.38075006
0.697777777777778,0.4247041
0.6977777777777776,0.41773945
0.6666666666666661,0.440889
0.6355555555555554,0.3944653
0.5800000000000001,0.44354835
0.3053892215568865,0.43391198
0.2784431137724539,0.36621717
0.2395209580838297,0.40249348
0.2215568862275461,0.37882686
0.2095808383233546,0.4096459
0.2065868263473049,0.339169
0.2035928143712553,0.4073728
0.2095808383233546,0.3746136
0.2125748502994042,0.35051405
0.2155688622754503,0.31968963
0.2471910112359547,0.4592419
0.224719101123596,0.44866624
0.1910112359550559,0.43880063
0.1685393258426963,0.4421658
0.1685393258426963,0.4214813
0.1573033707865168,0.49332803
0.1910112359550559,0.43331087
0.2247191011235956,0.42007852
0.2808988764044939,0.4427521
0.314606741573034,0.4209752
0.0,0.03834599
0.0,0.010303825
0.0,-0.004943341
0.0,0.042076766
0.0,0.007817718
0.0,-0.007088501
0.0,0.025068276
0.0,0.009098479
0.0,0.0011573844
0.0,0.06926991
0.6444444444444439,0.43383294
0.6688888888888886,0.44650528
0.6933333333333342,0.4209104
0.6999999999999993,0.4459401
0.697777777777778,0.37638906
0.697777777777778,0.41495106
0.6666666666666661,0.41201606
0.6355555555555554,0.4391632
0.5799999999999992,0.3886461
0.5288888888888881,0.44094744
0.2784431137724539,0.4300476
0.2395209580838297,0.36145976
0.2215568862275461,0.39687648
0.2095808383233546,0.3763131
0.2065868263473085,0.40457237
0.2035928143712553,0.3351945
0.2095808383233546,0.4009824
0.2125748502994042,0.37046677
0.2155688622754503,0.3449691
0.2245508982035922,0.31508482
0.2247191011235951,0.4514865
0.1910112359550564,0.44130003
0.1685393258426968,0.43251526
0.1685393258426963,0.4376672
0.1573033707865163,0.41645676
0.1910112359550564,0.4880082
0.2247191011235951,0.4292417
0.2808988764044939,0.4135477
0.3146067415730336,0.43796638
0.359550561797753,0.41484624
0.0,0.037614785
0.0,0.011282317
0.0,-0.0027945172
0.0,0.04225711
0.0,0.0077673635
0.0,-0.009231875
0.0,0.026207186
0.0,0.009781574
0.0,0.0030584987
0.0,0.0700001
0.6688888888888886,0.42934948
0.6933333333333334,0.4409607
0.6999999999999993,0.41677478
0.6977777777777776,0.44026193
0.697777777777778,0.3729972
0.666666666666667,0.40717986
0.6355555555555563,0.4073807
0.5800000000000001,0.43783692
0.528888888888889,0.38428304
0.5022222222222226,0.43859276
0.2395209580838333,0.42726916
0.2215568862275461,0.35963967
0.2095808383233546,0.3936169
0.2065868263473049,0.3753695
0.2035928143712553,0.40171298
0.209580838323351,0.33290258
0.2125748502994007,0.39635265
0.2155688622754503,0.3679088
0.2245508982035922,0.34149665
0.2245508982035922,0.31160975
0.1910112359550559,0.4477036
0.1685393258426968,0.43830943
0.1685393258426968,0.428565
0.1573033707865168,0.4345402
0.1910112359550559,0.41543314
0.224719101123596,0.4835465
0.2808988764044944,0.42815176
0.3146067415730331,0.41044855
0.3595505617977526,0.4344348
0.3370786516853936,0.41173753
0.0,0.037290685
0.0,0.01093173
0.0,-0.0012887511
0.0,0.04218147
0.0,0.006522172
0.0,-0.008231997
0.0,0.026076607
0.0,0.009542087
0.0,0.0033615055
0.0,0.07003212
0.6933333333333329,0.42758963
0.7000000000000006,0.4369677
0.6977777777777776,0.41351652
0.6977777777777776,0.43642032
0.6666666666666661,0.3713242
0.6355555555555554,0.4025632
0.5800000000000001,0.40471607
0.528888888888889,0.43607813
0.5022222222222217,0.38134447
0.517777777777777,0.43669403
0.2215568862275496,0.42608872
0.209580838323351,0.35983336
0.2065868263473049,0.39211535
0.2035928143712553,0.37488508
0.2095808383233546,0.3990357
0.2125748502994042,0.33215398
0.2155688622754503,0.39338663
0.2245508982035922,0.3665695
0.2245508982035922,0.33960497
0.2125748502994042,0.30955276
0.1685393258426963,0.44516852
0.1685393258426968,0.43791887
0.1573033707865168,0.4267058
0.1910112359550559,0.432763
0.2247191011235951,0.41629627
0.2808988764044944,0.48019493
0.3146067415730336,0.42881116
0.3595505617977523,0.408561
0.3370786516853929,0.4332949
0.3820224719101126,0.40978667
0.0,0.03630821
0.0,0.009968024
0.0,-0.0006030118
0.0,0.042260945
0.0,0.005076899
0.0,-0.006506359
0.0,0.025129132
0.0,0.009420182
0.0,0.0034797573
0.0,0.06943135
0.6999999999999997,0.4266149
0.697777777777778,0.43427277
0.6977777777777776,0.4110587
0.6666666666666661,0.43347195
0.6355555555555554,0.37046513
0.5800000000000001,0.39989257
0.528888888888889,0.4022832
0.5022222222222226,0.43457294
0.517777777777777,0.380847
0.4911111111111106,0.43560663
0.2095808383233546,0.4265433
0.2065868263473049,0.3616033
0.2035928143712553,0.392505
0.2095808383233546,0.37502867
0.2125748502994042,0.39754206
0.2155688622754503,0.33318162
0.2245508982035922,0.39217144
0.2245508982035922,0.36630413
0.2125748502994042,0.33932975
0.1976047904191631,0.3087284
0.1685393258426963,0.44485512
0.1573033707865168,0.43965247
0.1910112359550559,0.4269716
0.2247191011235956,0.43260014
0.2808988764044939,0.4190308
0.314606741573034,0.47887218
0.3595505617977523,0.43109035
0.3370786516853932,0.40821087
0.3820224719101122,0.4344
0.4382022471910116,0.40947354
0.0,0.034898356
0.0,0.0090630315
0.0,-0.00038876198
0.0,0.04212717
0.0,0.0036082333
0.0,-0.0044291
0.0,0.02401279
0.0,0.009095676
0.0,0.0033303788
0.0,0.068458326
0.697777777777778,0.42672774
0.697777777777778,0.43358648
0.6666666666666661,0.41001537
0.6355555555555554,0.43209252
0.5799999999999992,0.37089872
0.5288888888888881,0.39939755
