,0
4463,0.020331735
4464,-0.05533893
4465,-0.035809625
4466,-0.06501583
4467,-0.028033115
4468,-0.0332635
4469,0.0316939
4470,-0.010107403
4471,0.075275175
4472,-0.033506908
4473,0.025310278
4474,-0.0947984
4475,0.0026758413
4476,0.018014679
4477,-0.06068556
4478,-0.015415923
4479,0.04217269
4480,0.007091048
4481,0.0060589015
4482,-0.10218528
4483,0.095189124
4484,-0.0019226081
4485,-0.023874972
4486,0.0885928
4487,-0.003741839
4488,-0.009775262
4489,-0.016357942
4490,0.02011186
4491,0.09903404
4492,0.019358618
4493,0.07812692
4494,0.0010857212
4495,0.07728549
4496,0.06129992
4497,-0.028077431
4498,0.04990993
4499,-0.015425806
4500,0.0086240675
4501,-0.0832921
4502,-0.018757015
4503,0.020285921
4504,-0.056028973
4505,-0.038779877
4506,-0.06856925
4507,-0.030542389
4508,-0.0335375
4509,0.032324545
4510,-0.013035102
4511,0.079939365
4512,-0.032802865
4513,0.029258566
4514,-0.10003433
4515,0.0015971201
4516,0.020426625
4517,-0.06528763
4518,-0.017266726
4519,0.04410615
4520,0.006267677
4521,0.008246396
4522,-0.10635636
4523,0.10076803
4524,-0.0016105114
4525,-0.026504893
4526,0.09382433
4527,-0.0033132792
4528,-0.008816129
4529,-0.016931899
4530,0.021589503
4531,0.10413879
4532,0.021026146
4533,0.081620924
4534,0.0008008585
4535,0.08108452
4536,0.06487478
4537,-0.029568605
4538,0.050504904
4539,-0.014412224
4540,0.008048461
4541,-0.08631672
4542,-0.01948123
4543,0.020350419
4544,-0.05678961
4545,-0.04052371
4546,-0.070303805
4547,-0.031919356
4548,-0.033742953
4549,0.032496236
4550,-0.013775079
4551,0.083111495
4552,-0.03324151
4553,0.03279791
4554,-0.103357516
4555,0.0010218434
4556,0.020673584
4557,-0.06859923
4558,-0.018547727
4559,0.046491466
4560,0.0062409593
4561,0.010625245
4562,-0.108871564
4563,0.104386546
4564,-0.002099839
4565,-0.02853255
4566,0.09680874
4567,-0.0036567464
4568,-0.007941835
4569,-0.017794264
4570,0.023669994
4571,0.10620049
4572,0.02231872
4573,0.084818386
4574,-0.00023432577
4575,0.08395545
4576,0.0672876
4577,-0.030784305
4578,0.05130526
4579,-0.0141098825
4580,0.008293607
4581,-0.086834416
4582,-0.020580912
4583,0.020037783
4584,-0.0580677
4585,-0.0410205
4586,-0.07146508
4587,-0.032968897
4588,-0.03447045
4589,0.033008736
4590,-0.013351165
4591,0.08610684
4592,-0.03456244
4593,0.035213046
4594,-0.10648544
4595,0.0011531513
4596,0.01953358
4597,-0.07032996
4598,-0.019644449
4599,0.047347736
4600,0.0059485547
4601,0.01215024
4602,-0.11129853
4603,0.106709585
4604,-0.0017416428
4605,-0.028932095
4606,0.097217396
4607,-0.004546279
4608,-0.007692291
4609,-0.018745124
4610,0.025547337
4611,0.106761694
4612,0.022677131
4613,0.08708455
4614,-0.0017696565
4615,0.0850145
4616,0.068931065
4617,-0.032659702
4618,0.050968386
4619,-0.013969201
4620,0.009845183
4621,-0.08811081
4622,-0.022094822
4623,0.01951125
4624,-0.059414536
4625,-0.040802203
4626,-0.07256166
4627,-0.03477702
4628,-0.03642271
4629,0.034327466
4630,-0.0121803
4631,0.08725927
4632,-0.034691744
4633,0.037288927
4634,-0.109753646
4635,-0.00019948464
4636,0.017958008
4637,-0.07106923
4638,-0.021452153
4639,0.047308702
4640,0.0068157446
4641,0.012543998
4642,-0.11221353
4643,0.10820122
4644,-0.0017746289
4645,-0.029010616
4646,0.09727388
4647,-0.005120263
4648,-0.0068793534
4649,-0.018332109
4650,0.02625857
4651,0.10765191
4652,0.022060812
4653,0.08886437
4654,-0.0026359041
4655,0.085074075
4656,0.07049468
4657,-0.034302004
4658,0.050325464
4659,-0.014215362
4660,0.011779441
4661,-0.0896827
4662,-0.023528757
4663,0.019263346
4664,-0.06094095
4665,-0.040345076
4666,-0.07337499
4667,-0.03561102
4668,-0.039107475
4669,0.03553806
4670,-0.011428956
4671,0.08769202
4672,-0.03461025
4673,0.038153864
4674,-0.11170408
4675,-0.00097306166
4676,0.017155465
4677,-0.0713993
4678,-0.022195801
4679,0.04749572
4680,0.0074575897
4681,0.012522504
4682,-0.11160148
4683,0.108437456
4684,-0.0019345565
4685,-0.028424624
4686,0.09578302
4687,-0.006164991
4688,-0.0065856795
4689,-0.01833056
4690,0.026737882
4691,0.108427055
4692,0.020867193
4693,0.08938074
4694,-0.0025429635
4695,0.08471315
4696,0.07183517
4697,-0.03595445
4698,0.048393637
4699,-0.013604022
4700,0.013463664
4701,-0.09128822
4702,-0.02533279
4703,0.019250894
4704,-0.062431037
4705,-0.039982475
4706,-0.07324709
4707,-0.03553937
4708,-0.04277466
4709,0.035780974
4710,-0.009755458
4711,0.0876059
4712,-0.03385102
4713,0.038535923
4714,-0.11208254
4715,-0.0017144915
4716,0.01689717
4717,-0.071004085
4718,-0.022338893
4719,0.047545232
4720,0.006843645
4721,0.0120745115
4722,-0.10843019
4723,0.10574109
4724,-0.0031451872
4725,-0.027737468
4726,0.09303057
4727,-0.0076439674
4728,-0.0065039345
4729,-0.019221995
4730,0.027835282
4731,0.10938643
4732,0.020099306
4733,0.0902486
4734,-0.002566095
4735,0.08419163
4736,0.07472975
4737,-0.037003558
4738,0.04624916
4739,-0.010794449
4740,0.014372465
4741,-0.09267986
4742,-0.026817145
4743,0.019997943
4744,-0.06410322
4745,-0.039809447
4746,-0.0702115
4747,-0.033319667
4748,-0.04652473
4749,0.032885894
4750,-0.0057225833
4751,0.08754552
4752,-0.033453744
4753,0.03842306
4754,-0.10813273
4755,8.681748e-05
4756,0.01798888
4757,-0.06985998
4758,-0.019172076
4759,0.047500484
4760,0.0048030755
4761,0.011796885
4762,-0.10374002
4763,0.10117833
4764,-0.0037282994
4765,-0.025156945
4766,0.088764176
4767,-0.008585465
4768,-0.0070407954
4769,-0.020973356
4770,0.029066678
4771,0.10949002
4772,0.019429537
4773,0.09080259
4774,-0.0033339565
4775,0.0831302
4776,0.078165084
4777,-0.037529856
4778,0.044362232
4779,-0.008172852
4780,0.01585082
4781,-0.09365672
4782,-0.027732575
4783,0.021906465
4784,-0.064888015
4785,-0.039449118
4786,-0.06605745
4787,-0.031767745
4788,-0.049444176
4789,0.02977036
4790,-0.00072284194
4791,0.08670862
4792,-0.031624634
4793,0.03815686
4794,-0.10315777
4795,0.0012785642
4796,0.018313248
4797,-0.06861845
4798,-0.014953629
4799,0.0471432
4800,0.003124713
4801,0.010967477
4802,-0.09805417
4803,0.096438415
4804,-0.004345275
4805,-0.02170192
4806,0.08393964
4807,-0.009327619
4808,-0.007191298
4809,-0.021988044
4810,0.029328875
4811,0.107984096
4812,0.018324848
4813,0.090943426
4814,-0.0046627796
4815,0.08151753
4816,0.08014243
4817,-0.038473252
4818,0.04302998
4819,-0.006922386
4820,0.018251447
4821,-0.09439101
4822,-0.02856384
4823,0.02483662
4824,-0.06510916
4825,-0.03858926
4826,-0.061853264
4827,-0.030308247
4828,-0.05104811
4829,0.026932355
4830,0.004155199
4831,0.08414653
4832,-0.02935901
4833,0.037331454
4834,-0.09754998
4835,0.002429472
4836,0.018621003
4837,-0.06746541
4838,-0.0106760925
4839,0.046523776
4840,0.002383548
4841,0.011863371
4842,-0.091919184
4843,0.09230062
4844,-0.006496965
4845,-0.017919362
4846,0.08053549
4847,-0.0098362705
4848,-0.0072068726
4849,-0.024738565
4850,0.029726258
4851,0.10642288
4852,0.017612763
4853,0.08971672
4854,-0.0065793595
4855,0.08113206
4856,0.08236852
4857,-0.038957246
4858,0.042646635
4859,-0.0045691063
4860,0.0204601
4861,-0.095720835
4862,-0.029789137
4863,0.027736245
4864,-0.064493656
4865,-0.03736691
4866,-0.05658182
4867,-0.028463688
4868,-0.050521024
4869,0.023775656
4870,0.010907388
4871,0.08144331
4872,-0.02773793
4873,0.037979625
4874,-0.090608574
4875,0.0055427775
4876,0.018568134
4877,-0.066868454
4878,-0.005464525
4879,0.045523413
4880,0.00033982826
4881,0.012377095
4882,-0.08480889
4883,0.08963015
4884,-0.009023834
4885,-0.015416116
4886,0.07978071
4887,-0.007544789
4888,-0.0072442354
4889,-0.02812081
4890,0.03179621
4891,0.106922984
4892,0.017065309
4893,0.08645262
4894,-0.006754128
4895,0.083055034
4896,0.083457455
4897,-0.035924055
4898,0.040761434
4899,-0.00042855158
4900,0.01919758
4901,-0.09522185
4902,-0.028813997
4903,0.02869886
4904,-0.06404984
4905,-0.036762517
4906,-0.050883688
4907,-0.026928766
4908,-0.04636867
4909,0.018964142
4910,0.016903784
4911,0.080568545
4912,-0.027845087
4913,0.039108537
4914,-0.08480039
4915,0.008225379
4916,0.017061094
4917,-0.06748715
4918,-0.0009059808
4919,0.046964463
4920,-0.0008459162
4921,0.012756475
4922,-0.0794744
4923,0.0871279
4924,-0.009672947
4925,-0.013658244
4926,0.07997204
4927,-0.0042659077
4928,-0.0059431787
4929,-0.029899586
4930,0.033486426
4931,0.1058523
4932,0.016495822
4933,0.082288936
4934,-0.006479936
4935,0.08441037
4936,0.08221458
4937,-0.032587398
4938,0.038172983
4939,0.00233927
4940,0.01788872
4941,-0.094479136
4942,-0.027331028
4943,0.027998364
4944,-0.06348095
4945,-0.035865992
4946,-0.047812928
4947,-0.026670197
4948,-0.04287965
4949,0.016689438
4950,0.020216888
4951,0.07940213
4952,-0.028389588
4953,0.039985385
4954,-0.08210744
4955,0.008259234
4956,0.013113808
4957,-0.06805436
4958,0.00090865226
4959,0.048483316
4960,-0.0018090506
4961,0.011352867
4962,-0.07213665
4963,0.08098372
4964,-0.010886796
4965,-0.012601236
4966,0.079045735
4967,0.0001307581
4968,-0.007686512
4969,-0.033137262
4970,0.034145407
4971,0.10455266
4972,0.016378203
4973,0.07585019
4974,-0.006015516
4975,0.08503485
4976,0.07887668
4977,-0.028637443
4978,0.033691097
4979,0.006452249
4980,0.015324456
4981,-0.0911201
4982,-0.02682899
4983,0.027316915
4984,-0.06310065
4985,-0.033562828
4986,-0.043231092
4987,-0.023520557
4988,-0.040575594
4989,0.014353311
4990,0.025086464
4991,0.07586841
4992,-0.030401232
4993,0.039042365
4994,-0.07791669
4995,0.011269393
4996,0.010910537
4997,-0.06578668
4998,0.0036950808
4999,0.04901209
5000,-0.003164618
5001,0.009417189
5002,-0.066618204
5003,0.07394834
5004,-0.01236872
5005,-0.012098797
5006,0.076420605
5007,0.003953752
5008,-0.010513544
5009,-0.03597788
5010,0.03401318
5011,0.10173948
5012,0.018843047
5013,0.070339315
5014,-0.0057108644
5015,0.08619766
5016,0.07379643
5017,-0.024769407
5018,0.031212714
5019,0.008936204
5020,0.012756043
5021,-0.084827065
5022,-0.026823223
5023,0.02617162
5024,-0.061281294
5025,-0.032227427
5026,-0.03863926
5027,-0.01960119
5028,-0.03817523
5029,0.011808153
5030,0.028278653
5031,0.07344664
5032,-0.031725105
5033,0.037411742
5034,-0.07460403
5035,0.013731074
5036,0.010041282
5037,-0.061673544
5038,0.005155268
5039,0.047654416
5040,-0.0047252346
5041,0.0073680384
5042,-0.062092505
5043,0.06743319
5044,-0.014457567
5045,-0.012297473
5046,0.072604224
5047,0.0062191905
5048,-0.0145565085
5049,-0.03830796
5050,0.033003315
5051,0.09866151
5052,0.021959815
5053,0.06587012
5054,-0.0053560147
5055,0.086254075
5056,0.06833745
5057,-0.021674741
5058,0.02926506
5059,0.0106897615
5060,0.00924575
5061,-0.0766269
5062,-0.026185995
5063,0.024717988
5064,-0.0582563
5065,-0.031831324
5066,-0.03520947
5067,-0.015864734
5068,-0.03651202
5069,0.008579966
5070,0.029506985
5071,0.071255736
5072,-0.03111046
5073,0.034126416
5074,-0.071011245
5075,0.014741904
5076,0.009788696
5077,-0.056602314
5078,0.0045594526
5079,0.045627493
5080,-0.0029542798
5081,0.0061058183
5082,-0.06129459
5083,0.062300157
5084,-0.016946899
5085,-0.0105988635
5086,0.0685468
5087,0.0064512724
5088,-0.018057497
5089,-0.039572913
5090,0.030180316
5091,0.09215974
5092,0.021986114
5093,0.060852308
5094,-0.0059736096
5095,0.08229252
5096,0.062256478
5097,-0.01954402
5098,0.029955737
5099,0.009062033
5100,0.008198113
5101,-0.06863824
5102,-0.026110455
5103,0.023805939
5104,-0.0524027
5105,-0.031564724
5106,-0.03520413
5107,-0.015652457
5108,-0.03433153
5109,0.007453633
5110,0.029408108
5111,0.06613797
5112,-0.029215584
5113,0.029138684
5114,-0.06830545
5115,0.014036825
5116,0.009590307
5117,-0.052660838
5118,0.0022734774
5119,0.0414129
5120,0.000283994
5121,0.0046045682
5122,-0.06306577
5123,0.0609943
5124,-0.017947668
5125,-0.008869889
5126,0.06662734
5127,0.005787162
5128,-0.017985234
5129,-0.039053805
5130,0.026573101
5131,0.08627493
5132,0.022350349
5133,0.056852866
5134,-0.007713936
5135,0.07780789
5136,0.056272324
5137,-0.017684154
5138,0.032232903
5139,0.0044551548
5140,0.007746207
5141,-0.06385389
5142,-0.024440352
5143,0.022642175
5144,-0.04643949
5145,-0.031496618
5146,-0.037691563
5147,-0.018390859
5148,-0.030659737
5149,0.010507676
5150,0.02681314
5151,0.062833935
5152,-0.02638379
5153,0.025313118
5154,-0.06793167
5155,0.01037788
5156,0.006301035
5157,-0.04888413
5158,-0.002771822
5159,0.0357588
5160,0.008738365
5161,0.0023093936
5162,-0.06920332
5163,0.06370284
5164,-0.015856812
5165,-0.008231851
5166,0.06834189
5167,0.0054913256
5168,-0.015422046
5169,-0.03734597
5170,0.018994208
5171,0.08306117
5172,0.023054684
5173,0.05276585
5174,-0.009299096
5175,0.073272765
5176,0.05253599
5177,-0.016043968
5178,0.03819566
5179,-0.00333527
5180,0.0072356346
5181,-0.06237724
5182,-0.021165265
5183,0.020646516
5184,-0.041251168
5185,-0.032478143
5186,-0.045424514
5187,-0.025164573
5188,-0.026763871
5189,0.018670512
5190,0.020172589
5191,0.06225554
5192,-0.024621204
5193,0.023386652
5194,-0.07075669
5195,0.003006976
5196,0.0006482424
5197,-0.046752904
5198,-0.01092904
5199,0.02846285
5200,0.012566293
5201,9.376404e-05
5202,-0.06960583
5203,0.06704423
5204,-0.009120302
5205,-0.010270246
5206,0.06906454
5207,0.008598276
5208,-0.014096413
5209,-0.03324861
5210,0.010333249
5211,0.08384695
5212,0.024713341
5213,0.050087065
5214,-0.007127251
5215,0.07274197
5216,0.050438024
5217,-0.014394707
5218,0.040044636
5219,-0.0065985066
5220,0.0032796403
5221,-0.060326595
5222,-0.01731849
5223,0.019148346
5224,-0.03964051
5225,-0.032717336
5226,-0.0497381
5227,-0.025259493
5228,-0.023968767
5229,0.023134476
5230,0.014259684
5231,0.0627807
5232,-0.025413023
5233,0.023753885
5234,-0.0735327
5235,-0.0011661684
5236,-0.0015878638
5237,-0.046243034
5238,-0.015612704
5239,0.026855052
5240,0.009624196
5241,0.001571985
5242,-0.07004146
5243,0.069247216
5244,-0.0059649753
5245,-0.01805256
5246,0.0698043
5247,0.0073078643
5248,-0.0121314265
5249,-0.030673996
5250,0.010038762
5251,0.08152607
5252,0.02768225
5253,0.055111796
5254,-0.003240222
5255,0.076755196
5256,0.04809617
5257,-0.012176685
5258,0.03951351
5259,-0.0071617696
5260,-0.0030849194
5261,-0.05941281
5262,-0.0155121945
5263,0.020184591
5264,-0.040959537
5265,-0.031503662
5266,-0.05046358
5267,-0.019769348
5268,-0.021793343
5269,0.024209553
5270,0.009830339
5271,0.06551213
5272,-0.028364813
5273,0.024633579
5274,-0.077699736
5275,0.0009108526
5276,0.00043597986
5277,-0.044143576
5278,-0.012472103
5279,0.029102573
5280,0.0076743867
5281,0.0012834064
5282,-0.07390592
5283,0.063501224
5284,-0.0064268
5285,-0.021361068
5286,0.06647913
5287,0.0028545903
5288,-0.016459348
5289,-0.029597554
5290,0.014738576
5291,0.07931212
5292,0.028631885
5293,0.058451157
5294,-0.0029123863
5295,0.07158799
5296,0.047235798
5297,-0.011421216
5298,0.034658868
5299,-0.0059147296
5300,-0.0033019693
5301,-0.06015859
5302,-0.015259584
5303,0.015936702
5304,-0.04105629
5305,-0.03288804
5306,-0.052099288
5307,-0.017150495
5308,-0.024401665
5309,0.022663074
5310,0.00498012
5311,0.061982676
5312,-0.0292025
5313,0.020107795
5314,-0.0732106
5315,0.002698257
5316,0.0036352645
5317,-0.039326087
5318,-0.014878095
5319,0.030188203
5320,0.008047513
5321,-0.0002711392
5322,-0.0777117
5323,0.060819954
5324,-0.0069730985
5325,-0.02097461
5326,0.06548726
5327,0.0012255564
5328,-0.020152617
5329,-0.027490541
5330,0.016075185
5331,0.08020409
5332,0.024744041
5333,0.061222754
5334,-0.0028641406
5335,0.06531019
5336,0.047789518
5337,-0.012557668
5338,0.03188939
5339,-0.0070763477
5340,-0.0022496942
5341,-0.060208786
5342,-0.017152872
5343,0.014701067
5344,-0.04387171
5345,-0.035289854
5346,-0.05472948
5347,-0.01736583
5348,-0.027372278
5349,0.022125605
5350,0.001495634
5351,0.058610663
5352,-0.029086655
5353,0.016310733
5354,-0.07112056
5355,0.0058290316
5356,0.00885815
5357,-0.039424587
5358,-0.015422228
5359,0.030939355
5360,0.00853016
5361,-0.004168956
5362,-0.08056921
5363,0.06604235
5364,-0.0065473346
5365,-0.018998038
5366,0.067481406
5367,-0.0001110842
5368,-0.02138187
5369,-0.023578981
5370,0.017027138
5371,0.08270615
5372,0.020350832
5373,0.06301538
5374,-0.00040843803
5375,0.060126882
5376,0.049184702
5377,-0.014101444
5378,0.03525259
5379,-0.011512027
5380,0.0013435005
5381,-0.06621047
5382,-0.015952975
5383,0.017910013
5384,-0.051391248
5385,-0.036873385
5386,-0.056051146
5387,-0.018098757
5388,-0.026938496
5389,0.025461927
5390,-0.0013311557
5391,0.060742598
5392,-0.02592858
5393,0.014356165
5394,-0.07270111
5395,0.007937243
5396,0.015801946
5397,-0.04438229
5398,-0.015057909
5399,0.030758807
5400,0.011619721
5401,-0.0017015309
5402,-0.08519657
5403,0.0748092
5404,-0.0092407875
5405,-0.017905839
5406,0.07308794
5407,-0.0024598474
5408,-0.01818006
5409,-0.020832628
5410,0.015595164
5411,0.091258384
5412,0.017201148
5413,0.066135906
5414,0.00048724108
5415,0.06275125
5416,0.055428427
5417,-0.017291177
5418,0.0411542
5419,-0.011364641
5420,0.00474028
5421,-0.07417059
5422,-0.014270875
5423,0.018188147
5424,-0.050919723
5425,-0.040115416
5426,-0.05932083
5427,-0.024382336
5428,-0.027250366
5429,0.026040433
5430,-0.0065520387
5431,0.07024459
5432,-0.022679236
5433,0.017725667
5434,-0.076311134
5435,0.0045892717
5436,0.019545654
5437,-0.053022638
5438,-0.01936934
5439,0.030918049
5440,0.009068191
5441,0.0017336421
5442,-0.092863
5443,0.08349586
5444,-0.006208487
5445,-0.021102976
5446,0.079595715
5447,-0.0034240861
5448,-0.015333325
5449,-0.020602994
5450,0.016734658
5451,0.09888597
5452,0.016305208
5453,0.069097735
5454,0.0019547464
5455,0.067241766
5456,0.059725057
5457,-0.02159746
5458,0.041952502
5459,-0.010586115
5460,0.0054983366
5461,-0.081906885
5462,-0.014895761
5463,0.017059216
5464,-0.049979493
5465,-0.04431883
5466,-0.061946232
5467,-0.03125969
5468,-0.029440137
5469,0.026153034
5470,-0.011844017
5471,0.07660628
5472,-0.021816114
5473,0.023000222
5474,-0.083266206
5475,-0.003490255
5476,0.018553197
5477,-0.05926437
5478,-0.021742791
5479,0.03640441
5480,0.0073236674
5481,0.0042059217
5482,-0.09983211
5483,0.08812993
5484,-0.0031425771
5485,-0.024113905
5486,0.08536079
5487,-0.0027890033
5488,-0.015426699
5489,-0.0202532
5490,0.018403413
5491,0.101931565
5492,0.019737879
5493,0.07182614
5494,0.0021228138
5495,0.0713357
5496,0.06344375
5497,-0.023524094
5498,0.04521692
5499,-0.011886637
5500,0.003672191
5501,-0.08459729
5502,-0.016880577
5503,0.018082554
5504,-0.049667474
5505,-0.04527552
5506,-0.0652707
5507,-0.03515758
5508,-0.029107606
5509,0.027007317
5510,-0.013137067
5511,0.08005031
5512,-0.024620712
5513,0.027490638
5514,-0.08750619
5515,-0.006569065
5516,0.016417855
5517,-0.062484838
5518,-0.02573861
5519,0.04108552
5520,0.006082993
5521,0.007557575
5522,-0.09982577
5523,0.09209761
5524,-0.0030431654
5525,-0.025137972
5526,0.0879967
5527,-0.0032526092
5528,-0.011244414
5529,-0.020775778
5530,0.020094605
5531,0.09946098
5532,0.0236111
5533,0.07460167
5534,-0.00048852013
5535,0.07579494
5536,0.06430173
5537,-0.024146229
5538,0.047849443
5539,-0.011497795
5540,0.003768561
5541,-0.08168912
5542,-0.017626716
5543,0.019624459
5544,-0.051396433
5545,-0.041985184
5546,-0.065996625
5547,-0.03283567
5548,-0.027379928
5549,0.026657717
5550,-0.009141207
5551,0.08226959
5552,-0.028583944
5553,0.03174038
5554,-0.09004337
5555,-0.0021670014
5556,0.014968183
5557,-0.06273908
5558,-0.024144826
5559,0.03950682
5560,0.0058557624
5561,0.009420168
5562,-0.09832063
5563,0.09438319
5564,-0.0028098216
5565,-0.026088279
5566,0.088237934
5567,-0.0020862995
5568,-0.008116193
5569,-0.02012956
5570,0.021548262
5571,0.097197644
5572,0.025304085
5573,0.07732948
5574,-0.0027842503
5575,0.07756735
5576,0.06377101
5577,-0.024529476
5578,0.047736526
5579,-0.011515254
5580,0.004294917
5581,-0.07862474
5582,-0.017634513
5583,0.01878551
5584,-0.05373444
5585,-0.039020218
5586,-0.06552375
5587,-0.02995325
5588,-0.02662126
5589,0.026967632
5590,-0.0075302916
5591,0.0821864
5592,-0.0315952
5593,0.033038944
5594,-0.09298738
5595,0.0006043343
5596,0.012975046
5597,-0.061951824
5598,-0.021949148
5599,0.03938002
5600,0.008185631
5601,0.009170694
5602,-0.09916606
5603,0.09555853
5604,-0.0020445073
5605,-0.026300825
5606,0.087389745
5607,-0.0013635453
5608,-0.007896028
5609,-0.018764796
5610,0.020508178
5611,0.09703759
5612,0.024337389
5613,0.07876019
5614,-0.0034761974
5615,0.07710584
5616,0.06304008
5617,-0.026160698
5618,0.04701105
5619,-0.013042238
5620,0.006618544
5621,-0.07845398
5622,-0.018607227
5623,0.01676117
5624,-0.054659314
5625,-0.037591945
5626,-0.06709472
5627,-0.031610534
5628,-0.029186996
5629,0.030011546
5630,-0.009189168
5631,0.08114621
5632,-0.031593926
5633,0.032396197
5634,-0.09624427
5635,-0.0013615142
5636,0.011199329
5637,-0.06178443
5638,-0.02407419
5639,0.039464466
5640,0.009261395
5641,0.010184547
5642,-0.09805339
5643,0.09610453
5644,-0.002415848
5645,-0.026834968
5646,0.08622302
5647,-0.0022394285
5648,-0.0075814747
5649,-0.018758636
5650,0.01972497
5651,0.09784633
5652,0.022744745
5653,0.07936265
5654,-0.0032672132
5655,0.077233836
5656,0.062523
5657,-0.028296083
5658,0.044972606
5659,-0.012072654
5660,0.007736891
5661,-0.07978855
5662,-0.019975351
5663,0.016182775
5664,-0.05524527
5665,-0.036076378
5666,-0.06677308
5667,-0.03191132
5668,-0.032412563
5669,0.031281777
5670,-0.0084044095
5671,0.080307886
5672,-0.030505339
5673,0.03272931
5674,-0.097451635
5675,-0.0020278492
5676,0.010702455
5677,-0.061334122
5678,-0.024342395
5679,0.039256077
5680,0.008532492
5681,0.010286807
5682,-0.09316936
5683,0.09342529
5684,-0.005104233
5685,-0.027563285
5686,0.08425648
5687,-0.003031928
5688,-0.0078120255
5689,-0.02096842
5690,0.020742742
5691,0.098636605
5692,0.023515066
5693,0.0812498
5694,-0.0037667146
5695,0.07757039
5696,0.06557913
5697,-0.028983787
5698,0.04125818
5699,-0.008668311
5700,0.0073775905
5701,-0.079295754
5702,-0.021175869
5703,0.017212808
5704,-0.056728292
5705,-0.034228936
5706,-0.063257426
5707,-0.02863744
5708,-0.03495164
5709,0.027924044
5710,-0.003591201
5711,0.07897222
5712,-0.029307183
5713,0.031965602
5714,-0.09261442
5715,0.0011031869
5716,0.011531852
5717,-0.05908644
5718,-0.02109597
5719,0.03837285
5720,0.007059549
5721,0.008620196
5722,-0.08822285
5723,0.087879114
5724,-0.0075909807
5725,-0.02544533
5726,0.08019006
5727,-0.0044963253
5728,-0.008004583
5729,-0.0230832
5730,0.02107209
5731,0.09793666
5732,0.022817953
5733,0.08168031
5734,-0.004520013
5735,0.07467153
5736,0.068546236
5737,-0.02984158
5738,0.037843067
5739,-0.006958663
5740,0.009080414
5741,-0.07864467
5742,-0.02144822
5743,0.018512279
5744,-0.05750074
5745,-0.03348031
5746,-0.05977666
5747,-0.027616551
5748,-0.038491447
5749,0.025870275
5750,0.00090800266
5751,0.0770775
5752,-0.026215963
5753,0.030507365
5754,-0.086648725
5755,0.0023106784
5756,0.011385325
5757,-0.05661098
5758,-0.018699797
5759,0.036947716
5760,0.0058276625
5761,0.006721601
5762,-0.083453104
5763,0.080759466
5764,-0.008747168
5765,-0.020489685
5766,0.073123455
5767,-0.006607869
5768,-0.009684531
5769,-0.023180563
5770,0.021593705
5771,0.095009916
5772,0.019906217
5773,0.08055925
5774,-0.0053873123
5775,0.06958861
5776,0.0701023
5777,-0.03237306
5778,0.036914065
5779,-0.0072149155
5780,0.013312176
5781,-0.07978948
5782,-0.022193175
5783,0.0218408
5784,-0.057252694
5785,-0.033046797
5786,-0.05652454
5787,-0.027674722
5788,-0.041853767
5789,0.024473181
5790,0.004516354
5791,0.07409868
5792,-0.02207254
5793,0.02920109
5794,-0.08103437
5795,0.0016776144
5796,0.01259776
5797,-0.055744592
5798,-0.016623946
5799,0.03590445
5800,0.006361274
5801,0.006762946
5802,-0.07793021
5803,0.07669647
5804,-0.012326075
5805,-0.016995072
5806,0.070253916
5807,-0.0074580493
5808,-0.008868378
5809,-0.024862254
5810,0.021874718
5811,0.09447246
5812,0.018675143
5813,0.07916977
5814,-0.0068316353
5815,0.06916579
5816,0.07204943
5817,-0.033175986
5818,0.0378277
5819,-0.006120858
5820,0.016124759
5821,-0.08117382
5822,-0.0229634
5823,0.02563542
5824,-0.055992343
5825,-0.032621227
5826,-0.052410107
5827,-0.026046975
5828,-0.041402668
5829,0.021589594
5830,0.00953409
5831,0.07245835
5832,-0.01974479
5833,0.029077616
5834,-0.0747948
5835,0.005141776
5836,0.0148984045
5837,-0.055851564
5838,-0.011541283
5839,0.03417042
5840,0.0054965746
5841,0.007960845
5842,-0.074729346
5843,0.0752616
5844,-0.013738969
5845,-0.013939036
5846,0.07084674
5847,-0.0063079833
5848,-0.007781112
5849,-0.028307173
5850,0.023260914
5851,0.095786884
5852,0.018746287
5853,0.076933995
5854,-0.008201959
5855,0.07138349
5856,0.07373452
5857,-0.03259036
5858,0.037511032
5859,-0.0047101346
5860,0.016152877
5861,-0.081580855
5862,-0.022820458
5863,0.026635047
5864,-0.0549331
5865,-0.03368838
5866,-0.048423123
5867,-0.02581084
5868,-0.03949571
5869,0.01970116
5870,0.014532498
5871,0.07211197
5872,-0.01952148
5873,0.03125786
5874,-0.0731363
5875,0.0057904283
5876,0.013720924
5877,-0.05713643
5878,-0.007915263
5879,0.03537284
5880,0.0033112732
5881,0.00821254
5882,-0.069938846
5883,0.073411144
5884,-0.014129646
5885,-0.01277991
5886,0.07264496
5887,-0.0035598273
5888,-0.007738776
5889,-0.031187672
5890,0.025846805
5891,0.09791249
5892,0.018450456
5893,0.07315311
5894,-0.007820725
5895,0.07478121
5896,0.07440385
5897,-0.030256536
5898,0.03536663
5899,-0.0003524056
5900,0.013443646
5901,-0.08181508
5902,-0.02119191
5903,0.026318336
5904,-0.055427443
5905,-0.033559993
5906,-0.043402042
5907,-0.025134321
5908,-0.03836636
5909,0.016031506
5910,0.018972917
5911,0.07303175
5912,-0.021676851
5913,0.03206884
5914,-0.0714931
5915,0.006797989
5916,0.011621807
