Actual,Predicted
0.954081632653061,0.38497388
1.0102040816326525,0.4132365
1.0,0.34863406
0.9285714285714377,0.43238372
0.9693877551020478,0.4478358
0.9595959595959584,0.44895598
0.8834951456310733,0.30365884
0.8476190476190482,0.3924344
0.8095238095238102,0.4534929
0.7428571428571331,0.3256346
0.6952380952380892,0.3862533
0.6190476190476204,0.41341224
0.5428571428571374,0.43455422
0.6666666666666667,0.3692597
0.3913043478260869,0.3717516
0.2753623188405796,0.47226787
0.17391304347826075,0.40721962
0.08695652173913082,0.4425044
0.10144927536231885,0.5179863
0.04347826086956452,0.42907384
0.01449275362318847,0.4713984
0.02898550724637694,0.43293256
-0.01449275362318847,0.40453458
0.0,0.44823793
0.0,0.40921888
0.0,0.31735396
0.0,0.35541987
0.0,0.4606178
0.0,0.4472758
0.0,0.340586
0.0,0.50499725
0.0,0.4199944
0.0,0.38947737
0.3775510204081627,0.363089
0.6020408163265305,0.4261671
0.6989795918367339,0.3476745
0.7755102040816322,0.47012657
0.8367346938775508,0.48529732
0.887755102040817,0.40630957
0.954081632653061,0.459959
1.0102040816326525,0.3846973
1.0,0.41221762
1.0306122448979593,0.34933788
0.9693877551020549,0.4331017
0.9693877551020478,0.45249668
0.9191919191919169,0.4467469
0.8640776699029118,0.30036604
0.8095238095238031,0.39413
0.7428571428571331,0.45253152
0.6952380952380821,0.3261134
0.6190476190476204,0.38266042
0.5428571428571516,0.41271892
0.5142857142857125,0.4348424
0.39130434782608736,0.36773634
0.2753623188405796,0.37245643
0.1739130434782603,0.47318283
0.08695652173912993,0.40846372
0.10144927536231885,0.44453016
0.04347826086956541,0.5175856
0.014492753623188026,0.4305017
0.02898550724637694,0.46964926
-0.01449275362318847,0.4380191
-0.01449275362318847,0.40276507
0.0,0.44935185
0.0,0.41051766
0.0,0.31754565
0.0,0.35379964
0.0,0.45611626
0.0,0.4506234
0.0,0.33541197
0.0,0.5019074
0.0,0.42181572
0.0,0.38504243
0.6020408163265305,0.36423215
0.6989795918367356,0.42463276
0.7755102040816322,0.35024887
0.8367346938775526,0.46596146
0.887755102040817,0.48652735
0.954081632653061,0.40785998
1.0102040816326507,0.45978388
1.0,0.38604194
1.0306122448979576,0.4121326
0.9846938775510203,0.35222554
0.9693877551020549,0.43324363
0.9285714285714377,0.45613784
0.8989898989898961,0.44573092
0.8252427184466029,0.29969734
0.7428571428571402,0.39367333
0.6952380952380892,0.44995582
0.6190476190476133,0.32642373
0.5428571428571445,0.3825493
0.5142857142857125,0.41123635
0.5142857142857125,0.43386996
0.2753623188405796,0.36692378
0.17391304347826075,0.37391415
0.08695652173913038,0.4728521
0.1014492753623184,0.4099734
0.043478260869564966,0.44575614
0.014492753623188026,0.5143558
0.028985507246376496,0.42922315
-0.01449275362318847,0.46656933
-0.01449275362318847,0.43949515
0.17391304347826075,0.40397057
0.0,0.44790044
0.0,0.40934357
0.0,0.31972355
0.0,0.35251838
0.0,0.45203996
0.0,0.45133615
0.0,0.33362353
0.0,0.5010844
0.0,0.423817
0.0,0.38431662
0.6989795918367339,0.36627653
0.7755102040816322,0.42370152
0.8367346938775508,0.3531797
0.887755102040817,0.4624409
0.9540816326530592,0.486229
1.0102040816326543,0.40953177
1.0,0.45940092
1.0306122448979593,0.3883956
0.9846938775510186,0.4117236
0.8520408163265305,0.3528039
