,0
70282,0.54992235
70283,0.49704456
70284,0.54668486
70285,0.46586627
70286,0.50198907
70287,0.4867813
70288,0.5869384
70289,0.5110673
70290,0.4856553
70291,0.44071424
70292,0.4050042
70293,0.40247598
70294,0.32642686
70295,0.4297013
70296,0.4876396
70297,0.47631136
70298,0.4014565
70299,0.4424257
70300,0.0047052745
70301,-0.08599517
70302,0.04778388
70303,-0.05315637
70304,-0.03338421
70305,0.041562922
70306,0.02660391
70307,0.020608798
70308,-0.0145710725
70309,0.06951535
70310,0.6276827
70311,0.6235569
70312,0.61046904
70313,0.52147627
70314,0.5865398
70315,0.58803123
70316,0.5982607
70317,0.6361103
70318,0.51820827
70319,0.6561123
70320,0.547521
70321,0.42738855
70322,0.55174863
70323,0.49659705
70324,0.5471093
70325,0.46797553
70326,0.5003578
70327,0.48857677
70328,0.58981293
70329,0.51363146
70330,0.48707485
70331,0.44212854
70332,0.40786776
70333,0.40207672
70334,0.32713124
70335,0.4324091
70336,0.48607653
70337,0.4773617
70338,0.40409043
70339,0.44450733
70340,0.0031535476
70341,-0.087226465
70342,0.050981626
70343,-0.053229295
70344,-0.033618003
70345,0.042931993
70346,0.028141906
70347,0.020522965
70348,-0.015421679
70349,0.07191211
70350,0.6276792
70351,0.62418157
70352,0.61273974
70353,0.5212103
70354,0.5873213
70355,0.5890299
70356,0.5977822
70357,0.63814855
70358,0.5168108
70359,0.6572188
70360,0.5523124
70361,0.42971218
70362,0.5527404
70363,0.4971242
70364,0.5486145
70365,0.47158408
70366,0.49800166
70367,0.48989588
70368,0.594445
70369,0.52191275
70370,0.493374
70371,0.44531658
70372,0.4139868
70373,0.4033991
70374,0.3278497
70375,0.4379386
70376,0.4866324
70377,0.47910076
70378,0.40679303
70379,0.4457275
70380,0.0014298111
70381,-0.08975531
70382,0.053735994
70383,-0.05248048
70384,-0.035066165
70385,0.04489812
70386,0.02813475
70387,0.021091577
70388,-0.017710065
70389,0.076919496
70390,0.6271054
70391,0.62758774
70392,0.61040425
70393,0.52193373
70394,0.58753324
70395,0.5907745
70396,0.5957111
70397,0.6394968
70398,0.5158917
70399,0.658152
70400,0.5595153
70401,0.43230546
70402,0.5548124
70403,0.4996533
70404,0.55196655
70405,0.47724786
70406,0.4959291
70407,0.4939471
70408,0.6024251
70409,0.5345965
70410,0.50302565
70411,0.4505087
70412,0.42119917
70413,0.40551138
70414,0.32900536
70415,0.44541457
70416,0.48913684
70417,0.48201165
70418,0.4100734
70419,0.4471017
70420,-0.0015755482
70421,-0.09276467
70422,0.05657091
70423,-0.051996537
70424,-0.037032597
70425,0.047220416
70426,0.027276797
70427,0.021765102
70428,-0.02005056
70429,0.08313742
70430,0.626698
70431,0.63278913
70432,0.6075633
70433,0.5230853
70434,0.5890603
70435,0.5949052
70436,0.59439707
70437,0.6405654
70438,0.51763564
70439,0.6597939
70440,0.5696245
70441,0.43456188
70442,0.5595642
70443,0.50563383
70444,0.55775917
70445,0.48447853
70446,0.4957218
70447,0.5002694
70448,0.61446965
70449,0.54937637
70450,0.5140484
70451,0.45664442
70452,0.42873362
70453,0.40971407
70454,0.3303261
70455,0.45358154
70456,0.49531883
70457,0.4864923
70458,0.41246673
70459,0.4500757
70460,-0.0037320666
70461,-0.09623737
70462,0.05941917
70463,-0.05123516
70464,-0.040201277
70465,0.048277896
70466,0.025541442
70467,0.02312304
70468,-0.022346219
70469,0.08730498
70470,0.62815523
70471,0.6419264
70472,0.6063692
70473,0.5272134
70474,0.5916203
70475,0.6023251
70476,0.5960215
70477,0.6435015
70478,0.5240818
70479,0.66379297
70480,0.57998973
70481,0.43608466
70482,0.56402576
70483,0.511279
70484,0.5630998
70485,0.49198222
70486,0.49587154
70487,0.5055626
70488,0.6260815
70489,0.564641
70490,0.5255681
70491,0.46283403
70492,0.4366388
70493,0.4146466
70494,0.33156878
70495,0.4615142
70496,0.50247693
70497,0.4913454
70498,0.41420826
70499,0.45329252
70500,-0.0044720527
70501,-0.09960852
70502,0.062206775
70503,-0.05022271
70504,-0.043607637
70505,0.04886404
70506,0.02334514
70507,0.025087465
70508,-0.024734743
70509,0.09152193
70510,0.6300685
70511,0.65231115
70512,0.60407996
70513,0.5322916
70514,0.59391385
70515,0.6089675
70516,0.59748703
70517,0.64686716
70518,0.52950853
70519,0.66845983
70520,0.5876064
70521,0.43681258
70522,0.56734705
70523,0.5159446
70524,0.56729406
70525,0.49820894
70526,0.49616367
70527,0.5097508
70528,0.6356114
70529,0.57690805
70530,0.5353596
70531,0.46753803
70532,0.44306436
70533,0.4181521
70534,0.3325991
70535,0.46759135
70536,0.5084324
70537,0.4947605
70538,0.41576758
70539,0.45524222
70540,-0.0056121163
70541,-0.10252322
70542,0.06452667
70543,-0.049789995
70544,-0.046032906
70545,0.04914612
70546,0.02118194
70547,0.026739176
70548,-0.02691411
70549,0.09519939
70550,0.6309915
70551,0.66023886
70552,0.60099524
70553,0.53538793
70554,0.59545845
70555,0.61431414
70556,0.5981949
70557,0.6489214
70558,0.53389037
70559,0.67233276
70560,0.59411
70561,0.43699262
70562,0.5702031
70563,0.5203528
70564,0.5709057
70565,0.5034512
70566,0.49674585
70567,0.51309854
70568,0.6435983
70569,0.5867763
70570,0.5435347
70571,0.47147807
70572,0.44799623
70573,0.4212967
70574,0.33364743
70575,0.47251183
70576,0.51391566
70577,0.49759153
70578,0.41650885
70579,0.45686325
70580,-0.0061368085
70581,-0.1048105
70582,0.066418685
70583,-0.04933525
70584,-0.04830627
70585,0.049201697
70586,0.019222742
70587,0.028291699
70588,-0.02859199
70589,0.09748286
70590,0.6318913
70591,0.6674372
70592,0.59845597
70593,0.5386209
70594,0.59664726
70595,0.6188405
70596,0.5990874
70597,0.65046084
70598,0.5379699
70599,0.675766
70600,0.60035515
70601,0.43702263
70602,0.5728067
70603,0.5243594
70604,0.5742623
70605,0.5082553
70606,0.49769288
70607,0.51573026
70608,0.6507228
70609,0.5958256
70610,0.55096334
70611,0.4750466
70612,0.45236403
70613,0.42444006
70614,0.33455485
70615,0.4768424
70616,0.5190449
70617,0.50029194
70618,0.4167828
70619,0.45852908
70620,-0.0061534885
70621,-0.106816195
70622,0.06811041
70623,-0.048789196
70624,-0.050485007
70625,0.049105603
70626,0.017454965
70627,0.029951163
70628,-0.030040205
70629,0.09915894
70630,0.6329459
70631,0.67446995
70632,0.5960122
70633,0.54186994
70634,0.5976639
70635,0.6228652
70636,0.60003996
70637,0.65224504
70638,0.54135907
70639,0.6790453
70640,0.6055226
70641,0.43742365
70642,0.575358
70643,0.52791893
70644,0.57731503
70645,0.51219803
70646,0.4985418
70647,0.5183808
70648,0.6570062
70649,0.60357
70650,0.5572578
70651,0.47808164
70652,0.45638105
70653,0.4273926
70654,0.33527064
70655,0.4806587
70656,0.5235019
70657,0.50273764
70658,0.41727957
70659,0.46037352
70660,-0.0060816333
70661,-0.108683035
70662,0.06947055
70663,-0.04844977
70664,-0.05211483
70665,0.04901373
70666,0.016159784
70667,0.031025786
70668,-0.031458814
70669,0.10090199
70670,0.63439083
70671,0.68049985
70672,0.59419316
70673,0.5446112
70674,0.59877706
70675,0.62650293
70676,0.60110813
70677,0.65419614
70678,0.5444711
70679,0.68187386
70680,0.60953844
70681,0.43725595
70682,0.57767045
70683,0.53215057
70684,0.5807476
70685,0.51525605
70686,0.5001861
70687,0.52078456
70688,0.6639676
70689,0.6097335
70690,0.5625128
70691,0.47959635
70692,0.45979705
70693,0.4297339
70694,0.3354984
70695,0.48335874
70696,0.52821094
70697,0.50420576
70698,0.41661182
70699,0.4614826
70700,-0.006845804
70701,-0.11092306
70702,0.0705718
70703,-0.04819244
70704,-0.053714573
70705,0.047402035
70706,0.013970507
70707,0.031693965
70708,-0.033145852
70709,0.101245046
70710,0.6354787
70711,0.68609565
70712,0.5913224
70713,0.54644334
70714,0.59848475
70715,0.6311767
70716,0.6027839
70717,0.65582323
70718,0.5494525
70719,0.68523544
70720,0.61236936
70721,0.43568605
70722,0.57814234
70723,0.53506964
70724,0.58319414
70725,0.5177433
70726,0.5017117
70727,0.5218746
70728,0.66893834
70729,0.61409384
70730,0.56626606
70731,0.4804137
70732,0.4612233
70733,0.4308934
70734,0.3355474
70735,0.4844009
70736,0.53223443
70737,0.5046543
70738,0.41428834
70739,0.4609434
70740,-0.0075528044
70741,-0.11331904
70742,0.07133022
70743,-0.04818549
70744,-0.055073462
70745,0.04560308
70746,0.0106544215
70747,0.032553524
70748,-0.034963027
70749,0.10084568
70750,0.6351165
70751,0.69029784
70752,0.5870057
70753,0.54722077
70754,0.59605306
70755,0.6349218
70756,0.60304374
70757,0.65513873
70758,0.55302405
70759,0.68704736
70760,0.612585
70761,0.4334368
70762,0.5767532
70763,0.5382114
70764,0.5845717
70765,0.5183251
70766,0.5043081
70767,0.5222629
70768,0.6711716
70769,0.61413693
70770,0.5662452
70771,0.47918028
70772,0.46055022
70773,0.42967924
70774,0.33605236
70775,0.48409188
70776,0.53511757
70777,0.50423354
70778,0.4110747
70779,0.45936754
70780,-0.009734129
70781,-0.11436578
70782,0.07195557
70783,-0.048610844
70784,-0.05594206
70785,0.04282153
70786,0.0077332985
70787,0.03184723
70788,-0.034792498
70789,0.0981686
70790,0.6341893
70791,0.6911058
70792,0.58338094
70793,0.54759514
70794,0.5938706
70795,0.6376695
70796,0.6049094
70797,0.65317607
70798,0.5582148
70799,0.6892897
70800,0.60956436
70801,0.4307206
70802,0.57505023
70803,0.54046524
70804,0.58406115
70805,0.5170312
70806,0.50727177
70807,0.52187645
70808,0.6704663
70809,0.6087236
70810,0.5634362
70811,0.47691613
70812,0.45760593
70813,0.426457
70814,0.33635697
70815,0.48170704
70816,0.53631043
70817,0.5032719
70818,0.40830007
70819,0.45789784
70820,-0.011547268
70821,-0.11442021
70822,0.071458176
70823,-0.049873374
70824,-0.055921108
70825,0.03932535
70826,0.005831884
70827,0.030692182
70828,-0.03365615
70829,0.09451936
70830,0.6332353
70831,0.6884608
70832,0.58179045
70833,0.5472463
70834,0.59241045
70835,0.63886976
70836,0.60782033
70837,0.65063226
70838,0.562168
70839,0.6910333
70840,0.6021885
70841,0.4258696
70842,0.57047796
70843,0.5405703
70844,0.5813783
70845,0.51258814
70846,0.5094252
70847,0.51815546
70848,0.66480607
70849,0.5975913
70850,0.55707383
70851,0.47211945
70852,0.4515057
70853,0.42076594
70854,0.33595404
70855,0.47648007
70856,0.53522086
70857,0.49958152
70858,0.40440866
70859,0.45335844
70860,-0.012920836
70861,-0.11369576
70862,0.06890755
70863,-0.050907455
70864,-0.05534
70865,0.035426628
70866,0.0031282045
70867,0.030049287
70868,-0.03228703
70869,0.08921458
70870,0.6302974
70871,0.68233216
70872,0.5785639
70873,0.54459804
70874,0.5884046
70875,0.6371167
70876,0.60858107
70877,0.6450616
70878,0.56424195
70879,0.69017357
70880,0.59157926
70881,0.42109028
70882,0.5644654
70883,0.5395293
70884,0.577265
70885,0.5053928
70886,0.5111499
70887,0.51243556
70888,0.65607053
70889,0.58243304
70890,0.5474814
70891,0.46526712
70892,0.44410947
70893,0.4145627
70894,0.33478352
70895,0.46949098
70896,0.5323266
70897,0.49447414
70898,0.400088
70899,0.44831553
70900,-0.013722319
70901,-0.11157708
70902,0.0650764
70903,-0.051530458
70904,-0.054132864
70905,0.03134291
70906,0.0014022253
70907,0.028517276
70908,-0.03045379
70909,0.08286905
70910,0.6274633
70911,0.6740755
70912,0.5755841
70913,0.5411097
70914,0.58365643
70915,0.6331945
70916,0.60911644
70917,0.6394119
70918,0.5651527
70919,0.6882792
70920,0.58050334
70921,0.41606832
70922,0.5571903
70923,0.5361037
70924,0.57240826
70925,0.49709973
70926,0.51134664
70927,0.5054724
70928,0.64417976
70929,0.56682587
70930,0.5366927
70931,0.45802462
70932,0.43518195
70933,0.40912268
70934,0.33297303
70935,0.46116495
70936,0.52727115
70937,0.488563
70938,0.3954199
70939,0.44238037
70940,-0.013287254
70941,-0.10816561
70942,0.06023901
70943,-0.051593177
70944,-0.052408434
70945,0.02909697
70946,0.00055540074
70947,0.027200028
70948,-0.02785676
70949,0.07707085
70950,0.6236585
70951,0.66443604
70952,0.5732562
70953,0.53690684
70954,0.5789596
70955,0.62681556
70956,0.6078063
70957,0.6327858
70958,0.5628114
70959,0.683496
70960,0.5674877
70961,0.41154796
70962,0.54985124
70963,0.5340137
70964,0.5681925
70965,0.48790896
70966,0.5142969
70967,0.49855608
70968,0.6319893
70969,0.54800755
70970,0.5237691
70971,0.44885883
70972,0.42618567
70973,0.4027848
70974,0.33232605
70975,0.4521213
70976,0.52299505
70977,0.48236766
70978,0.39082432
70979,0.43693012
70980,-0.013834053
70981,-0.103543915
70982,0.0557295
70983,-0.052166507
70984,-0.050012216
70985,0.025209673
70986,-0.00023339596
70987,0.02493809
70988,-0.024199327
70989,0.068948954
70990,0.62126285
70991,0.6543323
70992,0.57245135
70993,0.5328708
70994,0.5753686
70995,0.62088114
70996,0.609659
70997,0.6275878
70998,0.5632413
70999,0.68172836
71000,0.5528832
71001,0.4064651
71002,0.54099375
71003,0.5278949
71004,0.5620054
71005,0.4772088
71006,0.5147029
71007,0.48875493
71008,0.61539936
71009,0.52630866
71010,0.50884396
71011,0.43934494
71012,0.414541
71013,0.39539957
71014,0.33003524
71015,0.4408483
71016,0.5150216
71017,0.47475192
71018,0.38504723
71019,0.43058097
71020,-0.0125183035
71021,-0.098623045
71022,0.050920285
71023,-0.052567184
71024,-0.047247052
71025,0.023750296
71026,6.157439e-05
71027,0.023186658
71028,-0.020273246
71029,0.061366808
71030,0.61671066
71031,0.6412997
71032,0.5725373
71033,0.5273906
71034,0.57019454
71035,0.6109329
71036,0.60810596
71037,0.62081254
71038,0.5574062
71039,0.6755979
71040,0.538746
71041,0.40228048
71042,0.5315436
71043,0.5193704
71044,0.55336297
71045,0.46641958
71046,0.5120716
71047,0.4786147
71048,0.59469736
71049,0.5041599
71050,0.49199617
71051,0.4318659
71052,0.40122586
71053,0.38783664
71054,0.32782066
71055,0.42939055
71056,0.5038732
71057,0.46773708
71058,0.3811421
71059,0.4238608
71060,-0.010208569
71061,-0.09315958
71062,0.045768864
71063,-0.052457638
71064,-0.044237122
71065,0.024737963
71066,0.0028960947
71067,0.021235438
71068,-0.015570285
71069,0.05516776
71070,0.6119923
71071,0.6264799
71072,0.57533675
71073,0.52152944
71074,0.5659334
71075,0.59830964
71076,0.60404426
71077,0.61306477
71078,0.5474362
71079,0.6655931
71080,0.5284307
71081,0.40260136
71082,0.5268694
71083,0.511547
71084,0.5454872
71085,0.4567691
71086,0.50907934
71087,0.471434
71088,0.57732445
71089,0.4871991
71090,0.4781885
71091,0.4277614
71092,0.3927561
71093,0.3838531
71094,0.32605028
71095,0.421173
71096,0.49359384
71097,0.46517467
71098,0.3818413
71099,0.4222141
71100,-0.006122634
71101,-0.08791463
71102,0.041897155
71103,-0.05200696
71104,-0.041219853
71105,0.026187474
71106,0.009412449
71107,0.018267404
71108,-0.010282168
71109,0.051533144
71110,0.61303115
71111,0.615429
71112,0.583404
71113,0.51871735
71114,0.5671025
71115,0.58746934
71116,0.60262287
71117,0.6118084
71118,0.53882986
71119,0.6583487
71120,0.52033955
71121,0.4036507
71122,0.5241513
71123,0.5013707
71124,0.53753984
71125,0.44850442
71126,0.5017938
71127,0.4633391
71128,0.56316596
71129,0.47618535
71130,0.46807957
71131,0.42471892
71132,0.3854438
71133,0.3831147
71134,0.3205191
71135,0.4130803
71136,0.48248366
71137,0.46175745
71138,0.3827836
71139,0.42086524
71140,0.00051177107
71141,-0.084774196
71142,0.038124055
71143,-0.049614668
71144,-0.038478613
71145,0.030617312
71146,0.016152158
71147,0.017883064
71148,-0.00872647
71149,0.051507544
71150,0.6119563
71151,0.6076378
71152,0.58870417
71153,0.51380724
71154,0.5650162
71155,0.5761882
71156,0.5952509
71157,0.61118364
71158,0.52515364
71159,0.64720416
71160,0.51559687
71161,0.40500474
71162,0.5218737
71163,0.49358782
71164,0.5324705
71165,0.44280624
71166,0.4954032
71167,0.45733833
71168,0.55368394
71169,0.4721116
71170,0.46191037
71171,0.42236543
71172,0.38235646
71173,0.38451916
71174,0.3170361
71175,0.40859488
71176,0.4751044
71177,0.45865515
71178,0.38425156
71179,0.41890088
71180,0.005371481
71181,-0.08277805
71182,0.03519851
71183,-0.046421424
71184,-0.036613137
71185,0.034483243
71186,0.02045034
71187,0.018024435
71188,-0.0094502615
71189,0.05306707
71190,0.61104244
71191,0.60439456
71192,0.5903852
71193,0.5100306
71194,0.56252235
71195,0.56791097
71196,0.5876466
71197,0.6107745
71198,0.5155175
71199,0.6382961
71200,0.51546097
71201,0.40891406
71202,0.52212584
71203,0.48637876
71204,0.52898765
71205,0.441072
71206,0.4898978
71207,0.45619547
71208,0.54923487
71209,0.47515947
71210,0.46116358
71211,0.42354378
71212,0.3836764
71213,0.3871184
71214,0.3161403
71215,0.4085195
71216,0.46944684
71217,0.45849535
71218,0.3880329
71219,0.4198433
71220,0.008106528
71221,-0.080592096
71222,0.035270832
71223,-0.04497631
71224,-0.034595758
71225,0.039245807
71226,0.0254044
71227,0.017052906
71228,-0.009879515
71229,0.05832232
71230,0.6111665
71231,0.602599
71232,0.59322673
71233,0.5083677
71234,0.56424963
71235,0.5624743
71236,0.5818814
71237,0.61248636
71238,0.5062376
71239,0.6327992
71240,0.51687443
71241,0.41296452
71242,0.52334255
71243,0.48197532
71244,0.52745324
71245,0.44168824
71246,0.48615706
71247,0.4578094
71248,0.5485956
71249,0.47800222
71250,0.460899
71251,0.42520794
71252,0.38498628
71253,0.38729584
71254,0.3165534
71255,0.40946376
71256,0.4652181
71257,0.45900527
71258,0.3916473
71259,0.4216041
71260,0.0075558517
71261,-0.07934385
71262,0.038059853
71263,-0.045462735
71264,-0.033283345
71265,0.04277754
71266,0.02904327
71267,0.016053755
71268,-0.009739699
71269,0.062084112
71270,0.61090827
71271,0.6008508
71272,0.59735566
71273,0.5064717
71274,0.5663683
71275,0.56040126
71276,0.5791563
71277,0.61408794
71278,0.5007665
71279,0.63061625
71280,0.51880676
71281,0.41670597
71282,0.52532935
71283,0.48053738
71284,0.52721155
71285,0.44311288
71286,0.48476967
71287,0.46004093
71288,0.55061245
71289,0.47934952
71290,0.46074468
71291,0.42640823
71292,0.38705546
71293,0.38636765
71294,0.31804302
71295,0.41151032
71296,0.46302417
71297,0.4603001
71298,0.3948241
71299,0.4242982
71300,0.006046029
71301,-0.078891926
71302,0.04134599
71303,-0.04618649
71304,-0.032997154
71305,0.043969966
71306,0.031771973
71307,0.0152703095
71308,-0.009874934
71309,0.063926995
71310,0.61163044
71311,0.6002809
71312,0.60119873
71313,0.5065147
71314,0.5685933
71315,0.5606348
71316,0.5793716
71317,0.6169894
71318,0.4986564
71319,0.63222915
71320,0.5216008
71321,0.41914696
71322,0.52529204
71323,0.4791283
71324,0.5265867
71325,0.445374
71326,0.48208064
71327,0.46072835
71328,0.5524182
71329,0.48375577
71330,0.46388757
71331,0.42861122
71332,0.39108825
71333,0.38541806
71334,0.31882
71335,0.41512734
71336,0.46145016
71337,0.46168342
71338,0.3973578
71339,0.42519134
71340,0.0040940978
71341,-0.080227695
71342,0.04504051
71343,-0.046314567
71344,-0.033929788
71345,0.04581816
71346,0.032623097
71347,0.014967732
71348,-0.010869186
71349,0.067901954
71350,0.6105377
71351,0.600625
71352,0.6005941
71353,0.505876
71354,0.5688699
71355,0.5603983
71356,0.57768583
71357,0.617638
71358,0.49603266
71359,0.63275623
71360,0.52590436
71361,0.42139915
71362,0.5261056
71363,0.481653
71364,0.5284088
71365,0.44916362
71366,0.4805316
71367,0.46305
71368,0.55770135
71369,0.49097064
71370,0.4700384
71371,0.43195817
71372,0.39634517
71373,0.38517517
71374,0.32023937
71375,0.4207627
71376,0.46265522
71377,0.46358785
71378,0.3999637
71379,0.4253449
71380,0.00055362284
71381,-0.082713135
71382,0.04794863
71383,-0.0457922
71384,-0.03559625
71385,0.04689903
71386,0.03199181
71387,0.014597084
71388,-0.012684398
71389,0.07203634
71390,0.60976404
71391,0.6036335
71392,0.5987265
71393,0.5061587
71394,0.5693676
71395,0.56315917
71396,0.5772498
71397,0.61757517
71398,0.49845704
71399,0.63454556
71400,0.5336054
71401,0.423364
71402,0.5279422
71403,0.4867996
71404,0.53233105
71405,0.4550963
71406,0.47945786
71407,0.46651083
71408,0.56612873
71409,0.5029234
71410,0.47979248
71411,0.43723273
71412,0.40346923
71413,0.3873557
71414,0.32184878
71415,0.42867664
71416,0.467279
71417,0.46704164
71418,0.40152782
71419,0.42620313
71420,-0.0023148563
71421,-0.08595369
71422,0.050977148
71423,-0.044437967
71424,-0.039165884
71425,0.04837211
71426,0.030075094
71427,0.015093232
71428,-0.014200107
71429,0.07638541
71430,0.60985845
71431,0.6108414
71432,0.59635997
71433,0.50951093
71434,0.57047623
71435,0.56780684
71436,0.5779103
71437,0.6180049
71438,0.50411844
71439,0.6377898
71440,0.5416451
71441,0.42416105
71442,0.52992094
71443,0.49282208
71444,0.53685886
71445,0.46148175
71446,0.47922727
71447,0.47023475
71448,0.57587564
71449,0.51581144
71450,0.4901926
71451,0.44268447
71452,0.41020787
71453,0.3898967
71454,0.3229343
71455,0.43582547
71456,0.47360963
71457,0.47062445
71458,0.4022667
71459,0.42697856
71460,-0.0049165078
71461,-0.08953911
71462,0.053727426
71463,-0.043410547
71464,-0.04285734
71465,0.048874788
71466,0.02717919
71467,0.016022487
71468,-0.016011052
71469,0.079888195
71470,0.60994685
71471,0.61918837
71472,0.59272647
71473,0.51287764
71474,0.5710435
71475,0.5734127
71476,0.5789237
71477,0.6185812
71478,0.51066935
71479,0.6415621
71480,0.5473274
71481,0.42400727
71482,0.5309273
71483,0.49836257
71484,0.54058766
71485,0.46653408
71486,0.47935393
71487,0.472682
71488,0.5836007
71489,0.52535534
71490,0.4983918
71491,0.44659615
71492,0.4150424
71493,0.39147285
71494,0.3238043
71495,0.4411099
71496,0.47919038
71497,0.47293732
71498,0.40195042
71499,0.42697975
71500,-0.0072311107
71501,-0.09231748
71502,0.05609692
71503,-0.042601064
71504,-0.046100512
71505,0.0492046
71506,0.024408067
71507,0.016769286
71508,-0.017155834
71509,0.081865326
71510,0.6093341
71511,0.6258112
71512,0.58891094
71513,0.5156502
71514,0.5708014
71515,0.57775015
71516,0.57983696
71517,0.61810744
71518,0.5166272
71519,0.6448812
71520,0.5509706
71521,0.42267835
71522,0.53074193
71523,0.5036496
71524,0.54351693
71525,0.47019923
71526,0.48050243
71527,0.47383398
71528,0.58944774
71529,0.5315265
71530,0.50464594
71531,0.44893014
71532,0.41834167
71533,0.3920509
71534,0.32501128
71535,0.44472563
71536,0.4844188
71537,0.47424224
71538,0.40035322
71539,0.42587265
71540,-0.009471341
71541,-0.09454776
71542,0.057709113
71543,-0.04195162
71544,-0.048795477
71545,0.04789571
71546,0.02099721
71547,0.016944576
71548,-0.017927885
71549,0.08209644
71550,0.6085766
71551,0.63110423
71552,0.5842098
71553,0.51817024
71554,0.5695219
71555,0.5815703
71556,0.5812129
71557,0.6166177
71558,0.5226912
71559,0.64836377
71560,0.5526615
71561,0.42043006
71562,0.5288777
71563,0.50569797
71564,0.5438106
71565,0.47229525
71566,0.48015344
71567,0.47301233
71568,0.59074813
71569,0.5346266
71570,0.5080793
71571,0.45066446
71572,0.41869918
71573,0.39185756
71574,0.32534873
71575,0.44594833
71576,0.48693717
71577,0.4743999
71578,0.39782187
71579,0.4237248
71580,-0.010008426
71581,-0.09615795
71582,0.05840178
71583,-0.04136534
71584,-0.05081062
71585,0.047761958
71586,0.018252296
71587,0.017499704
71588,-0.018433435
71589,0.08222915
71590,0.6064922
71591,0.6336359
71592,0.57979715
71593,0.5192995
71594,0.5668741
71595,0.5821932
71596,0.57993597
71597,0.6131009
71598,0.5242777
71599,0.64812726
71600,0.5525741
71601,0.41845158
71602,0.52723426
71603,0.5088538
71604,0.54396
71605,0.47263846
71606,0.4815836
71607,0.47183
71608,0.5912374
71609,0.53444564
71610,0.50920993
71611,0.4503816
71612,0.41866878
71613,0.39090475
71614,0.32606634
71615,0.4465319
71616,0.48915142
71617,0.47408205
71618,0.39553052
71619,0.4220988
71620,-0.011102719
71621,-0.096398726
71622,0.058764525
71623,-0.04073476
71624,-0.052363604
71625,0.045915328
71626,0.016503455
71627,0.017004924
71628,-0.017553162
71629,0.079912305
71630,0.6054791
71631,0.63510495
71632,0.5765314
71633,0.5206233
71634,0.56561494
71635,0.58283234
71636,0.5812797
71637,0.6112828
71638,0.52788657
71639,0.64996374
71640,0.5523783
71641,0.41703618
71642,0.5269255
71643,0.50918126
71644,0.5429065
71645,0.4723401
71646,0.48015973
71647,0.47038865
71648,0.5905013
71649,0.5343063
71650,0.5094779
71651,0.45059356
71652,0.4171465
71653,0.39154643
71654,0.32444683
71655,0.44544777
71656,0.4889855
71657,0.47354236
71658,0.39376923
71659,0.4217065
71660,-0.009263758
71661,-0.0970329
71662,0.057690896
71663,-0.03980463
71664,-0.053304195
71665,0.046190318
71666,0.016428499
71667,0.017808855
71668,-0.018021995
71669,0.07935934
71670,0.60417616
71671,0.6357292
71672,0.57477427
71673,0.52087533
71674,0.5638332
71675,0.58187747
71676,0.5798667
71677,0.6098076
71678,0.5265523
71679,0.64759475
71680,0.54874533
71681,0.41386124
71682,0.5248818
71683,0.5115619
71684,0.5436387
71685,0.4695516
71686,0.4820193
71687,0.46772182
71688,0.5908412
71689,0.53066057
71690,0.5080114
71691,0.44635782
71692,0.4165892
71693,0.39009705
71694,0.3234635
71695,0.44331262
71696,0.49084073
71697,0.4702365
71698,0.3904155
71699,0.41896
71700,-0.01072279
71701,-0.09769733
71702,0.056490205
71703,-0.039126217
71704,-0.053984903
71705,0.042615425
71706,0.013363298
71707,0.017520323
71708,-0.018484691
71709,0.07551859
71710,0.6025905
71711,0.63593715
71712,0.56880826
71713,0.51915973
71714,0.55958474
71715,0.58292085
71716,0.58028966
71717,0.6082001
71718,0.5310758
71719,0.64902437
71720,0.5408442
71721,0.40769842
71722,0.51921815
71723,0.5091881
71724,0.54151195
71725,0.46398088
71726,0.48287866
71727,0.4624521
71728,0.58593374
71729,0.5218272
71730,0.5033454
71731,0.43956977
71732,0.41240886
71733,0.38648376
71734,0.32153952
71735,0.43714324
71736,0.49006352
71737,0.46411633
71738,0.38452122
71739,0.413587
71740,-0.011378946
71741,-0.09818717
71742,0.053741843
71743,-0.039662734
71744,-0.05320727
71745,0.038854312
71746,0.008500878
71747,0.017107751
71748,-0.020063587
71749,0.071572915
71750,0.5979874
71751,0.6315218
71752,0.55975306
71753,0.514703
71754,0.55141807
71755,0.58063704
71756,0.57721883
71757,0.601961
71758,0.53046054
71759,0.64600307
71760,0.52921313
71761,0.39738667
71762,0.5072027
71763,0.5046006
71764,0.53606623
71765,0.45640814
71766,0.4838103
71767,0.45426685
71768,0.5725256
71769,0.50503683
71770,0.4927565
71771,0.43090877
71772,0.4020424
71773,0.37731358
71774,0.3209098
71775,0.42741263
71776,0.48580092
71777,0.4552328
71778,0.37595057
71779,0.40222195
71780,-0.014558671
71781,-0.09691869
71782,0.050390624
71783,-0.040961906
71784,-0.05217874
71785,0.034768745
71786,0.0018320214
71787,0.016303701
71788,-0.018819889
71789,0.064888045
71790,0.5888027
71791,0.62016946
71792,0.54995924
71793,0.5074893
71794,0.5406926
71795,0.5744837
71796,0.57262963
71797,0.5880102
71798,0.52829695
71799,0.63930327
71800,0.514639
71801,0.39111868
71802,0.49812374
71803,0.502614
71804,0.5290485
71805,0.44728982
71806,0.48722982
71807,0.44940495
71808,0.55747265
71809,0.48153538
71810,0.47714728
71811,0.4229414
71812,0.39100686
71813,0.36614174
71814,0.3232599
71815,0.41797298
71816,0.480232
71817,0.44997296
71818,0.37193158
