Actual,Predicted
0.8666666666666667,0.628268
0.9111111111111108,0.6715794
0.911111111111111,0.629684
0.9333333333333332,0.66823107
0.7555555555555555,0.6128769
0.5666666666666664,0.67508364
0.0,0.044966623
0.0,0.0010178834
0.0,0.044380233
0.0,0.023292728
0.0,-0.027760338
0.0,-0.010535773
0.0,-0.015532083
0.0,-0.008099359
0.0,0.058784336
0.0,0.022619355
0.3260340632603418,0.37287962
0.3065693430656928,0.45563808
0.3090024330900247,0.44469702
0.3041362530413636,0.4376048
0.2895377128953775,0.4542435
0.2725060827250614,0.40394664
0.2676399026763993,0.4445755
0.3065693430656928,0.4523404
0.4379562043795619,0.44528353
0.5352798053527978,0.3963972
0.1221896383186713,0.10578932
0.1182795698924739,0.11782079
0.1143695014662764,0.14310154
0.118279569892473,0.13355622
0.1212121212121219,0.13701573
0.1182795698924739,0.17696899
0.1192570869990232,0.10889885
0.1231671554252198,0.16475728
0.1231671554252207,0.1405102
0.1212121212121211,0.18875204
0.8888888888888891,0.538674
0.8888888888888884,0.6428379
0.8777777777777773,0.63691986
0.8666666666666663,0.61321884
0.9111111111111112,0.62715876
0.9111111111111108,0.67097145
0.9333333333333332,0.6274446
0.7555555555555555,0.6635813
0.5666666666666669,0.6106199
0.455555555555555,0.67189866
0.0,0.045459557
0.0,-0.001623448
0.0,0.04381242
0.0,0.023445856
0.0,-0.02775421
0.0,-0.011004746
0.0,-0.014235857
0.0,-0.008696797
0.0,0.058272317
0.0,0.02177094
0.3065693430656928,0.37297127
0.3090024330900247,0.45291305
0.3041362530413627,0.4438399
0.2895377128953766,0.4393396
0.2725060827250614,0.45324868
0.2676399026763993,0.40407416
0.3065693430656928,0.44398642
0.4379562043795628,0.45034245
0.5352798053527978,0.44498718
0.5936739659367394,0.39357728
0.1182795698924747,0.10627568
0.1143695014662764,0.11956758
0.118279569892473,0.14361516
0.1212121212121211,0.13358016
0.1182795698924747,0.13864383
0.1192570869990232,0.17690444
0.1231671554252198,0.109433025
0.1231671554252198,0.16529234
0.1212121212121219,0.1396655
0.1153470185728249,0.18977402
0.8888888888888891,0.5377913
0.8777777777777775,0.64131856
0.8666666666666667,0.6359902
0.911111111111111,0.6118396
0.9111111111111112,0.6258929
0.9333333333333328,0.6701444
0.7555555555555555,0.6228701
0.5666666666666664,0.6608954
0.4555555555555557,0.608713
0.3444444444444441,0.67251813
0.0,0.04519489
0.0,-0.0033997837
0.0,0.041768387
0.0,0.024492253
0.0,-0.027512033
0.0,-0.01098315
0.0,-0.013712768
0.0,-0.008510034
0.0,0.057901416
0.0,0.021254228
0.3090024330900247,0.37216553
0.3041362530413627,0.45213822
0.2895377128953775,0.4423862
0.2725060827250614,0.43963555
0.2676399026763993,0.4531384
0.3065693430656928,0.40252736
0.4379562043795628,0.44413003
0.5352798053527987,0.45032477
0.5936739659367403,0.44516203
0.6447688564476888,0.39124465
0.1143695014662764,0.105416656
0.1182795698924739,0.119156554
0.1212121212121211,0.14352329
0.118279569892473,0.13255696
0.1192570869990241,0.1392023
0.1231671554252198,0.1734764
0.1231671554252198,0.110279016
0.1212121212121211,0.1651001
0.1153470185728249,0.13712828
0.1085043988269802,0.18923
0.8777777777777778,0.53493315
0.8666666666666663,0.63896614
0.911111111111111,0.63105273
0.911111111111111,0.6077624
0.9333333333333332,0.6232817
0.7555555555555553,0.6663871
0.5666666666666664,0.62217724
0.4555555555555557,0.6549557
0.3444444444444448,0.6018299
0.2555555555555553,0.6659663
0.0,0.046336927
0.0,-0.005238956
0.0,0.04091459
0.0,0.0244984
0.0,-0.027107835
0.0,-0.012228612
0.0,-0.012430497
0.0,-0.010032033
0.0,0.05681274
0.0,0.023312122
0.3041362530413627,0.36972672
0.2895377128953775,0.4487917
0.2725060827250614,0.4395396
0.2676399026764002,0.43842953
0.3065693430656928,0.45104027
0.4379562043795619,0.40224802
0.5352798053527987,0.44181085
0.5936739659367403,0.4472193
0.6447688564476888,0.44219658
0.669099756690998,0.38835585
0.1182795698924747,0.10722606
0.1212121212121211,0.12298109
0.118279569892473,0.14412087
0.1192570869990223,0.13004315
0.1231671554252207,0.13896647
0.1231671554252198,0.16906571
0.1212121212121211,0.11349934
0.1153470185728249,0.16439556
0.1085043988269802,0.13469762
0.0997067448680351,0.18858646
0.8666666666666667,0.5287468
0.9111111111111108,0.6320474
0.911111111111111,0.6223763
0.9333333333333332,0.59928846
0.7555555555555555,0.6146954
0.5666666666666664,0.6556898
0.4555555555555552,0.61238086
0.3444444444444441,0.64515513
0.255555555555556,0.590636
0.244444444444444,0.6593518
0.0,0.04626511
0.0,-0.008667702
0.0,0.0360834
0.0,0.026363492
0.0,-0.027102314
0.0,-0.013678098
0.0,-0.012168569
0.0,-0.009578799
0.0,0.055999897
0.0,0.022715952
0.2895377128953775,0.36516246
0.2725060827250614,0.44174445
0.2676399026763993,0.43363315
0.3065693430656928,0.4343843
0.4379562043795619,0.4465437
0.5352798053527978,0.3975532
0.5936739659367394,0.4358041
0.6447688564476888,0.44270393
0.669099756690998,0.4389272
0.6934306569343072,0.3828751
0.1212121212121219,0.10712984
0.1182795698924739,0.1241996
0.1192570869990232,0.14526102
0.1231671554252198,0.1276059
0.1231671554252207,0.1388164
0.1212121212121211,0.1648704
0.1153470185728249,0.11472657
0.1085043988269793,0.16453059
0.0997067448680359,0.13106659
0.0948191593352882,0.18722676
0.9111111111111112,0.5208817
0.9111111111111108,0.6221597
0.9333333333333332,0.6119789
0.7555555555555555,0.59086317
0.5666666666666669,0.6065233
0.455555555555555,0.64560395
0.3444444444444441,0.6021342
0.2555555555555555,0.6347431
0.2444444444444447,0.5791411
0.2222222222222218,0.6492898
0.0,0.044877462
0.0,-0.0100585725
0.0,0.0329035
0.0,0.026695991
0.0,-0.027622804
0.0,-0.015846254
0.0,-0.011722787
0.0,-0.010195838
0.0,0.05458217
0.0,0.022347327
0.2725060827250614,0.36092734
0.2676399026763993,0.43412864
0.3065693430656928,0.42764956
0.4379562043795628,0.43004367
0.5352798053527978,0.44284043
0.5936739659367394,0.39135382
0.6447688564476897,0.42916152
0.6690997566909989,0.43605623
0.6934306569343072,0.43538237
0.6958637469586373,0.37648514
0.1182795698924747,0.107296616
0.1192570869990232,0.12337238
0.1231671554252198,0.14643109
0.1231671554252198,0.12468607
0.1212121212121219,0.13937682
0.1153470185728249,0.16259523
0.1085043988269802,0.11588181
0.0997067448680359,0.16499619
0.0948191593352891,0.12779471
0.0938416422287389,0.18616353
0.9111111111111112,0.5139207
0.9333333333333328,0.6130787
0.7555555555555555,0.60105646
0.5666666666666664,0.58266664
0.4555555555555557,0.5988848
0.3444444444444441,0.6369336
0.2555555555555551,0.5936588
0.244444444444444,0.6254615
0.2222222222222225,0.56739706
0.2333333333333331,0.63900757
0.0,0.04341752
0.0,-0.01050608
0.0,0.030324679
0.0,0.026712693
0.0,-0.029428948
0.0,-0.017174767
0.0,-0.011279839
0.0,-0.010648045
0.0,0.05303048
0.0,0.02246571
0.2676399026763993,0.35723773
0.3065693430656928,0.42824444
0.4379562043795628,0.42208087
0.5352798053527987,0.42528287
0.5936739659367403,0.4389518
0.6447688564476888,0.3855754
0.669099756690998,0.42335752
0.6934306569343072,0.42828348
0.6958637469586382,0.4304728
0.7031630170316303,0.3710974
0.1192570869990241,0.107070625
0.1231671554252198,0.12298742
0.1231671554252198,0.14820775
0.1212121212121211,0.12234046
0.1153470185728249,0.14042038
0.1085043988269802,0.15818173
0.0997067448680359,0.11817996
0.0948191593352882,0.16571502
0.0938416422287398,0.12238943
0.0918866080156401,0.18371172
0.9333333333333332,0.5078727
0.7555555555555553,0.6021718
0.5666666666666664,0.59091353
0.4555555555555557,0.57623273
0.3444444444444448,0.5919721
0.2555555555555553,0.6284422
0.2444444444444444,0.58362865
0.2222222222222218,0.6159114
0.2333333333333336,0.5583673
0.2333333333333331,0.62913483
0.0,0.041875064
0.0,-0.010183858
0.0,0.028254993
0.0,0.024715772
0.0,-0.03129383
0.0,-0.017460516
0.0,-0.009464747
0.0,-0.011653434
0.0,0.051205184
0.0,0.023158867
0.3065693430656928,0.35387045
0.4379562043795619,0.42162383
0.5352798053527987,0.41764545
0.5936739659367403,0.42180526
0.6447688564476888,0.4360901
0.669099756690998,0.37916854
0.6934306569343072,0.41843033
0.6958637469586373,0.42190066
0.7031630170316312,0.42701423
0.6715328467153281,0.36489853
0.1231671554252207,0.1047108
0.1231671554252198,0.122523434
0.1212121212121211,0.14904028
0.1153470185728249,0.12058772
0.1085043988269802,0.13791248
0.0997067448680351,0.15583234
0.0948191593352891,0.11667711
0.0938416422287389,0.1651268
0.091886608015641,0.12226514
0.0918866080156401,0.18026645
0.7555555555555555,0.5029305
0.5666666666666664,0.5919863
0.4555555555555552,0.5854895
0.3444444444444441,0.5719434
0.255555555555556,0.5871763
0.244444444444444,0.6208456
0.2222222222222218,0.5766041
0.2333333333333329,0.6115237
0.2333333333333336,0.5549925
0.3111111111111106,0.622735
0.0,0.03897831
0.0,-0.007254401
0.0,0.028484512
0.0,0.022289788
0.0,-0.03164803
0.0,-0.017846039
0.0,-0.009066318
0.0,-0.0132115865
0.0,0.051158387
0.0,0.023275485
0.4379562043795619,0.35063457
0.5352798053527978,0.41673854
0.5936739659367394,0.41467935
0.6447688564476888,0.41834348
0.669099756690998,0.43510735
0.6934306569343072,0.37415245
0.6958637469586373,0.41426587
0.7031630170316303,0.4194756
0.671532846715329,0.42475754
0.5815085158150852,0.36109126
0.1231671554252207,0.10249491
0.1212121212121211,0.11910186
0.1153470185728249,0.1492542
0.1085043988269793,0.11908766
0.0997067448680359,0.13786092
0.0948191593352882,0.15534192
0.0938416422287389,0.11491354
0.0918866080156393,0.16610678
0.091886608015641,0.12111645
0.0928641251221895,0.17737894
0.5666666666666669,0.50043553
0.455555555555555,0.58621275
0.3444444444444441,0.58083194
0.2555555555555555,0.56947887
0.2444444444444447,0.58601403
0.2222222222222218,0.6174558
0.2333333333333329,0.5726212
0.2333333333333329,0.60838723
0.3111111111111113,0.5545188
0.4777777777777774,0.6174428
0.0,0.037099466
0.0,-0.0042070206
0.0,0.030492168
0.0,0.020604692
0.0,-0.033388365
0.0,-0.01766648
0.0,-0.007850294
0.0,-0.013616289
0.0,0.050473943
0.0,0.024425913
0.5352798053527978,0.35033914
0.5936739659367394,0.41402894
0.6447688564476897,0.41358078
0.6690997566909989,0.41711187
0.6934306569343072,0.43508777
0.6958637469586373,0.36966076
0.7031630170316303,0.41141608
0.671532846715329,0.41559422
0.5815085158150861,0.4233957
0.4890510948905113,0.35858104
0.1212121212121219,0.10197811
0.1153470185728249,0.11957369
0.1085043988269802,0.14968365
0.0997067448680359,0.11856937
0.0948191593352891,0.13606349
0.0938416422287389,0.15728973
0.0918866080156401,0.11377423
0.0918866080156393,0.16498138
0.0928641251221904,0.122437775
0.0957966764418376,0.17612688
0.4555555555555557,0.49955204
0.3444444444444441,0.58182997
0.2555555555555551,0.5806914
0.244444444444444,0.56758225
0.2222222222222225,0.5853696
0.2333333333333331,0.61538994
0.2333333333333329,0.57128656
0.3111111111111109,0.6101592
0.4777777777777781,0.5548709
0.6111111111111107,0.61743045
0.0,0.03540146
0.0,-0.001222577
0.0,0.030883789
0.0,0.019446723
0.0,-0.034098823
0.0,-0.017511906
0.0,-0.008539365
0.0,-0.013762415
0.0,0.050649803
0.0,0.025477799
0.5936739659367403,0.34935594
0.6447688564476888,0.4141571
0.669099756690998,0.41287845
0.6934306569343072,0.41470137
0.6958637469586382,0.43615806
0.7031630170316303,0.36704224
0.6715328467153272,0.41014084
0.5815085158150852,0.41616789
0.4890510948905113,0.42305607
0.4209245742092466,0.35946754
0.1153470185728249,0.10071224
0.1085043988269802,0.11746414
0.0997067448680359,0.14950398
0.0948191593352882,0.118225604
0.0938416422287398,0.13335662
0.0918866080156401,0.15814625
0.0918866080156401,0.11241728
0.0928641251221895,0.16423851
0.0957966764418376,0.124152884
0.0987292277614857,0.17446642
0.3444444444444448,0.49927405
0.2555555555555553,0.5807274
0.2444444444444444,0.58139783
0.2222222222222218,0.5681823
0.2333333333333336,0.58661413
0.2333333333333331,0.6150317
0.3111111111111109,0.57450676
0.4777777777777778,0.61290246
0.6111111111111112,0.55664515
0.4111111111111107,0.61626333
0.0,0.034528993
0.0,0.0021898746
0.0,0.03346685
0.0,0.017681945
0.0,-0.03434701
0.0,-0.017784284
0.0,-0.009202701
0.0,-0.014211804
0.0,0.051034015
0.0,0.026145615
0.6447688564476888,0.34988272
0.669099756690998,0.41457623
0.6934306569343072,0.4138195
0.6958637469586373,0.4136634
0.7031630170316312,0.43637848
0.6715328467153281,0.3671569
0.5815085158150852,0.40927792
0.4890510948905104,0.41607705
0.4209245742092458,0.4223258
0.4890510948905113,0.36137074
0.1085043988269802,0.1008331
0.0997067448680351,0.11624569
0.0948191593352891,0.14904112
0.0938416422287389,0.11894504
0.091886608015641,0.13209003
0.0918866080156401,0.16332541
0.0928641251221895,0.11027529
0.0957966764418367,0.16392522
0.0987292277614866,0.1282196
0.1026392961876832,0.17493725
0.255555555555556,0.50227314
0.244444444444444,0.58384496
0.2222222222222218,0.58638906
0.2333333333333329,0.5717184
0.2333333333333336,0.59072423
0.3111111111111106,0.61910653
0.4777777777777774,0.577899
0.6111111111111107,0.62013215
0.4111111111111112,0.56374735
0.6777777777777774,0.62237287
0.0,0.033465296
0.0,0.005325325
0.0,0.03602279
0.0,0.017765857
0.0,-0.03502087
0.0,-0.016969023
0.0,-0.01059869
0.0,-0.012536189
0.0,0.0520711
0.0,0.025265608
0.669099756690998,0.35275698
0.6934306569343072,0.41915256
0.6958637469586373,0.4165396
0.7031630170316303,0.41426033
0.671532846715329,0.4387919
0.5815085158150852,0.36767253
0.4890510948905096,0.41142598
0.4209245742092449,0.4186282
0.4890510948905113,0.4242061
0.3868613138686134,0.36563665
0.0997067448680359,0.10014334
0.0948191593352882,0.11346605
0.0938416422287389,0.14844479
0.0918866080156393,0.121116936
0.091886608015641,0.13220555
0.0928641251221895,0.1689303
0.0957966764418376,0.107591964
0.0987292277614857,0.16429298
0.102639296187684,0.13143604
0.1036168132942325,0.17601867
0.2444444444444447,0.508659
0.2222222222222218,0.59106344
0.2333333333333329,0.5949037
0.2333333333333329,0.5792684
0.3111111111111113,0.5992329
0.4777777777777774,0.62884843
0.6111111111111107,0.5873066
0.411111111111111,0.6306247
0.677777777777778,0.5744964
0.7555555555555553,0.6302769
0.0,0.03353999
0.0,0.008710183
0.0,0.04041267
0.0,0.016803341
0.0,-0.035358485
0.0,-0.015702764
0.0,-0.0111286035
0.0,-0.011786494
0.0,0.052781276
0.0,0.025916576
0.6934306569343072,0.3574983
0.6958637469586373,0.42673343
0.7031630170316303,0.4220854
0.671532846715329,0.41744858
0.5815085158150861,0.4434367
0.4890510948905113,0.37161663
0.4209245742092449,0.41685307
0.4890510948905104,0.42309478
0.3868613138686134,0.42748585
0.3479318734793191,0.37196413
0.0948191593352891,0.10077943
0.0938416422287389,0.11318294
0.0918866080156401,0.14733054
0.0918866080156393,0.12333429
0.0928641251221904,0.13135232
0.0957966764418376,0.17350657
0.0987292277614857,0.10658908
0.1026392961876832,0.163566
0.1036168132942343,0.13573015
0.0997067448680351,0.17772415
0.2222222222222225,0.515833
0.2333333333333331,0.6005492
0.2333333333333329,0.6051058
0.3111111111111109,0.5867645
0.4777777777777781,0.60639334
0.6111111111111107,0.637811
0.411111111111111,0.59778106
0.6777777777777776,0.64168316
0.7555555555555555,0.58475935
0.7666666666666662,0.6401985
0.0,0.034608237
0.0,0.010172583
0.0,0.042987544
0.0,0.016932357
0.0,-0.034702286
0.0,-0.013932614
0.0,-0.012560404
0.0,-0.010758233
0.0,0.05429838
0.0,0.02584843
0.6958637469586382,0.3612292
0.7031630170316303,0.43420684
0.6715328467153272,0.42769998
0.5815085158150852,0.42054057
0.4890510948905113,0.44665706
0.4209245742092466,0.37779656
0.4890510948905096,0.42251492
0.3868613138686134,0.42944443
0.3479318734793191,0.4307894
0.3381995133819959,0.3789325
0.0938416422287398,0.100868404
0.0918866080156401,0.112940654
0.0918866080156401,0.14611688
0.0928641251221895,0.12625802
0.0957966764418376,0.13123056
0.0987292277614857,0.17638116
0.1026392961876832,0.10568814
0.1036168132942325,0.1638715
0.0997067448680359,0.13877253
0.0977517106549363,0.17933148
0.2333333333333336,0.52307385
0.2333333333333331,0.6106674
0.3111111111111109,0.6154699
0.4777777777777778,0.5954032
0.6111111111111112,0.6144681
0.4111111111111107,0.64723957
0.6777777777777776,0.6070516
0.7555555555555555,0.65132076
0.7666666666666668,0.5963301
0.7999999999999996,0.6500591
0.0,0.035964195
0.0,0.010680102
0.0,0.045688327
0.0,0.017323576
0.0,-0.033325195
0.0,-0.012196448
0.0,-0.013348726
0.0,-0.00984933
0.0,0.055439904
0.0,0.025282849
0.7031630170316312,0.36566824
0.6715328467153281,0.440504
0.5815085158150852,0.43379468
0.4890510948905104,0.4254484
0.4209245742092458,0.45043176
0.4890510948905113,0.3837561
0.3868613138686125,0.4283528
0.3479318734793173,0.43612605
0.3381995133819959,0.4355736
0.3138686131386867,0.3846603
0.091886608015641,0.100783095
0.0918866080156401,0.11296123
0.0928641251221895,0.14448932
0.0957966764418367,0.12942523
0.0987292277614866,0.13108999
0.1026392961876832,0.18092285
0.1036168132942334,0.1036116
0.0997067448680359,0.16410424
0.0977517106549372,0.14320117
0.096774193548387,0.18196666
0.2333333333333336,0.53031385
0.3111111111111106,0.62167495
0.4777777777777774,0.6265813
0.6111111111111107,0.6035461
0.4111111111111112,0.62250197
0.6777777777777774,0.6576517
0.7555555555555555,0.6164262
0.7666666666666666,0.6617146
0.8000000000000003,0.6073009
0.7777777777777775,0.66130596
0.0,0.037166726
0.0,0.010584895
0.0,0.04779935
0.0,0.018700399
0.0,-0.031566173
0.0,-0.01089715
0.0,-0.014983608
0.0,-0.008863866
0.0,0.056976702
0.0,0.024361266
0.671532846715329,0.37002283
0.5815085158150852,0.44783345
0.4890510948905096,0.4393474
0.4209245742092449,0.43007317
0.4890510948905113,0.45445234
0.3868613138686134,0.3900308
0.3479318734793182,0.43455076
0.338199513381995,0.44335914
0.3138686131386867,0.44022045
0.335766423357664,0.39110658
0.091886608015641,0.10135467
0.0928641251221895,0.11242954
0.0957966764418376,0.14276698
0.0987292277614857,0.13175085
0.102639296187684,0.13191581
0.1036168132942325,0.18388997
0.0997067448680359,0.10245565
0.0977517106549363,0.16407686
0.096774193548387,0.14570755
0.0918866080156401,0.18456031
0.3111111111111113,0.53712416
0.4777777777777774,0.6330838
0.6111111111111107,0.6359382
0.411111111111111,0.6105059
0.677777777777778,0.62966096
0.7555555555555553,0.66731435
0.7666666666666662,0.62645364
0.8000000000000003,0.6697138
0.7777777777777781,0.6162455
0.8555555555555554,0.6700553
0.0,0.039544467
0.0,0.009800699
0.0,0.04969781
0.0,0.020213945
0.0,-0.02981078
0.0,-0.0095976535
0.0,-0.015636317
0.0,-0.00808314
0.0,0.058192275
0.0,0.02441075
0.5815085158150861,0.3737639
0.4890510948905113,0.45434603
0.4209245742092449,0.44437778
0.4890510948905104,0.43460423
0.3868613138686134,0.4568557
0.3479318734793191,0.3967315
