Actual,Predicted
0.5075376884422109,0.49244815
0.5201005025125633,0.51502556
0.5251256281407031,0.51288396
0.4924623115577882,0.5328073
0.4974874371859297,0.52967596
0.5050251256281415,0.50320756
0.4924623115577891,0.54970753
0.4048338368580069,0.44873583
0.4592145015105728,0.43462434
0.5166163141993962,0.4250772
0.5166163141993927,0.44571304
0.522658610271904,0.47055876
0.5347432024169159,0.38316756
0.5347432024169159,0.48504043
0.5287009063444117,0.47550216
0.5468277945619313,0.5089882
0.543806646525681,0.4165053
0.2142857142857144,0.37818843
0.4166666666666665,0.38516572
0.5476190476190479,0.39154166
0.5238095238095242,0.34851092
0.4880952380952381,0.40225178
0.5833333333333335,0.40239042
0.5595238095238098,0.39775938
0.5119047619047623,0.3400605
0.5238095238095237,0.39729777
0.5357142857142858,0.39246467
0.0,0.010711499
0.0,0.013176953
0.0,-0.004765599
0.0,-0.013556931
0.0,-0.0107214
0.0,0.0061756177
0.0,0.018116701
0.0,0.0028180368
0.0,-0.07164478
0.0,0.024511183
0.6809045226130657,0.51205033
0.5201005025125625,0.50866836
0.50753768844221,0.5513315
0.5201005025125625,0.5013524
0.525125628140704,0.52485824
0.4924623115577891,0.51955205
0.4974874371859297,0.540846
0.5050251256281388,0.540621
0.4924623115577891,0.511305
0.4849246231155781,0.5608151
0.4592145015105728,0.45302185
0.5166163141993927,0.44176295
0.5166163141993962,0.4308451
0.522658610271904,0.45366248
0.5347432024169159,0.4741489
0.5347432024169159,0.38899124
0.5287009063444152,0.4921981
0.5468277945619313,0.48002937
0.543806646525681,0.5166962
0.531722054380662,0.4229886
0.4166666666666665,0.38188535
0.5476190476190477,0.38877606
0.5238095238095237,0.39712992
0.4880952380952386,0.3515495
0.5833333333333333,0.40626034
0.5595238095238095,0.4051942
0.5119047619047619,0.4006964
0.5238095238095242,0.34159455
0.5357142857142858,0.40213746
0.5238095238095237,0.3941193
0.0,0.010484263
0.0,0.013457229
0.0,-0.004174483
0.0,-0.0148498975
0.0,-0.010290103
0.0,0.0060641887
0.0,0.01765724
0.0,0.0050668493
0.0,-0.0718891
0.0,0.023297478
0.5201005025125633,0.5159298
0.5075376884422109,0.5144661
0.5201005025125616,0.5566231
0.5251256281407031,0.50748414
0.4924623115577891,0.5310637
0.4974874371859288,0.5225651
0.5050251256281397,0.5455031
0.4924623115577882,0.5475844
0.4849246231155781,0.51678014
0.4924623115577891,0.56846106
0.5166163141993927,0.45832455
0.5166163141993927,0.44707534
0.5226586102719004,0.43505812
0.5347432024169159,0.4588832
0.5347432024169159,0.47943148
0.5287009063444117,0.39513794
0.5468277945619278,0.4991656
0.543806646525681,0.48536536
0.531722054380662,0.52382594
0.5256797583081578,0.4283929
0.5476190476190477,0.3875559
0.5238095238095237,0.39437032
0.4880952380952381,0.40315428
0.5833333333333335,0.35507625
0.5595238095238095,0.41186014
0.5119047619047619,0.40878144
0.5238095238095237,0.40355888
0.5357142857142856,0.34244886
0.5238095238095237,0.40711164
0.7023809523809523,0.3984565
0.0,0.011058781
0.0,0.0141218025
0.0,-0.00485102
0.0,-0.01564861
0.0,-0.008501004
0.0,0.0061754994
0.0,0.016663129
0.0,0.0045537017
0.0,-0.07323904
0.0,0.022729095
0.5075376884422118,0.5216764
0.5201005025125625,0.52076447
0.5251256281407022,0.56310827
0.4924623115577882,0.5132759
0.4974874371859297,0.53698677
0.5050251256281406,0.5280607
0.4924623115577882,0.55151546
0.4849246231155772,0.55512184
0.4924623115577891,0.52371323
0.4572864321608039,0.5759365
0.5166163141993927,0.46442866
0.522658610271904,0.45409834
0.5347432024169159,0.43878812
0.5347432024169159,0.4657147
0.5287009063444117,0.48630625
0.5468277945619313,0.4016538
0.543806646525681,0.50757486
0.5317220543806656,0.4913287
0.5256797583081578,0.5322253
0.5800604229607238,0.4340324
0.5238095238095237,0.39234847
0.4880952380952381,0.40012243
0.5833333333333335,0.41060713
0.5595238095238098,0.35835212
0.5119047619047619,0.41753307
0.5238095238095237,0.41326332
0.5357142857142856,0.4070178
0.5238095238095242,0.34560704
0.7023809523809523,0.41291136
0.6904761904761905,0.4036434
0.0,0.01177856
0.0,0.013596209
0.0,-0.0055169845
0.0,-0.015982445
0.0,-0.008839969
0.0,0.005380188
0.0,0.016583035
0.0,0.004268691
0.0,-0.07525931
0.0,0.020995004
0.5201005025125633,0.52719104
0.5251256281407031,0.5260883
0.4924623115577882,0.57029945
0.4974874371859297,0.5202558
0.5050251256281415,0.54557765
0.4924623115577891,0.5345281
0.4849246231155781,0.5582014
0.4924623115577882,0.56233454
0.4572864321608048,0.531538
0.4572864321608039,0.58466405
0.522658610271904,0.46926808
0.5347432024169159,0.4589965
0.5347432024169159,0.44101182
0.5287009063444117,0.4741618
0.5468277945619313,0.49081346
0.543806646525681,0.40532774
0.531722054380662,0.5134207
0.5256797583081543,0.49400195
0.5800604229607238,0.53820413
0.5921450151057392,0.4388634
0.4880952380952381,0.39449888
0.5833333333333335,0.40326735
0.5595238095238098,0.414657
0.5119047619047623,0.35801336
0.5238095238095237,0.42089632
0.5357142857142858,0.41445416
0.5238095238095237,0.40901765
0.7023809523809526,0.34822822
0.6904761904761905,0.41516766
0.892857142857143,0.40547386
0.0,0.0122008305
0.0,0.01297483
0.0,-0.0064035775
0.0,-0.016865479
0.0,-0.010242796
0.0,0.005971076
0.0,0.017231165
0.0,0.005337082
0.0,-0.07408039
0.3571428571428612,0.018768478
0.525125628140704,0.5302422
0.4924623115577891,0.52901655
0.4974874371859297,0.57458
0.5050251256281388,0.5242866
0.4924623115577891,0.55111915
0.4849246231155781,0.5379761
0.4924623115577882,0.56217444
0.457286432160803,0.56484115
0.4572864321608048,0.5345878
0.4070351758793968,0.5895998
0.5347432024169159,0.47207096
0.5347432024169159,0.46107063
0.5287009063444152,0.44143242
0.5468277945619313,0.4800504
0.543806646525681,0.49486873
0.531722054380662,0.40566313
0.5256797583081543,0.5152365
0.5800604229607238,0.49632555
0.5921450151057392,0.54116744
0.6102719033232624,0.4410776
0.5833333333333333,0.39603138
0.5595238095238095,0.40452704
0.5119047619047619,0.416273
0.5238095238095242,0.3572096
0.5357142857142858,0.4237353
0.5238095238095237,0.41605183
0.7023809523809526,0.41058558
0.6904761904761907,0.3508479
0.892857142857143,0.41617355
0.9166666666666669,0.40614867
0.0,0.013178563
0.0,0.012318911
0.0,-0.0056660334
0.0,-0.018028775
0.0,-0.010374177
0.0,0.008366742
0.0,0.017333483
0.0,0.00520668
0.3571428571428612,-0.07174675
0.3571428571428612,0.017514627
0.4924623115577891,0.5321439
0.4974874371859288,0.5307852
0.5050251256281397,0.57730263
0.4924623115577882,0.52723926
0.4849246231155781,0.5537315
0.4924623115577891,0.5416035
0.457286432160803,0.5635967
0.457286432160803,0.566684
0.4070351758793977,0.5345091
0.399497487437185,0.59236336
0.5347432024169159,0.47413898
0.5287009063444117,0.46356413
0.5468277945619278,0.44287467
0.543806646525681,0.48412064
0.531722054380662,0.49885362
0.5256797583081578,0.40650123
0.5800604229607238,0.5184215
0.5921450151057392,0.4986016
0.6102719033232624,0.5439749
0.6404833836857975,0.44290513
0.5595238095238095,0.39671898
0.5119047619047619,0.40745273
0.5238095238095237,0.41926962
0.5357142857142856,0.3584392
0.5238095238095237,0.4259943
0.7023809523809523,0.41877374
0.6904761904761907,0.41178465
0.8928571428571432,0.35309464
0.9166666666666669,0.41849968
0.9047619047619048,0.40792084
0.0,0.01350137
0.0,0.011884337
0.0,-0.0047864346
0.0,-0.018345527
0.0,-0.011134645
0.0,0.009674821
0.0,0.017324518
0.3571428571428612,0.004762724
0.3571428571428612,-0.070998475
0.1428571428571388,0.016128045
0.4974874371859297,0.53420687
0.5050251256281406,0.5326946
0.4924623115577882,0.5792318
0.4849246231155772,0.53076094
0.4924623115577891,0.5577895
0.4572864321608039,0.54428875
0.457286432160803,0.56605756
0.4070351758793968,0.56842977
0.3994974874371859,0.53539217
0.4070351758793968,0.59503365
0.5287009063444117,0.47854438
0.5468277945619313,0.46773067
0.543806646525681,0.4430976
0.5317220543806656,0.48782703
0.5256797583081578,0.50474477
0.5800604229607238,0.40458882
0.5921450151057357,0.517384
0.6102719033232589,0.5046006
0.6404833836857975,0.54379505
0.6586102719033242,0.4428117
0.5119047619047619,0.3967082
0.5238095238095237,0.40774417
0.5357142857142856,0.41979715
0.5238095238095242,0.35945427
0.7023809523809523,0.42656174
0.6904761904761905,0.42593947
0.8928571428571428,0.4169576
0.916666666666667,0.36229104
0.9047619047619048,0.42145708
0.9642857142857144,0.40904412
0.0,0.015940337
0.0,0.010428423
0.0,-0.002624046
0.0,-0.018222714
0.0,-0.011794629
0.0,0.011304725
0.357142857142847,0.017422682
0.3571428571428612,0.004560586
0.1428571428571245,-0.06984708
0.6428571428571388,0.017179746
0.5050251256281415,0.53600127
0.4924623115577891,0.5323291
0.4849246231155781,0.58342636
0.4924623115577882,0.53533214
0.4572864321608048,0.5629834
0.4572864321608039,0.55239534
0.4070351758793968,0.56854886
0.399497487437185,0.5727521
0.4070351758793977,0.53368956
0.3894472361809047,0.59803283
0.5468277945619313,0.4787512
0.543806646525681,0.4693491
0.531722054380662,0.44382456
0.5256797583081543,0.49278224
0.5800604229607238,0.5089598
0.5921450151057392,0.40215272
0.6102719033232624,0.51865065
0.6404833836857975,0.5055546
0.6586102719033242,0.54449916
0.6435045317220549,0.4411257
0.5238095238095237,0.39264512
0.5357142857142858,0.40928674
0.5238095238095237,0.419783
0.7023809523809526,0.36004534
0.6904761904761905,0.42488015
0.892857142857143,0.42960775
0.9166666666666664,0.41945064
0.9047619047619048,0.36786628
0.9642857142857144,0.42314774
0.9523809523809526,0.4084741
0.0,0.01643836
0.0,0.008131357
0.0,-0.00022333115
0.0,-0.018096175
0.0,-0.015203467
0.3571428571428612,0.013037467
0.357142857142847,0.019123005
0.142857142857153,0.0058808345
0.6428571428571388,-0.066847205
0.5,0.016480688
0.4924623115577891,0.53490955
0.4849246231155781,0.5309344
0.4924623115577882,0.58137643
0.457286432160803,0.5385014
0.4572864321608048,0.5662528
0.4070351758793968,0.5542097
0.3994974874371859,0.5683804
0.4070351758793968,0.57137805
0.3894472361809047,0.52859664
0.391959798994975,0.5978017
0.543806646525681,0.47875202
0.531722054380662,0.47099784
0.5256797583081543,0.44693482
0.5800604229607238,0.49632993
0.5921450151057392,0.5142975
0.6102719033232624,0.40911537
0.640483383685801,0.5262788
0.6586102719033242,0.5082402
0.6435045317220549,0.55153906
0.6223564954682743,0.44248542
0.5357142857142858,0.39644796
0.5238095238095237,0.41732895
0.7023809523809526,0.42547294
0.6904761904761907,0.36555246
0.892857142857143,0.43062073
0.9166666666666669,0.430615
0.9047619047619048,0.4207365
0.9642857142857147,0.3645941
0.9523809523809526,0.42952198
0.8809523809523812,0.41249508
0.0,0.017781625
0.0,0.007582944
0.0,0.002415969
0.0,-0.019108674
0.3571428571428612,-0.014839252
0.3571428571428612,0.014164691
0.142857142857153,0.016892137
0.642857142857153,0.0029848889
0.4999999999999858,-0.06762911
0.0714285714285836,0.016498774
0.4849246231155781,0.53894204
0.4924623115577891,0.5388228
0.457286432160803,0.582619
0.457286432160803,0.5428304
0.4070351758793977,0.5689303
0.399497487437185,0.5550117
0.4070351758793968,0.5722794
0.3894472361809038,0.57481235
0.391959798994975,0.53327817
0.4120603015075375,0.6010007
0.531722054380662,0.4888081
0.5256797583081578,0.47941637
0.5800604229607238,0.45038217
0.5921450151057392,0.49916333
0.6102719033232624,0.5195378
0.6404833836857975,0.4159648
0.6586102719033242,0.52839726
0.6435045317220514,0.52003145
0.6223564954682779,0.5552048
0.598187311178247,0.45068237
0.5238095238095237,0.40267485
0.7023809523809523,0.41942716
0.6904761904761907,0.43048078
0.8928571428571432,0.3692269
0.9166666666666669,0.4350492
0.9047619047619048,0.4390251
0.9642857142857144,0.42793632
0.9523809523809526,0.3706472
0.8809523809523812,0.43366614
0.8452380952380953,0.41653204
0.0,0.018837249
0.0,0.00758213
0.0,0.0015550116
0.3571428571428612,-0.018183958
0.3571428571428612,-0.012675073
0.1428571428571388,0.013441013
0.6428571428571388,0.014485
0.5000000000000142,0.0018266365
0.0714285714285694,-0.06895579
0.0,0.017882045
0.4924623115577891,0.5449304
0.4572864321608039,0.5444249
0.457286432160803,0.59528863
0.4070351758793968,0.54950047
0.3994974874371859,0.5769145
0.4070351758793968,0.5665814
0.3894472361809038,0.5811293
0.3919597989949732,0.58790314
0.4120603015075375,0.54228276
0.4321608040201008,0.6106927
0.5256797583081578,0.49109873
0.5800604229607238,0.48681328
0.5921450151057357,0.4528967
0.6102719033232589,0.50831676
0.6404833836857975,0.5223224
0.6586102719033242,0.41334096
0.6435045317220549,0.5302787
0.6223564954682779,0.52250844
0.5981873111782505,0.5582647
0.607250755287005,0.45274612
0.7023809523809523,0.39800906
0.6904761904761905,0.41593382
0.8928571428571428,0.43173695
0.916666666666667,0.36806834
0.9047619047619048,0.43244943
0.9642857142857144,0.44385937
0.9523809523809526,0.43073556
0.8809523809523814,0.3797145
0.8452380952380953,0.4355211
0.892857142857143,0.41376793
0.0,0.01643419
0.0,0.004554471
0.357142857142847,0.0028024614
0.3571428571428612,-0.018718645
0.1428571428571245,-0.018786553
0.6428571428571388,0.012135574
0.5,0.018522264
0.0714285714285836,0.0076134223
0.0,-0.067164816
0.0714285714285836,0.015127979
0.4572864321608048,0.54142904
0.4572864321608039,0.5397552
0.4070351758793968,0.5968502
0.399497487437185,0.5537999
0.4070351758793977,0.5847228
0.3894472361809047,0.5679204
0.3919597989949732,0.5808397
0.4120603015075375,0.5886468
0.4321608040201008,0.5386066
0.4120603015075375,0.61478966
0.5800604229607238,0.48801073
0.5921450151057392,0.4900399
0.6102719033232624,0.45861945
0.6404833836857975,0.51393914
0.6586102719033242,0.527773
0.6435045317220549,0.42268386
0.6223564954682779,0.54383254
0.5981873111782505,0.5210247
0.6072507552870086,0.5694915
0.5649546827794545,0.45765713
0.6904761904761905,0.40055823
0.892857142857143,0.42658812
0.9166666666666664,0.44068736
0.9047619047619048,0.37290892
0.9642857142857144,0.43868944
0.9523809523809526,0.4418725
0.8809523809523809,0.4278625
0.8452380952380953,0.37287682
0.892857142857143,0.44408357
0.9642857142857144,0.41676593
0.0,0.017777612
0.3571428571428612,0.0051124357
0.357142857142847,0.006327144
0.142857142857153,-0.020724427
0.6428571428571388,-0.022099894
0.5,0.012527152
0.0714285714285694,0.017259182
0.0,0.006597232
0.0714285714285694,-0.06939124
0.2857142857142918,0.013089014
0.4572864321608048,0.54429483
0.4070351758793968,0.54777455
0.3994974874371859,0.5953962
0.4070351758793968,0.55903226
0.3894472361809047,0.59077454
0.391959798994975,0.56488395
0.4120603015075375,0.58510053
0.4321608040201008,0.59071404
0.4120603015075375,0.545152
0.3969849246231156,0.61845344
0.5921450151057392,0.4941115
0.6102719033232624,0.49880168
0.640483383685801,0.46327814
0.6586102719033242,0.52284276
0.6435045317220549,0.52968836
0.6223564954682743,0.43389598
0.598187311178247,0.55297345
0.607250755287005,0.52852416
0.5649546827794545,0.58053666
0.5468277945619313,0.46765992
0.892857142857143,0.41027516
0.9166666666666669,0.43107852
0.9047619047619048,0.44844472
0.9642857142857147,0.374707
0.9523809523809526,0.44618937
0.8809523809523812,0.44286647
0.8452380952380953,0.43146423
0.8928571428571432,0.37055597
0.9642857142857144,0.44964728
0.9047619047619048,0.4187696
0.3571428571428612,0.017013298
0.3571428571428612,0.006180212
0.142857142857153,0.0053360974
0.642857142857153,-0.022735287
0.4999999999999858,-0.01880249
0.0714285714285836,0.011932053
0.0,0.014975183
0.0714285714285836,0.007109236
0.2857142857142918,-0.07045297
0.0714285714285836,0.011625074
0.4070351758793977,0.5512889
0.399497487437185,0.5585794
0.4070351758793968,0.60572845
0.3894472361809038,0.56471324
0.391959798994975,0.59513587
0.4120603015075375,0.5699346
0.4321608040200999,0.59336704
0.4120603015075375,0.60120416
0.3969849246231156,0.5569666
0.4120603015075375,0.6301052
0.6102719033232624,0.5053812
0.6404833836857975,0.50464165
0.6586102719033242,0.46135762
0.6435045317220514,0.52873766
0.6223564954682779,0.5342481
0.598187311178247,0.4366511
0.6072507552870086,0.5542508
0.564954682779458,0.53730804
0.5468277945619313,0.582031
0.5528700906344426,0.4724447
0.9166666666666669,0.41929084
0.9047619047619048,0.42755288
0.9642857142857144,0.45229095
0.9523809523809526,0.3723759
0.8809523809523812,0.4512469
0.8452380952380953,0.44732532
0.8928571428571428,0.43484333
0.9642857142857147,0.3769025
0.9047619047619048,0.44963485
0.8095238095238098,0.42175955
0.3571428571428612,0.016932284
0.1428571428571388,0.0074342564
0.6428571428571388,-0.00017150026
0.5000000000000142,-0.02495629
0.0714285714285694,-0.014308959
0.0,0.010859357
0.0714285714285694,0.013189046
0.2857142857142918,0.0061691534
0.0714285714285694,-0.0730386
0.1428571428571388,0.010011204
0.3994974874371859,0.55597466
0.4070351758793968,0.5573114
0.3894472361809038,0.61878127
0.3919597989949732,0.5667203
0.4120603015075375,0.6010929
0.4321608040201008,0.58002114
0.4120603015075375,0.5999674
0.3969849246231156,0.60881203
0.4120603015075375,0.5636488
0.4271356783919602,0.63876027
0.6404833836857975,0.50730395
0.6586102719033242,0.50839716
0.6435045317220549,0.46275878
0.6223564954682779,0.533725
0.5981873111782505,0.54065144
0.607250755287005,0.42811304
0.5649546827794545,0.5545285
0.5468277945619313,0.5345383
0.5528700906344426,0.5812218
0.531722054380662,0.47495076
0.9047619047619048,0.40981472
0.9642857142857144,0.42839596
0.9523809523809526,0.45317364
0.8809523809523814,0.368584
0.8452380952380953,0.4465852
0.892857142857143,0.45247996
0.9642857142857144,0.43633682
0.9047619047619048,0.3888759
0.8095238095238098,0.4493228
0.8571428571428572,0.41958603
0.1428571428571245,0.01963141
0.6428571428571388,0.0059962533
0.5,0.0023764074
0.0714285714285836,-0.023107987
0.0,-0.023291199
0.0714285714285836,0.013349251
0.2857142857142918,0.019143416
0.0714285714285836,0.009831123
0.1428571428571245,-0.07012978
0.0,0.008026937
0.4070351758793977,0.553173
0.3894472361809047,0.55020016
0.3919597989949732,0.61532193
0.4120603015075375,0.5725008
0.4321608040201008,0.612117
0.4120603015075375,0.5842129
0.3969849246231156,0.5980315
0.4120603015075375,0.6059009
0.4271356783919602,0.5569166
0.4221105527638187,0.63818824
0.6586102719033242,0.5069979
0.6435045317220549,0.507606
0.6223564954682779,0.46082646
0.5981873111782505,0.5401467
0.6072507552870086,0.5437143
0.5649546827794545,0.42897025
0.5468277945619278,0.5569132
0.5528700906344426,0.53517306
0.531722054380662,0.5856225
0.5347432024169159,0.47023562
0.9642857142857144,0.41603595
0.9523809523809526,0.43309933
0.8809523809523809,0.45259145
0.8452380952380953,0.36785728
0.892857142857143,0.44969234
0.9642857142857144,0.45178616
0.9047619047619048,0.43762395
0.8095238095238098,0.38715824
0.8571428571428572,0.4501627
0.9047619047619048,0.4189822
0.6428571428571388,0.024754005
