,0
61223,-0.020161817
61224,-0.039399635
61225,0.03721807
61226,0.07699342
61227,-0.06567763
61228,0.05466154
61229,-0.019835602
61230,0.41921023
61231,0.41266713
61232,0.452154
61233,0.4481765
61234,0.42639163
61235,0.386771
61236,0.44329444
61237,0.41944537
61238,0.45606902
61239,0.43437353
61240,0.40146145
61241,0.39509824
61242,0.41331404
61243,0.45663068
61244,0.4254935
61245,0.4516913
61246,0.39658883
61247,0.4282774
61248,0.4187848
61249,0.44430318
61250,0.7721185
61251,0.75292313
61252,0.8026707
61253,0.7993377
61254,0.75348973
61255,0.7505923
61256,0.7538257
61257,0.8183663
61258,0.7173184
61259,0.7604922
61260,-0.0052682906
61261,-0.01570949
61262,-0.0054955967
61263,-0.020531122
61264,-0.039423816
61265,0.037462257
61266,0.078822754
61267,-0.06641484
61268,0.054705396
61269,-0.01966834
61270,0.42040893
61271,0.41459754
61272,0.4536178
61273,0.45020384
61274,0.428054
61275,0.3888919
61276,0.44488773
61277,0.42090562
61278,0.45786205
61279,0.43632257
61280,0.40053236
61281,0.39536914
61282,0.41267246
61283,0.4554941
61284,0.4249922
61285,0.45143178
61286,0.3975289
61287,0.4285091
61288,0.41972464
61289,0.44315174
61290,0.77126724
61291,0.75240225
61292,0.80028856
61293,0.7987214
61294,0.7528383
61295,0.74910855
61296,0.7535147
61297,0.8190382
61298,0.7159361
61299,0.7578762
61300,-0.006832145
61301,-0.017864339
61302,-0.0058016367
61303,-0.020583877
61304,-0.03887399
61305,0.036885917
61306,0.07841895
61307,-0.06864748
61308,0.05332885
61309,-0.019777957
61310,0.4204003
61311,0.41476262
61312,0.45427603
61313,0.44839966
61314,0.42785382
61315,0.38994294
61316,0.44625118
61317,0.4215143
61318,0.45665303
61319,0.43730465
61320,0.4005884
61321,0.39511138
61322,0.41219237
61323,0.4549728
61324,0.42446926
61325,0.4512752
61326,0.39734212
61327,0.42836225
61328,0.42043212
61329,0.44266257
61330,0.7717869
61331,0.7526457
61332,0.7989243
61333,0.7987149
61334,0.7530787
61335,0.74839884
61336,0.7538858
61337,0.82056993
61338,0.7160158
61339,0.7573993
61340,-0.006714141
61341,-0.018286353
61342,-0.006016746
61343,-0.020326722
61344,-0.038346577
61345,0.036414534
61346,0.078541785
61347,-0.0692618
61348,0.052187562
61349,-0.020103883
61350,0.41986814
61351,0.4144114
61352,0.45502022
61353,0.44859877
61354,0.4278032
61355,0.3913125
61356,0.44704425
61357,0.42187145
61358,0.45665467
61359,0.43767276
61360,0.3993818
61361,0.39437267
61362,0.4113216
61363,0.45390975
61364,0.4230449
61365,0.45085847
61366,0.39650515
61367,0.42692658
61368,0.41972598
61369,0.4420425
61370,0.77048665
61371,0.7512838
61372,0.7963077
61373,0.7974583
61374,0.7516476
61375,0.74635875
61376,0.75318366
61377,0.82051635
61378,0.71431875
61379,0.755212
61380,-0.0075472835
61381,-0.01965911
61382,-0.0060673803
61383,-0.019695751
61384,-0.037765674
61385,0.0363337
61386,0.07715071
61387,-0.070015214
61388,0.05049702
61389,-0.0202615
61390,0.41925305
61391,0.41299692
61392,0.45529315
61393,0.4460107
61394,0.42659006
61395,0.39129063
61396,0.44722432
61397,0.42178074
61398,0.45508593
61399,0.43656918
61400,0.39947987
61401,0.39464316
61402,0.41193387
61403,0.4535057
61404,0.42304656
61405,0.45152906
61406,0.3955849
61407,0.42643386
61408,0.4191722
61409,0.44238856
61410,0.7708379
61411,0.751481
61412,0.79627204
61413,0.7979157
61414,0.7522649
61415,0.746416
61416,0.75437754
61417,0.82182235
61418,0.71427464
61419,0.7555208
61420,-0.007326979
61421,-0.019485332
61422,-0.005949624
61423,-0.019222632
61424,-0.03789819
61425,0.035938114
61426,0.07682233
61427,-0.06967814
61428,0.04920197
61429,-0.02050379
61430,0.41948682
61431,0.41238105
61432,0.45616326
61433,0.44589344
61434,0.42624775
61435,0.39148656
61436,0.44754314
61437,0.4217289
61438,0.45429307
61439,0.43546274
61440,0.39966097
61441,0.39574772
61442,0.41370368
61443,0.45403078
61444,0.42370152
61445,0.4529377
61446,0.3952086
61447,0.42642152
61448,0.41866714
61449,0.44351897
61450,0.77180743
61451,0.7525013
61452,0.7978254
61453,0.7992105
61454,0.75329995
61455,0.7481173
61456,0.7557347
61457,0.8237161
61458,0.71445245
61459,0.7568101
61460,-0.00765492
61461,-0.019310055
61462,-0.0056711324
61463,-0.019271923
61464,-0.038514826
61465,0.035808057
61466,0.07533191
61467,-0.069402926
61468,0.04813647
61469,-0.020450164
61470,0.42082882
61471,0.41280857
61472,0.4571804
61473,0.4454391
61474,0.42634243
61475,0.3910532
61476,0.4481469
61477,0.4223185
61478,0.4535009
61479,0.4346676
61480,0.4012121
61481,0.39725703
61482,0.41638362
61483,0.45549697
61484,0.42552394
61485,0.4547975
61486,0.39546475
61487,0.4273774
61488,0.419021
61489,0.44549698
61490,0.7745888
61491,0.75587744
61492,0.80152684
61493,0.80206716
61494,0.75650054
61495,0.75142986
61496,0.7585971
61497,0.8269879
61498,0.716728
61499,0.76089656
61500,-0.007034678
61501,-0.017452152
61502,-0.0052288845
61503,-0.019720577
61504,-0.039673526
61505,0.035658255
61506,0.07537022
61507,-0.06797832
61508,0.04800257
61509,-0.020316057
61510,0.4222828
61511,0.4148897
61512,0.4583889
61513,0.4477561
61514,0.42750496
61515,0.39117864
61516,0.4491417
61517,0.42340836
61518,0.4544438
61519,0.43522164
61520,0.40251905
61521,0.3996689
61522,0.41955456
61523,0.45690373
61524,0.4275463
61525,0.45711142
61526,0.39696297
61527,0.4290715
61528,0.41961417
61529,0.4473557
61530,0.77723616
61531,0.7591958
61532,0.8052217
61533,0.8052025
61534,0.75999665
61535,0.7551379
61536,0.7610014
61537,0.82980716
61538,0.71911436
61539,0.7650801
61540,-0.0075896494
61541,-0.01685223
61542,-0.00496174
61543,-0.02019861
61544,-0.04089237
61545,0.036169164
61546,0.07529098
61547,-0.067433886
61548,0.04858892
61549,-0.019635417
61550,0.42494112
61551,0.41758364
61552,0.4594296
61553,0.44877514
61554,0.42927718
61555,0.39096627
61556,0.45088884
61557,0.42465088
61558,0.45489135
61559,0.43623587
61560,0.403222
61561,0.4010588
61562,0.42142147
61563,0.45790824
61564,0.42891744
61565,0.45817158
61566,0.3985388
61567,0.43034303
61568,0.4201734
61569,0.4482868
61570,0.7793819
61571,0.76180357
61572,0.806864
61573,0.8073962
61574,0.7624919
61575,0.7569751
61576,0.7630693
61577,0.83181846
61578,0.72072655
61579,0.76738775
61580,-0.008378401
61581,-0.016499903
61582,-0.0051894747
61583,-0.02076141
61584,-0.041403275
61585,0.03581364
61586,0.07564071
61587,-0.067192934
61588,0.049037695
61589,-0.018998709
61590,0.42675218
61591,0.41978487
61592,0.46000022
61593,0.44896227
61594,0.42988518
61595,0.3914029
61596,0.45282623
61597,0.4256954
61598,0.45486742
61599,0.43714473
61600,0.4040111
61601,0.40142596
61602,0.42218906
61603,0.45882815
61604,0.4284773
61605,0.459594
61606,0.3983135
61607,0.4298949
61608,0.42050636
61609,0.44908455
61610,0.7807159
61611,0.7629655
61612,0.80780923
61613,0.8085815
61614,0.7638324
61615,0.75797856
61616,0.76294494
61617,0.83213365
61618,0.7220105
61619,0.76939756
61620,-0.0081306845
61621,-0.01608982
61622,-0.0054931603
61623,-0.021024667
61624,-0.041307367
61625,0.036190208
61626,0.07475722
61627,-0.066226415
61628,0.04991811
61629,-0.01885067
61630,0.42742705
61631,0.42009428
61632,0.4597753
61633,0.44884485
61634,0.4302562
61635,0.39109382
61636,0.4532845
61637,0.42556483
61638,0.45490584
61639,0.43626362
61640,0.40464857
61641,0.4015591
61642,0.42226598
61643,0.4591894
61644,0.4277992
61645,0.46015456
61646,0.39804605
61647,0.4298637
61648,0.4211582
61649,0.4487752
61650,0.78174794
61651,0.7637847
61652,0.80807555
61653,0.80888385
61654,0.7646753
61655,0.75792986
61656,0.76242167
61657,0.8318584
61658,0.72277457
61659,0.7704366
61660,-0.008307632
61661,-0.016316041
61662,-0.005589504
61663,-0.021402596
61664,-0.040929295
61665,0.035833802
61666,0.07421557
61667,-0.06550695
61668,0.050817523
61669,-0.019004986
61670,0.42748794
61671,0.4200392
61672,0.45957974
61673,0.44926986
61674,0.43084455
61675,0.39032152
61676,0.45330244
61677,0.42535222
61678,0.45529345
61679,0.43553096
61680,0.40558493
61681,0.40140897
61682,0.42255265
61683,0.4605096
61684,0.42761496
61685,0.46080962
61686,0.39769277
61687,0.42989838
61688,0.42141914
61689,0.44944724
61690,0.78303194
61691,0.76418054
61692,0.8095004
61693,0.8095819
61694,0.7653588
61695,0.7591924
61696,0.76191115
61697,0.8311595
61698,0.72422934
61699,0.7721697
61700,-0.0076762103
61701,-0.015802428
61702,-0.0057034343
61703,-0.021575414
61704,-0.04075017
61705,0.036413837
61706,0.074155495
61707,-0.06441294
61708,0.052271917
61709,-0.018893626
61710,0.42774948
61711,0.41964436
61712,0.45923027
61713,0.45024318
61714,0.43168935
61715,0.38972208
61716,0.45282128
61717,0.42529306
61718,0.45670444
61719,0.43486118
61720,0.40677196
61721,0.4020937
61722,0.42314336
61723,0.46181223
61724,0.4284767
61725,0.46158528
61726,0.3978626
61727,0.43080816
61728,0.42198062
61729,0.45016515
61730,0.7844715
61731,0.7649674
61732,0.8118051
61733,0.81115866
61734,0.76655877
61735,0.76086026
61736,0.7631619
61737,0.83138925
61738,0.725735
61739,0.7738047
61740,-0.0071872193
61741,-0.015354158
61742,-0.0055169053
61743,-0.021664979
61744,-0.04056597
61745,0.036274582
61746,0.07508236
61747,-0.0640978
61748,0.05319972
61749,-0.019132309
61750,0.4282407
61751,0.419925
61752,0.4595074
61753,0.45205984
61754,0.4326645
61755,0.38975635
61756,0.45231065
61757,0.42525178
61758,0.45814312
61759,0.43468073
61760,0.40804747
61761,0.4030603
61762,0.42390558
61763,0.4630599
61764,0.42963475
61765,0.4624869
61766,0.39829528
61767,0.43197238
61768,0.42268983
61769,0.45104048
61770,0.7858532
61771,0.76572716
61772,0.8144794
61773,0.812734
61774,0.7676558
61775,0.7628257
61776,0.764323
61777,0.83169514
61778,0.7271658
61779,0.7754737
61780,-0.0065857284
61781,-0.014966916
61782,-0.0052897558
61783,-0.021709355
61784,-0.04051033
61785,0.036346033
61786,0.075912096
61787,-0.06412802
61788,0.054102033
61789,-0.019431733
61790,0.42881712
61791,0.42045453
61792,0.4598258
61793,0.4541382
61794,0.43379942
61795,0.38990837
61796,0.45174533
61797,0.42515218
61798,0.4596733
61799,0.4348687
61800,0.40836853
61801,0.40412757
61802,0.42433754
61803,0.463437
61804,0.43031195
61805,0.46260753
61806,0.39974326
61807,0.43324158
61808,0.42365798
61809,0.45088223
61810,0.78638387
61811,0.7660638
61812,0.81576115
61813,0.81311977
61814,0.76767945
61815,0.76340103
61816,0.76445216
61817,0.8316162
61818,0.72726756
61819,0.77569735
61820,-0.007288588
61821,-0.016029987
61822,-0.0052073896
61823,-0.022098832
61824,-0.040263303
61825,0.036434747
61826,0.076009475
61827,-0.064983785
61828,0.054903287
61829,-0.019323602
61830,0.4295215
61831,0.42148724
61832,0.45989072
61833,0.45438588
61834,0.43465102
61835,0.38972244
61836,0.45198396
61837,0.42527628
61838,0.46031964
61839,0.43563464
61840,0.40828082
61841,0.40452456
61842,0.42445397
61843,0.46350574
61844,0.43093765
61845,0.46209767
61846,0.4008283
61847,0.43416736
61848,0.4236941
61849,0.45056537
61850,0.7864149
61851,0.7654797
61852,0.8159781
61853,0.81305075
61854,0.7671286
61855,0.7636792
61856,0.76397914
61857,0.8306602
61858,0.7269646
61859,0.77560604
61860,-0.0077577475
61861,-0.01660137
61862,-0.0051129125
61863,-0.021964718
61864,-0.040224038
61865,0.036955442
61866,0.07615562
61867,-0.06568345
61868,0.05568435
61869,-0.018951342
61870,0.43030375
61871,0.42169836
61872,0.45947236
61873,0.45389774
61874,0.43498325
61875,0.3893006
61876,0.45193914
61877,0.42502666
61878,0.4604484
61879,0.43585217
61880,0.40765938
61881,0.40404448
61882,0.42372495
61883,0.46313107
61884,0.43066588
61885,0.46101812
61886,0.40112844
61887,0.43412876
61888,0.4231627
61889,0.44982052
61890,0.7852456
61891,0.7639245
61892,0.8151322
61893,0.8116771
61894,0.7653045
61895,0.7626205
61896,0.7626016
61897,0.8286081
61898,0.7258198
61899,0.774283
61900,-0.007827472
61901,-0.016989948
61902,-0.0052176826
61903,-0.021947948
61904,-0.039934125
61905,0.037293464
61906,0.076234505
61907,-0.06599318
61908,0.056439307
61909,-0.018645614
61910,0.42998868
61911,0.4211682
61912,0.45849597
61913,0.4531716
61914,0.43452543
61915,0.38861576
61916,0.451098
61917,0.42424858
61918,0.46023992
61919,0.4354913
61920,0.4070563
61921,0.4031613
61922,0.422443
61923,0.46238527
61924,0.43016145
61925,0.45954514
61926,0.40040246
61927,0.43373084
61928,0.422188
61929,0.4487635
61930,0.78368753
61931,0.76192933
61932,0.8138229
61933,0.81000215
61934,0.76327264
61935,0.7611919
61936,0.7611228
61937,0.8262969
61938,0.7244498
61939,0.77271485
61940,-0.0074687432
61941,-0.016773378
61942,-0.005166404
61943,-0.021598822
61944,-0.039568882
61945,0.037156463
61946,0.076356076
61947,-0.0660852
61948,0.05696294
61949,-0.018836442
61950,0.4290435
61951,0.41982207
61952,0.4573081
61953,0.4529039
61954,0.4337467
61955,0.38784677
61956,0.4493577
61957,0.42287543
61958,0.4597316
61959,0.43450376
61960,0.4064201
61961,0.4021758
61962,0.42104462
61963,0.46201417
61964,0.42951694
61965,0.45794964
61966,0.3994762
61967,0.43317205
61968,0.4211715
61969,0.44798562
61970,0.7820386
61971,0.75973463
61972,0.81292397
61973,0.80821085
61974,0.76100147
61975,0.7599582
61976,0.7596842
61977,0.8238024
61978,0.7233063
61979,0.77113587
61980,-0.006679293
61981,-0.016284354
61982,-0.005126305
61983,-0.021475123
61984,-0.03913613
61985,0.037167896
61986,0.07670085
61987,-0.0658096
61988,0.05784811
61989,-0.01900645
61990,0.42796996
61991,0.41845512
61992,0.45598724
61993,0.45300972
61994,0.43298027
61995,0.3870358
61996,0.44735816
61997,0.42157137
61998,0.45965698
61999,0.4335642
62000,0.4058051
62001,0.40163812
62002,0.42008567
62003,0.46145275
62004,0.42923012
62005,0.45650172
62006,0.399487
62007,0.43320528
62008,0.420845
62009,0.44700834
62010,0.7804871
62011,0.7583242
62012,0.8123865
62013,0.8064274
62014,0.7592474
62015,0.7586778
62016,0.758104
62017,0.82147723
62018,0.7221496
62019,0.7697018
62020,-0.0067537874
62021,-0.016526146
62022,-0.004937187
62023,-0.021655405
62024,-0.03908919
62025,0.03731548
62026,0.07689694
62027,-0.065825835
62028,0.058765095
62029,-0.018935338
62030,0.42712876
62031,0.41807252
62032,0.45499864
62033,0.45297492
62034,0.43275976
62035,0.3860044
62036,0.4461069
62037,0.42089736
62038,0.45970622
62039,0.43375602
62040,0.40505514
62041,0.4010672
62042,0.419337
62043,0.4612325
62044,0.42941114
62045,0.45510966
62046,0.40000194
62047,0.4333281
62048,0.42033306
62049,0.44660017
62050,0.7792003
62051,0.7570216
62052,0.8120015
62053,0.80536497
62054,0.7580333
62055,0.75802296
62056,0.7572688
62057,0.81972396
62058,0.72155195
62059,0.7686013
62060,-0.0066808686
62061,-0.01647015
62062,-0.004895173
62063,-0.021531379
62064,-0.039218575
62065,0.03792062
62066,0.07773872
62067,-0.065976225
62068,0.059514876
62069,-0.018511154
62070,0.4267631
62071,0.4178251
62072,0.45420572
62073,0.4525644
62074,0.43241927
62075,0.38579923
62076,0.4454473
62077,0.420596
62078,0.45992857
62079,0.43445164
62080,0.40475804
62081,0.40154642
62082,0.4193366
62083,0.46173903
62084,0.43016845
62085,0.45477977
62086,0.40168634
62087,0.4346557
62088,0.42081735
62089,0.44633105
62090,0.7794684
62091,0.7570278
62092,0.8120795
62093,0.80581844
62094,0.758011
62095,0.7586095
62096,0.7574568
62097,0.8194656
62098,0.72202194
62099,0.76824474
62100,-0.00717045
62101,-0.017251894
62102,-0.0052462444
62103,-0.021635367
62104,-0.03937211
62105,0.038132224
62106,0.07870073
62107,-0.06713508
62108,0.060125303
62109,-0.018097073
62110,0.42760906
62111,0.41857317
62112,0.4541458
62113,0.45235112
62114,0.4328966
62115,0.38668647
62116,0.4460578
62117,0.4211558
62118,0.46030056
62119,0.43574092
62120,0.40636623
62121,0.4029312
62122,0.42039734
62123,0.46328747
62124,0.43226653
62125,0.45548114
62126,0.40440398
62127,0.4375113
62128,0.42325827
62129,0.4464628
62130,0.7806549
62131,0.7581272
62132,0.8146752
62133,0.8081388
62134,0.75938475
62135,0.7614517
62136,0.7591712
62137,0.8206134
62138,0.72473705
62139,0.7697315
62140,-0.0067360736
62141,-0.017641723
62142,-0.005307026
62143,-0.02251438
62144,-0.039262928
62145,0.0387341
62146,0.081922784
62147,-0.06794847
62148,0.06165107
62149,-0.017151538
62150,0.4290146
62151,0.4208969
62152,0.45477006
62153,0.4549258
62154,0.43479532
62155,0.38903546
62156,0.44727993
62157,0.42263696
62158,0.4627967
62159,0.43864006
62160,0.4037776
62161,0.40197042
62162,0.41731066
62163,0.46081862
62164,0.43075415
62165,0.45301986
62166,0.4054707
62167,0.43739432
62168,0.42403376
62169,0.44350886
62170,0.7771492
62171,0.75476885
62172,0.8085143
62173,0.8052335
62174,0.75589025
62175,0.7571849
62176,0.7570805
62177,0.8190147
62178,0.72092754
62179,0.762741
62180,-0.008854507
62181,-0.020966733
62182,-0.00613242
62183,-0.022290088
62184,-0.03795634
62185,0.03758403
62186,0.08191403
62187,-0.071937434
62188,0.059915446
62189,-0.017374996
62190,0.42818865
62191,0.4200263
62192,0.4542283
62193,0.451042
62194,0.43324324
62195,0.39063433
62196,0.44821855
62197,0.42273155
62198,0.46016598
62199,0.43978515
62200,0.4025474
62201,0.4004526
62202,0.4146835
62203,0.458214
62204,0.42768338
62205,0.45088187
62206,0.40460792
62207,0.43636215
62208,0.42539898
62209,0.4403136
62210,0.77620304
62211,0.753437
62212,0.80301005
62213,0.8016997
62214,0.753503
62215,0.7527764
62216,0.75428706
62217,0.8190583
62218,0.7189052
62219,0.7592092
62220,-0.0094583165
62221,-0.023260038
62222,-0.006734699
62223,-0.022398215
62224,-0.036373828
62225,0.036422297
62226,0.08082145
62227,-0.07322809
62228,0.058635216
62229,-0.018071145
62230,0.42565656
62231,0.4182685
62232,0.45405605
62233,0.45017442
62234,0.4327298
62235,0.39164686
62236,0.4487021
62237,0.4225022
62238,0.4593047
62239,0.4399779
62240,0.40215597
62241,0.3991409
62242,0.41310963
62243,0.4575667
62244,0.42639145
62245,0.45010477
62246,0.40334636
62247,0.43556967
62248,0.42502147
62249,0.43943223
62250,0.7744253
62251,0.7509516
62252,0.8007342
62253,0.80050045
62254,0.75195676
62255,0.7516585
62256,0.7529077
62257,0.8180759
62258,0.718671
62259,0.75748676
62260,-0.009028623
62261,-0.024152724
62262,-0.006671749
62263,-0.02132421
62264,-0.03570247
62265,0.03736299
62266,0.081456706
62267,-0.073760554
62268,0.057848122
62269,-0.018085085
62270,0.42453316
62271,0.4160761
62272,0.45401347
62273,0.44940266
62274,0.43243152
62275,0.3926391
62276,0.44787908
62277,0.42252326
62278,0.45952922
62279,0.43955934
62280,0.39874604
62281,0.3975412
62282,0.4099389
62283,0.45393357
62284,0.42418122
62285,0.4476856
62286,0.40230748
62287,0.4335791
62288,0.42317966
62289,0.436587
62290,0.76865363
62291,0.74533516
62292,0.7935247
62293,0.7962305
62294,0.7470039
62295,0.7457883
62296,0.7506058
62297,0.81469095
62298,0.71321845
62299,0.74884397
62300,-0.0110435635
62301,-0.02738643
62302,-0.007226318
62303,-0.020140959
62304,-0.034578208
62305,0.036547832
62306,0.08117266
62307,-0.076741606
62308,0.05506768
62309,-0.018114474
62310,0.42325404
62311,0.4130324
62312,0.4535958
62313,0.4437667
62314,0.42924055
62315,0.39308184
62316,0.4475944
62317,0.42150724
62318,0.45480704
62319,0.43799597
62320,0.39867646
62321,0.39782012
62322,0.40957242
62323,0.45225504
62324,0.42366123
62325,0.44771266
62326,0.39959443
62327,0.4329022
62328,0.42268273
62329,0.4361207
62330,0.767961
62331,0.74412614
62332,0.79202
62333,0.7956291
62334,0.7469237
62335,0.7453004
62336,0.7513701
62337,0.81626076
62338,0.7125313
62339,0.7475366
62340,-0.009696344
62341,-0.026738951
62342,-0.0071188137
62343,-0.019456163
62344,-0.034485336
62345,0.03530977
62346,0.081238516
62347,-0.07683168
62348,0.05293545
62349,-0.019020654
62350,0.42271543
62351,0.41154054
62352,0.45432115
62353,0.44495496
62354,0.42881158
62355,0.39421412
62356,0.44727224
62357,0.42108142
62358,0.45309523
62359,0.4369445
62360,0.3964962
62361,0.39668053
62362,0.40720156
62363,0.44980067
62364,0.42133036
62365,0.4453742
62366,0.39709702
62367,0.43133098
62368,0.42164618
62369,0.43393576
62370,0.7647363
62371,0.7415058
62372,0.78740853
62373,0.7924445
62374,0.74388814
62375,0.74240917
62376,0.7495719
62377,0.8161241
62378,0.7097115
62379,0.7434104
62380,-0.009748829
62381,-0.027133573
62382,-0.0069698095
62383,-0.019169284
62384,-0.033945978
62385,0.03400853
62386,0.08022126
62387,-0.077754796
62388,0.05085131
62389,-0.01954706
62390,0.42083693
62391,0.40973768
62392,0.45358855
62393,0.44342718
62394,0.42715126
62395,0.39470223
62396,0.4461765
62397,0.42075115
62398,0.45058557
62399,0.43659344
62400,0.3922655
62401,0.3956437
62402,0.4056511
62403,0.4453182
62404,0.41866612
62405,0.442068
62406,0.39660412
62407,0.42931876
62408,0.41895646
62409,0.43129224
62410,0.7598113
62411,0.73772365
62412,0.7802342
62413,0.78670824
62414,0.73957187
62415,0.73698884
62416,0.74564594
62417,0.813287
62418,0.704323
62419,0.7378436
62420,-0.012449997
62421,-0.029502535
62422,-0.0073742345
62423,-0.018704707
62424,-0.034495354
62425,0.034482766
62426,0.078002095
62427,-0.07856526
62428,0.049501985
62429,-0.01810363
62430,0.42079902
62431,0.4086366
62432,0.451533
62433,0.43641534
62434,0.42440438
62435,0.39264074
62436,0.4474959
62437,0.42037067
62438,0.44509235
62439,0.43607607
62440,0.38883802
62441,0.39392155
62442,0.403885
62443,0.44132635
62444,0.41551936
62445,0.43916652
62446,0.3935447
62447,0.42587236
62448,0.41543505
62449,0.42909664
62450,0.75474
62451,0.7336239
62452,0.77357626
62453,0.7817677
62454,0.73548377
62455,0.73157066
62456,0.74331343
62457,0.81099665
62458,0.6997195
62459,0.7329648
62460,-0.013215185
62461,-0.029735727
62462,-0.007757239
62463,-0.018169465
62464,-0.034055665
62465,0.03352758
62466,0.07617936
62467,-0.077888906
62468,0.047842395
62469,-0.017376687
62470,0.41940555
62471,0.40608242
62472,0.44921592
62473,0.43113428
62474,0.42046228
62475,0.39101967
62476,0.4470409
62477,0.41848493
62478,0.43940014
62479,0.43282136
62480,0.3861229
62481,0.39096022
62482,0.40174562
62483,0.43794325
62484,0.41082743
62485,0.43717805
62486,0.38852948
62487,0.4208074
62488,0.4119335
62489,0.42694756
62490,0.749269
62491,0.7297872
62492,0.7678443
62493,0.77584386
62494,0.7309299
62495,0.7261531
62496,0.73783934
62497,0.8063251
62498,0.6950539
62499,0.729157
62500,-0.0132845845
62501,-0.029114343
62502,-0.0078095347
62503,-0.017959926
62504,-0.034108058
62505,0.03323556
62506,0.07175677
62507,-0.07520227
62508,0.04727109
62509,-0.017338097
62510,0.41660297
62511,0.4024791
62512,0.4458789
62513,0.4266738
62514,0.4169706
62515,0.38707346
62516,0.44433302
62517,0.41576692
62518,0.4344567
62519,0.42805073
62520,0.3841109
62521,0.38918918
62522,0.40130085
62523,0.43543497
62524,0.4075464
62525,0.4358553
62526,0.3854756
62527,0.41718832
62528,0.4091193
62529,0.42560872
62530,0.7460055
62531,0.72796655
62532,0.7647026
62533,0.77095276
62534,0.72808933
62535,0.72259367
62536,0.73262364
62537,0.8021768
62538,0.69180006
62539,0.72813755
62540,-0.0143216355
62541,-0.028933562
62542,-0.0075926445
62543,-0.018368158
62544,-0.035014715
62545,0.033980664
62546,0.06718769
62547,-0.071664475
62548,0.048135165
62549,-0.01661973
62550,0.41553885
62551,0.40071106
62552,0.44297373
62553,0.4225811
62554,0.41514915
62555,0.3817445
62556,0.44311187
62557,0.41411933
62558,0.43104452
62559,0.4245148
62560,0.384726
62561,0.38843247
62562,0.40253413
62563,0.43581074
62564,0.40686917
62565,0.43617126
62566,0.3836844
62567,0.4152954
62568,0.4075584
62569,0.42638525
62570,0.7460427
62571,0.72898614
62572,0.7665179
62573,0.7701403
62574,0.72856754
62575,0.7228621
62576,0.73087555
62577,0.80001014
62578,0.6924761
62579,0.7315071
62580,-0.01384434
62581,-0.026664756
62582,-0.0071089827
62583,-0.019123172
62584,-0.03607304
62585,0.034894705
62586,0.06547423
62587,-0.06707449
62588,0.050393995
62589,-0.015701216
62590,0.41534996
62591,0.40097016
62592,0.44094577
62593,0.4224536
62594,0.41472223
62595,0.3778577
62596,0.44193515
62597,0.4131045
62598,0.43111902
62599,0.4222108
62600,0.38673759
62601,0.388577
62602,0.40465817
62603,0.438331
62604,0.40826514
62605,0.43761984
62606,0.38371402
62607,0.4153827
62608,0.4071841
62609,0.4285186
62610,0.7478158
62611,0.731502
62612,0.7711248
62613,0.77252185
62614,0.73110694
62615,0.726131
62616,0.7314757
62617,0.79915404
62618,0.6953799
62619,0.7366347
62620,-0.012853868
62621,-0.023760596
62622,-0.0065556653
62623,-0.019819949
62624,-0.037284847
62625,0.036101624
62626,0.06572485
62627,-0.06338567
62628,0.053253766
62629,-0.014899735
62630,0.41634047
62631,0.4028434
62632,0.43976563
62633,0.42433277
62634,0.41555583
62635,0.3758154
62636,0.44117045
62637,0.413158
62638,0.43313915
62639,0.4218025
62640,0.3875949
62641,0.3887704
62642,0.40545547
62643,0.43995
62644,0.40888897
62645,0.43844557
62646,0.38428026
62647,0.41531178
62648,0.4076781
62649,0.42988533
62650,0.7493839
62651,0.7339909
62652,0.77379113
62653,0.77395946
62654,0.73299867
62655,0.7274066
62656,0.7320782
62657,0.7990358
62658,0.6968911
62659,0.73924327
62660,-0.012936074
62661,-0.022257477
62662,-0.006652992
62663,-0.020723058
62664,-0.03778748
62665,0.03603176
62666,0.06546519
62667,-0.06165383
62668,0.054990586
62669,-0.014797636
62670,0.41660643
62671,0.4047593
62672,0.43899736
62673,0.4251482
62674,0.41579747
62675,0.37481946
62676,0.44127402
62677,0.41333187
62678,0.4342309
62679,0.42229602
62680,0.3898634
62681,0.38946027
62682,0.40632576
62683,0.44235206
62684,0.4094623
62685,0.44032437
62686,0.38477308
62687,0.4158474
62688,0.40944973
62689,0.43151978
62690,0.7529716
62691,0.7376915
62692,0.77782965
62693,0.7770493
62694,0.73663425
62695,0.7299318
62696,0.7335846
62697,0.80065995
62698,0.7005643
62699,0.7441895
62700,-0.011955062
62701,-0.020617798
62702,-0.0066973493
62703,-0.021211678
62704,-0.037831392
62705,0.036200076
62706,0.0659475
62707,-0.060050957
62708,0.056834266
62709,-0.015287354
62710,0.41672036
62711,0.40656465
62712,0.43907028
62713,0.4280839
62714,0.41731396
62715,0.3751305
62716,0.44136968
62717,0.4134796
62718,0.43709025
62719,0.42299807
62720,0.39080274
62721,0.38939235
62722,0.40648797
62723,0.4445594
62724,0.40995225
62725,0.44147015
62726,0.38687855
62727,0.4165876
62728,0.41055918
62729,0.43253765
62730,0.7551504
62731,0.7390405
62732,0.7796472
62733,0.7789859
62734,0.7379799
62735,0.73119336
62736,0.73344463
62737,0.80006576
62738,0.7024626
62739,0.74615985
62740,-0.01244977
62741,-0.021315958
62742,-0.0070183165
62743,-0.021253807
62744,-0.037571315
62745,0.037392773
62746,0.06622259
62747,-0.060161144
62748,0.058353417
