Actual,Predicted
0.2767295597484249,0.41045377
0.2138364779874209,0.52848107
0.2578616352201273,0.48886502
0.2327044025157256,0.4400598
0.1949685534591179,0.55954486
0.1761006289308184,0.47401872
0.1635220125786176,0.445192
0.1446540880503146,0.5710065
0.113207547169809,0.4294593
1.0666666666666489,0.36261818
1.095238095238102,0.42051896
1.095238095238102,0.49223962
1.1047619047618866,0.58897036
1.1047619047618866,0.46056783
1.0666666666666629,0.4361472
1.0380952380952522,0.44978726
1.0,0.48773578
0.980952380952374,0.44424972
1.0,0.4338069
0.7391304347826089,0.34281635
0.7391304347826084,0.4389741
0.8043478260869561,0.5167538
0.8260869565217384,0.54180944
0.847826086956522,0.3949755
0.8260869565217392,0.53373593
0.8478260869565215,0.4820867
0.8043478260869561,0.37146252
0.7608695652173916,0.47311038
0.7608695652173916,0.3853011
0.0,0.32966316
0.0,0.4801963
0.0,0.2908278
0.0,0.3185816
0.0,0.36452466
0.0,0.41537234
0.0,0.45397335
0.0,0.30731216
0.0,0.40497828
0.0,0.39689097
0.2767295597484285,0.43040404
0.2138364779874209,0.41210136
0.2578616352201273,0.528661
0.2327044025157292,0.49050474
0.1949685534591214,0.4421033
0.1761006289308149,0.56142116
0.1635220125786176,0.47386205
0.1446540880503164,0.44567123
0.1132075471698126,0.5708151
0.0691823899371044,0.42915463
1.0952380952380878,0.3603879
1.095238095238102,0.42166302
1.1047619047619293,0.49368283
1.1047619047618866,0.59159267
1.0666666666666489,0.4603647
1.038095238095238,0.43429792
1.0,0.45044386
0.980952380952374,0.48793152
1.0,0.44480878
1.047619047619051,0.43429744
0.7391304347826089,0.34277093
0.804347826086957,0.440898
0.8260869565217392,0.51805824
0.8478260869565206,0.54261976
0.8260869565217397,0.39503837
0.847826086956522,0.53419924
0.8043478260869561,0.4823224
0.7608695652173907,0.368152
0.7608695652173916,0.4728147
0.7173913043478262,0.38541552
0.0,0.32783964
0.0,0.47906592
0.0,0.29064125
0.0,0.31872696
0.0,0.36459726
0.0,0.41632652
0.0,0.45447022
0.0,0.30716658
0.0,0.40475467
0.0,0.399334
0.2138364779874226,0.42949617
0.2578616352201255,0.41208968
0.2327044025157256,0.527894
0.1949685534591232,0.49113235
0.1761006289308184,0.44283473
0.1635220125786123,0.5619674
0.1446540880503164,0.4728287
0.1132075471698144,0.4452959
0.069182389937108,0.57040405
0.1698113207547145,0.42997685
1.0952380952380878,0.3586725
1.104761904761915,0.42282903
1.1047619047619293,0.49487448
1.0666666666666345,0.5937815
1.0380952380952235,0.4601785
1.0,0.43270126
0.980952380952388,0.45141947
1.0,0.48899108
1.0476190476190368,0.44530323
1.0857142857142748,0.43406066
0.8043478260869565,0.34267393
0.8260869565217392,0.44299018
0.8478260869565215,0.5180249
0.8260869565217384,0.54274535
0.847826086956522,0.39558318
0.804347826086957,0.53397167
0.7608695652173907,0.48181415
0.7608695652173907,0.36485696
0.7173913043478266,0.47235924
0.3913043478260869,0.38468784
0.0,0.32661095
0.0,0.47755077
0.0,0.29058933
0.0,0.3183567
0.0,0.364432
0.0,0.4173922
0.0,0.4547777
0.0,0.30809787
0.0,0.40477288
0.0,0.4021099
0.2578616352201273,0.42872524
0.2327044025157203,0.41260037
0.1949685534591196,0.52647257
0.176100628930822,0.4909865
0.1635220125786176,0.44336826
0.1446540880503128,0.561827
0.1132075471698108,0.4713945
0.0691823899371115,0.4451797
0.1698113207547198,0.56883085
0.3584905660377337,0.43002227
1.1047619047618866,0.35681102
1.104761904761915,0.42421782
1.066666666666677,0.49603665
1.0380952380952235,0.595502
1.0,0.4591843
0.980952380952374,0.43055445
1.0,0.45239288
1.0476190476190368,0.48879865
1.0857142857142748,0.44565976
1.095238095238102,0.4349745
0.8260869565217397,0.34266803
0.847826086956522,0.44424194
0.8260869565217392,0.51826334
0.8478260869565206,0.54232013
0.8043478260869565,0.39632937
0.7608695652173916,0.5336275
0.7608695652173907,0.4807945
0.7173913043478253,0.36226487
0.3913043478260873,0.47142628
0.0869565217391308,0.38397893
0.0,0.32594526
0.0,0.47577894
0.0,0.29104894
0.0,0.31885114
0.0,0.36506227
0.0,0.41760445
0.0,0.45415577
0.0,0.30892533
0.0,0.40552118
0.0,0.40434167
0.2327044025157256,0.4280997
0.1949685534591179,0.41248715
0.1761006289308184,0.5253598
0.1635220125786176,0.49072188
0.1446540880503146,0.44375032
0.113207547169809,0.56094545
0.069182389937108,0.4691827
0.1698113207547216,0.44491565
0.3584905660377373,0.5674691
0.5094339622641488,0.43005854
1.1047619047618866,0.3561429
1.0666666666666629,0.4263984
1.0380952380952522,0.4974866
1.0,0.59514344
0.980952380952374,0.4582284
1.0,0.42865503
1.0476190476190652,0.45186412
1.0857142857142748,0.48737654
1.0952380952380878,0.44601104
1.0571428571428498,0.4362987
0.847826086956522,0.3427689
0.8260869565217392,0.44428235
0.8478260869565215,0.51975924
0.8043478260869561,0.5424868
0.7608695652173916,0.39740092
0.7608695652173916,0.5329691
0.7173913043478262,0.47947478
0.391304347826086,0.36217427
0.0869565217391308,0.4700491
0.0434782608695649,0.38352987
0.0,0.32573074
0.0,0.4735073
0.0,0.29098693
0.0,0.31933504
0.0,0.3663581
0.0,0.4172088
0.0,0.45432106
0.0,0.31027508
0.0,0.40711436
0.0,0.40562192
0.1949685534591214,0.42826924
0.1761006289308149,0.41149774
0.1635220125786176,0.52387744
0.1446540880503164,0.48963538
0.1132075471698126,0.4443317
0.0691823899371044,0.5614693
0.169811320754718,0.4669401
0.3584905660377373,0.4445637
0.5094339622641542,0.5654159
0.566037735849056,0.43013716
1.0666666666666489,0.35518265
1.038095238095238,0.4292292
1.0,0.49954647
0.980952380952374,0.5965272
1.0,0.45814916
1.047619047619051,0.42600444
1.085714285714289,0.4506208
1.0952380952380878,0.4866939
1.0571428571428356,0.44785076
1.009523809523813,0.4372201
0.8260869565217397,0.3431988
0.847826086956522,0.44425735
0.8043478260869561,0.52112544
0.7608695652173907,0.5436153
0.7608695652173916,0.3988988
0.7173913043478262,0.5327896
0.3913043478260869,0.47845092
0.0869565217391308,0.3602797
0.0434782608695649,0.46909538
0.0434782608695649,0.3828263
0.0,0.32405707
0.0,0.47092846
0.0,0.28956124
0.0,0.31955633
0.0,0.36764395
0.0,0.41717985
0.0,0.4546991
0.0,0.31216168
0.0,0.40895197
0.0,0.40794548
0.1761006289308184,0.42906904
0.1635220125786123,0.4104635
0.1446540880503164,0.52151227
0.1132075471698144,0.48782104
0.069182389937108,0.44580936
0.1698113207547145,0.5634084
0.3584905660377409,0.46541524
0.5094339622641506,0.44480103
0.5660377358490578,0.5615225
0.5911949685534577,0.43093646
1.0380952380952235,0.35538626
1.0,0.4323058
0.980952380952388,0.50246686
1.0,0.5993809
1.0476190476190368,0.45715463
1.0857142857142748,0.42447597
1.095238095238102,0.44862673
1.0571428571428356,0.48533234
1.0095238095237846,0.45027572
0.942857142857136,0.43727684
0.847826086956522,0.34472883
0.804347826086957,0.44302985
0.7608695652173907,0.522471
0.7608695652173907,0.54196435
0.7173913043478266,0.40015033
0.3913043478260869,0.53174883
0.0869565217391299,0.47631627
0.0434782608695654,0.36041397
0.0434782608695649,0.4670503
-0.0217391304347827,0.38118616
0.0,0.3232547
0.0,0.467583
0.0,0.28801733
0.0,0.32066745
0.0,0.3693016
0.0,0.41655007
0.0,0.4553874
0.0,0.3178647
0.0,0.41155618
0.0,0.40941074
0.1635220125786176,0.43016687
0.1446540880503128,0.4091376
0.1132075471698108,0.5180767
0.0691823899371115,0.4857372
0.1698113207547198,0.44840205
0.3584905660377337,0.5649146
0.5094339622641506,0.46289217
0.5660377358490578,0.4455437
0.5911949685534612,0.556204
0.6352201257861623,0.43208933
1.0,0.35702014
0.980952380952374,0.4381683
1.0,0.5086618
1.0476190476190368,0.6028254
1.0857142857142748,0.4521618
1.095238095238102,0.42185593
1.057142857142864,0.446351
1.0095238095237988,0.4806817
0.9428571428571216,0.4512415
0.8952380952380992,0.43883216
0.8043478260869565,0.34725875
0.7608695652173916,0.43905297
0.7608695652173907,0.5256849
0.7173913043478253,0.5374821
0.3913043478260873,0.40108076
0.0869565217391308,0.5296725
0.0434782608695654,0.47463498
0.0434782608695654,0.36602354
-0.0217391304347822,0.4647215
0.0434782608695649,0.3797634
0.0,0.32806906
0.0,0.46460956
0.0,0.2846959
0.0,0.32386342
0.0,0.3732527
0.0,0.41618595
0.0,0.45740253
0.0,0.32461888
0.0,0.41645065
0.0,0.40814826
0.1446540880503146,0.43246207
0.113207547169809,0.40568414
0.069182389937108,0.515638
0.1698113207547216,0.48450693
0.3584905660377373,0.4494373
0.5094339622641488,0.5650941
0.5660377358490543,0.4572548
0.591194968553463,0.44537878
0.6352201257861658,0.55183995
0.6226415094339615,0.43266776
0.980952380952374,0.35900965
1.0,0.4429594
1.0476190476190652,0.51509875
1.0857142857142748,0.6062499
1.0952380952380878,0.44630134
1.0571428571428498,0.4210518
1.009523809523813,0.44392478
0.9428571428571216,0.47650045
0.895238095238085,0.45030835
0.8476190476190482,0.44059768
0.7608695652173916,0.35258722
0.7608695652173916,0.43266034
0.7173913043478262,0.5267468
0.391304347826086,0.532781
0.0869565217391308,0.40014526
0.0434782608695649,0.5276376
0.0434782608695654,0.47392395
-0.0217391304347822,0.3741218
0.0434782608695649,0.46223828
0.1304347826086958,0.37950704
0.0,0.33682176
0.0,0.4637599
0.0,0.2797914
0.0,0.32734334
0.0,0.37617764
0.0,0.41824368
0.0,0.4612405
0.0,0.33046904
0.0,0.4231648
0.0,0.4039171
0.1132075471698126,0.43463296
0.0691823899371044,0.4026035
0.169811320754718,0.51438653
0.3584905660377373,0.4832547
0.5094339622641542,0.44990587
0.566037735849056,0.5664357
0.5911949685534594,0.45164812
0.6352201257861658,0.44700462
0.622641509433965,0.5469788
0.5974842767295598,0.4320919
1.0,0.36066586
1.047619047619051,0.44483718
1.085714285714289,0.5191406
1.0952380952380878,0.61145437
1.0571428571428356,0.44349203
1.009523809523813,0.4230686
0.9428571428571502,0.44167766
0.8952380952380707,0.477346
0.847619047619034,0.4500003
0.7809523809523711,0.4406149
0.7608695652173916,0.35776708
0.7173913043478262,0.42576057
0.3913043478260869,0.5249907
0.0869565217391308,0.52757514
0.0434782608695649,0.39871335
0.0434782608695649,0.52516663
-0.0217391304347831,0.47216204
0.0434782608695654,0.37900013
0.1304347826086958,0.45968595
0.0652173913043481,0.37846443
0.0,0.344565
0.0,0.46416557
0.0,0.2749318
0.0,0.33029813
0.0,0.376034
0.0,0.42052647
0.0,0.4633132
0.0,0.33603418
0.0,0.42985833
0.0,0.398175
0.069182389937108,0.4362306
0.1698113207547145,0.40194628
0.3584905660377409,0.514279
0.5094339622641506,0.4818754
0.5660377358490578,0.4512623
0.5911949685534577,0.5673701
0.6352201257861623,0.44880226
0.622641509433965,0.44944546
0.5974842767295598,0.5406134
0.6037735849056585,0.43162924
1.0476190476190368,0.36353323
1.0857142857142748,0.44537443
1.095238095238102,0.5201739
1.0571428571428356,0.61336863
1.0095238095237846,0.43997586
0.942857142857136,0.42708078
0.8952380952380992,0.43973
0.847619047619034,0.47800553
0.7809523809523569,0.44916034
0.7714285714285722,0.4406843
0.7173913043478266,0.36195743
0.3913043478260869,0.42066967
0.0869565217391299,0.52267116
0.0434782608695654,0.5221281
0.0434782608695649,0.39837563
-0.0217391304347827,0.52044934
0.0434782608695654,0.46961412
0.1304347826086953,0.38432083
0.0652173913043481,0.4584853
0.0869565217391308,0.3781474
0.0,0.35026807
0.0,0.4645459
0.0,0.27115119
0.0,0.3304141
0.0,0.37460634
0.0,0.42255455
0.0,0.4638046
0.0,0.34043857
0.0,0.43503425
0.0,0.39420423
0.1698113207547198,0.4370493
0.3584905660377337,0.40340674
0.5094339622641506,0.5141158
0.5660377358490578,0.48063183
0.5911949685534612,0.4526789
0.6352201257861623,0.5672406
0.622641509433965,0.4471527
0.5974842767295598,0.4504909
0.603773584905662,0.5324317
0.566037735849056,0.42867032
1.0857142857142748,0.36510476
1.095238095238102,0.44433695
1.057142857142864,0.5195054
1.0095238095237988,0.6096859
0.9428571428571216,0.43332392
0.8952380952380992,0.43126017
0.8476190476190624,0.43816543
0.7809523809523569,0.47534937
0.771428571428558,0.44782937
0.7999999999999972,0.44338787
0.3913043478260873,0.36371112
0.0869565217391308,0.4164839
0.0434782608695654,0.52022797
0.0434782608695654,0.51710296
-0.0217391304347822,0.39844245
0.0434782608695649,0.51332796
0.1304347826086953,0.46776822
0.0652173913043476,0.38926727
0.0869565217391308,0.45622063
0.3913043478260869,0.38076246
0.0,0.35608405
0.0,0.4644287
0.0,0.2708726
0.0,0.32954928
0.0,0.37346268
0.0,0.42439395
0.0,0.46355146
0.0,0.34158984
0.0,0.4394284
0.0,0.39108878
0.3584905660377373,0.43610162
0.5094339622641488,0.4040058
0.5660377358490543,0.51474404
0.591194968553463,0.48146456
0.6352201257861658,0.45410633
0.6226415094339615,0.5660031
0.5974842767295563,0.44497144
0.6037735849056602,0.4515774
0.5660377358490578,0.5247086
0.459119496855342,0.42548892
1.0952380952380878,0.36570504
1.0571428571428498,0.44221836
1.009523809523813,0.51745677
0.9428571428571216,0.6037474
0.895238095238085,0.4283738
0.8476190476190482,0.434248
0.7809523809523853,0.43796414
0.771428571428558,0.4708085
0.799999999999983,0.44558698
0.8476190476190482,0.44792336
0.0869565217391308,0.36360407
0.0434782608695649,0.41390842
0.0434782608695654,0.5163302
-0.0217391304347822,0.5134092
0.0434782608695649,0.39859214
0.1304347826086958,0.50716275
0.0652173913043485,0.4650429
0.0869565217391308,0.39194986
0.3913043478260873,0.4539477
0.5217391304347827,0.38500276
0.0,0.3603915
0.0,0.46431935
0.0,0.27457786
0.0,0.33042157
0.0,0.37442663
0.0,0.4263371
0.0,0.4625641
0.0,0.34104514
0.0,0.44272122
0.0,0.38728482
0.5094339622641542,0.43494967
0.566037735849056,0.4021029
0.5911949685534594,0.51579136
0.6352201257861658,0.4828304
0.622641509433965,0.4551415
0.5974842767295598,0.56434333
0.6037735849056602,0.44317105
0.5660377358490578,0.45401067
0.4591194968553456,0.52142984
0.3836477987421354,0.42286742
1.0571428571428356,0.3672276
1.009523809523813,0.43979907
0.9428571428571502,0.51172024
0.8952380952380707,0.5977261
0.847619047619034,0.4268866
0.7809523809523711,0.43605426
0.7714285714285865,0.4363691
0.799999999999983,0.4676398
0.847619047619034,0.4445154
0.8571428571428612,0.4507595
0.0434782608695649,0.36226344
0.0434782608695649,0.41399902
-0.0217391304347831,0.5128158
0.0434782608695654,0.50841564
0.1304347826086958,0.39916033
0.0652173913043481,0.5017381
0.0869565217391299,0.4622408
0.391304347826086,0.3941819
0.5217391304347827,0.45183054
0.6086956521739131,0.38819578
0.0,0.36319926
0.0,0.46294498
0.0,0.27952
0.0,0.3338832
0.0,0.37730104
0.0,0.42564446
0.0,0.46032882
0.0,0.34252626
0.0,0.441502
0.0,0.38387936
0.5660377358490578,0.4323728
0.5911949685534577,0.3997114
0.6352201257861623,0.5142655
0.622641509433965,0.48350996
0.5974842767295598,0.4526051
0.6037735849056585,0.5614332
0.5660377358490543,0.44306007
0.4591194968553473,0.45324224
0.3836477987421389,0.52216023
0.3396226415094343,0.42387122
1.0095238095237846,0.36949202
0.942857142857136,0.43896648
0.8952380952380992,0.5052072
0.847619047619034,0.5896113
0.7809523809523569,0.42531994
0.7714285714285722,0.43539163
0.8000000000000114,0.4354082
0.847619047619034,0.4660185
0.857142857142847,0.44447803
0.8761904761904731,0.4517929
0.0434782608695649,0.35941324
-0.0217391304347827,0.41682574
0.0434782608695654,0.50912505
0.1304347826086953,0.50543374
0.0652173913043481,0.4006043
0.0869565217391308,0.4966428
0.3913043478260869,0.46459362
0.5217391304347823,0.3987561
0.6086956521739135,0.45213595
0.6739130434782608,0.38911918
0.0,0.3656057
0.0,0.46269453
0.0,0.2833323
0.0,0.33591282
0.0,0.37924188
0.0,0.42285624
0.0,0.45730802
0.0,0.34144807
0.0,0.43834913
0.0,0.3840131
0.5911949685534612,0.4318222
0.6352201257861623,0.39744514
0.622641509433965,0.51437193
0.5974842767295598,0.48383647
0.603773584905662,0.44745448
0.566037735849056,0.5560225
0.4591194968553438,0.44496247
0.3836477987421425,0.45105004
0.3396226415094343,0.5252426
0.3018867924528283,0.42353472
0.9428571428571216,0.37036312
0.8952380952380992,0.4378161
0.8476190476190624,0.5003363
0.7809523809523569,0.5838103
0.771428571428558,0.42620006
0.7999999999999972,0.43407178
0.8476190476190624,0.43545052
0.8571428571428612,0.4671647
0.8761904761904589,0.44129598
0.9047619047619122,0.45136198
-0.0217391304347822,0.35586098
0.0434782608695649,0.41761726
0.1304347826086953,0.50399965
0.0652173913043476,0.50509745
0.0869565217391308,0.4012535
0.3913043478260869,0.4953914
0.5217391304347823,0.46682465
0.6086956521739131,0.39856514
0.6739130434782608,0.454846
0.6739130434782608,0.38968915
0.0,0.36536148
0.0,0.46333653
0.0,0.28598228
0.0,0.3370242
0.0,0.37900957
0.0,0.42335087
0.0,0.45670494
0.0,0.33755344
0.0,0.4364285
0.0,0.38538337
0.6352201257861658,0.4316622
0.6226415094339615,0.39673555
0.5974842767295563,0.5161305
0.6037735849056602,0.48351836
0.5660377358490578,0.4423817
0.459119496855342,0.5531714
0.3836477987421389,0.448162
0.3396226415094361,0.45027736
0.3018867924528301,0.5294412
0.2704402515723227,0.42293757
0.895238095238085,0.3715188
0.8476190476190482,0.4336336
0.7809523809523853,0.49375448
0.771428571428558,0.57983243
0.799999999999983,0.43016043
0.8476190476190482,0.4357553
0.8571428571428612,0.436498
0.8761904761904589,0.47181192
0.904761904761898,0.43927172
0.9047619047619122,0.44816744
0.0434782608695649,0.35320517
0.1304347826086958,0.4194575
0.0652173913043485,0.4984472
0.0869565217391308,0.50569385
0.3913043478260873,0.40082815
0.5217391304347827,0.4963
0.6086956521739122,0.46795368
0.6739130434782608,0.39567423
0.6739130434782608,0.4562177
0.6956521739130435,0.38944638
0.0,0.36345673
0.0,0.46524578
0.0,0.29049906
0.0,0.33679038
0.0,0.37753347
0.0,0.42294735
0.0,0.4555225
0.0,0.33391413
0.0,0.43347955
0.0,0.38599697
0.622641509433965,0.43106008
0.5974842767295598,0.39852247
0.6037735849056602,0.5176212
0.5660377358490578,0.48274145
0.4591194968553456,0.4384946
0.3836477987421354,0.55108345
0.3396226415094361,0.45304635
0.3018867924528301,0.44985193
0.2704402515723281,0.5336584
0.2515723270440233,0.42246348
0.847619047619034,0.37188667
0.7809523809523711,0.4297357
0.7714285714285865,0.48668107
0.799999999999983,0.5756816
0.847619047619034,0.43395734
0.8571428571428612,0.43661857
0.8761904761904731,0.43662545
0.904761904761898,0.47558898
0.904761904761898,0.43935055
0.8952380952380992,0.44465685
0.1304347826086958,0.35010433
0.0652173913043481,0.42258173
0.0869565217391299,0.49476558
0.391304347826086,0.50686854
0.5217391304347827,0.40092087
0.6086956521739131,0.49805307
0.6739130434782608,0.46994227
0.6739130434782608,0.3925055
0.6956521739130435,0.45860797
0.5869565217391304,0.38873264
0.0,0.35984015
0.0,0.46583882
0.0,0.29478216
0.0,0.33548284
0.0,0.37549382
0.0,0.421399
0.0,0.45327976
0.0,0.3294051
0.0,0.4300583
0.0,0.38818666
0.5974842767295598,0.42985177
0.6037735849056585,0.39983198
0.5660377358490543,0.5182501
0.4591194968553473,0.48109347
0.3836477987421389,0.4355146
0.3396226415094343,0.54920256
0.3018867924528301,0.45779172
0.2704402515723316,0.44782752
0.2515723270440269,0.53726053
0.2201257861635195,0.42227986
0.7809523809523569,0.37150982
0.7714285714285722,0.42594272
0.8000000000000114,0.48277527
