,0
1402,0.4254385964912295
1403,0.4298245614035032
1404,0.4078947368421062
1405,0.4035087719298289
1406,0.39035087719298645
1407,0.4166666666666643
1408,0.4254385964912295
1409,0.4517543859649109
1410,0.6413043478260871
1411,0.6413043478260871
1412,0.6630434782608696
1413,0.7065217391304346
1414,0.7173913043478264
1415,0.7500000000000002
1416,0.75
1417,0.7717391304347827
1418,0.7826086956521741
1419,0.597826086956522
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.34688346883468846
1431,0.3495934959349585
1432,0.34146341463414753
1433,0.3224932249322485
1434,0.3143631436314358
1435,0.29268292682926766
1436,0.29539295392953857
1437,0.279132791327914
1438,0.27371273712737043
1439,0.32791327913279034
1440,0.4342105263157876
1441,0.42543859649123306
1442,0.4298245614035068
1443,0.40789473684210265
1444,0.4035087719298289
1445,0.39035087719299
1446,0.4166666666666643
1447,0.4254385964912295
1448,0.4517543859649109
1449,0.478070175438603
1450,0.6413043478260871
1451,0.6630434782608698
1452,0.706521739130435
1453,0.7173913043478262
1454,0.7500000000000004
1455,0.7500000000000002
1456,0.7717391304347827
1457,0.7826086956521738
1458,0.597826086956522
1459,0.5434782608695654
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.34959349593495936
1471,0.34146341463414576
1472,0.3224932249322494
1473,0.3143631436314367
1474,0.29268292682926855
1475,0.29539295392953946
1476,0.27913279132791313
1477,0.2737127371273722
1478,0.3279132791327912
1479,0.3658536585365848
1480,0.4254385964912295
1481,0.42982456140351033
1482,0.40789473684210265
1483,0.40350877192982537
1484,0.3903508771929829
1485,0.41666666666666785
1486,0.4254385964912295
1487,0.45175438596490736
1488,0.47807017543859587
1489,0.5087719298245688
1490,0.6630434782608698
1491,0.7065217391304348
1492,0.7173913043478262
1493,0.7499999999999996
1494,0.7500000000000004
1495,0.7717391304347827
1496,0.7826086956521738
1497,0.597826086956522
1498,0.5434782608695656
1499,0.41304347826086985
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.34146341463414576
1511,0.3224932249322494
1512,0.3143631436314367
1513,0.29268292682926855
1514,0.29539295392953946
1515,0.27913279132791224
1516,0.2737127371273722
1517,0.3279132791327921
1518,0.3658536585365848
1519,0.4227642276422756
1520,0.4298245614035068
1521,0.4078947368421062
1522,0.40350877192982537
1523,0.39035087719297934
1524,0.41666666666666785
1525,0.42543859649123306
1526,0.4517543859649109
1527,0.47807017543859587
1528,0.5087719298245617
1529,0.513157894736846
1530,0.706521739130435
1531,0.7173913043478264
1532,0.75
1533,0.7499999999999996
1534,0.7717391304347827
1535,0.7826086956521743
1536,0.597826086956522
1537,0.543478260869565
1538,0.41304347826087007
1539,0.28260869565217406
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.3224932249322494
1551,0.3143631436314358
1552,0.29268292682926944
1553,0.29539295392953857
1554,0.27913279132791313
1555,0.27371273712737043
1556,0.3279132791327912
1557,0.3658536585365848
1558,0.4227642276422765
1559,0.48509485094850824
1560,0.4078947368421062
1561,0.4035087719298289
1562,0.39035087719298645
1563,0.4166666666666643
1564,0.4254385964912295
1565,0.4517543859649109
1566,0.4780701754385994
1567,0.5087719298245617
1568,0.5131578947368425
1569,0.5175438596491233
1570,0.7173913043478264
1571,0.7500000000000002
1572,0.75
1573,0.7717391304347827
1574,0.7826086956521741
1575,0.597826086956522
1576,0.5434782608695654
1577,0.4130434782608696
1578,0.2826086956521743
1579,0.2065217391304348
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.3143631436314358
1591,0.29268292682926766
1592,0.29539295392953857
1593,0.279132791327914
1594,0.27371273712737043
1595,0.32791327913279034
1596,0.3658536585365848
1597,0.4227642276422774
1598,0.48509485094851
1599,0.5257452574525745
1600,0.4035087719298289
1601,0.39035087719299
1602,0.4166666666666643
1603,0.4254385964912295
1604,0.4517543859649109
1605,0.478070175438603
1606,0.5087719298245688
1607,0.5131578947368389
1608,0.5175438596491198
1609,0.5000000000000071
1610,0.7500000000000004
1611,0.7500000000000002
1612,0.7717391304347827
1613,0.7826086956521738
1614,0.597826086956522
1615,0.5434782608695654
1616,0.4130434782608696
1617,0.28260869565217384
1618,0.20652173913043526
1619,0.11956521739130421
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.29268292682926855
1631,0.29539295392953946
1632,0.27913279132791313
1633,0.2737127371273722
1634,0.3279132791327912
1635,0.3658536585365848
1636,0.4227642276422765
1637,0.4850948509485091
1638,0.5257452574525745
1639,0.5880758807588062
1640,0.3903508771929829
1641,0.41666666666666785
1642,0.4254385964912295
1643,0.45175438596490736
1644,0.47807017543859587
1645,0.5087719298245688
1646,0.513157894736846
1647,0.5175438596491162
1648,0.5
1649,0.47368421052631504
1650,0.7500000000000004
1651,0.7717391304347827
1652,0.7826086956521738
1653,0.597826086956522
1654,0.5434782608695656
1655,0.41304347826086985
1656,0.28260869565217384
1657,0.2065217391304346
1658,0.11956521739130466
1659,0.14130434782608692
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.29539295392953946
1671,0.27913279132791224
1672,0.2737127371273722
1673,0.3279132791327921
1674,0.3658536585365848
1675,0.4227642276422756
1676,0.48509485094850824
1677,0.5257452574525745
1678,0.5880758807588071
1679,0.5934959349593498
1680,0.41666666666666785
1681,0.42543859649123306
1682,0.4517543859649109
1683,0.47807017543859587
1684,0.5087719298245617
1685,0.513157894736846
1686,0.5175438596491198
1687,0.4999999999999929
1688,0.47368421052631504
1689,0.46052631578947256
1690,0.7717391304347827
1691,0.7826086956521743
1692,0.597826086956522
1693,0.543478260869565
1694,0.41304347826087007
1695,0.28260869565217406
1696,0.2065217391304346
1697,0.11956521739130421
1698,0.14130434782608736
1699,0.1847826086956521
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.27913279132791313
1711,0.27371273712737043
1712,0.3279132791327912
1713,0.3658536585365848
1714,0.4227642276422765
1715,0.48509485094850824
1716,0.5257452574525745
1717,0.5880758807588071
1718,0.5934959349593498
1719,0.6016260162601608
1720,0.4254385964912295
1721,0.4517543859649109
1722,0.4780701754385994
1723,0.5087719298245617
1724,0.5131578947368425
1725,0.5175438596491233
1726,0.5000000000000036
1727,0.4736842105263115
1728,0.46052631578947256
1729,0.46052631578947256
1730,0.7826086956521741
1731,0.597826086956522
1732,0.5434782608695654
1733,0.4130434782608696
1734,0.2826086956521743
1735,0.2065217391304348
1736,0.11956521739130421
1737,0.14130434782608736
1738,0.18478260869565255
1739,0.2717391304347827
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.27371273712737043
1751,0.32791327913279034
1752,0.3658536585365848
1753,0.4227642276422774
1754,0.48509485094851
1755,0.5257452574525745
1756,0.5880758807588071
1757,0.593495934959348
1758,0.6016260162601625
1759,0.5826558265582644
1760,0.4517543859649109
1761,0.478070175438603
1762,0.5087719298245688
1763,0.5131578947368389
1764,0.5175438596491198
1765,0.5000000000000071
1766,0.47368421052631504
1767,0.46052631578947256
1768,0.46052631578947256
1769,0.46052631578947256
1770,0.597826086956522
1771,0.5434782608695654
1772,0.4130434782608696
1773,0.28260869565217384
1774,0.20652173913043526
1775,0.11956521739130421
1776,0.14130434782608692
1777,0.18478260869565233
1778,0.2717391304347829
1779,0.30434782608695676
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.3279132791327912
1791,0.3658536585365848
1792,0.4227642276422765
1793,0.4850948509485091
1794,0.5257452574525745
1795,0.5880758807588062
1796,0.5934959349593489
1797,0.6016260162601625
1798,0.5826558265582653
1799,0.566395663956639
1800,0.47807017543859587
1801,0.5087719298245688
1802,0.513157894736846
1803,0.5175438596491162
1804,0.5
1805,0.47368421052631504
1806,0.46052631578947256
1807,0.46052631578947256
1808,0.46052631578947256
1809,0.46052631578947256
1810,0.5434782608695656
1811,0.41304347826086985
1812,0.28260869565217384
1813,0.2065217391304346
1814,0.11956521739130466
1815,0.14130434782608692
1816,0.18478260869565233
1817,0.2717391304347827
1818,0.30434782608695676
1819,0.30434782608695676
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.3658536585365848
1831,0.4227642276422756
1832,0.48509485094850824
1833,0.5257452574525745
1834,0.5880758807588071
1835,0.5934959349593498
1836,0.6016260162601625
1837,0.5826558265582653
1838,0.5663956639566399
1839,0.5311653116531154
1840,0.5087719298245617
1841,0.513157894736846
1842,0.5175438596491198
1843,0.4999999999999929
1844,0.47368421052631504
1845,0.46052631578947256
1846,0.46052631578947256
1847,0.46052631578947256
1848,0.46052631578947256
1849,0.478070175438603
1850,0.41304347826087007
1851,0.28260869565217406
1852,0.2065217391304346
1853,0.11956521739130421
1854,0.14130434782608736
1855,0.1847826086956521
1856,0.27173913043478226
1857,0.30434782608695654
1858,0.30434782608695676
1859,0.40217391304347827
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.4227642276422765
1871,0.48509485094850824
1872,0.5257452574525745
1873,0.5880758807588071
1874,0.5934959349593498
1875,0.6016260162601608
1876,0.5826558265582662
1877,0.5663956639566381
1878,0.5311653116531163
1879,0.4688346883468828
1880,0.5131578947368425
1881,0.5175438596491233
1882,0.5000000000000036
1883,0.4736842105263115
1884,0.46052631578947256
1885,0.46052631578947256
1886,0.46052631578947256
1887,0.46052631578947256
1888,0.47807017543859587
1889,0.4956140350877192
1890,0.2826086956521743
1891,0.2065217391304348
1892,0.11956521739130421
1893,0.14130434782608736
1894,0.18478260869565255
1895,0.2717391304347827
1896,0.30434782608695654
1897,0.30434782608695654
1898,0.4021739130434787
1899,0.4456521739130437
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.48509485094851
1911,0.5257452574525745
1912,0.5880758807588071
1913,0.593495934959348
1914,0.6016260162601625
1915,0.5826558265582644
1916,0.566395663956639
1917,0.5311653116531172
1918,0.4688346883468837
1919,0.43360433604336013
1920,0.5175438596491198
1921,0.5000000000000071
1922,0.47368421052631504
1923,0.46052631578947256
1924,0.46052631578947256
1925,0.46052631578947256
1926,0.46052631578947256
1927,0.47807017543859587
1928,0.4956140350877156
1929,0.513157894736846
1930,0.20652173913043526
1931,0.11956521739130421
1932,0.14130434782608692
1933,0.18478260869565233
1934,0.2717391304347829
1935,0.30434782608695676
1936,0.30434782608695654
1937,0.4021739130434785
1938,0.4456521739130437
1939,0.423913043478261
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.5257452574525745
1951,0.5880758807588062
1952,0.5934959349593489
1953,0.6016260162601625
1954,0.5826558265582653
1955,0.566395663956639
1956,0.5311653116531163
1957,0.4688346883468846
1958,0.43360433604336013
1959,0.4308943089430892
1960,0.5
1961,0.47368421052631504
1962,0.46052631578947256
1963,0.46052631578947256
1964,0.46052631578947256
1965,0.46052631578947256
1966,0.4780701754385994
1967,0.4956140350877156
1968,0.5131578947368425
1969,0.526315789473685
1970,0.11956521739130466
1971,0.14130434782608692
1972,0.18478260869565233
1973,0.2717391304347827
1974,0.30434782608695676
1975,0.30434782608695676
1976,0.40217391304347805
1977,0.4456521739130439
1978,0.423913043478261
1979,0.4782608695652175
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.5880758807588071
1991,0.5934959349593498
1992,0.6016260162601625
1993,0.5826558265582653
1994,0.5663956639566399
1995,0.5311653116531154
1996,0.4688346883468837
1997,0.43360433604336013
1998,0.4308943089430892
1999,0.4092140921409211
2000,0.47368421052631504
2001,0.46052631578947256
2002,0.46052631578947256
2003,0.46052631578947256
2004,0.46052631578947256
2005,0.478070175438603
2006,0.4956140350877192
2007,0.5131578947368389
2008,0.5263157894736814
2009,0.5482456140350891
2010,0.14130434782608736
2011,0.1847826086956521
2012,0.27173913043478226
2013,0.30434782608695654
2014,0.30434782608695676
2015,0.40217391304347827
2016,0.44565217391304346
2017,0.42391304347826075
2018,0.47826086956521774
2019,0.48913043478260887
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.5934959349593498
2031,0.6016260162601608
2032,0.5826558265582662
2033,0.5663956639566381
2034,0.5311653116531163
2035,0.4688346883468828
2036,0.43360433604336013
2037,0.4308943089430892
2038,0.4092140921409211
2039,0.40108401084010836
2040,0.46052631578947256
2041,0.46052631578947256
2042,0.46052631578947256
2043,0.46052631578947256
2044,0.47807017543859587
2045,0.4956140350877192
2046,0.513157894736846
2047,0.526315789473685
2048,0.5482456140350891
2049,0.5482456140350891
2050,0.18478260869565255
2051,0.2717391304347827
2052,0.30434782608695654
2053,0.30434782608695654
2054,0.4021739130434787
2055,0.4456521739130437
2056,0.4239130434782612
2057,0.47826086956521774
2058,0.48913043478260887
2059,0.40217391304347827
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.6016260162601625
2071,0.5826558265582644
2072,0.566395663956639
2073,0.5311653116531172
2074,0.4688346883468837
2075,0.43360433604336013
2076,0.4308943089430892
2077,0.40921409214092197
2078,0.40108401084010836
2079,0.39024390243902385
2080,0.46052631578947256
2081,0.46052631578947256
2082,0.46052631578947256
2083,0.47807017543859587
2084,0.4956140350877156
2085,0.513157894736846
2086,0.5263157894736814
2087,0.548245614035082
2088,0.5482456140350891
2089,0.5482456140350891
2090,0.2717391304347829
2091,0.30434782608695676
2092,0.30434782608695654
2093,0.4021739130434785
2094,0.4456521739130437
2095,0.423913043478261
2096,0.4782608695652173
2097,0.48913043478260887
2098,0.4021739130434787
2099,0.3369565217391304
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.5826558265582653
2111,0.566395663956639
2112,0.5311653116531163
2113,0.4688346883468846
2114,0.43360433604336013
2115,0.4308943089430892
2116,0.40921409214092197
2117,0.40108401084010925
2118,0.39024390243902474
2119,0.37940379403793933
2120,0.46052631578947256
2121,0.46052631578947256
2122,0.4780701754385994
2123,0.4956140350877156
2124,0.5131578947368425
2125,0.526315789473685
2126,0.5482456140350891
2127,0.548245614035082
2128,0.5482456140350891
2129,0.5438596491228154
2130,0.30434782608695676
2131,0.30434782608695676
2132,0.40217391304347805
2133,0.4456521739130439
2134,0.423913043478261
2135,0.4782608695652175
2136,0.48913043478260887
2137,0.4021739130434785
2138,0.3369565217391308
2139,0.3913043478260869
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.5663956639566399
2151,0.5311653116531154
2152,0.4688346883468837
2153,0.43360433604336013
2154,0.4308943089430892
2155,0.4092140921409211
2156,0.40108401084010925
2157,0.39024390243902385
2158,0.3794037940379402
2159,0.360433604336043
2160,0.46052631578947256
2161,0.478070175438603
2162,0.4956140350877192
2163,0.5131578947368389
2164,0.5263157894736814
2165,0.5482456140350891
2166,0.5482456140350891
2167,0.548245614035082
2168,0.5438596491228083
2169,0.5307017543859729
2170,0.30434782608695676
2171,0.40217391304347827
2172,0.44565217391304346
2173,0.42391304347826075
2174,0.47826086956521774
2175,0.48913043478260887
2176,0.40217391304347805
2177,0.3369565217391304
2178,0.39130434782608736
2179,0.30434782608695676
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.5311653116531163
2191,0.4688346883468828
2192,0.43360433604336013
2193,0.4308943089430892
2194,0.4092140921409211
2195,0.40108401084010836
2196,0.39024390243902385
2197,0.3794037940379411
2198,0.3604336043360439
2199,0.360433604336043
2200,0.47807017543859587
2201,0.4956140350877192
2202,0.513157894736846
2203,0.526315789473685
2204,0.5482456140350891
2205,0.5482456140350891
2206,0.5482456140350891
2207,0.5438596491228083
2208,0.5307017543859693
2209,0.5175438596491233
2210,0.4021739130434787
2211,0.4456521739130437
2212,0.4239130434782612
2213,0.47826086956521774
2214,0.48913043478260887
2215,0.40217391304347827
2216,0.3369565217391304
2217,0.3913043478260869
2218,0.30434782608695676
2219,0.30434782608695676
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.4688346883468837
2231,0.43360433604336013
2232,0.4308943089430892
2233,0.40921409214092197
2234,0.40108401084010836
2235,0.39024390243902385
2236,0.3794037940379411
2237,0.3604336043360439
2238,0.3604336043360439
2239,0.3577235772357712
2240,0.4956140350877156
2241,0.513157894736846
2242,0.5263157894736814
2243,0.548245614035082
2244,0.5482456140350891
2245,0.5482456140350891
2246,0.5438596491228118
2247,0.5307017543859622
2248,0.5175438596491198
2249,0.513157894736846
2250,0.4456521739130437
2251,0.423913043478261
2252,0.4782608695652173
2253,0.48913043478260887
2254,0.4021739130434787
2255,0.3369565217391304
2256,0.3913043478260869
2257,0.30434782608695654
2258,0.30434782608695676
2259,0.3369565217391304
2260,0.0
2261,0.0
2262,0.0
2263,0.0
